# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
05.80    2.37566451840275e+01    1.85375008734254e-02    1.57526302052569e-03    4.74276273648853e-03
05.81    2.37882490940511e+01    2.08464136821185e-02    1.46432028996408e-03    5.36580154205673e-03
05.82    2.38166505938617e+01    2.33158364686835e-02    1.33718980017151e-03    6.04065077998628e-03
05.83    2.38636268881047e+01    2.59273701568320e-02    1.20003561890952e-03    6.76330633679971e-03
05.84    2.39511152953530e+01    2.86395115869534e-02    1.05984483099081e-03    7.52038461740953e-03
05.85    2.40998572764954e+01    3.13841643255298e-02    9.24809931753893e-04    8.28778031147194e-03
05.86    2.43276856627733e+01    3.40675126232740e-02    8.04571024508341e-04    9.03139241941246e-03
05.87    2.46474594173351e+01    3.65759422089562e-02    7.10205062088871e-04    9.71022241071733e-03
05.88    2.50648708713684e+01    3.87864834453830e-02    6.53838932853676e-04    1.02814490315525e-02
05.89    2.55766114264906e+01    4.05798435811079e-02    6.47779516048843e-04    1.07063605081509e-02
05.90    2.61695564251143e+01    4.18532520581087e-02    7.03138917411204e-04    1.09556646387415e-02
05.91    2.68215824514573e+01    4.25306560406459e-02    8.28090688274044e-04    1.10129472601339e-02
05.92    2.75042959768414e+01    4.25692276021590e-02    1.02607687862826e-03    1.08758314711589e-02
05.93    2.81873982948021e+01    4.19629230314898e-02    1.29441860878671e-03    1.05553117156759e-02
05.94    2.88438335796344e+01    4.07449057456759e-02    1.62379298586569e-03    1.00743083645608e-02
05.95    2.94545097953214e+01    3.89902823855242e-02    1.99890009935105e-03    9.46641029996236e-03
05.96    3.00114232646769e+01    3.68189171437525e-02    2.40039065333163e-03    8.77511612369711e-03
05.97    3.05184693682584e+01    3.43960357148081e-02    2.80783686979243e-03    8.05305133596402e-03
05.98    3.09899155383186e+01    3.19272120100796e-02    3.20328805788334e-03    7.36013397072751e-03
05.99    3.14471749018468e+01    2.96450654604321e-02    3.57480365765880e-03    6.75981038337099e-03
06.00    3.19149001614627e+01    2.77875573998780e-02    3.91930574703735e-03    6.31325469687949e-03
06.01    3.24174051963505e+01    2.65711163316921e-02    4.24413119266065e-03    6.07244432290136e-03
06.02    3.29760788055510e+01    2.61643547605896e-02    4.56679874201683e-03    6.07376257376123e-03
06.03    3.36079691986902e+01    2.66685371347264e-02    4.91276385299510e-03    6.33383089273093e-03
06.04    3.43253014279862e+01    2.81088799159782e-02    5.31131980782544e-03    6.84857069689191e-03
06.05    3.51354824478218e+01    3.04371108382318e-02    5.79025981369176e-03    7.59535919337056e-03
06.06    3.60411716867248e+01    3.35422013049456e-02    6.37030851925805e-03    8.53712400626146e-03
06.07    3.70401713781820e+01    3.72644387198522e-02    7.06049941036478e-03    9.62680072470514e-03
06.08    3.81251050312220e+01    4.14086682660351e-02    7.85550634611163e-03    1.08109083233008e-02
06.09    3.92830132333802e+01    4.57549414995531e-02    8.73544808306781e-03    1.20318300420255e-02
06.10    4.04950718903660e+01    5.00674534140875e-02    9.66803222055646e-03    1.32292389705722e-02
06.11    4.17366461844485e+01    5.41041252010149e-02    1.06123315477900e-02    1.43415612479930e-02
06.12    4.29778654422152e+01    5.76290050494275e-02    1.15232041132091e-02    1.53083039805500e-02
06.13    4.41848529681744e+01    6.04283555314518e-02    1.23554574186037e-02    1.60736757895929e-02
06.14    4.53216644614850e+01    6.23298771445636e-02    1.30672250020542e-02    1.65914960499979e-02
06.15    4.63528735113304e+01    6.32236302185350e-02    1.36224638684035e-02    1.68310976842791e-02
06.16    4.72466112762729e+01    6.30827198555498e-02    1.39927876441954e-02    1.67837167691329e-02
06.17    4.79777576702235e+01    6.19810639499161e-02    1.41589183197061e-02    1.64685373305288e-02
06.18    4.85309228027772e+01    6.01041774013371e-02    1.41118962609863e-02    1.59370261994582e-02
06.19    4.89028489648613e+01    5.77473752584544e-02    1.38539500857286e-02    1.52736326534849e-02
06.20    4.91038804948924e+01    5.52954982194843e-02    1.33987277374430e-02    1.45907819492202e-02
06.21    4.91581791188597e+01    5.31806762240019e-02    1.27705248407054e-02    1.40168244830915e-02
06.22    4.91024314448944e+01    5.18202361806116e-02    1.20022587183093e-02    1.36773635355610e-02
06.23    4.89829516757267e+01    5.15443087039223e-02    1.11322124926341e-02    1.36727788704159e-02
06.24    4.88513503145072e+01    5.25291060956089e-02    1.01999414872925e-02    1.40568961121437e-02
06.25    4.87592726522863e+01    5.47539777950427e-02    9.24206865346786e-03    1.48225906600003e-02
06.26    4.87529983563008e+01    5.79963101046117e-02    8.28885213153802e-03    1.58990143236045e-02
06.27    4.88688116153354e+01    6.18687822566000e-02    7.36228460812725e-03    1.71622339847976e-02
06.28    4.91299338038795e+01    6.58915964771853e-02    6.47608536201169e-03    1.84573255457950e-02
06.29    4.95454848941741e+01    6.95823940058636e-02    5.63740059272481e-03    1.96267328442290e-02
06.30    5.01115119469354e+01    7.25421865104008e-02    4.84954052149361e-03    2.05381301451425e-02
06.31    5.08137241821480e+01    7.45180262497348e-02    4.11484040553169e-03    2.11055650005784e-02
06.32    5.16313050967507e+01    7.54309410433528e-02    3.43681805547655e-03    2.12999279325146e-02
06.33    5.25410720246593e+01    7.53677443269199e-02    2.82115144380779e-03    2.11478582687571e-02
06.34    5.35212992282563e+01    7.45442099805796e-02    2.27544691763450e-03    2.07210020017385e-02
06.35    5.45546561234360e+01    7.32522502861972e-02    1.80812056544358e-03    2.01193176613887e-02
06.36    5.56298841442562e+01    7.18043023832225e-02    1.42685608331506e-03    1.94525852840185e-02
06.37    5.67420187477896e+01    7.04849816985792e-02    1.13704002263985e-03    1.88235866265678e-02
06.38    5.78911625572074e+01    6.95152283373011e-02    9.40420092696631e-04    1.83150959346597e-02
06.39    5.90800463511241e+01    6.90299157228423e-02    8.34116120759608e-04    1.79814626054691e-02
06.40    6.03108690550051e+01    6.90677147530500e-02    8.10100624545096e-04    1.78446588268311e-02
06.41    6.15821370706168e+01    6.95720342331185e-02    8.55317722226891e-04    1.78943617428231e-02
06.42    6.28863456190979e+01    7.04029003978641e-02    9.52621424945427e-04    1.80917318141580e-02
06.43    6.42092804299117e+01    7.13599838180035e-02    1.08260174579531e-03    1.83766174919669e-02
06.44    6.55314303724182e+01    7.22154907041735e-02    1.22612930912920e-03    1.86776120270478e-02
06.45    6.68315207586612e+01    7.27525246453254e-02    1.36717621450974e-03    1.89236768277976e-02
06.46    6.80916015166348e+01    7.28013290092457e-02    1.49528921046076e-03    1.90552577971867e-02
06.47    6.93026013721090e+01    7.22645541284446e-02    1.60709344780046e-03    1.90324680918382e-02
06.48    7.04689514604134e+01    7.11246676371136e-02    1.70640671439176e-03    1.88383739630988e-02
06.49    7.16109231786366e+01    6.94316157946546e-02    1.80288462935093e-03    1.84767002445707e-02
06.50    7.27637680476376e+01    6.72750762464866e-02    1.90949083104326e-03    1.79649464837252e-02
06.51    7.39735128004555e+01    6.47506073337154e-02    2.03938135165833e-03    1.73253189014542e-02
06.52    7.52901372447670e+01    6.19306739661527e-02    2.20292378521186e-03    1.65764679787561e-02
06.53    7.67595559724324e+01    5.88493304365739e-02    2.40549989570310e-03    1.57285660512165e-02
06.54    7.84160982322847e+01    5.55043547228189e-02    2.64648119834420e-03    1.47829989466101e-02
06.55    8.02769598115521e+01    5.18749828214814e-02    2.91939447709164e-03    1.37364217288308e-02
06.56    8.23395204490994e+01    4.79491719199644e-02    3.21292886061489e-03    1.25877084776541e-02
06.57    8.45817478151250e+01    4.37526222270062e-02    3.51221767429315e-03    1.13457426536702e-02
06.58    8.69653956692025e+01    3.93724086848568e-02    3.79986834118689e-03    1.00360413893064e-02
06.59    8.94414488216274e+01    3.49699538393672e-02    4.05653619758785e-03    8.70463258203536e-03
06.60    9.19571807358051e+01    3.07801104660683e-02    4.26133055858036e-03    7.41812433682751e-03
06.61    9.44640829379582e+01    2.70948722654313e-02    4.39275429975426e-03    6.25939769855382e-03
06.62    9.69256691385621e+01    2.42320193758459e-02    4.43091350175402e-03    5.31889691304371e-03
06.63    9.93238071372514e+01    2.24914614442964e-02    4.36121727548464e-03    4.68225242285137e-03
06.64    1.01662027134572e+02    2.21053703890020e-02    4.17884626669200e-03    4.41599544830416e-03
06.65    1.03964493393489e+02    2.31916727432500e-02    3.89236773962382e-03    4.55418608429948e-03
06.66    1.06270163662637e+02    2.57225590591375e-02    3.52462106549618e-03    5.08941222961655e-03
06.67    1.08622964173250e+02    2.95187059772200e-02    3.10975271897916e-03    5.97132163134931e-03
06.68    1.11060149305806e+02    3.42750603056867e-02    2.68684097996573e-03    7.11437672317471e-03
06.69    1.13601843172149e+02    3.96159710735471e-02    2.29215696382291e-03    8.41409131794353e-03
06.70    1.16244664914635e+02    4.51683804136928e-02    1.95285755497726e-03    9.76830883681482e-03
06.71    1.18961269804448e+02    5.06347604977330e-02    1.68432727741972e-03    1.10980525051813e-02
06.72    1.21705941782098e+02    5.58453542599628e-02    1.49176665556388e-03    1.23619556058671e-02
06.73    1.24424635032077e+02    6.07735358754856e-02    1.37482809101433e-03    1.35596693998962e-02
06.74    1.27066654195520e+02    6.55082368560991e-02    1.33301776895998e-03    1.47227312847448e-02
06.75    1.29594832548360e+02    7.01907536032680e-02    1.36961693784936e-03    1.58953288384874e-02
06.76    1.31991661404974e+02    7.49357399297015e-02    1.49280937015610e-03    1.71109817968067e-02
06.77    1.34260110333295e+02    7.97633617242186e-02    1.71395196296915e-03    1.83731013617746e-02
06.78    1.36419440271670e+02    8.45682330578062e-02    2.04393264296023e-03    1.96467874286276e-02
06.79    1.38497664014246e+02    8.91402368824393e-02    2.48902423139951e-03    2.08659861255685e-02
06.80    1.40523051006655e+02    9.32352778706889e-02    3.04754144790048e-03    2.19550939474586e-02
06.81    1.42517029823074e+02    9.66757597770508e-02    3.70809472003577e-03    2.28588578419757e-02
06.82    1.44490134483718e+02    9.94475721136974e-02    4.44955138278102e-03    2.35708263419117e-02
06.83    1.46441616809391e+02    1.01757852519084e-01    5.24223643671871e-03    2.41500907048470e-02
06.84    1.48362388360890e+02    1.04027771128650e-01    6.04966827785073e-03    2.47190861634694e-02
06.85    1.50240298062969e+02    1.06814652824086e-01    6.83033355729448e-03    2.54410406907584e-02
06.86    1.52066427608501e+02    1.10681476024352e-01    7.53955371736999e-03    2.64824042509758e-02
06.87    1.53841011913745e+02    1.16050636258886e-01    8.13207832212459e-03    2.79708674066659e-02
06.88    1.55577689721837e+02    1.23085410745281e-01    8.56627093922542e-03    2.99613172121960e-02
06.89    1.57305051784844e+02    1.31633756692929e-01    8.81035276470062e-03    3.24194566725160e-02
06.90    1.59064906644798e+02    1.41248035782330e-01    8.85014588173663e-03    3.52267561515947e-02
06.91    1.60907311262723e+02    1.51269279427694e-01    8.69648330740641e-03    3.82033132606083e-02
06.92    1.62883117849560e+02    1.60945591836051e-01    8.38956187033209e-03    4.11399096530293e-02
06.93    1.65035409642757e+02    1.69548161396786e-01    7.99761949104222e-03    4.38290254959944e-02
06.94    1.67391574738216e+02    1.76456109826011e-01    7.60865348912344e-03    4.60870181731956e-02
06.95    1.69957781181754e+02    1.81198190084961e-01    7.31609394965918e-03    4.77646121674013e-02
06.96    1.72717224328319e+02    1.83457285336241e-01    7.20153685505809e-03    4.87479697529438e-02
06.97    1.75632762955106e+02    1.83055656859171e-01    7.31886838224945e-03    4.89558730528734e-02
06.98    1.78653582535218e+02    1.79941301406171e-01    7.68382987655435e-03    4.83389366916798e-02
06.99    1.81724552606210e+02    1.74189149888570e-01    8.27142821576035e-03    4.68844943977322e-02
07.00    1.84796260373426e+02    1.66018965740361e-01    9.02131929741813e-03    4.46270051735455e-02
07.01    1.87833534384481e+02    1.55819889359498e-01    9.84929400581009e-03    4.16600847853300e-02
07.02    1.90820707401855e+02    1.44164414207702e-01    1.06619230361461e-02    3.81440742843124e-02
07.03    1.93762780360523e+02    1.31794946433078e-01    1.13714026916905e-02    3.43033310855654e-02
07.04    1.96682746804383e+02    1.19573890961520e-01    1.19083490077420e-02    3.04101861101879e-02
07.05    1.99616257591381e+02    1.08400430723432e-01    1.22311619276393e-02    2.67567896627821e-02
07.06    2.02605258316161e+02    9.91090752562656e-02    1.23311905080407e-02    2.36202380340916e-02
07.07    2.05692107041353e+02    9.23719884282765e-02    1.22331806419379e-02    2.12287874905289e-02
07.08    2.08915101345236e+02    8.86265082287050e-02    1.19906340707020e-02    1.97366884452674e-02
07.09    2.12305606819403e+02    8.80416587771518e-02    1.16761398682532e-02    1.92124110538178e-02
07.10    2.15886418189853e+02    9.05261720887735e-02    1.13676670555343e-02    1.96410075564401e-02
07.11    2.19670806117524e+02    9.57701415002620e-02    1.11330506873884e-02    2.09377155615394e-02
07.12    2.23661892695942e+02    1.03306673424213e-01    1.10159319366818e-02    2.29679590101370e-02
07.13    2.27852358019992e+02    1.12580145047099e-01    1.10266186984224e-02    2.55690647137653e-02
07.14    2.32224763442660e+02    1.23012412649348e-01    1.11403882872654e-02    2.85707039422738e-02
07.15    2.36752835525893e+02    1.34064048142760e-01    1.13038303155356e-02    3.18130867348239e-02
07.16    2.41403897658172e+02    1.45290737075886e-01    1.14475652800769e-02    3.51630881262014e-02
07.17    2.46142377422122e+02    1.56393454705712e-01    1.15019041081790e-02    3.85281948031231e-02
07.18    2.50934068921531e+02    1.67255994989681e-01    1.14113853192394e-02    4.18667625534169e-02
07.19    2.55750624257890e+02    1.77958413762826e-01    1.11448141439971e-02    4.51916342856535e-02
07.20    2.60573563408910e+02    1.88754187126372e-01    1.06990711157870e-02    4.85639002690831e-02
07.21    2.65396932207757e+02    2.00004837994804e-01    1.00968573810869e-02    5.20751604249572e-02
07.22    2.70227700855715e+02    2.12077472836492e-01    9.38000832994176e-03    5.58197738413216e-02
07.23    2.75083237773344e+02    2.25223867015155e-01    8.60065345484815e-03    5.98620686078577e-02
07.24    2.79985804504401e+02    2.39468861383179e-01    7.81235645095720e-03    6.42058415152057e-02
07.25    2.84954889465227e+02    2.54536743211423e-01    7.06275138112791e-03    6.87736530601891e-02
07.26    2.89999023119116e+02    2.69836275110151e-01    6.38846928444351e-03    7.34013253273436e-02
07.27    2.95109124635281e+02    2.84511084019547e-01    5.81256200653261e-03    7.78495342913449e-02
07.28    3.00255195819368e+02    2.97547221354838e-01    5.34423133263704e-03    8.18307504225226e-02
07.29    3.05387346941425e+02    3.07918353195211e-01    4.98040914831737e-03    8.50470763999346e-02
07.30    3.10441009457714e+02    3.14743325693306e-01    4.70855736520525e-03    8.72331113513878e-02
07.31    3.15345148468367e+02    3.17430163010103e-01    4.50997128765741e-03    8.81975171752269e-02
07.32    3.20031652887125e+02    3.15782952947643e-01    4.36292145100115e-03    8.78569409989075e-02
07.33    3.24443994862534e+02    3.10052185534457e-01    4.24517765744194e-03    8.62561725535284e-02
07.34    3.28543664598222e+02    3.00915276892114e-01    4.13577653865568e-03    8.35692993985456e-02
07.35    3.32313606403203e+02    2.89383637867458e-01    4.01620641092942e-03    8.00789026525825e-02
07.36    3.35758645931575e+02    2.76646412507635e-01    3.87136214353777e-03    7.61344071111489e-02
07.37    3.38903483738937e+02    2.63876927684983e-01    3.69059284266560e-03    7.20959955432762e-02
07.38    3.41789128046240e+02    2.52041097306608e-01    3.46895016607807e-03    6.82753891638210e-02
07.39    3.44468680617216e+02    2.41751584625908e-01    3.20846369404929e-03    6.48871977619628e-02
07.40    3.47003278899903e+02    2.33203546901368e-01    2.91907584861833e-03    6.20229528250879e-02
07.41    3.49458806468580e+02    2.26207932085942e-01    2.61886603535070e-03    5.96543265680272e-02
07.42    3.51903720850923e+02    2.20312195896873e-01    2.33337308393699e-03    5.76640474831840e-02
07.43    3.54407965988638e+02    2.14974367429919e-01    2.09407098527898e-03    5.58953075732326e-02
07.44    3.57042462243991e+02    2.09742458321489e-01    1.93622070510384e-03    5.42055872253568e-02
07.45    3.59878238951340e+02    2.04391518862529e-01    1.89633582842267e-03    5.25102808752818e-02
07.46    3.62984127810285e+02    1.98984672887941e-01    2.00940827266653e-03    5.08052580555533e-02
07.47    3.66422234531188e+02    1.93847535108654e-01    2.30596713201547e-03    4.91641797302462e-02
07.48    3.70241130457444e+02    1.89470486956424e-01    2.80908897049568e-03    4.77138867686438e-02
07.49    3.74467612357046e+02    1.86373030828564e-01    3.53162936918235e-03    4.65972568023508e-02
07.50    3.79098606752165e+02    1.84973116024846e-01    4.47408135926166e-03    4.59358320201816e-02
07.51    3.84095080841792e+02    1.85499451556255e-01    5.62344865605976e-03    4.58034473370772e-02
07.52    3.89379605256368e+02    1.87968093048777e-01    6.95331466416163e-03    4.62174709880907e-02
07.53    3.94838652420790e+02    1.92221814227110e-01    8.42500470839207e-03    4.71477542594971e-02
07.54    4.00330016338725e+02    1.98010024436829e-01    9.98956911033583e-03    4.85373332276853e-02
07.55    4.05695026733549e+02    2.05075693237852e-01    1.15903822252436e-02    5.03255345380353e-02
07.56    4.10774507448642e+02    2.13217518538960e-01    1.31664004021139e-02    5.24645273926062e-02
07.57    4.15426686910599e+02    2.22308759126822e-01    1.46563243777328e-02    5.49240894699653e-02
07.58    4.19544595146294e+02    2.32272592901936e-01    1.60038180032918e-02    5.76846212055814e-02
07.59    4.23070109328598e+02    2.43029849865203e-01    1.71634627043852e-02    6.07229739083529e-02
07.60    4.26002021121549e+02    2.54442707677935e-01    1.81064658330707e-02    6.39977412732884e-02
07.61    4.28396399281448e+02    2.66275808513675e-01    1.88246800538934e-02    6.74398488384582e-02
07.62    4.30358890099823e+02    2.78186840426431e-01    1.93315912623579e-02    7.09513836217030e-02
07.63    4.32029980475167e+02    2.89746845652655e-01    1.96596878585366e-02    7.44121485929203e-02
07.64    4.33565266719239e+02    3.00481110754935e-01    1.98547642489700e-02    7.76908276496707e-02
07.65    4.35113361076127e+02    3.09917161135998e-01    1.99687192359919e-02    8.06566715881712e-02
07.66    4.36794454758143e+02    3.17627311946514e-01    2.00527904637436e-02    8.31882484262790e-02
07.67    4.38682921691428e+02    3.23257742818058e-01    2.01527153466578e-02    8.51774744226131e-02
07.68    4.40797488178587e+02    3.26541806954887e-01    2.03062300362888e-02    8.65291109253702e-02
07.69    4.43101833035402e+02    3.27300196471618e-01    2.05421313794587e-02    8.71575507853229e-02
07.70    4.45516607981740e+02    3.25433530632886e-01    2.08794278113476e-02    8.69836720286155e-02
07.71    4.47941075457949e+02    3.20913755510659e-01    2.13252800385395e-02    8.59347194968677e-02
07.72    4.50279939413143e+02    3.13779969470121e-01    2.18714586097057e-02    8.39496674904573e-02
07.73    4.52469682386708e+02    3.04142528285494e-01    2.24904579248483e-02    8.09914085523405e-02
07.74    4.54499249829204e+02    2.92196779808363e-01    2.31334713385706e-02    7.70654234766585e-02
07.75    4.56421596459792e+02    2.78244485301694e-01    2.37324882412270e-02    7.22423425712338e-02
07.76    4.58354315905857e+02    2.62717119085245e-01    2.42075981625749e-02    6.66792944274653e-02
07.77    4.60468686099130e+02    2.46191836806687e-01    2.44785856060646e-02    6.06329189113411e-02
07.78    4.62967324233281e+02    2.29389656069793e-01    2.44779739831078e-02    5.44565437935452e-02
07.79    4.66052158318625e+02    2.13147710729028e-01    2.41617837641286e-02    4.85762997782801e-02
07.80    4.69887049424490e+02    1.98363269523978e-01    2.35149095923795e-02    4.34460022185981e-02
07.81    4.74562448339770e+02    1.85914693464249e-01    2.25499554158331e-02    3.94872112461834e-02
07.82    4.80071241587390e+02    1.76570784270547e-01    2.13007343578216e-02    3.70265995017818e-02
07.83    4.86303732360080e+02    1.70902797474459e-01    1.98133961330452e-02    3.62450772343460e-02
07.84    4.93065059545201e+02    1.69212349796814e-01    1.81385668634422e-02    3.71507018737704e-02
07.85    5.00111685616448e+02    1.71485011568435e-01    1.63268846877668e-02    3.95809390840697e-02
07.86    5.07197564867643e+02    1.77375678326891e-01    1.44284207155374e-02    4.32318776278069e-02
07.87    5.14117787455063e+02    1.86229102812474e-01    1.24945680680239e-02    4.77056488983633e-02
07.88    5.20738961240427e+02    1.97136826969921e-01    1.05799026951283e-02    5.25646975389458e-02
07.89    5.27010476708738e+02    2.09028661872879e-01    8.74172014895606e-03    5.73828877543041e-02
07.90    5.32956916833120e+02    2.20791634777900e-01    7.03629823119620e-03    6.17871475685096e-02
07.91    5.38656900249776e+02    2.31402380957455e-01    5.51275340440390e-03    6.54872280519475e-02
07.92    5.44216134836191e+02    2.40052587069679e-01    4.20674267394897e-03    6.82935832564775e-02
07.93    5.49742177024422e+02    2.46244421868299e-01    3.13652124192984e-03    7.01240524288038e-02
07.94    5.55326082392534e+02    2.49836209145065e-01    2.30288570394446e-03    7.09997533140203e-02
07.95    5.61033024689126e+02    2.51028051301749e-01    1.69283913660516e-03    7.10305228927038e-02
07.96    5.66901216553451e+02    2.50290423322718e-01    1.28528341443517e-03    7.03910859223621e-02
07.97    5.72946792185668e+02    2.48252086047804e-01    1.05642479430917e-03    6.92908173907358e-02
07.98    5.79171820447460e+02    2.45573135901323e-01    9.83113078797919e-04    6.79417878144881e-02
07.99    5.85572941075132e+02    2.42831971298387e-01    1.04366475439760e-03    6.65308478952333e-02
08.00    5.92148786550083e+02    2.40450716325160e-01    1.21711109135338e-03    6.52011775868968e-02
08.01    5.98905070681150e+02    2.38673304683522e-01    1.48254102419790e-03    6.40468235667695e-02
08.02    6.05856916202258e+02    2.37596439627310e-01    1.81992105923705e-03    6.31206076108206e-02
08.03    6.13028626217536e+02    2.37239283788870e-01    2.21264442226745e-03    6.24521527155067e-02
08.04    6.20451554610401e+02    2.37626691742736e-01    2.65069377903581e-03    6.20696801495639e-02
08.05    6.28160830911250e+02    2.38856566205374e-01    3.13243446560720e-03    6.20177811859278e-02
08.06    6.36191488010388e+02    2.41126698757522e-01    3.66320304803805e-03    6.23643636521721e-02
08.07    6.44574291705887e+02    2.44709820080787e-01    4.25005082301709e-03    6.31934596754734e-02
08.08    6.53331594041706e+02    2.49883701257540e-01    4.89375631219153e-03    6.45855749259624e-02
08.09    6.62473860428743e+02    2.56839567345086e-01    5.58073748475074e-03    6.65919309872617e-02
08.10    6.71997835388531e+02    2.65600173609168e-01    6.27803708133891e-03    6.92113542089738e-02
08.11    6.81887226140276e+02    2.75975101195183e-01    6.93380730074200e-03    7.23775934364934e-02
08.12    6.92116157854603e+02    2.87566727711473e-01    7.48395363584512e-03    7.59609017608655e-02
08.13    7.02654769237228e+02    2.99822203808971e-01    7.86353659673873e-03    7.97825832404187e-02
08.14    7.13475675634661e+02    3.12112504973714e-01    8.01998522119366e-03    8.36371817605065e-02
08.15    7.24560006742801e+02    3.23814813354500e-01    7.92465607629140e-03    8.73157096709394e-02
08.16    7.35902289160325e+02    3.34379683859780e-01    7.57980686455360e-03    9.06249470302206e-02
08.17    7.47514084208498e+02    3.43375426862457e-01    7.01931112129463e-03    9.34011188624236e-02
08.18    7.59426372423750e+02    3.50512533729180e-01    6.30298068953598e-03    9.55192608068536e-02
08.19    7.71690023999267e+02    3.55655885630024e-01    5.50582741803661e-03    9.69008210047918e-02
08.20    7.84372855493525e+02    3.58830877319998e-01    4.70472387225638e-03    9.75211745320730e-02
08.21    7.97551764726764e+02    3.60224201492382e-01    3.96548939708564e-03    9.74165793997322e-02
08.22    8.11299832081620e+02    3.60175184328003e-01    3.33325429101064e-03    9.66880790017672e-02
08.23    8.25670603354836e+02    3.59152474823299e-01    2.82802657845051e-03    9.54991092686684e-02
08.24    8.40683575010883e+02    3.57713930500005e-01    2.44595492181307e-03    9.40644663266237e-02
08.25    8.56314858120320e+02    3.56452662149395e-01    2.16531382274265e-03    9.26303835682336e-02
08.26    8.72494926621941e+02    3.55936514960618e-01    1.95520566427399e-03    9.14478689376051e-02
08.27    8.89112491874252e+02    3.56649933860100e-01    1.78463093950115e-03    9.07433239131564e-02
08.28    9.06021675384325e+02    3.58946181425220e-01    1.62987616993195e-03    9.06913240145617e-02
08.29    9.23049771396424e+02    3.63015556326902e-01    1.47886267284269e-03    9.13942128208122e-02
08.30    9.40004565062129e+02    3.68873036271094e-01    1.33192425201278e-03    9.28720458962813e-02
08.31    9.56681946063055e+02    3.76367157640379e-01    1.19927184789684e-03    9.50647155503374e-02
08.32    9.72875126575098e+02    3.85210415667419e-01    1.09608160175168e-03    9.78460741340038e-02
08.33    9.88385843719143e+02    3.95028965867748e-01    1.03664171093427e-03    1.01047795656543e-01
08.34    1.00303638358726e+03    4.05425483843626e-01    1.02920304166801e-03    1.04488830686638e-01
08.35    1.01668037031470e+03    4.16044433676752e-01    1.07298441169294e-03    1.08004951421071e-01
08.36    1.02921070098109e+03    4.26625661389127e-01    1.15816570290367e-03    1.11472461879485e-01
08.37    1.04056435372070e+03    4.37032369950138e-01    1.26880603099913e-03    1.14821010435623e-01
08.38    1.05072492004783e+03    4.47244347758882e-01    1.38773641386648e-03    1.18032665854939e-01
08.39    1.05972372857118e+03    4.57316123614654e-01    1.50190245792793e-03    1.21127628467601e-01
08.40    1.06763948095387e+03    4.67309933841630e-01    1.60655658712208e-03    1.24140337234542e-01
08.41    1.07459538956878e+03    4.77221553828990e-01    1.70711005793296e-03    1.27092294682417e-01
08.42    1.08075288072327e+03    4.86920226954329e-01    1.81817541881436e-03    1.29968840910037e-01
08.43    1.08630207049083e+03    4.96120898822802e-01    1.96011664757387e-03    1.32706052629516e-01
08.44    1.09145055469520e+03    5.04398626259015e-01    2.15406334108379e-03    1.35191249424640e-01
08.45    1.09641245186652e+03    5.11243986915580e-01    2.41670110810647e-03    1.37277090158387e-01
08.46    1.10139865379452e+03    5.16147886991475e-01    2.75616317471413e-03    1.38805964021534e-01
08.47    1.10660753951701e+03    5.18697238829738e-01    3.17002206145804e-03    1.39639188494851e-01
08.48    1.11221428616598e+03    5.18661167481752e-01    3.64578685170564e-03    1.39684869641053e-01
08.49    1.11835743978383e+03    5.16050688750583e-01    4.16360183904996e-03    1.38919103793551e-01
08.50    1.12512360583377e+03    5.11141628982816e-01    4.70023113949393e-03    1.37397042006241e-01
08.51    1.13253392810350e+03    5.04458639350057e-01    5.23311304621900e-03    1.35252548008273e-01
08.52    1.14053779312617e+03    4.96725229621229e-01    5.74339023394276e-03    1.32687168705727e-01
08.53    1.14901866187699e+03    4.88789420766377e-01    6.21731145794191e-03    1.29950565676917e-01
08.54    1.15781386922728e+03    4.81536600645805e-01    6.64604528598271e-03    1.27315367911972e-01
08.55    1.16674569210435e+03    4.75801040819405e-01    7.02447604330439e-03    1.25049725747250e-01
08.56    1.17565682455258e+03    4.72286151807615e-01    7.34976793811239e-03    1.23390820469928e-01
08.57    1.18444143003586e+03    4.71501573183519e-01    7.62034690259085e-03    1.22522290585943e-01
08.58    1.19306399812305e+03    4.73722869499495e-01    7.83558382917734e-03    1.22557980874400e-01
08.59    1.20156191298385e+03    4.78977034225711e-01    7.99606876472388e-03    1.23533637494629e-01
08.60    1.21003250142687e+03    4.87054401029700e-01    8.10411479485524e-03    1.25407267951574e-01
08.61    1.21860957405826e+03    4.97545125598397e-01    8.16408840438558e-03    1.28067999091891e-01
08.62    1.22743679732591e+03    5.09896294014118e-01    8.18228439924380e-03    1.31352470389040e-01
08.63    1.23664531209119e+03    5.23483785738306e-01    8.16624830476484e-03    1.35067056123244e-01
08.64    1.24634127635785e+03    5.37691096352815e-01    8.12361517822007e-03    1.39013445128565e-01
08.65    1.25660589887297e+03    5.51985396700197e-01    8.06065579976847e-03    1.43014327818012e-01
08.66    1.26750637808273e+03    5.65979673811850e-01    7.98081655082222e-03    1.46935351024366e-01
08.67    1.27911161007132e+03    5.79469834364409e-01    7.88362221879379e-03    1.50699461437813e-01
08.68    1.29150324108087e+03    5.92438230842064e-01    7.76435306316725e-03    1.54290620785316e-01
08.69    1.30477304470804e+03    6.05020701333656e-01    7.61484499505999e-03    1.57745748796711e-01
