# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
05.80    2.70254896810146e+05    2.40154719763806e-01    2.40721163105803e-02    1.10397472874463e-02
05.81    2.67494008081401e+05    2.13712769543162e-01    2.27960183399372e-02    1.24668123446281e-02
05.82    2.64910542841727e+05    1.89782913913209e-01    2.11878598157603e-02    1.40040846273015e-02
05.83    2.62567583628841e+05    1.70475955667703e-01    1.93261336344537e-02    1.56391341012763e-02
05.84    2.60533609054869e+05    1.56746921346296e-01    1.73013354098868e-02    1.73381978834426e-02
05.85    2.58885265015508e+05    1.48316912020155e-01    1.52185507630056e-02    1.90437197281154e-02
05.86    2.57700991105231e+05    1.43877565445926e-01    1.31968299238087e-02    2.06766150853604e-02
05.87    2.57044746790119e+05    1.41502877327535e-01    1.13650294743630e-02    2.21438173991386e-02
05.88    2.56942967829145e+05    1.39146868368979e-01    9.85445148760616e-03    2.33500793084274e-02
05.89    2.57361534477126e+05    1.35094972129412e-01    8.78867520852360e-03    2.42114008377445e-02
05.90    2.58191368156865e+05    1.28267895224011e-01    8.27100580608829e-03    2.46667110308918e-02
05.91    2.59250091838664e+05    1.18335155809751e-01    8.37052372233784e-03    2.46850755268366e-02
05.92    2.60302885352431e+05    1.05655991437493e-01    9.10889061256289e-03    2.42675297862117e-02
05.93    2.61099529037639e+05    9.11046467315369e-02    1.04512854866378e-02    2.34447357560358e-02
05.94    2.61418937306291e+05    7.58475278280218e-02    1.23051996607431e-02    2.22729236882118e-02
05.95    2.61109530327360e+05    6.11286468851650e-02    1.45296862799221e-02    2.08303623414313e-02
05.96    2.60114805516285e+05    4.81002184568085e-02    1.69551839772224e-02    1.92150949679736e-02
05.97    2.58478017203691e+05    3.77166235237503e-02    1.94111054020560e-02    1.75428097837804e-02
05.98    2.56326093670647e+05    3.06941832924211e-02    2.17561138092731e-02    1.59426052367941e-02
05.99    2.53838462459558e+05    2.75247966451880e-02    2.39051164928391e-02    1.45487581371444e-02
06.00    2.51209539537783e+05    2.85186984972436e-02    2.58475176781906e-02    1.34883013703058e-02
06.01    2.48613729502092e+05    3.38444924830864e-02    2.76527737836203e-02    1.28664194916221e-02
06.02    2.46179537301608e+05    4.35384515713171e-02    2.94613372958482e-02    1.27532263906882e-02
06.03    2.43976075151278e+05    5.74714159656867e-02    3.14614553255387e-02    1.31755449834555e-02
06.04    2.42012046743331e+05    7.52853129255586e-02    3.38549139664786e-02    1.41157581369395e-02
06.05    2.40244899668414e+05    9.63321149766250e-02    3.68174067762236e-02    1.55173580614326e-02
06.06    2.38596444154187e+05    1.19655403913960e-01    4.04610937957766e-02    1.72946620597832e-02
06.07    2.36970767872804e+05    1.44043557103903e-01    4.48072574474652e-02    1.93432892241748e-02
06.08    2.35270620823390e+05    1.68157665873508e-01    4.97751744902503e-02    2.15486986175296e-02
06.09    2.33409507011866e+05    1.90707457726312e-01    5.51895687987734e-02    2.37918295939189e-02
06.10    2.31318316124459e+05    2.10627552367997e-01    6.08043148506446e-02    2.59526475780111e-02
06.11    2.28947072027058e+05    2.27203186251840e-01    6.63360029378932e-02    2.79133292396081e-02
06.12    2.26263716174628e+05    2.40109986279037e-01    7.14990034032588e-02    2.95626857786561e-02
06.13    2.23252300207090e+05    2.49359755778437e-01    7.60344539445152e-02    3.08026189708716e-02
06.14    2.19912393764916e+05    2.55173518558604e-01    7.97287133909541e-02    3.15565565624330e-02
06.15    2.16260242807395e+05    2.57825108619803e-01    8.24209491711128e-02    3.17792833601865e-02
06.16    2.12330881868179e+05    2.57507567689054e-01    8.40030146368088e-02    3.14672598280286e-02
06.17    2.08179628393236e+05    2.54268804428410e-01    8.44163701457919e-02    3.06680196737440e-02
06.18    2.03881447227388e+05    2.48042911384301e-01    8.36501066881037e-02    2.94863554177822e-02
06.19    1.99527415073495e+05    2.38772995821123e-01    8.17416906061086e-02    2.80840447704466e-02
06.20    1.95218508108948e+05    2.26587709840945e-01    7.87790744949588e-02    2.66696265818075e-02
06.21    1.91057743592735e+05    2.11968372226341e-01    7.49006787969927e-02    2.54760304466957e-02
06.22    1.87142076429171e+05    1.95838598635540e-01    7.02894147460719e-02    2.47269631854242e-02
06.23    1.83555354213292e+05    1.79529266490747e-01    6.51585924882389e-02    2.45971519346804e-02
06.24    1.80363194474911e+05    1.64613901370293e-01    5.97305833291433e-02    2.51752494637442e-02
06.25    1.77610055719514e+05    1.52656226560327e-01    5.42122299707982e-02    2.64395970903550e-02
06.26    1.75318233357155e+05    1.44943437107451e-01    4.87728864362805e-02    2.82549792455311e-02
06.27    1.73488204035584e+05    1.42281813888096e-01    4.35307642545214e-02    3.03932591536902e-02
06.28    1.72099765977129e+05    1.44906222328692e-01    3.85509588054209e-02    3.25740742050530e-02
06.29    1.71113740859038e+05    1.52514462499637e-01    3.38549868671998e-02    3.45160425555513e-02
06.30    1.70474427655557e+05    1.64399288897869e-01    2.94382312655847e-02    3.59862567324718e-02
06.31    1.70113271513429e+05    1.79628865731593e-01    2.52896278283089e-02    3.68369977611145e-02
06.32    1.69954134010559e+05    1.97223720004222e-01    2.14078976008478e-02    3.70228656077372e-02
06.33    1.69920101381913e+05    2.16291478272364e-01    1.78104356941482e-02    3.65971370960546e-02
06.34    1.69941111205873e+05    2.36100703812478e-01    1.45337233532394e-02    3.56911980453218e-02
06.35    1.69961104588752e+05    2.56095304581765e-01    1.16266954011179e-02    3.44839698325379e-02
06.36    1.69943188705204e+05    2.75865921303912e-01    9.14001440643147e-03    3.31688848690843e-02
06.37    1.69871560996385e+05    2.95102133224802e-01    7.11444588213764e-03    3.19245491711910e-02
06.38    1.69749647120639e+05    3.13548090718550e-01    5.57086352769164e-03    3.08927228805314e-02
06.39    1.69594830898583e+05    3.30975728856874e-01    4.50347908731724e-03    3.01647606486543e-02
06.40    1.69431016723810e+05    3.47177870947244e-01    3.87715688230365e-03    2.97760149630535e-02
06.41    1.69280801756918e+05    3.61973787358686e-01    3.62921779943236e-03    2.97071634552500e-02
06.42    1.69159093425638e+05    3.75216953274737e-01    3.67572253941356e-03    2.98915981933660e-02
06.43    1.69069584355975e+05    3.86799385165470e-01    3.92159641481517e-03    3.02281900307825e-02
06.44    1.69004728720267e+05    3.96654783711948e-01    4.27311319755051e-03    3.05983264142310e-02
06.45    1.68948974680964e+05    4.04767414183865e-01    4.65047987748612e-03    3.08850587558212e-02
06.46    1.68884233145991e+05    4.11189837367540e-01    4.99794755846020e-03    3.09910228777184e-02
06.47    1.68796089155440e+05    4.16062169442987e-01    5.28926010609559e-03    3.08513297277998e-02
06.48    1.68679182117544e+05    4.19614615068948e-01    5.52729352253270e-03    3.04384502206409e-02
06.49    1.68540484598920e+05    4.22132828549428e-01    5.73812772959872e-03    2.97582033701534e-02
06.50    1.68399788791451e+05    4.23876532560463e-01    5.96110674159759e-03    2.88386009459269e-02
06.51    1.68287387531956e+05    4.24962875882300e-01    6.23731383440930e-03    2.77154629251311e-02
06.52    1.68239517159336e+05    4.25247687216908e-01    6.59910058661778e-03    2.64195228581515e-02
06.53    1.68292473573432e+05    4.24248619399433e-01    7.06283305040220e-03    2.49689068285708e-02
06.54    1.68476393215394e+05    4.21147926163564e-01    7.62599314786760e-03    2.33688123460155e-02
06.55    1.68809592113067e+05    4.14890383493196e-01    8.26847487952207e-03    2.16178139896475e-02
06.56    1.69294213736032e+05    4.04363138062649e-01    8.95671941141905e-03    1.97183714703787e-02
06.57    1.69913836738642e+05    3.88619991813825e-01    9.64864932815850e-03    1.76883095023178e-02
06.58    1.70633619868287e+05    3.67101288667241e-01    1.02975080259851e-02    1.55702302363757e-02
06.59    1.71403395751592e+05    3.39804009378552e-01    1.08537403006259e-02    1.34365812851880e-02
06.60    1.72163738288581e+05    3.07370085991094e-01    1.12656135494175e-02    1.13889709185418e-02
06.61    1.72854386632294e+05    2.71078448338330e-01    1.14806286571459e-02    9.55109236299926e-03
06.62    1.73423642392030e+05    2.32741794717460e-01    1.14500346485257e-02    8.05541308520691e-03
06.63    1.73836744737958e+05    1.94521283197824e-01    1.11374469909621e-02    7.02485830632932e-03
06.64    1.74081085143466e+05    1.58681860539473e-01    1.05300290674982e-02    6.55214642488769e-03
06.65    1.74166652120417e+05    1.27319400809006e-01    9.64819255165118e-03    6.68089488041193e-03
06.66    1.74121252329536e+05    1.02098249975146e-01    8.54890545599147e-03    7.39343322534017e-03
06.67    1.73981519534253e+05    8.40418938179523e-02    7.31941102109692e-03    8.60972402021649e-03
06.68    1.73782001501356e+05    7.34170166020360e-02    6.06196295102589e-03    1.01995794938834e-02
06.69    1.73545239792588e+05    6.97393803650370e-02    4.87421645249888e-03    1.20068335102901e-02
06.70    1.73275490198732e+05    7.19089273917045e-02    3.83199477702095e-03    1.38803087131977e-02
06.71    1.72957664205956e+05    7.84537368197771e-02    2.98012164973259e-03    1.57036551552829e-02
06.72    1.72561570115777e+05    8.78343819695244e-02    2.33346675893796e-03    1.74155849246129e-02
06.73    1.72050074339653e+05    9.87395541406828e-02    1.88620857153688e-03    1.90141898692528e-02
06.74    1.71388813453705e+05    1.10298518137783e-01    1.62457360969335e-03    2.05435146023541e-02
06.75    1.70554828994665e+05    1.22152231886077e-01    1.53792844005345e-03    2.20661296042534e-02
06.76    1.69542012454177e+05    1.34361977395003e-01    1.62472701325481e-03    2.36303525190509e-02
06.77    1.68362343730371e+05    1.47184080763758e-01    1.89231720642507e-03    2.52432445317708e-02
06.78    1.67043197255253e+05    1.60785530721505e-01    2.35184802650978e-03    2.68594220543722e-02
06.79    1.65622024756788e+05    1.75000628981320e-01    3.01081984301822e-03    2.83910518425112e-02
06.80    1.64140174483846e+05    1.89220639525794e-01    3.86601969963654e-03    2.97374095086239e-02
06.81    1.62637417247016e+05    2.02466691881899e-01    4.89887017018619e-03    3.08253201440449e-02
06.82    1.61148139135116e+05    2.13634243524929e-01    6.07399857379202e-03    3.16471498133530e-02
06.83    1.59699466637618e+05    2.21836525976798e-01    7.34062765256001e-03    3.22826178518219e-02
06.84    1.58311069390787e+05    2.26737764231667e-01    8.63569219977362e-03    3.28950383469868e-02
06.85    1.56996112274056e+05    2.28768154397071e-01    9.88765479583607e-03    3.37005228146779e-02
06.86    1.55762746494362e+05    2.29151862405271e-01    1.10206995711837e-02    3.49176378555790e-02
06.87    1.54615566298949e+05    2.29741314193793e-01    1.19598441872900e-02    3.67118418284115e-02
06.88    1.53556588800408e+05    2.32711017542739e-01    1.26379168217251e-02    3.91510739793350e-02
06.89    1.52585536684222e+05    2.40199220713990e-01    1.30048717615056e-02    4.21851690420659e-02
06.90    1.51699479071979e+05    2.53984215518337e-01    1.30385820619438e-02    4.56536394628440e-02
06.91    1.50892127798775e+05    2.75250795023411e-01    1.27545906820950e-02    4.93170128300273e-02
06.92    1.50153202957329e+05    3.04459558440224e-01    1.22112061049130e-02    5.29000425532754e-02
06.93    1.49468240523162e+05    3.41298394036213e-01    1.15066080105342e-02    5.61332262413905e-02
06.94    1.48819061002437e+05    3.84683518169798e-01    1.07665394748007e-02    5.87823703785046e-02
06.95    1.48184932931279e+05    4.32787051381595e-01    1.01241399001990e-02    6.06624439965878e-02
06.96    1.47544310557546e+05    4.83089685549178e-01    9.69631191985014e-03    6.16386389575676e-02
06.97    1.46876916881252e+05    5.32479519113412e-01    9.56246185450878e-03    6.16217696970316e-02
06.98    1.46165866969639e+05    5.77430901009068e-01    9.75086676102626e-03    6.05656455765130e-02
06.99    1.45399477596932e+05    6.14292741100826e-01    1.02355995765158e-02    5.84711598102095e-02
07.00    1.44572412298505e+05    6.39690616764703e-01    1.09439154529380e-02    5.53970641068347e-02
07.01    1.43685901392030e+05    6.51003436372515e-01    1.17714543039857e-02    5.14727540869792e-02
07.02    1.42746965272543e+05    6.46827323878112e-01    1.26013216626179e-02    4.69057250707970e-02
07.03    1.41766820097919e+05    6.27308078213507e-01    1.33231684412643e-02    4.19767669274879e-02
07.04    1.40758877862115e+05    5.94230944290662e-01    1.38493302491742e-02    3.70194021390092e-02
07.05    1.39736870477851e+05    5.50809979938715e-01    1.41262328889871e-02    3.23852896550784e-02
07.06    1.38713561067966e+05    5.01205354096577e-01    1.41401308823443e-02    2.84022977104974e-02
07.07    1.37700255842050e+05    4.49881722671172e-01    1.39167347429608e-02    2.53347104601453e-02
07.08    1.36706987615704e+05    4.00968661775029e-01    1.35146766615602e-02    2.33545071525010e-02
07.09    1.35742957572426e+05    3.57773448145471e-01    1.30134299295759e-02    2.25291619323937e-02
07.10    1.34816731752413e+05    3.22533610241657e-01    1.24973650184064e-02    2.28264932682035e-02
07.11    1.33935838335836e+05    2.96410908217287e-01    1.20388201381163e-02    2.41327426065226e-02
07.12    1.33105726064004e+05    2.79657225015897e-01    1.16838174474130e-02    2.62778187185628e-02
07.13    1.32328369370873e+05    2.71852837381947e-01    1.14438325782061e-02    2.90619458338685e-02
07.14    1.31600998328781e+05    2.72133678930401e-01    1.12956619674790e-02    3.22800635292039e-02
07.15    1.30915430656659e+05    2.79369815056979e-01    1.11892827060925e-02    3.57428024733473e-02
07.16    1.30258324231669e+05    2.92304566775670e-01    1.10614001849753e-02    3.92943126923345e-02
07.17    1.29612442389144e+05    3.09688572258333e-01    1.08509228793465e-02    4.28270036657418e-02
07.18    1.28958807324379e+05    3.30435026446091e-01    1.05123854910168e-02    4.62917698203906e-02
07.19    1.28279440379330e+05    3.53789848083953e-01    1.00243512005417e-02    4.97007322119488e-02
07.20    1.27560249093922e+05    3.79473629585480e-01    9.39157972078965e-03    5.31192745184637e-02
07.21    1.26793523610238e+05    4.07733620244744e-01    8.64154898923683e-03    5.66459014339961e-02
07.22    1.25979488102808e+05    4.39256176763530e-01    7.81716769911099e-03    6.03818240300705e-02
07.23    1.25126470870565e+05    4.74930326032757e-01    6.96795385477642e-03    6.43958485088302e-02
07.24    1.24249531191886e+05    5.15504133582819e-01    6.14168821953483e-03    6.86924889572743e-02
07.25    1.23367758009788e+05    5.61215846161989e-01    5.37790472881233e-03    7.31911584110621e-02
07.26    1.22500812292454e+05    6.11494799365834e-01    4.70387894177566e-03    7.77218061095688e-02
07.27    1.21665486619641e+05    6.64810528943762e-01    4.13320829679848e-03    8.20384756069996e-02
07.28    1.20873024205288e+05    7.18711620227620e-01    3.66667836188624e-03    8.58484050705211e-02
07.29    1.20127693070359e+05    7.70054223886410e-01    3.29483784012839e-03    8.88516018225422e-02
07.30    1.19426749637476e+05    8.15386330027946e-01    3.00153553764641e-03    9.07846156809692e-02
07.31    1.18761581291159e+05    8.51430717847909e-01    2.76762348225879e-03    9.14620791850448e-02
07.32    1.18119596561825e+05    8.75594759463080e-01    2.57413439971679e-03    9.08098205254825e-02
07.33    1.17486380642192e+05    8.86423161592971e-01    2.40449366836115e-03    8.88837223962908e-02
07.34    1.16847726552967e+05    8.83903424915356e-01    2.24565721842489e-03    8.58694022349816e-02
07.35    1.16191313976569e+05    8.69540846401950e-01    2.08836793143075e-03    8.20600101098696e-02
07.36    1.15507952300701e+05    8.46151772873001e-01    1.92689376228410e-03    7.78134378543756e-02
07.37    1.14792382090271e+05    8.17382821582521e-01    1.75861006910821e-03    7.34954767877102e-02
07.38    1.14043644306456e+05    7.87038356244694e-01    1.58365260602131e-03    6.94203178230897e-02
07.39    1.13265024660887e+05    7.58363624929663e-01    1.40468717343435e-03    6.58021386290859e-02
07.40    1.12463605938511e+05    7.33459897020277e-01    1.22671356342090e-03    6.27298429010378e-02
07.41    1.11649519449727e+05    7.12983088297651e-01    1.05679699647938e-03    6.01712890893717e-02
07.42    1.10835042130279e+05    6.96203661338277e-01    9.03682693298559e-04    5.80052549413632e-02
07.43    1.10033691913522e+05    6.81404833874811e-01    7.77330534972286e-04    5.60716449107039e-02
07.44    1.09259410551324e+05    6.66502037444235e-01    6.88435988240705e-04    5.42256586032323e-02
07.45    1.08525822723273e+05    6.49708749217061e-01    6.47957808927385e-04    5.23812601995519e-02
07.46    1.07845482642698e+05    6.30068916055576e-01    6.66592622198484e-04    5.05332245876736e-02
07.47    1.07229014922305e+05    6.07723392451028e-01    7.54094727976393e-04    4.87538469272556e-02
07.48    1.06684132231269e+05    5.83860690705865e-01    9.18386463339293e-04    4.71679115102852e-02
07.49    1.06214626476538e+05    5.60394503441307e-01    1.16452538463198e-03    4.59154900505015e-02
07.50    1.05819520963421e+05    5.39483932124297e-01    1.49371692920422e-03    4.51148727321603e-02
07.51    1.05492595147836e+05    5.23045883405831e-01    1.90260515531181e-03    4.48367005200792e-02
07.52    1.05222448102057e+05    5.12394693442813e-01    2.38300964958613e-03    4.50956720512878e-02
07.53    1.04993180498183e+05    5.08090002590556e-01    2.92214589011169e-03    4.58597209110159e-02
07.54    1.04785683019976e+05    5.10000253876609e-01    3.50325438416800e-03    4.70706349414212e-02
07.55    1.04579436787088e+05    5.17523237858615e-01    4.10653748747189e-03    4.86668537842132e-02
07.56    1.04354658983717e+05    5.29867196057937e-01    4.71036184964685e-03    5.05996758482647e-02
07.57    1.04094555907666e+05    5.46295242638892e-01    5.29275685845639e-03    5.28378374744698e-02
07.58    1.03787382178427e+05    5.66266955853158e-01    5.83323226122805e-03    5.53606045843046e-02
07.59    1.03427970028584e+05    5.89456740490425e-01    6.31480668778975e-03    5.81439143355089e-02
07.60    1.03018415912376e+05    6.15671922333757e-01    6.72592972528749e-03    6.11460790618157e-02
07.61    1.02567706060031e+05    6.44719284737668e-01    7.06181771414428e-03    6.42987175875344e-02
07.62    1.02090213697080e+05    6.76274369280278e-01    7.32474084118384e-03    6.75057445039258e-02
07.63    1.01603184262912e+05    7.09794935682887e-01    7.52305451487624e-03    7.06499063072180e-02
07.64    1.01123522208420e+05    7.44498759548271e-01    7.66918986980961e-03    7.36038664421861e-02
07.65    1.00664392194165e+05    7.79403396221077e-01    7.77722132028326e-03    7.62419125472281e-02
07.66    1.00232317175637e+05    8.13408238904028e-01    7.86080017289626e-03    7.84489398707399e-02
07.67    9.98255234198355e+04    8.45389069810383e-01    7.93205834360780e-03    8.01249045367924e-02
07.68    9.94341490745768e+04    8.74274079802512e-01    8.00159690241499e-03    8.11847581352652e-02
07.69    9.90425469273616e+04    8.99075003429535e-01    8.07910704576343e-03    8.15554239808293e-02
07.70    9.86333485058556e+04    9.18858949690448e-01    8.17382311036373e-03    8.11723470368796e-02
07.71    9.81924277412251e+04    9.32663603194556e-01    8.29408358270970e-03    7.99784419394138e-02
07.72    9.77136453268103e+04    9.39379717184496e-01    8.44576128011082e-03    7.79278928351388e-02
07.73    9.72023759860257e+04    9.37647644894749e-01    8.62997250403969e-03    7.49962571496351e-02
07.74    9.66772074248906e+04    9.25831908072606e-01    8.84094173742082e-03    7.11967068853659e-02
07.75    9.61695997081581e+04    9.02139973323900e-01    9.06493359583858e-03    6.66000805667364e-02
07.76    9.57215064225786e+04    8.64928222060196e-01    9.28075983951817e-03    6.13540429656453e-02
07.77    9.53809868698031e+04    8.13185660401470e-01    9.46176177872232e-03    5.56947887321264e-02
07.78    9.51958834308895e+04    7.47112444364835e-01    9.57869154103430e-03    4.99444127689923e-02
07.79    9.52059353930523e+04    6.68640337953228e-01    9.60280060410193e-03    4.44891829829155e-02
07.80    9.54343107796148e+04    5.81707164729823e-01    9.50868410439762e-03    3.97385708595426e-02
07.81    9.58802460177538e+04    4.92124618247090e-01    9.27679796487631e-03    3.60708831166545e-02
07.82    9.65148780443935e+04    4.06972912547156e-01    8.89577469109573e-03    3.37765336947053e-02
07.83    9.72820497916777e+04    3.33593055941142e-01    8.36455877917174e-03    3.30121162788534e-02
07.84    9.81047707144625e+04    2.78381776958708e-01    7.69404789495497e-03    3.37762542487172e-02
07.85    9.88964168362240e+04    2.45674093075887e-01    6.90761991780844e-03    3.59123333779569e-02
07.86    9.95742573399075e+04    2.36991629924840e-01    6.03990740292764e-03    3.91359412718413e-02
07.87    1.00072106104958e+05    2.50839948422357e-01    5.13354102786523e-03    4.30789821092882e-02
07.88    1.00349149994336e+05    2.83088244342036e-01    4.23419302445267e-03    4.73399767129007e-02
07.89    1.00393198197006e+05    3.27811063943154e-01    3.38484351159029e-03    5.15312187232674e-02
07.90    1.00218252292110e+05    3.78366757466184e-01    2.62050946637193e-03    5.53168498290046e-02
07.91    9.98578005641760e+04    4.28458575743777e-01    1.96459028442903e-03    5.84395254727828e-02
07.92    9.93561029791183e+04    4.72970851606995e-01    1.42753545917992e-03    6.07356872809159e-02
07.93    9.87597708618342e+04    5.08465015466660e-01    1.00789806225304e-03    6.21402227365426e-02
07.94    9.81113038499622e+04    5.33318312632347e-01    6.95223082318971e-04    6.26811662619307e-02
07.95    9.74452899594188e+04    5.47561448698958e-01    4.73823349870531e-04    6.24650863156560e-02
07.96    9.67870973602505e+04    5.52508842865841e-01    3.26419941395574e-04    6.16545371620436e-02
07.97    9.61533520807927e+04    5.50280664185126e-01    2.36857521127651e-04    6.04403619598678e-02
07.98    9.55533639445528e+04    5.43305650098639e-01    1.91536856071887e-04    5.90131033029377e-02
07.99    9.49908282912322e+04    5.33878172531419e-01    1.79670643790553e-04    5.75385516324009e-02
08.00    9.44654219636093e+04    5.23827078468163e-01    1.92804623678654e-04    5.61420196041308e-02
08.01    9.39741806398668e+04    5.14335874662988e-01    2.24153529887626e-04    5.49041687339019e-02
08.02    9.35127083601490e+04    5.05930017198542e-01    2.68174451146871e-04    5.38684555605338e-02
08.03    9.30763061289846e+04    4.98617207140874e-01    3.20521855932309e-04    5.30571703328624e-02
08.04    9.26610370545594e+04    4.92134311087512e-01    3.78236788765494e-04    5.24904944804980e-02
08.05    9.22646274877371e+04    4.86228983287870e-01    4.39851518611972e-04    5.22019109549510e-02
08.06    9.18870178425694e+04    4.80894708278557e-01    5.05113463259522e-04    5.22442877918338e-02
08.07    9.15303923513205e+04    4.76491921616718e-01    5.74229150693744e-04    5.26839930118134e-02
08.08    9.11986472483597e+04    4.73723753406690e-01    6.46798266482762e-04    5.35846137084578e-02
08.09    9.08964438371985e+04    4.73482004176944e-01    7.20813731147508e-04    5.49857002443113e-02
08.10    9.06281355571615e+04    4.76619879247511e-01    7.92142209701848e-04    5.68838470328039e-02
08.11    9.03968792288826e+04    4.83726972773367e-01    8.54748659568350e-04    5.92225013131273e-02
08.12    9.02041320089592e+04    4.94971858125557e-01    9.01658169014541e-04    6.18935541266943e-02
08.13    9.00495602343530e+04    5.10046003401796e-01    9.26381441735750e-04    6.47495273987943e-02
08.14    8.99312398722324e+04    5.28203971955344e-01    9.24378391245041e-04    6.76219115954279e-02
08.15    8.98459765332635e+04    5.48367891253783e-01    8.94143689943928e-04    7.03402282864284e-02
08.16    8.97896192394361e+04    5.69257334886516e-01    8.37638523788650e-04    7.27477776446360e-02
08.17    8.97573272309442e+04    5.89517621704871e-01    7.59990183731480e-04    7.47127159586231e-02
08.18    8.97438000833970e+04    6.07838847703904e-01    6.68565278133406e-04    7.61355346406227e-02
08.19    8.97434697332961e+04    6.23071268342247e-01    5.71654354211112e-04    7.69549931594627e-02
08.20    8.97506143789509e+04    6.34342130058853e-01    4.77073815243763e-04    7.71538419815382e-02
08.21    8.97593531399497e+04    6.41167544464848e-01    3.90992259957707e-04    7.67639454005347e-02
08.22    8.97635447302013e+04    6.43538191873456e-01    3.17221133259778e-04    7.58688099350898e-02
08.23    8.97567021050737e+04    6.41951802318738e-01    2.57083085899288e-04    7.46009699057897e-02
08.24    8.97320675552434e+04    6.37372356343280e-01    2.09816976583458e-04    7.31324662626758e-02
08.25    8.96829258219517e+04    6.31113390335672e-01    1.73344509744802e-04    7.16583962547951e-02
08.26    8.96031023512248e+04    6.24662850404243e-01    1.45153510760925e-04    7.03754624864481e-02
08.27    8.94874915202040e+04    6.19480812127050e-01    1.23062801905885e-04    6.94589004196831e-02
08.28    8.93324563434944e+04    6.16805408744986e-01    1.05706323749801e-04    6.90417178003586e-02
08.29    8.91360281485689e+04    6.17497733901949e-01    9.26733658572505e-05    6.91998115643849e-02
08.30    8.88979367771609e+04    6.21947325490169e-01    8.43335777909614e-05    6.99454638077544e-02
08.31    8.86195408054765e+04    6.30049840051416e-01    8.14413201356976e-05    7.12302676310653e-02
08.32    8.83036865540610e+04    6.41259524429423e-01    8.46500822580616e-05    7.29569639855301e-02
08.33    8.79544559560506e+04    6.54709669536168e-01    9.40759089337415e-05    7.49981730419121e-02
08.34    8.75767430400925e+04    6.69384151588163e-01    1.09029896730162e-04    7.72187378430591e-02
08.35    8.71756634101429e+04    6.84311982852310e-01    1.27994425937597e-04    7.94975595012525e-02
08.36    8.67559153824448e+04    6.98748149000635e-01    1.48851879501517e-04    8.17446455726575e-02
08.37    8.63212935642896e+04    7.12301681803211e-01    1.69303447034677e-04    8.39098401320409e-02
08.38    8.58745357638080e+04    7.24979340218897e-01    1.87360698082253e-04    8.59813960119451e-02
08.39    8.54175621201043e+04    7.37131258517768e-01    2.01772532755884e-04    8.79749044281943e-02
08.40    8.49520116579537e+04    7.49308623382826e-01    2.12271533429947e-04    8.99155207633496e-02
08.41    8.44798846495919e+04    7.62066826293124e-01    2.19577989548289e-04    9.18181899524116e-02
08.42    8.40041024667252e+04    7.75762263659655e-01    2.25167860890137e-04    9.36711040366759e-02
08.43    8.35288693046517e+04    7.90392824628873e-01    2.30871839215574e-04    9.54267329514518e-02
08.44    8.30597931633826e+04    8.05520723452759e-01    2.38411329923328e-04    9.70027400518871e-02
08.45    8.26037451597376e+04    8.20295475162579e-01    2.48986751105399e-04    9.82925599902578e-02
08.46    8.21684140114140e+04    8.33571137200628e-01    2.63014470123489e-04    9.91831183962350e-02
08.47    8.17615021133086e+04    8.44091463670483e-01    2.80066837984234e-04    9.95757022208037e-02
08.48    8.13895678402573e+04    8.50703613519115e-01    2.99015322635321e-04    9.94056226471421e-02
08.49    8.10566556449148e+04    8.52558616040990e-01    3.18323680596737e-04    9.86569696365036e-02
08.50    8.07630165056671e+04    8.49262779881179e-01    3.36401524013650e-04    9.73700908704536e-02
08.51    8.05043189355660e+04    8.40957046197041e-01    3.51919908084031e-04    9.56409807076335e-02
08.52    8.02717084574310e+04    8.28316239179883e-01    3.64012220096369e-04    9.36131415599530e-02
08.53    8.00528757267905e+04    8.12474166034588e-01    3.72327230630648e-04    9.14634646670440e-02
08.54    7.98339948044019e+04    7.94891052241112e-01    3.76950194733337e-04    8.93842405539838e-02
08.55    7.96021035443959e+04    7.77186171398694e-01    3.78244729929820e-04    8.75636383729382e-02
08.56    7.93473319992622e+04    7.60960920469358e-01    3.76681483787892e-04    8.61669795577754e-02
08.57    7.90644126413626e+04    7.47636325428922e-01    3.72708295882619e-04    8.53209174708926e-02
08.58    7.87531201084870e+04    7.38324285400872e-01    3.66689202454414e-04    8.51022229401008e-02
08.59    7.84176088617140e+04    7.33744148879924e-01    3.58909287636449e-04    8.55322941828178e-02
08.60    7.80649290838819e+04    7.34188303905019e-01    3.49620500360776e-04    8.65778424305797e-02
08.61    7.77031992888499e+04    7.39533553781489e-01    3.39095746136361e-04    8.81575584263148e-02
08.62    7.73399480828102e+04    7.49291993834029e-01    3.27663663292324e-04    9.01539931791789e-02
08.63    7.69810216850321e+04    7.62694539435170e-01    3.15708962884542e-04    9.24293627693232e-02
08.64    7.66302441215456e+04    7.78800487511190e-01    3.03636803710514e-04    9.48434644794570e-02
08.65    7.62897743927278e+04    7.96624390927249e-01    2.91810707880153e-04    9.72713901603680e-02
08.66    7.59608855808477e+04    8.15266418605591e-01    2.80481342667008e-04    9.96183976653246e-02
08.67    7.56447515907462e+04    8.34025938536898e-01    2.69728511172962e-04    1.01829391582669e-01
08.68    7.53428310176510e+04    8.52474974438760e-01    2.59439907827584e-04    1.03891163794129e-01
08.69    7.50566241567664e+04    8.70471979487707e-01    2.49344544313329e-04    1.05826851486413e-01
