# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
05.80    1.22328278403864e+01    1.51558634261675e-02    2.79493231543054e-03    9.20354682068598e-04
05.81    1.20886834360354e+01    1.70404490445574e-02    2.65164007509916e-03    1.04097598965707e-03
05.82    1.19228705905013e+01    1.90536701933167e-02    2.46991860226895e-03    1.17139558684124e-03
05.83    1.17461716066802e+01    2.11801281386687e-02    2.25879657262895e-03    1.31075930815292e-03
05.84    1.15702072685433e+01    2.33857838979566e-02    2.02931642568627e-03    1.45641468756368e-03
05.85    1.14070680614740e+01    2.56150719957056e-02    1.79506949613995e-03    1.60366877166782e-03
05.86    1.12686761949944e+01    2.77915646589868e-02    1.57238304462748e-03    1.74594319264535e-03
05.87    1.11658000226656e+01    2.98227780488855e-02    1.38004385093308e-03    1.87538137479981e-03
05.88    1.11067736079066e+01    3.16087114902265e-02    1.23847475869886e-03    1.98382827496577e-03
05.89    1.10961498025902e+01    3.30525249114308e-02    1.16828847263412e-03    2.06396455635095e-03
05.90    1.11336697596103e+01    3.40710394745480e-02    1.18820197070562e-03    2.11030975638273e-03
05.91    1.12139724920776e+01    3.46030013085992e-02    1.31245805008420e-03    2.11986041606547e-03
05.92    1.13273283847285e+01    3.46142487788431e-02    1.54814789885609e-03    2.09228323380439e-03
05.93    1.14613776197680e+01    3.41004296810310e-02    1.89306082425600e-03    2.02976278180703e-03
05.94    1.16035004500343e+01    3.30888223098220e-02    2.33477286170914e-03    1.93671231662723e-03
05.95    1.17431989548495e+01    3.16405078374781e-02    2.85153832411265e-03    1.81953703691596e-03
05.96    1.18738499926447e+01    2.98527172308178e-02    3.41518225204878e-03    1.68650714194534e-03
05.97    1.19934149309711e+01    2.78594430465633e-02    3.99571850486999e-03    1.54763318492545e-03
05.98    1.21040677401317e+01    2.58274645520256e-02    4.56698411847109e-03    1.41433760344536e-03
05.99    1.22110653821386e+01    2.39455485229486e-02    5.11229319986984e-03    1.29874701067314e-03
06.00    1.23213788120369e+01    2.24067240846391e-02    5.62901033943616e-03    1.21258254690537e-03
06.01    1.24425567097338e+01    2.13863045783968e-02    6.13101862569910e-03    1.16582594773488e-03
06.02    1.25820501609778e+01    2.10204163908188e-02    6.64830752094078e-03    1.16548357722402e-03
06.03    1.27469201194181e+01    2.13901008503007e-02    7.22334235927200e-03    1.21478037542664e-03
06.04    1.29436368859296e+01    2.25143187071320e-02    7.90448738787090e-03    1.31297810186649e-03
06.05    1.31776593979810e+01    2.43521709194618e-02    8.73744982303842e-03    1.45579067347957e-03
06.06    1.34526452015889e+01    2.68117779080884e-02    9.75631086281374e-03    1.63617114228234e-03
06.07    1.37693890022088e+01    2.97618614725797e-02    1.09759858852799e-02    1.84516390088001e-03
06.08    1.41247838404378e+01    3.30426565683009e-02    1.23877433312139e-02    2.07258147304911e-03
06.09    1.45111486225056e+01    3.64747729469574e-02    1.39587037806208e-02    2.30742859614075e-03
06.10    1.49161608678129e+01    3.98667723372320e-02    1.56352312852043e-02    2.53816251252839e-03
06.11    1.53234456582022e+01    4.30233707466880e-02    1.73491579648924e-02    2.75296567726075e-03
06.12    1.57136980740118e+01    4.57559356947719e-02    1.90251993072257e-02    2.94019196016077e-03
06.13    1.60661238554568e+01    4.78958066117841e-02    2.05879249824635e-02    3.08906726328510e-03
06.14    1.63599862137338e+01    4.93097861064467e-02    2.19672019015118e-02    3.19064045330255e-03
06.15    1.65761161777003e+01    4.99164837155260e-02    2.31018457684802e-02    3.23892530897477e-03
06.16    1.66983305399637e+01    4.97019200107583e-02    2.39419310442991e-02    3.23213626236837e-03
06.17    1.67147556965161e+01    4.87323658439746e-02    2.44505271110501e-02    3.17386047635288e-03
06.18    1.66190429609789e+01    4.71614292802206e-02    2.46054660083206e-02    3.07390560837565e-03
06.19    1.64113796279193e+01    4.52272687677239e-02    2.44012364494287e-02    2.94845124689028e-03
06.20    1.60990903537494e+01    4.32355789955307e-02    2.38505058565362e-02    2.81909959986100e-03
06.21    1.56965555558646e+01    4.15258368873967e-02    2.29843820025671e-02    2.71056010960897e-03
06.22    1.52242137138496e+01    4.04225864058531e-02    2.18505393413681e-02    2.64704435640177e-03
06.23    1.47065871601485e+01    4.01792582864178e-02    2.05087989658698e-02    2.64791514643439e-03
06.24    1.41695378539228e+01    4.09269210591943e-02    1.90245310062338e-02    2.72355149054339e-03
06.25    1.36372263079176e+01    4.26419260302371e-02    1.74610604439607e-02    2.87255639183957e-03
06.26    1.31293994648681e+01    4.51431951639074e-02    1.58727681667137e-02    3.08122016635531e-03
06.27    1.26595917805631e+01    4.81224372593834e-02    1.43005437450556e-02    3.32558630881079e-03
06.28    1.22345872426456e+01    5.12013393882784e-02    1.27706267543175e-02    3.57573646426273e-03
06.29    1.18551414123174e+01    5.40021268240013e-02    1.12968745362144e-02    3.80128235504729e-03
06.30    1.15176307286943e+01    5.62145537727797e-02    9.88548659331732e-03    3.97675010842687e-03
06.31    1.12160972565787e+01    5.76443426645892e-02    8.54057499747705e-03    4.08565211838526e-03
06.32    1.09441438543604e+01    5.82342497835076e-02    7.26890982209097e-03    4.12248718305541e-03
06.33    1.06962814326586e+01    5.80568453050080e-02    6.08265319229281e-03    4.09250596987444e-03
06.34    1.04685557019204e+01    5.72850225602798e-02    4.99966979046168e-03    4.00962074201063e-03
06.35    1.02584974220082e+01    5.61502239624788e-02    4.04172661182821e-03    3.89317742599495e-03
06.36    1.00645909017709e+01    5.48987435218540e-02    3.23131690171712e-03    3.76439045235953e-03
06.37    9.88552246417256e+00    5.37539477493380e-02    2.58791023438183e-03    3.64310377300815e-03
06.38    9.71946265679884e+00    5.28884558927074e-02    2.12428384733564e-03    3.54528469593296e-03
06.39    9.56357474212537e+00    5.24070011747124e-02    1.84344067741774e-03    3.48139871302361e-03
06.40    9.41385470408454e+00    5.23390031847623e-02    1.73658766135008e-03    3.45564317869895e-03
06.41    9.26532132293555e+00    5.26398804707385e-02    1.78268624374238e-03    3.46596218347621e-03
06.42    9.11250774725702e+00    5.32008857348814e-02    1.95002846402225e-03    3.50478190643165e-03
06.43    8.95016158783184e+00    5.38674513136395e-02    2.19999323045259e-03    3.56041467170953e-03
06.44    8.77403109852956e+00    5.44648567868276e-02    2.49260305937270e-03    3.61901614668255e-03
06.45    8.58159212485140e+00    5.48276871461924e-02    2.79290542652800e-03    3.66684020963271e-03
06.46    8.37255559463669e+00    5.48272287429367e-02    3.07679626945952e-03    3.69238563484991e-03
06.47    8.14900399548079e+00    5.43901547609239e-02    3.33488043158127e-03    3.68796587477368e-03
06.48    7.91505770965965e+00    5.35035050116114e-02    3.57336812556632e-03    3.65032840727517e-03
06.49    7.67607355583801e+00    5.22048157264597e-02    3.81172251443789e-03    3.58019995826862e-03
06.50    7.43750681284013e+00    5.05609195402213e-02    4.07758505620286e-03    3.48095515785923e-03
06.51    7.20368165537728e+00    4.86425352340716e-02    4.40017713827323e-03    3.35687361591172e-03
06.52    6.97676949908767e+00    4.65028488574723e-02    4.80371969125378e-03    3.21155747580664e-03
06.53    6.75624706792637e+00    4.41664971331089e-02    5.30232448896709e-03    3.04699098921056e-03
06.54    6.53900599174631e+00    4.16315760761912e-02    5.89729788389726e-03    2.86348225780329e-03
06.55    6.32014668830119e+00    3.88831137704397e-02    6.57699023398483e-03    2.66043813273859e-03
06.56    6.09435243437915e+00    3.59133921011046e-02    7.31847635954572e-03    2.43769283905941e-03
06.57    5.85763877549845e+00    3.27433402213242e-02    8.08979843573184e-03    2.19700067216402e-03
06.58    5.60922187376531e+00    2.94397573764052e-02    8.85154949512233e-03    1.94331082304826e-03
06.59    5.35323483121819e+00    2.61245444743880e-02    9.55733897815135e-03    1.68552054267695e-03
06.60    5.10001515547637e+00    2.29736217261064e-02    1.01539299344277e-02    1.43649893041713e-03
06.61    4.86666420212718e+00    2.02044805307509e-02    1.05829563907428e-02    1.21226574671005e-03
06.62    4.67654921190177e+00    1.80526305994026e-02    1.07863238377192e-02    1.03031460425612e-03
06.63    4.55745015752834e+00    1.67390337890382e-02    1.07161354212502e-02    9.07219436246087e-04
06.64    4.53824909627966e+00    1.64331033986595e-02    1.03474968581820e-02    8.55864631086697e-04
06.65    4.64446499475310e+00    1.72184255833176e-02    9.68998363920528e-03    8.82847889871426e-04
06.66    4.89346136175353e+00    1.90698659932764e-02    8.79252321667670e-03    9.86729209600638e-04
06.67    5.29056647809528e+00    2.18499321097043e-02    7.73806134344523e-03    1.15774185319998e-03
06.68    5.82737806760635e+00    2.53285811508298e-02    6.62833169853882e-03    1.37929435100417e-03
06.69    6.48303794364539e+00    2.92246344251622e-02    5.56348776558569e-03    1.63111984116332e-03
06.70    7.22836830006542e+00    3.32602538896542e-02    4.62388159680789e-03    1.89340466796500e-03
06.71    8.03179587011716e+00    3.72148314175778e-02    3.86041666407206e-03    2.15083432780100e-03
06.72    8.86536133378019e+00    4.09632128635334e-02    3.29609211400521e-03    2.39539358808652e-03
06.73    9.70909725303656e+00    4.44864756001894e-02    2.93663076322022e-03    2.62702727052267e-03
06.74    1.05526661099948e+01    4.78510597484242e-02    2.78477274928279e-03    2.85186704445746e-03
06.75    1.13941236151595e+01    5.11619262863526e-02    2.85219722249915e-03    3.07849736665922e-03
06.76    1.22366283919118e+01    5.45045135512935e-02    3.16485552178117e-03    3.31343044250782e-03
06.77    1.30845104009957e+01    5.78953360959535e-02    3.76049589795059e-03    3.55733592635994e-03
06.78    1.39401532864742e+01    6.12598153718075e-02    4.67995146755432e-03    3.80345313410310e-03
06.79    1.48026758362179e+01    6.44480048346644e-02    5.95545810869674e-03    4.03898248727542e-03
06.80    1.56686371249891e+01    6.72863218432910e-02    7.59957751045129e-03    4.24927424786880e-03
06.81    1.65342572336089e+01    6.96502100294659e-02    9.59739544618829e-03    4.42361836271649e-03
06.82    1.73982436345193e+01    7.15335090099183e-02    1.19030526321748e-02    4.56074700445260e-03
06.83    1.82643874617739e+01    7.30888740447136e-02    1.44400692123891e-02    4.67206670964862e-03
06.84    1.91435237923871e+01    7.46211288435626e-02    1.71040741145030e-02    4.78122692568123e-03
06.85    2.00548896117332e+01    7.65300439511387e-02    1.97668653038911e-02    4.91975675435165e-03
06.86    2.10270111643790e+01    7.92160134277351e-02    2.22820391594905e-02    5.11980304194816e-03
06.87    2.20979169935366e+01    8.29753752015914e-02    2.44939588386246e-02    5.40601951374891e-03
06.88    2.33139706790272e+01    8.79164805694249e-02    2.62524873320903e-02    5.78899091904799e-03
06.89    2.47264242660527e+01    9.39210229510920e-02    2.74347976954771e-02    6.26206962806558e-03
06.90    2.63852782985064e+01    1.00659924558534e-01    2.79725585008537e-02    6.80233310870351e-03
06.91    2.83311804287695e+01    1.07655227179787e-01    2.78788303459372e-02    7.37500257564592e-03
06.92    3.05874347355588e+01    1.14365979579471e-01    2.72659575804301e-02    7.93964293509316e-03
06.93    3.31549883433197e+01    1.20271919946105e-01    2.63455763411157e-02    8.45616867633087e-03
06.94    3.60129254358441e+01    1.24934431403777e-01    2.54055733445247e-02    8.88914985782323e-03
06.95    3.91254884950636e+01    1.28026271633312e-01    2.47655981494908e-02    9.20986152940342e-03
06.96    4.24545213836272e+01    1.29334336569183e-01    2.47200160387089e-02    9.39650444370109e-03
06.97    4.59743434162545e+01    1.28748201820583e-01    2.54818996720175e-02    9.43365340681615e-03
06.98    4.96851384000454e+01    1.26248878260381e-01    2.71417656345683e-02    9.31206949961721e-03
06.99    5.36212453641615e+01    1.21907560816096e-01    2.96503527829324e-02    9.02958329419762e-03
07.00    5.78520651839135e+01    1.15895854153620e-01    3.28278737855634e-02    8.59303467558293e-03
07.01    6.24751909350757e+01    1.08500677936275e-01    3.63956974358408e-02    8.02054002364201e-03
07.02    6.76033322061701e+01    1.00132107425091e-01    4.00224932673221e-02    7.34293194746699e-03
07.03    7.33481762588087e+01    9.13126756076927e-02    4.33760343834206e-02    6.60325808706967e-03
07.04    7.98051033503584e+01    8.26420379177470e-02    4.61731048983819e-02    5.85374154373131e-03
07.05    8.70424047666265e+01    7.47392907289709e-02    4.82216297188508e-02    5.15041820774405e-03
07.06    9.50974325320509e+01    6.81733754253079e-02    4.94500491139674e-02    4.54646743027881e-03
07.07    1.03980366127017e+02    6.33966953316397e-02    4.99191267180806e-02    4.08572604969132e-03
07.08    1.13684572620606e+02    6.06965850248256e-02    4.98119671720798e-02    3.79783673015648e-03
07.09    1.24201214755904e+02    6.01739602202259e-02    4.94004487670509e-02    3.69596096863309e-03
07.10    1.35534957468619e+02    6.17506592431205e-02    4.89910978324988e-02    3.77721533502227e-03
07.11    1.47717385869396e+02    6.51998117585902e-02    4.88596164773394e-02    4.02528386750502e-03
07.12    1.60815179610131e+02    7.01896256852456e-02    4.91884296376101e-02    4.41427586761692e-03
07.13    1.74931175524173e+02    7.63311902122840e-02    5.00230932746630e-02    4.91292128101942e-03
07.14    1.90197911955398e+02    8.32242043496799e-02    5.12597301420009e-02    5.48851751938890e-03
07.15    2.06764614664514e+02    9.04985452976774e-02    5.26674911665411e-02    6.11043135292948e-03
07.16    2.24779525947324e+02    9.78517796562853e-02    5.39400951629506e-02    6.75318667456120e-03
07.17    2.44370140913990e+02    1.05081814488942e-01    5.47624307999916e-02    7.39912043122010e-03
07.18    2.65624966474601e+02    1.12110608765333e-01    5.48749520432228e-02    8.04032649617451e-03
07.19    2.88582147245722e+02    1.18991609860815e-01    5.41210312971905e-02    8.67933281573337e-03
07.20    3.13231597234625e+02    1.25893150302253e-01    5.24690210216002e-02    9.32790253176538e-03
07.21    3.39535864582687e+02    1.33054030262172e-01    5.00084848140849e-02    1.00036448746406e-02
07.22    3.67469079685356e+02    1.40715222768439e-01    4.69259967153944e-02    1.07247121748834e-02
07.23    3.97064001747049e+02    1.49040242148266e-01    4.34686732938669e-02    1.15035225409457e-02
07.24    4.28448862445974e+02    1.58042536898880e-01    3.99035718445240e-02    1.23409007895437e-02
07.25    4.61854200692584e+02    1.67538628159138e-01    3.64796127267954e-02    1.32220724950184e-02
07.26    4.97578006153597e+02    1.77140218158922e-01    3.33969594670280e-02    1.41155561189843e-02
07.27    5.35912828438238e+02    1.86289166515587e-01    3.07872182914163e-02    1.49753344450743e-02
07.28    5.77054748323482e+02    1.94329407320098e-01    2.87061615633251e-02    1.57459927815112e-02
07.29    6.21024515034499e+02    2.00602524394948e-01    2.71386692045368e-02    1.63699876899630e-02
07.30    6.67631080117520e+02    2.04550163365965e-01    2.60133834415916e-02    1.67959251857806e-02
07.31    7.16495720259244e+02    2.05806282708171e-01    2.52227918212427e-02    1.69866238634505e-02
07.32    7.67133427179123e+02    2.04264106915732e-01    2.46437847658971e-02    1.69257197600639e-02
07.33    8.19064510648149e+02    2.00105600597555e-01    2.41545401026418e-02    1.66216068058611e-02
07.34    8.71914712523737e+02    1.93785523878358e-01    2.36456514252387e-02    1.61076831319498e-02
07.35    9.25466639619194e+02    1.85968508197649e-01    2.30259614785391e-02    1.54383293348989e-02
07.36    9.79649932874857e+02    1.77426469279343e-01    2.22255281111199e-02    1.46808478994300e-02
07.37    1.03449008946901e+03    1.68913692357520e-01    2.11986711423656e-02    1.39046233759557e-02
07.38    1.09005656728760e+03    1.61044960170017e-01    1.99289353343833e-02    1.31697009601781e-02
07.39    1.14644624072552e+03    1.54204468771761e-01    1.84357419725046e-02    1.25174281027450e-02
07.40    1.20381146693311e+03    1.48507702880515e-01    1.67807179835724e-02    1.19654809726266e-02
07.41    1.26241115473321e+03    1.43825537696570e-01    1.50712080680728e-02    1.15085093210520e-02
07.42    1.32264827635146e+03    1.39863272777866e-01    1.34594263290028e-02    1.11240979617787e-02
07.43    1.38506571173121e+03    1.36272387811032e-01    1.21372548270700e-02    1.07822681837974e-02
07.44    1.45029567628509e+03    1.32764392463997e-01    1.13276717771813e-02    1.04558151937168e-02
07.45    1.51897894799942e+03    1.29196750348145e-01    1.12735660922656e-02    1.01286777375122e-02
07.46    1.59167565303160e+03    1.25610034930056e-01    1.22236488129504e-02    9.80025643784928e-03
07.47    1.66877946915732e+03    1.22210194487167e-01    1.44144127181811e-02    9.48487927376128e-03
07.48    1.75043381057114e+03    1.19305603950666e-01    1.80476071624138e-02    9.20705187908072e-03
07.49    1.83644606807323e+03    1.17220877292729e-01    2.32645593179721e-02    8.99430074833506e-03
07.50    1.92620852582359e+03    1.16214642280326e-01    3.01209095030865e-02    8.86998049611423e-03
07.51    2.01865169969919e+03    1.16425140904916e-01    3.85665503901364e-02    8.84821271275290e-03
07.52    2.11226057654487e+03    1.17856746167952e-01    4.84349868641911e-02    8.93223305564545e-03
07.53    2.20516919174038e+03    1.20406003639617e-01    5.94444211387838e-02    9.11616111622719e-03
07.54    2.29532433187220e+03    1.23912757616714e-01    7.12109836282390e-02    9.38903276690491e-03
07.55    2.38069420011514e+03    1.28214995368618e-01    8.32737939195109e-02    9.73927769119881e-03
07.56    2.45950185521194e+03    1.33187450058357e-01    9.51317635217371e-02    1.01579044914714e-02
07.57    2.53047470943204e+03    1.38752547455004e-01    1.06291678547233e-01    1.06393832846394e-02
07.58    2.59309958494640e+03    1.44863961775794e-01    1.16324575466265e-01    1.11802389980104e-02
07.59    2.64785120079324e+03    1.51472987026037e-01    1.24922879690662e-01    1.17762446836980e-02
07.60    2.69633870969971e+03    1.58492585826443e-01    1.31946553683281e-01    1.24195041890291e-02
07.61    2.74131703087569e+03    1.65772496115170e-01    1.37445782218889e-01    1.30965557139247e-02
07.62    2.78654365605565e+03    1.73092897407012e-01    1.41652117612845e-01    1.37880753718498e-02
07.63    2.83650117335275e+03    1.80176937713020e-01    1.44938203040974e-01    1.44701032772342e-02
07.64    2.89601695548194e+03    1.86716727183314e-01    1.47754786016145e-01    1.51162208382447e-02
07.65    2.96979045141567e+03    1.92404725739966e-01    1.50559431004277e-01    1.56999148748055e-02
07.66    3.06182203789551e+03    1.96962799977397e-01    1.53752503464506e-01    1.61964640198593e-02
07.67    3.17477134342968e+03    2.00163599422124e-01    1.57632792180830e-01    1.65839708935507e-02
07.68    3.30936068950871e+03    2.01842031699608e-01    1.62378589079625e-01    1.68435106689828e-02
07.69    3.46402004722818e+03    2.01897469452801e-01    1.68051537982317e-01    1.69586699469276e-02
07.70    3.63495974786873e+03    2.00289353552982e-01    1.74612441012091e-01    1.69149520004554e-02
07.71    3.81672473915611e+03    1.97029922330973e-01    1.81934189602075e-01    1.66996050784104e-02
07.72    4.00309284898931e+03    1.92177975901670e-01    1.89800564003445e-01    1.63023867923554e-02
07.73    4.18804869661336e+03    1.85836951816356e-01    1.97890894972171e-01    1.57176039906454e-02
07.74    4.36657794427525e+03    1.78159107539270e-01    2.05764213546336e-01    1.49474517078872e-02
07.75    4.53516029490085e+03    1.69355277498125e-01    2.12863725651657e-01    1.40062200812417e-02
07.76    4.69198289744709e+03    1.59706832022683e-01    2.18556776622852e-01    1.29244098968104e-02
07.77    4.83694559838408e+03    1.49574005964740e-01    2.22208456416439e-01    1.17513592989670e-02
07.78    4.97147914940551e+03    1.39393907815940e-01    2.23268567478459e-01    1.05548747392361e-02
07.79    5.09813590464149e+03    1.29663157868431e-01    2.21343766850713e-01    9.41678628101393e-03
07.80    5.21993346715879e+03    1.20904043684374e-01    2.16234546959941e-01    8.42433876092443e-03
07.81    5.33954269478688e+03    1.13617905723729e-01    2.07934939920635e-01    7.65863693242921e-03
07.82    5.45852656332130e+03    1.08233179343085e-01    1.96609440158462e-01    7.18250539053938e-03
07.83    5.57685598683086e+03    1.05056708329950e-01    1.82566812702726e-01    7.03059738920808e-03
07.84    5.69282965446872e+03    1.04235588328031e-01    1.66242990059317e-01    7.20412158932611e-03
07.85    5.80337597174544e+03    1.05734166492845e-01    1.48192014697275e-01    7.67129003332691e-03
07.86    5.90461291561942e+03    1.09328536719560e-01    1.29073965504127e-01    8.37302405885513e-03
07.87    5.99252584778598e+03    1.14619750769251e-01    1.09627160236502e-01    9.23220364085666e-03
07.88    6.06365593742286e+03    1.21066530495116e-01    9.06180876693784e-02    1.01642319241167e-02
07.89    6.11570885473912e+03    1.28037188152275e-01    7.27724339080058e-02    1.10869502631001e-02
07.90    6.14797575791096e+03    1.34877674573885e-01    5.66997175032282e-02    1.19286726223809e-02
07.91    6.16144905977940e+03    1.40988326477009e-01    4.28291002311053e-02    1.26338738923479e-02
07.92    6.15856898853456e+03    1.45897518647303e-01    3.13730493679970e-02    1.31665485191264e-02
07.93    6.14265783776276e+03    1.49318254735924e-01    2.23286015213345e-02    1.35113930500924e-02
07.94    6.11722397595788e+03    1.51175405396143e-01    1.55150400323001e-02    1.36729152649546e-02
07.95    6.08536548531738e+03    1.51596992147618e-01    1.06358867388353e-02    1.36725559600635e-02
07.96    6.04943999925187e+03    1.50871133280647e-01    7.34673963661220e-03    1.35440646613746e-02
07.97    6.01103201710930e+03    1.49378510522819e-01    5.31125401478944e-03    1.33276834095115e-02
07.98    5.97112158433059e+03    1.47516020992298e-01    4.23467316189001e-03    1.30640313667063e-02
07.99    5.93030484636818e+03    1.45629046518760e-01    3.87415862789286e-03    1.27887817260492e-02
08.00    5.88895041722940e+03    1.43967142145061e-01    4.03331309122489e-03    1.25291606975565e-02
08.01    5.84725650672481e+03    1.42671631208181e-01    4.55157326727920e-03    1.23029403481530e-02
08.02    5.80524562562115e+03    1.41795087991963e-01    5.29707065586362e-03    1.21199990929011e-02
08.03    5.76275985735510e+03    1.41343981833865e-01    6.16606152737670e-03    1.19858246203669e-02
08.04    5.71950002840985e+03    1.41329122955349e-01    7.08629065516205e-03    1.19057353259113e-02
08.05    5.67511371633021e+03    1.41806133546216e-01    8.01849676758765e-03    1.18883160309184e-02
08.06    5.62930956404052e+03    1.42891261883635e-01    8.95095700766122e-03    1.19467592991392e-02
08.07    5.58197150348652e+03    1.44746079359497e-01    9.88579683002953e-03    1.20974798267452e-02
08.08    5.53325668410949e+03    1.47535495564125e-01    1.08205446152465e-02    1.23563299969527e-02
08.09    5.48366760347615e+03    1.51373172796999e-01    1.17315597528806e-02    1.27336346686761e-02
08.10    5.43408464699317e+03    1.56272949292900e-01    1.25659374251950e-02    1.32297140368617e-02
08.11    5.38573872701723e+03    1.62122382017370e-01    1.32453836701851e-02    1.38323742033375e-02
08.12    5.34010878379493e+03    1.68686112750682e-01    1.36809506758419e-02    1.45170995321037e-02
08.13    5.29874906637940e+03    1.75636208539712e-01    1.37935972460577e-02    1.52497187938344e-02
08.14    5.26307746953361e+03    1.82598458488372e-01    1.35339001032953e-02    1.59905652756800e-02
08.15    5.23417351815850e+03    1.89200914731125e-01    1.28951972935263e-02    1.66989074253336e-02
08.16    5.21263353802808e+03    1.95113949369796e-01    1.19170927651402e-02    1.73367183176800e-02
08.17    5.19851085421669e+03    2.00077311871900e-01    1.06792211321313e-02    1.78714460661272e-02
08.18    5.19133903533485e+03    2.03915549918063e-01    9.28745109441226e-03    1.82779950452682e-02
08.19    5.19020944897868e+03    2.06545985162845e-01    7.85598261503291e-03    1.85403579553539e-02
08.20    5.19386422769338e+03    2.07982624510592e-01    6.48922136199955e-03    1.86531851357334e-02
08.21    5.20077853765713e+03    2.08336427513587e-01    5.26707544669241e-03    1.86231865710156e-02
08.22    5.20923482087856e+03    2.07809626506310e-01    4.23643361332927e-03    1.84698881183876e-02
08.23    5.21741692958978e+03    2.06681175630523e-01    3.41007285848475e-03    1.82251249392051e-02
08.24    5.22355313985360e+03    2.05282176629686e-01    2.77238536983814e-03    1.79308299185404e-02
08.25    5.22610880427312e+03    2.03963181712566e-01    2.28966760607412e-03    1.76350846273733e-02
08.26    5.22398808084004e+03    2.03057903899943e-01    1.92184212569614e-03    1.73868732327915e-02
08.27    5.21667840258471e+03    2.02848887681488e-01    1.63262745267353e-03    1.72303441813797e-02
08.28    5.20428075500110e+03    2.03540006732539e-01    1.39613166638301e-03    1.71995395395204e-02
08.29    5.18740973927715e+03    2.05239039572302e-01    1.19914460722876e-03    1.73144858088005e-02
08.30    5.16699595711889e+03    2.07951996895760e-01    1.03957246147360e-03    1.75793036293188e-02
08.31    5.14405290753390e+03    2.11589776637654e-01    9.22234711899881e-04    1.79826571851199e-02
08.32    5.11946948795350e+03    2.15986860012395e-01    8.53584040070878e-04    1.85004851834767e-02
08.33    5.09386563880436e+03    2.20930472709651e-01    8.36884465234856e-04    1.91005735388625e-02
08.34    5.06752154396827e+03    2.26196571807389e-01    8.69070152334013e-04    1.97481830543275e-02
08.35    5.04037465530822e+03    2.31586535380747e-01    9.39972273332048e-04    2.04116897121831e-02
08.36    5.01207450252504e+03    2.36956644989099e-01    1.03393272912759e-03    2.10671101169858e-02
08.37    4.98208414638537e+03    2.42232654625101e-01    1.13316957281153e-03    2.17005446084342e-02
08.38    4.94981121762091e+03    2.47404628425018e-01    1.22180159593641e-03    2.23079978502690e-02
08.39    4.91474249387718e+03    2.52502355007883e-01    1.28932152515775e-03    2.28926596358354e-02
08.40    4.87655257093797e+03    2.57557425714693e-01    1.33255732979855e-03    2.34603838689058e-02
08.41    4.83516607796552e+03    2.62562449244703e-01    1.35567411933786e-03    2.40145880108770e-02
08.42    4.79077141346966e+03    2.67439234468543e-01    1.36835687772205e-03    2.45519483330473e-02
08.43    4.74380091117053e+03    2.72025597956915e-01    1.38279068231397e-03    2.50600376929910e-02
08.44    4.69489711522141e+03    2.76085480546132e-01    1.41030374468070e-03    2.55175208895940e-02
08.45    4.64487501937305e+03    2.79340913431393e-01    1.45853216604407e-03    2.58968594224845e-02
08.46    4.59467454488849e+03    2.81518909673656e-01    1.52974611836026e-03    2.61688786482047e-02
08.47    4.54528869203745e+03    2.82403013838617e-01    1.62062480568421e-03    2.63081685670144e-02
08.48    4.49765877398343e+03    2.81878688873137e-01    1.72337657140429e-03    2.62981933379593e-02
08.49    4.45254654590529e+03    2.79963776733200e-01    1.82776832934649e-03    2.61351514306534e-02
08.50    4.41041305357842e+03    2.76819023445588e-01    1.92343974582667e-03    2.58299682493426e-02
08.51    4.37134342598503e+03    2.72737913725111e-01    2.00188003267873e-03    2.54081995004538e-02
08.52    4.33504888981178e+03    2.68118681119799e-01    2.05762787525761e-03    2.49079760107527e-02
08.53    4.30095443303074e+03    2.63423694192269e-01    2.08854588007606e-03    2.43763742286857e-02
08.54    4.26835254491591e+03    2.59132367828606e-01    2.09531284361395e-03    2.38647444214750e-02
08.55    4.23658237725646e+03    2.55693639457538e-01    2.08047159323871e-03    2.34235934529721e-02
08.56    4.20518777629030e+03    2.53483325681796e-01    2.04741677059548e-03    2.30976245192557e-02
08.57    4.17401782698278e+03    2.52770655789638e-01    1.99961784029437e-03    2.29214918453208e-02
08.58    4.14325365660340e+03    2.53697073833206e-01    1.94020860437744e-03    2.29167315517096e-02
08.59    4.11336633145324e+03    2.56269038563941e-01    1.87191174377900e-03    2.30901848064207e-02
08.60    4.08502551364988e+03    2.60365132126811e-01    1.79716317349762e-03    2.34340556133245e-02
08.61    4.05898458813324e+03    2.65756422795642e-01    1.71827697425671e-03    2.39275719409194e-02
08.62    4.03596726918897e+03    2.72137826289924e-01    1.63753166194204e-03    2.45400619750323e-02
08.63    4.01657627043069e+03    2.79167102723037e-01    1.55712650780360e-03    2.52351116814221e-02
08.64    4.00123719474910e+03    2.86507050357121e-01    1.47901754010038e-03    2.59753234616497e-02
08.65    3.99017936475695e+03    2.93865481731206e-01    1.40468041837941e-03    2.67270546202212e-02
08.66    3.98344131535621e+03    3.01027050732987e-01    1.33486569097536e-03    2.74644230460247e-02
08.67    3.98087875298820e+03    3.07871461920372e-01    1.26942317441194e-03    2.81718933729085e-02
08.68    3.98215599971526e+03    3.14374425678120e-01    1.20727917201313e-03    2.88449510527830e-02
08.69    3.98672136767854e+03    3.20590837873397e-01    1.14663840902464e-03    2.94887258132843e-02
