# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
08.70    2.41228613738916e+04    1.14955492247790e+00    5.06636328345052e-03    2.32609527584944e-01
08.71    2.41848727209640e+04    1.16738466454862e+00    4.92096225919688e-03    2.37338711591635e-01
08.72    2.42510806393754e+04    1.18509744889517e+00    4.74048255489829e-03    2.42100075864080e-01
08.73    2.43178366961498e+04    1.20276005810157e+00    4.52809396672117e-03    2.46941339191979e-01
08.74    2.43814496632319e+04    1.22016512218019e+00    4.29371020188628e-03    2.51844306478968e-01
08.75    2.44389143923244e+04    1.23684606595190e+00    4.05292704346597e-03    2.56721035321727e-01
08.76    2.44884231185714e+04    1.25214531425667e+00    3.82464287700683e-03    2.61423636992987e-01
08.77    2.45295128806226e+04    1.26531929908576e+00    3.62803544089232e-03    2.65765129594625e-01
08.78    2.45628570385246e+04    1.27565964421330e+00    3.47964534083811e-03    2.69547359556678e-01
08.79    2.45898333819148e+04    1.28260989358949e+00    3.39113173062605e-03    2.72591361775319e-01
08.80    2.46120529242179e+04    1.28586012373527e+00    3.36796087081975e-03    2.74765446006584e-01
08.81    2.46310140447467e+04    1.28540630287886e+00    3.40901796382326e-03    2.76006733335959e-01
08.82    2.46479804264466e+04    1.28156700557649e+00    3.50698288872811e-03    2.76332913236094e-01
08.83    2.46640962471227e+04    1.27495687651152e+00    3.64928050162950e-03    2.75842685734688e-01
08.84    2.46806701792562e+04    1.26642344418066e+00    3.81944720914270e-03    2.74705450198663e-01
08.85    2.46995019843706e+04    1.25695994548406e+00    3.99878294337169e-03    2.73142791453200e-01
08.86    2.47231079677776e+04    1.24761015688289e+00    4.16815070686288e-03    2.71405619557503e-01
08.87    2.47547310481889e+04    1.23938063607778e+00    4.30975668203904e-03    2.69751094622709e-01
08.88    2.47980868316757e+04    1.23317173400195e+00    4.40872667216081e-03    2.68422732319461e-01
08.89    2.48568742804177e+04    1.22973250495024e+00    4.45431895653666e-03    2.67635668250841e-01
08.90    2.49341436928441e+04    1.22963792578484e+00    4.44068100264561e-03    2.67567406648877e-01
08.91    2.50316526730778e+04    1.23328160019388e+00    4.36714079528919e-03    2.68352912184356e-01
08.92    2.51493520073778e+04    1.24087431403372e+00    4.23808420813343e-03    2.70081976983694e-01
08.93    2.52851302456104e+04    1.25243960170727e+00    4.06248659500970e-03    2.72796669952857e-01
08.94    2.54349090835779e+04    1.26780181605934e+00    3.85314602753119e-03    2.76487475863490e-01
08.95    2.55931179707753e+04    1.28656898340003e+00    3.62563835316655e-03    2.81088291627030e-01
08.96    2.57534908778641e+04    1.30811990183278e+00    3.39701436865333e-03    2.86472262199690e-01
08.97    2.59100397192819e+04    1.33160930359735e+00    3.18430296882584e-03    2.92451737170030e-01
08.98    2.60579995686742e+04    1.35600419893701e+00    3.00295621125577e-03    2.98785700594689e-01
08.99    2.61945375897416e+04    1.38015782835734e+00    2.86543494154090e-03    3.05196585465300e-01
09.00    2.63190769251057e+04    1.40291692473779e+00    2.78014807620940e-03    3.11395799723143e-01
09.01    2.64331870911331e+04    1.42324681650258e+00    2.75090690778499e-03    3.17114483891936e-01
09.02    2.65400975026676e+04    1.44035156213765e+00    2.77695141607241e-03    3.22134057920405e-01
09.03    2.66439684884622e+04    1.45376538794327e+00    2.85348482379709e-03    3.26310739417712e-01
09.04    2.67490892091620e+04    1.46339763732976e+00    2.97255809128519e-03    3.29589520783733e-01
09.05    2.68591661989749e+04    1.46952391804564e+00    3.12410697729083e-03    3.32005564517466e-01
09.06    2.69768298116767e+04    1.47272803054759e+00    3.29696723160767e-03    3.33673742182521e-01
09.07    2.71034296691902e+04    1.47380886156642e+00    3.47976111879956e-03    3.34769280825881e-01
09.08    2.72391246214222e+04    1.47367167987930e+00    3.66162927981341e-03    3.35503683381790e-01
09.09    2.73832100827126e+04    1.47322328582499e+00    3.83284366713132e-03    3.36100174880539e-01
09.10    2.75345790481791e+04    1.47328616161355e+00    3.98536030203462e-03    3.36772135711349e-01
09.11    2.76921940350589e+04    1.47453992147515e+00    4.11335404443759e-03    3.37706711102858e-01
09.12    2.78554587440305e+04    1.47749108345597e+00    4.21373462018827e-03    3.39054409038837e-01
09.13    2.80244134359271e+04    1.48246637762883e+00    4.28659281094701e-03    3.40924294631317e-01
09.14    2.81997242318047e+04    1.48962170170500e+00    4.33548298155756e-03    3.43383551253569e-01
09.15    2.83824811010749e+04    1.49895884854471e+00    4.36742287065561e-03    3.46459828113376e-01
09.16    2.85738557849082e+04    1.51034481201932e+00    4.39249046091967e-03    3.50144989423978e-01
09.17    2.87746978285678e+04    1.52353259740104e+00    4.42293032749150e-03    3.54399538998078e-01
09.18    2.89851639224785e+04    1.53818596433000e+00    4.47175651651855e-03    3.59157851673009e-01
09.19    2.92044783170309e+04    1.55391188407066e+00    4.55095665166191e-03    3.64334970904974e-01
09.20    2.94309038186873e+04    1.57030250659279e+00    4.66954285665867e-03    3.69835718623885e-01
09.21    2.96619588335205e+04    1.58698354530432e+00    4.83181604919914e-03    3.75566029352430e-01
09.22    2.98948533460601e+04    1.60366045712274e+00    5.03625432508323e-03    3.81445028157614e-01
09.23    3.01270508653641e+04    1.62015016658473e+00    5.27536011078989e-03    3.87415067069311e-01
09.24    3.03568174942224e+04    1.63638725614306e+00    5.53660315761041e-03    3.93446497067262e-01
09.25    3.05836118806257e+04    1.65239972606453e+00    5.80433079315309e-03    3.99534857080420e-01
09.26    3.08082090531048e+04    1.66825873789106e+00    6.06227365384619e-03    4.05690253860919e-01
09.27    3.10325287010983e+04    1.68401570947473e+00    6.29614132035812e-03    4.11921234801816e-01
09.28    3.12592295843110e+04    1.69964449362472e+00    6.49582068203231e-03    4.18217382514832e-01
09.29    3.14912037747641e+04    1.71500475477321e+00    6.65683864103561e-03    4.24535438213671e-01
09.30    3.17311278030795e+04    1.72983571885622e+00    6.78095923387292e-03    4.30792839947013e-01
09.31    3.19811912665753e+04    1.74378062949546e+00    6.87596795966829e-03    4.36870659016794e-01
09.32    3.22430400718187e+04    1.75643517064668e+00    6.95479681407861e-03    4.42625811366072e-01
09.33    3.25178749219920e+04    1.76740988217397e+00    7.03415636340423e-03    4.47910756407397e-01
09.34    3.28065773342639e+04    1.77639698207371e+00    7.13280588825367e-03    4.52597838784755e-01
09.35    3.31097254723191e+04    1.78323383506166e+00    7.26956542725996e-03    4.56604785407734e-01
09.36    3.34274159933766e+04    1.78795615057838e+00    7.46119368325849e-03    4.59917339571555e-01
09.37    3.37589044208808e+04    1.79083290772053e+00    7.72032309735477e-03    4.62604586002349e-01
09.38    3.41021744217311e+04    1.79237315503561e+00    8.05372169260069e-03    4.64822530075207e-01
09.39    3.44536062197469e+04    1.79329466322683e+00    8.46118690493220e-03    4.66802477322905e-01
09.40    3.48079116750551e+04    1.79444842210423e+00    8.93532653322730e-03    4.68823075332294e-01
09.41    3.51584400836935e+04    1.79670207414495e+00    9.46233761725494e-03    4.71168412841181e-01
09.42    3.54978569296825e+04    1.80079796765808e+00    1.00236866255073e-02    4.74078615837579e-01
09.43    3.58190921747876e+04    1.80721361571424e+00    1.05983856331248e-02    4.77702788079056e-01
09.44    3.61163733651671e+04    1.81605949772883e+00    1.11654185128126e-02    4.82065670782117e-01
09.45    3.63861203113471e+04    1.82704683007247e+00    1.17058588146194e-02    4.87058082898317e-01
09.46    3.66274901956400e+04    1.83954458664049e+00    1.22043505006096e-02    4.92456755357809e-01
09.47    3.68424293324370e+04    1.85272236938420e+00    1.26498468539933e-02    4.97972198506866e-01
09.48    3.70352065697490e+04    1.86574970752667e+00    1.30357190264746e-02    5.03315384388102e-01
09.49    3.72115504491132e+04    1.87800160512436e+00    1.33594462568168e-02    5.08267667593702e-01
09.50    3.73776400557966e+04    1.88921355231785e+00    1.36220448482969e-02    5.12735984826562e-01
09.51    3.75392445386571e+04    1.89954120088275e+00    1.38272520245514e-02    5.16778458429270e-01
09.52    3.77012306128176e+04    1.90950857871936e+00    1.39804028655998e-02    5.20593702844823e-01
09.53    3.78674823323993e+04    1.91986435490131e+00    1.40870396020244e-02    5.24477814551863e-01
09.54    3.80410923230325e+04    1.93139417186010e+00    1.41515418046861e-02    5.28762327829951e-01
09.55    3.82245918083489e+04    1.94474776596144e+00    1.41762800928314e-02    5.33750841314588e-01
09.56    3.84200354320885e+04    1.96032823912168e+00    1.41617655434726e-02    5.39670193093756e-01
09.57    3.86288998651633e+04    1.97826440441271e+00    1.41079287909149e-02    5.46645357191176e-01
09.58    3.88518884453496e+04    1.99845719463902e+00    1.40161659847138e-02    5.54698859563645e-01
09.59    3.90887757313610e+04    2.02066977624706e+00    1.38913986600283e-02    5.63768789572454e-01
09.60    3.93383699920628e+04    2.04462409633032e+00    1.37433139183153e-02    5.73736274625472e-01
09.61    3.95985826386691e+04    2.07007287287878e+00    1.35862066692838e-02    5.84453627164874e-01
09.62    3.98665451856317e+04    2.09683039167408e+00    1.34373030477228e-02    5.95766974982193e-01
09.63    4.01387352965382e+04    2.12476101522566e+00    1.33139167758485e-02    6.07530499127419e-01
09.64    4.04111351502299e+04    2.15373673225223e+00    1.32301335331585e-02    6.19612304636228e-01
09.65    4.06794904943277e+04    2.18358219477384e+00    1.31938641785587e-02    6.31893949127739e-01
09.66    4.09397255881718e+04    2.21402733523720e+00    1.32050425611071e-02    6.44266701719193e-01
09.67    4.11884973344294e+04    2.24468427908819e+00    1.32554870374195e-02    6.56627748376768e-01
09.68    4.14237781334826e+04    2.27505817594411e+00    1.33305421062102e-02    6.68878843546497e-01
09.69    4.16452942201044e+04    2.30459207595612e+00    1.34121571721945e-02    6.80928455385951e-01
09.70    4.18546515381982e+04    2.33273651507905e+00    1.34826680302864e-02    6.92696646226480e-01
09.71    4.20550629709550e+04    2.35902695490563e+00    1.35283534737913e-02    7.04120457224258e-01
09.72    4.22507196672660e+04    2.38314963245163e+00    1.35419171119442e-02    7.15157153772740e-01
09.73    4.24459732734771e+04    2.40497916327065e+00    1.35233786917629e-02    7.25783671951085e-01
09.74    4.26445616422237e+04    2.42457898045116e+00    1.34793373547810e-02    7.35992577285269e-01
09.75    4.28490890432225e+04    2.44216566872018e+00    1.34210246949713e-02    7.45786688569359e-01
09.76    4.30608716609583e+04    2.45804713510008e+00    1.33618436332765e-02    7.55175070003684e-01
09.77    4.32801216612525e+04    2.47254992320997e+00    1.33151086166939e-02    7.64171847661477e-01
09.78    4.35063270789257e+04    2.48595190423125e+00    1.32924889859259e-02    7.72796952583196e-01
09.79    4.37386360504142e+04    2.49843352769042e+00    1.33033170624534e-02    7.81075921240841e-01
09.80    4.39760902387360e+04    2.51005552325684e+00    1.33545995099786e-02    7.89035773315407e-01
09.81    4.42176494700826e+04    2.52076509640296e+00    1.34513819838296e-02    7.96696092381683e-01
09.82    4.44620577103233e+04    2.53042725807094e+00    1.35971176937203e-02    8.04057780380560e-01
09.83    4.47076527209624e+04    2.53887423834756e+00    1.37938684746909e-02    8.11094692699052e-01
09.84    4.49521703055412e+04    2.54596441484343e+00    1.40424761181228e-02    8.17753939323258e-01
09.85    4.51923706113185e+04    2.55163155300113e+00    1.43431912875277e-02    8.23964962899010e-01
09.86    4.54235495137808e+04    2.55605337861033e+00    1.46975342956579e-02    8.29702791205861e-01
09.87    4.56375527919187e+04    2.55949489181374e+00    1.51097867376261e-02    8.34953038598999e-01
09.88    4.58185300132096e+04    2.56272991996018e+00    1.55966280293830e-02    8.39876308592975e-01
09.89    4.59352248921439e+04    2.56726399885669e+00    1.61973316300555e-02    8.44903255104926e-01
09.90    4.59298734326554e+04    2.57554419571586e+00    1.69850933676772e-02    8.50817006377209e-01
09.91    4.57066656945384e+04    2.59170729347826e+00    1.80811592295984e-02    8.59006077571459e-01
09.92    4.51267293703894e+04    2.62165077324570e+00    1.96532566160499e-02    8.71479931954506e-01
09.93    4.40211399373863e+04    2.67254093656061e+00    2.18896261795362e-02    8.90689588931939e-01
09.94    4.22313646785646e+04    2.75104999241526e+00    2.49400772523114e-02    9.18919959121920e-01
09.95    3.96776762494943e+04    2.86037451012150e+00    2.88321863280982e-02    9.57275567962689e-01
09.96    3.64381596192771e+04    2.99691187719554e+00    3.33921367392373e-02    1.00455683090058e+00
09.97    3.28032357712004e+04    3.14822816452616e+00    3.82119014326063e-02    1.05657651023131e+00
09.98    2.92663282603161e+04    3.29389860379071e+00    4.26939886841206e-02    1.10644698241595e+00
09.99    2.64301932018894e+04    3.40969363192952e+00    4.61729017705240e-02    1.14599544451053e+00
10.00    2.48467469107357e+04    3.47396872244760e+00    4.80770444084839e-02    1.16792088101952e+00
