# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
05.80    2.37566468693417e+01    1.85375022175116e-02    1.57526312902464e-03    4.74276308160501e-03
05.81    2.37882507849033e+01    2.08464151902125e-02    1.46432039148688e-03    5.36580193195214e-03
05.82    2.38166522902293e+01    2.33158381495385e-02    1.33718989363235e-03    6.04065121727116e-03
05.83    2.38636285913375e+01    2.59273720168168e-02    1.20003570372756e-03    6.76330682335458e-03
05.84    2.39511170081452e+01    2.86395136289075e-02    1.05984490714496e-03    7.52038515393796e-03
05.85    2.40998590027423e+01    3.13841665475773e-02    9.24809999845913e-04    8.28778089707423e-03
05.86    2.43276874073048e+01    3.40675150178192e-02    8.04571085825614e-04    9.03139305126435e-03
05.87    2.46474611855381e+01    3.65759447620210e-02    7.10205118646228e-04    9.71022308390649e-03
05.88    2.50648726687320e+01    3.87864861363693e-02    6.53838987389574e-04    1.02814497390917e-02
05.89    2.55766132581294e+01    4.05798463830259e-02    6.47779571955019e-04    1.07063612411676e-02
05.90    2.61695582953364e+01    4.18532549383081e-02    7.03138978585867e-04    1.09556653868403e-02
05.91    2.68215843634377e+01    4.25306589621000e-02    8.28090758903053e-04    1.10129480119312e-02
05.92    2.75042979324463e+01    4.25692305253391e-02    1.02607696291311e-03    1.08758322149806e-02
05.93    2.81874002945836e+01    4.19629259168034e-02    1.29441871065004e-03    1.05553124403844e-02
05.94    2.88438356229924e+01    4.07449085563288e-02    1.62379310867300e-03    1.00743090604426e-02
05.95    2.94545118808082e+01    3.89902850905455e-02    1.99890024569158e-03    9.46641095957865e-03
05.96    3.00114253904055e+01    3.68189197208412e-02    2.40039082490073e-03    8.77511674259194e-03
05.97    3.05184715323655e+01    3.43960381526504e-02    2.80783706741035e-03    8.05305191314335e-03
05.98    3.09899177394248e+01    3.19272143098562e-02    3.20328828166827e-03    7.36013450885794e-03
05.99    3.14471771394565e+01    2.96450676363486e-02    3.57480390734476e-03    6.75981088869012e-03
06.00    3.19149024362519e+01    2.77875594786813e-02    3.91930602239461e-03    6.31325517884390e-03
06.01    3.24174075103078e+01    2.65711183512274e-02    4.24413149394731e-03    6.07244479361628e-03
06.02    3.29760811619636e+01    2.61643567675108e-02    4.56679907037563e-03    6.07376304723865e-03
06.03    3.36079716019864e+01    2.66685391814919e-02    4.91276421071482e-03    6.33383138401733e-03
06.04    3.43253038834706e+01    2.81088820572947e-02    5.31132019840993e-03    6.84857122110565e-03
06.05    3.51354849613400e+01    3.04371131271594e-02    5.79026024171379e-03    7.59535976469880e-03
06.06    3.60411742642949e+01    3.35422037889578e-02    6.37030899001026e-03    8.53712463698521e-03
06.07    3.70401740256125e+01    3.72644414372043e-02    7.06049992934781e-03    9.62680142433506e-03
06.08    3.81251077537296e+01    4.14086712427903e-02    7.85550691841785e-03    1.08109090979013e-02
06.09    3.92830160352120e+01    4.57549447475251e-02    8.73544871272869e-03    1.20318308937777e-02
06.10    4.04950747744364e+01    5.00674569298218e-02    9.66803290992519e-03    1.32292398975892e-02
06.11    4.17366491520099e+01    5.41041289658158e-02    1.06123322970291e-02    1.43415622443759e-02
06.12    4.29778684925914e+01    5.76290090304064e-02    1.15232049199446e-02    1.53083050366789e-02
06.13    4.41848560985908e+01    6.04283596836219e-02    1.23554582777895e-02    1.60736768926717e-02
06.14    4.53216676670268e+01    6.23298814140624e-02    1.30672259060635e-02    1.65914971848989e-02
06.15    4.63528767850545e+01    6.32236345470289e-02    1.36224648073358e-02    1.68310988347280e-02
06.16    4.72466146094854e+01    6.30827241856897e-02    1.39927886063621e-02    1.67837179192176e-02
06.17    4.79777610529267e+01    6.19810682314107e-02    1.41589192922427e-02    1.64685384664212e-02
06.18    4.85309262242680e+01    6.01041815968818e-02    1.41118972305342e-02    1.59370273111310e-02
06.19    4.89028524144448e+01    5.77473793485514e-02    1.38539510391296e-02    1.52736337361345e-02
06.20    4.91038839626472e+01    5.52955022052176e-02    1.33987286623889e-02    1.45907830041044e-02
06.21    4.91581825963773e+01    5.31806801271178e-02    1.27705257262911e-02    1.40168255175686e-02
06.22    4.91024349259094e+01    5.18202400407270e-02    1.20022595554443e-02    1.36773645622554e-02
06.23    4.89829551565671e+01    5.15443125731993e-02    1.11322132742850e-02    1.36727799055956e-02
06.24    4.88513537943186e+01    5.25291100316710e-02    1.01999422085542e-02    1.40568971735349e-02
06.25    4.87592761330097e+01    5.47539818531649e-02    9.24206931147990e-03    1.48225917643534e-02
06.26    4.87530018424163e+01    5.79963143303040e-02    8.28885272528245e-03    1.58990154843617e-02
06.27    4.88688151134062e+01    6.18687866796297e-02    7.36228513815158e-03    1.71622352101962e-02
06.28    4.91299373219534e+01    6.58916011078919e-02    6.47608583012065e-03    1.84573268376878e-02
06.29    4.95454884411175e+01    6.95823988343055e-02    5.63740100168234e-03    1.96267341978103e-02
06.30    5.01115155317802e+01    7.25421915084516e-02    4.84954087476864e-03    2.05381315496347e-02
06.31    5.08137278135305e+01    7.45180313757705e-02    4.11484070711124e-03    2.11055664407793e-02
06.32    5.16313087825018e+01    7.54309462487180e-02    3.43681830975456e-03    2.12999293909505e-02
06.33    5.25410757715811e+01    7.53677495630636e-02    2.82115165554017e-03    2.11478597280781e-02
06.34    5.35213030420811e+01    7.45442152056575e-02    2.27544709193239e-03    2.07210034469601e-02
06.35    5.45546600089345e+01    7.32522554700828e-02    1.80812070776410e-03    2.01193190816273e-02
06.36    5.56298881054337e+01    7.18043075101957e-02    1.42685619940785e-03    1.94525866734754e-02
06.37    5.67420227880982e+01    7.04849867674070e-02    1.13704011842104e-03    1.88235879846598e-02
06.38    5.78911666797088e+01    6.95152333588944e-02    9.40420174046528e-04    1.83150972653443e-02
06.39    5.90800505585581e+01    6.90299207160975e-02    8.34116193267954e-04    1.79814639159423e-02
06.40    6.03108733497499e+01    6.90677197397672e-02    8.10100693246992e-04    1.78446601258693e-02
06.41    6.15821414545624e+01    6.95720392329738e-02    8.55317791378041e-04    1.78943630390779e-02
06.42    6.28863500934823e+01    7.04029054242845e-02    9.52621497876856e-04    1.80917331146810e-02
06.43    6.42092849951877e+01    7.13599888754977e-02    1.08260182487128e-03    1.83766188011599e-02
06.44    6.55314350282248e+01    7.22154957872980e-02    1.22612939581395e-03    1.86776133461245e-02
06.45    6.68315255039539e+01    7.27525297391374e-02    1.36717630953227e-03    1.89236781547331e-02
06.46    6.80916063500011e+01    7.28013340908706e-02    1.49528931405314e-03    1.90552591270580e-02
06.47    6.93026062922506e+01    7.22645591692950e-02    1.60709355997407e-03    1.90324694174208e-02
06.48    7.04689564667344e+01    7.11246726053163e-02    1.70640683520859e-03    1.88383752755817e-02
06.49    7.16109282718476e+01    6.94316206573125e-02    1.80288475914679e-03    1.84767015342711e-02
06.50    7.27637732302730e+01    6.72750809715044e-02    1.90949097056772e-03    1.79649477407102e-02
06.51    7.39735180772112e+01    6.47506118910313e-02    2.03938150211090e-03    1.73253201160113e-02
06.52    7.52901426225857e+01    6.19306783283543e-02    2.20292394817224e-03    1.65764691416938e-02
06.53    7.67595614602974e+01    5.88493345790407e-02    2.40550007296879e-03    1.57285671540213e-02
06.54    7.84161038407199e+01    5.55043586236987e-02    2.64648139169835e-03    1.47829999815380e-02
06.55    8.02769655518719e+01    5.18749864619198e-02    2.91939468802556e-03    1.37364226890416e-02
06.56    8.23395263325008e+01    4.79491752849962e-02    3.21292909002845e-03    1.25877093575027e-02
06.57    8.45817538517585e+01    4.37526253073496e-02    3.51221792219768e-03    1.13457434492256e-02
06.58    8.69654018673792e+01    3.93724114795425e-02    3.79986860644559e-03    1.00360420990871e-02
06.59    8.94414551873129e+01    3.49699563587786e-02    4.05653647774361e-03    8.70463320785204e-03
06.60    9.19571872724978e+01    3.07801127346786e-02    4.26133084982998e-03    7.41812488453826e-03
06.61    9.44640896469747e+01    2.70948743234218e-02    4.39275459711553e-03    6.25939817850662e-03
06.62    9.69256760196595e+01    2.42320212789247e-02    4.43091379943157e-03    5.31889734001308e-03
06.63    9.93238141894451e+01    2.24914632613850e-02    4.36121756738311e-03    4.68225281537593e-03
06.64    1.01662034356970e+02    2.21053721979281e-02    4.17884654697832e-03    4.41599582746604e-03
06.65    1.03964500785972e+02    2.31916746250411e-02    3.89236800323202e-03    4.55418647211911e-03
06.66    1.06270171226252e+02    2.57225610918404e-02    3.52462130850406e-03    5.08941264732967e-03
06.67    1.08622971910264e+02    2.95187082302893e-02    3.10975293884377e-03    5.97132209786296e-03
06.68    1.11060157219422e+02    3.42750628358644e-02    2.68684117564508e-03    7.11437725395952e-03
06.69    1.13601851265953e+02    3.96159739228275e-02    2.29215713581381e-03    8.41409192452057e-03
06.70    1.16244673191899e+02    4.51683836094931e-02    1.95285770527427e-03    9.76830952685927e-03
06.71    1.18961278267416e+02    5.06347640548907e-02    1.68432740938310e-03    1.10980532831235e-02
06.72    1.21705950431411e+02    5.58453581837789e-02    1.49176677369823e-03    1.23619564737603e-02
06.73    1.24424643866446e+02    6.07735401648488e-02    1.37482820069563e-03    1.35596703582720e-02
06.74    1.27066663211713e+02    6.55082415058347e-02    1.33301787617475e-03    1.47227323332157e-02
06.75    1.29594841741502e+02    7.01907586052359e-02    1.36961704899840e-03    1.58953299759675e-02
06.76    1.31991670769071e+02    7.49357452727081e-02    1.49280949193225e-03    1.71109830213821e-02
06.77    1.34260119861871e+02    7.97633673933271e-02    1.71395210227090e-03    1.83731026704051e-02
06.78    1.36419449958380e+02    8.45682390339446e-02    2.04393280677924e-03    1.96467888169493e-02
06.79    1.38497673853342e+02    8.91402431431938e-02    2.48902442662769e-03    2.08659875880618e-02
06.80    1.40523060993244e+02    9.32352843928260e-02    3.04754168102833e-03    2.19550954781472e-02
06.81    1.42517039953126e+02    9.66757665407250e-02    3.70809499674283e-03    2.28588594356498e-02
06.82    1.44490144753896e+02    9.94475791076653e-02    4.44955170744457e-03    2.35708279956833e-02
06.83    1.46441627216789e+02    1.01757859745763e-01    5.24223681188966e-03    2.41500924197001e-02
06.84    1.48362398902818e+02    1.04027778607702e-01    6.04966870376913e-03    2.47190879454140e-02
06.85    1.50240308736902e+02    1.06814660593415e-01    6.83033403153896e-03    2.54410425512538e-02
06.86    1.52066438412244e+02    1.10681484137890e-01    7.53955423474575e-03    2.64824062064289e-02
06.87    1.53841022845815e+02    1.16050644781153e-01    8.13207887488262e-03    2.79708694769802e-02
06.88    1.55577700781977e+02    1.23085419743222e-01    8.56627151766256e-03    2.99613194185054e-02
06.89    1.57305062974553e+02    1.31633766225987e-01    8.81035335811833e-03    3.24194590343541e-02
06.90    1.59064917967742e+02    1.41248045892019e-01    8.85014647965207e-03    3.52267586838441e-02
06.91    1.60907322724916e+02    1.51269290128117e-01    8.69648390084080e-03    3.82033159706283e-02
06.92    1.62883129459236e+02    1.60945603106799e-01    8.38956245297205e-03    4.11399125383704e-02
06.93    1.65035421409922e+02    1.69548173179361e-01    7.99762006008919e-03    4.38290285430371e-02
06.94    1.67391586673919e+02    1.76456122024352e-01    7.60865404570028e-03    4.60870213569081e-02
06.95    1.69957793297194e+02    1.81198202569967e-01    7.31609449870841e-03    4.77646154522315e-02
06.96    1.72717236633925e+02    1.83457297953623e-01    7.20153740472696e-03    4.87479730947125e-02
06.97    1.75632775459753e+02    1.83055669439628e-01    7.31886894281351e-03    4.89558764014504e-02
06.98    1.78653595245691e+02    1.79941313776875e-01    7.68383045899273e-03    4.83389399942074e-02
06.99    1.81724565527010e+02    1.74189161885023e-01    8.27142883016315e-03    4.68844976021706e-02
07.00    1.84796273506929e+02    1.66018977217852e-01    9.02131995146406e-03    4.46270082323139e-02
07.01    1.87833547731416e+02    1.55819900203457e-01    9.84929470357482e-03    4.16600876587951e-02
07.02    1.90820720962019e+02    1.44164424342244e-01    1.06619237774685e-02    3.81440769438521e-02
07.03    1.93762794133625e+02    1.31794955827083e-01    1.13714034722317e-02    3.43033335159289e-02
07.04    1.96682760790889e+02    1.19573899631678e-01    1.19083498197380e-02    3.04101883109128e-02
07.05    1.99616271793255e+02    1.08400438733841e-01    1.22311627612013e-02    2.67567916484941e-02
07.06    2.02605272737394e+02    9.91090827144445e-02    1.23311913527418e-02    2.36202398336109e-02
07.07    2.05692121688230e+02    9.23719954777515e-02    1.22331814883681e-02    2.12287891448136e-02
07.08    2.08915116226312e+02    8.86265150387057e-02    1.19906349116950e-02    1.97366900043496e-02
07.09    2.12305621945208e+02    8.80416655303180e-02    1.16761406995794e-02    1.92124125730168e-02
07.10    2.15886433572391e+02    9.05261789681093e-02    1.13676678759796e-02    1.96410090922564e-02
07.11    2.19670821769640e+02    9.57701486767865e-02    1.11330514982635e-02    2.09377171677121e-02
07.12    2.23661908630654e+02    1.03306681046789e-01    1.10159327409025e-02    2.29679607343524e-02
07.13    2.27852374249845e+02    1.12580153235717e-01    1.10266194993578e-02    2.55690665954267e-02
07.14    2.32224779979160e+02    1.23012421492683e-01    1.11403890875651e-02    2.85707060115816e-02
07.15    2.36752852379072e+02    1.34064057700174e-01    1.13038311161353e-02    3.18130890131981e-02
07.16    2.41403914836303e+02    1.45290747383267e-01    1.14475660795420e-02    3.51630906278491e-02
07.17    2.46142394931638e+02    1.56393465783848e-01    1.15019049024930e-02    3.85281975373562e-02
07.18    2.50934086767160e+02    1.67256006853422e-01    1.14113861020720e-02    4.18667655272106e-02
07.19    2.55750642443000e+02    1.77958426429145e-01    1.11448149074065e-02    4.51916375059205e-02
07.20    2.60573581935990e+02    1.88754200619728e-01    1.06990718512256e-02    4.85639037442193e-02
07.21    2.65396951078946e+02    2.00004852348695e-01    1.00968580805198e-02    5.20751641653594e-02
07.22    2.70227720073246e+02    2.12077488090777e-01    9.38000898686506e-03    5.58197778587436e-02
07.23    2.75083257339792e+02    2.25223883209326e-01    8.60065406502659e-03    5.98620729136395e-02
07.24    2.79985824422675e+02    2.39468878546425e-01    7.81235701277503e-03    6.42058461175671e-02
07.25    2.84954909738281e+02    2.54536761350837e-01    7.06275189554154e-03    6.87736579609374e-02
07.26    2.89999043749424e+02    2.69836294198972e-01    6.38846975460397e-03    7.34013305184932e-02
07.27    2.95109145624126e+02    2.84511103987611e-01    5.81256243719250e-03    7.78495397522679e-02
07.28    3.00255217166066e+02    2.97547242083469e-01    5.34423172946459e-03    8.18307561182830e-02
07.29    3.05387368642595e+02    3.07918374518323e-01    4.98040951722092e-03    8.50470822813596e-02
07.30    3.10441031506724e+02    3.14743347405520e-01    4.70855771174018e-03    8.72331173571704e-02
07.31    3.15345170855061e+02    3.17430184881314e-01    4.50997161655889e-03    8.81975232359659e-02
07.32    3.20031675597912e+02    3.15782974742052e-01    4.36292176586544e-03    8.78569470425724e-02
07.33    3.24444017880841e+02    3.10052207031012e-01    4.24517796056467e-03    8.62561785115000e-02
07.34    3.28543687905287e+02    3.00915297902925e-01    4.13577683102581e-03    8.35693052112404e-02
07.35    3.32313629979113e+02    2.89383658251190e-01    4.01620669236709e-03    8.00789082737574e-02
07.36    3.35758669756425e+02    2.76646432175992e-01    3.87136241295459e-03    7.61344125102758e-02
07.37    3.38903507793996e+02    2.63876946601833e-01    3.69059309841783e-03    7.20960007057716e-02
07.38    3.41789152315008e+02    2.52041115480672e-01    3.46895040637936e-03    6.82753940893145e-02
07.39    3.44468705086311e+02    2.41751602098969e-01    3.20846391741255e-03    6.48872024611006e-02
07.40    3.47003303559761e+02    2.33203563734565e-01    2.91907605430199e-03    6.20229573155625e-02
07.41    3.49458831313975e+02    2.26207948346768e-01    2.61886622378951e-03    5.96543308705941e-02
07.42    3.51903745881329e+02    2.20312211649165e-01    2.33337325713469e-03    5.76640516183624e-02
07.43    3.54407991208437e+02    2.14974382728347e-01    2.09407114713059e-03    5.58953115592071e-02
07.44    3.57042487662485e+02    2.09742473210980e-01    1.93622086160493e-03    5.42055910773088e-02
07.45    3.59878264582525e+02    2.04391533381928e-01    1.89633598772130e-03    5.25102846060442e-02
07.46    3.62984153672330e+02    1.98984687076286e-01    2.00940844492758e-03    5.08052616771906e-02
07.47    3.66422260645575e+02    1.93847549012032e-01    2.30596732909291e-03    4.91641832559932e-02
07.48    3.70241156847769e+02    1.89470500633490e-01    2.80908920543554e-03    4.77138902146415e-02
07.49    3.74467639047488e+02    1.86373044353475e-01    3.53162965559609e-03    4.65972601887636e-02
07.50    3.79098633765686e+02    1.84973129487150e-01    4.47408171061236e-03    4.59358353715032e-02
07.51    3.84095108198174e+02    1.85499465058028e-01    5.62344908489856e-03    4.58034506816467e-02
07.52    3.89379632970248e+02    1.87968106699840e-01    6.95331518135120e-03    4.62174743569951e-02
07.53    3.94838680499923e+02    1.92221828139359e-01    8.42500532236556e-03    4.71477576851212e-02
07.54    4.00330044782721e+02    1.98010038718691e-01    9.98956982646099e-03    4.85373367421852e-02
07.55    4.05695055533311e+02    2.05075707989685e-01    1.15903830453791e-02    5.03255381719750e-02
07.56    4.10774536586658e+02    2.13217533849830e-01    1.31664013244406e-02    5.24645311739121e-02
07.57    4.15426716362098e+02    2.22308775072623e-01    1.46563253969112e-02    5.49240934232348e-02
07.58    4.19544624881184e+02    2.32272609544408e-01    1.60038191109421e-02    5.76846253516591e-02
07.59    4.23070139313968e+02    2.43029867251153e-01    1.71634638898311e-02    6.07229782640043e-02
07.60    4.26002051324465e+02    2.54442725837982e-01    1.81064670842506e-02    6.39977458507891e-02
07.61    4.28396429671716e+02    2.66275827460192e-01    1.88246813583334e-02    6.74398536449928e-02
07.62    4.30358920652372e+02    2.78186860150823e-01    1.93315926081154e-02    7.09513886585853e-02
07.63    4.32030011171725e+02    2.89746866122547e-01    1.96596892350467e-02    7.44121538547581e-02
07.64    4.33565297549021e+02    3.00481131912039e-01    1.98547656477450e-02    7.76908331236485e-02
07.65    4.35113392035438e+02    3.09917182895338e-01    1.99687206511312e-02    8.06566772535968e-02
07.66    4.36794485849001e+02    3.17627334197381e-01    2.00527918922098e-02    8.31882542544634e-02
07.67    4.38682952919524e+02    3.23257765426671e-01    2.01527167882764e-02    8.51774803770730e-02
07.68    4.40797519551025e+02    3.26541829768455e-01    2.03062314934396e-02    8.65291169622957e-02
07.69    4.43101864558653e+02    3.27300219323330e-01    2.05421328564522e-02    8.71575568542732e-02
07.70    4.45516639660162e+02    3.25433553347409e-01    2.08794293135205e-02    8.69836780734724e-02
07.71    4.47941107293111e+02    3.20913777909947e-01    2.13252815711555e-02    8.59347254571810e-02
07.72    4.50279971404128e+02    3.13779991379540e-01    2.18714601767907e-02    8.39496733033936e-02
07.73    4.52469714531438e+02    3.04142549540479e-01    2.24904595281166e-02    8.09914141554506e-02
07.74    4.54499282126687e+02    2.92196800261750e-01    2.31334729765858e-02    7.70654288115634e-02
07.75    4.56421628912908e+02    2.78244504831639e-01    2.37324899088973e-02    7.22423475880924e-02
07.76    4.58354348524092e+02    2.62717137603298e-01    2.42075998510204e-02    6.66792990897992e-02
07.77    4.60468718900551e+02    2.46191854265274e-01    2.44785873028401e-02    6.06329232005463e-02
07.78    4.62967357245180e+02    2.29389672468213e-01    2.44779756727342e-02    5.44565477123282e-02
07.79    4.66052191576568e+02    2.13147726117087e-01    2.41617854288755e-02    4.85763033523438e-02
07.80    4.69887082969914e+02    1.98363284002479e-01    2.35149112132392e-02    4.34460054961574e-02
07.81    4.74562482216567e+02    1.85914707181749e-01    2.25499569736123e-02    3.94872142952058e-02
07.82    4.80071275838091e+02    1.76570797416006e-01    2.13007358342643e-02    3.70266024051539e-02
07.83    4.86303767022251e+02    1.70902810265785e-01    1.98133975118862e-02    3.62450800834054e-02
07.84    4.93065094648520e+02    1.69212362465853e-01    1.81385681312952e-02    3.71507047608228e-02
07.85    5.00111721180837e+02    1.71485024343620e-01    1.63268858347740e-02    3.95809420946609e-02
07.86    5.07197600902664e+02    1.77375691415380e-01    1.44284217357388e-02    4.32318808336184e-02
07.87    5.14117823960648e+02    1.86229116383962e-01    1.24945689594444e-02    4.77056523516062e-02
07.88    5.20738998208818e+02    1.97136841144234e-01    1.05799034596129e-02    5.25647012689795e-02
07.89    5.27010514127289e+02    2.09028676712968e-01    8.74172079181456e-03    5.73828917668804e-02
07.90    5.32956954687437e+02    2.20791650289037e-01    7.03629876072590e-03    6.17871518476109e-02
07.91    5.38656938526641e+02    2.31402397092535e-01    5.51275383135234e-03    6.54872325637679e-02
07.92    5.44216173525794e+02    2.40052603739661e-01    4.20674301094740e-03    6.82935879547958e-02
07.93    5.49742216121636e+02    2.46244438956183e-01    3.13652150290108e-03    7.01240572608931e-02
07.94    5.55326121897212e+02    2.49836226521421e-01    2.30288590347812e-03    7.09997582263064e-02
07.95    5.61033064605616e+02    2.51028068839718e-01    1.69283928930956e-03    7.10305278355657e-02
07.96    5.66901256889637e+02    2.50290440910594e-01    1.28528353430791e-03    7.03910908536969e-02
07.97    5.72946832951896e+02    2.48252103597885e-01    1.05642489419639e-03    6.92908222781351e-02
07.98    5.79171861655634e+02    2.45573153354424e-01    9.83113170018170e-04    6.79417926360840e-02
07.99    5.85572982738123e+02    2.42831988624334e-01    1.04366484658379e-03    6.65308526394473e-02
08.00    5.92148828681487e+02    2.40450733520288e-01    1.21711119252265e-03    6.52011822514564e-02
08.01    5.98905113295343e+02    2.38673321766665e-01    1.48254114100806e-03    6.40468281574036e-02
08.02    6.05856959314644e+02    2.37596456635681e-01    1.81992119734513e-03    6.31206121399883e-02
08.03    6.13028669844894e+02    2.37239300774775e-01    2.21264458668360e-03    6.24521572013716e-02
08.04    6.20451598771207e+02    2.37626708771379e-01    2.65069397437007e-03    6.20696846152369e-02
08.05    6.28160875625857e+02    2.38856583353384e-01    3.13243469613544e-03    6.20177856588513e-02
08.06    6.36191533300965e+02    2.41126716111516e-01    3.66320331755781e-03    6.23643681634455e-02
08.07    6.44574337596119e+02    2.44709837735272e-01    4.25005113451173e-03    6.31934642589396e-02
08.08    6.53331640556294e+02    2.49883719311679e-01    4.89375666736123e-03    6.45855796169442e-02
08.09    6.62473907592827e+02    2.56839585898136e-01    5.58073788349407e-03    6.65919358209151e-02
08.10    6.71997883227123e+02    2.65600192754659e-01    6.27803752128001e-03    6.92113592182858e-02
08.11    6.81887274677794e+02    2.75975121014115e-01    6.93380777690155e-03    7.23775986500090e-02
08.12    6.92116207114538e+02    2.87566748265149e-01    7.48395414055196e-03    7.59609072003038e-02
08.13    7.02654819242003e+02    2.99822225132362e-01    7.86353711986631e-03    7.97825889184331e-02
08.14    7.13475726405727e+02    3.12112527070495e-01    8.01998575076685e-03    8.36371876789247e-02
08.15    7.24560058301050e+02    3.23814836194904e-01    7.92465659943677e-03    8.73157158198376e-02
08.16    7.35902341526840e+02    3.34379707382026e-01    7.57980736867434e-03    9.06249533881031e-02
08.17    7.47514137405574e+02    3.43375450977862e-01    7.01931159527610e-03    9.34011253976113e-02
08.18    7.59426426475983e+02    3.50512558330346e-01    6.30298112476487e-03    9.55192674799750e-02
08.19    7.71690078934423e+02    3.55655910600923e-01    5.50582780905749e-03    9.69008277721011e-02
08.20    7.84372911342940e+02    3.58830902546599e-01    4.70472421697412e-03    9.75211813492237e-02
08.21    7.97551821525150e+02    3.60224226872622e-01    3.96548969651677e-03    9.74165862256273e-02
08.22    8.11299889866309e+02    3.60175209780245e-01    3.33325454866455e-03    9.66880858021442e-02
08.23    8.25670662164589e+02    3.59152500292765e-01    2.82802679947508e-03    9.54991160191232e-02
08.24    8.40683634884325e+02    3.57713955962844e-01    2.44595511206805e-03    9.40644730148067e-02
08.25    8.56314919094036e+02    3.56452687614120e-01    2.16531398796833e-03    9.26303901949820e-02
08.26    8.72494988728232e+02    3.55936540466713e-01    1.95520580949375e-03    9.14478755168371e-02
08.27    8.89112555138693e+02    3.56649959473781e-01    1.78463106873526e-03    9.07433304704715e-02
08.28    9.06021739823372e+02    3.58946207232701e-01    1.62987628621761e-03    9.06913305846617e-02
08.29    9.23049837015409e+02    3.63015582425933e-01    1.47886277847896e-03    9.13942194440444e-02
08.30    9.40004631853913e+02    3.68873062761911e-01    1.33192434890376e-03    9.28720526147628e-02
08.31    9.56682014007453e+02    3.76367184617342e-01    1.19927193786687e-03    9.50647224042030e-02
08.32    9.72875195639028e+02    3.85210443212483e-01    1.09608168674464e-03    9.78460811582939e-02
08.33    9.88385913857380e+02    3.95028994046492e-01    1.03664179306538e-03    1.01047802879118e-01
08.34    1.00303645474369e+03    4.05425512704016e-01    1.02920312314769e-03    1.04488838127295e-01
08.35    1.01668044242408e+03    4.16044463250244e-01    1.07298449467534e-03    1.08004959091792e-01
08.36    1.02921077397131e+03    4.26625691693280e-01    1.15816578932473e-03    1.11472469785547e-01
08.37    1.04056442751554e+03    4.37032400991699e-01    1.26880612246562e-03    1.14821018577145e-01
08.38    1.05072499457010e+03    4.47244379536321e-01    1.38773651164174e-03    1.18032674228426e-01
08.39    1.05972380374588e+03    4.57316156119335e-01    1.50190256303457e-03    1.21127637067080e-01
08.40    1.06763955671116e+03    4.67309967057173e-01    1.60655670054805e-03    1.24140346052037e-01
08.41    1.07459546584655e+03    4.77221587728842e-01    1.70711018089352e-03    1.27092303707678e-01
08.42    1.08075295746937e+03    4.86920261498054e-01    1.81817555299877e-03    1.29968850129623e-01
08.43    1.08630214766480e+03    4.96120933952014e-01    1.96011679530376e-03    1.32706062025521e-01
08.44    1.09145063226958e+03    5.04398661894137e-01    2.15406350533151e-03    1.35191258973447e-01
08.45    1.09641252982750e+03    5.11244022954638e-01    2.41670129235962e-03    1.37277099829880e-01
08.46    1.10139873214186e+03    5.16147923311885e-01    2.75616338271140e-03    1.38805973779148e-01
08.47    1.10660761826287e+03    5.18697275293577e-01    3.17002229684887e-03    1.39639198296692e-01
08.48    1.11221436533282e+03    5.18661203944372e-01    3.64578711769549e-03    1.39684879442134e-01
08.49    1.11835751940147e+03    5.16050725071821e-01    4.16360213808681e-03    1.38919113548976e-01
08.50    1.12512368593594e+03    5.11141665039505e-01    4.70023147303762e-03    1.37397051674972e-01
08.51    1.13253400872436e+03    5.04458675048213e-01    5.23311341461851e-03    1.35252557556997e-01
08.52    1.14053787429718e+03    4.96725264906261e-01    5.74339063642995e-03    1.32687178112295e-01
08.53    1.14901874362455e+03    4.88789455629899e-01    6.21731189273295e-03    1.29950574932863e-01
08.54    1.15781395157125e+03    4.81536635128089e-01    6.64604575046208e-03    1.27315377023778e-01
08.55    1.16674577505779e+03    4.75801075007175e-01    7.02447653425400e-03    1.25049734736189e-01
08.56    1.17565690812243e+03    4.72286185827466e-01    7.34976845194579e-03    1.23390829370488e-01
08.57    1.18444151422459e+03    4.71501607191787e-01    7.62034743556066e-03    1.22522299443049e-01
08.58    1.19306408293101e+03    4.73722903669783e-01    7.83558437754041e-03    1.22557989739733e-01
08.59    1.20156199841189e+03    4.78977068735480e-01    7.99606932486518e-03    1.23533646422474e-01
08.60    1.21003258747894e+03    4.87054436047401e-01    8.10411536338069e-03    1.25407276994663e-01
08.61    1.21860966074345e+03    4.97545161272562e-01    8.16408897819257e-03    1.28068008297719e-01
08.62    1.22743688465987e+03    5.09896330465569e-01    8.18228497556765e-03    1.31352479797076e-01
08.63    1.23664540009685e+03    5.23483823056230e-01    8.16624888118900e-03    1.35067065763327e-01
08.64    1.24634136506573e+03    5.37691134594884e-01    8.12361575263457e-03    1.39013455020594e-01
08.65    1.25660598832119e+03    5.51985435896288e-01    8.06065637027084e-03    1.43014337972845e-01
08.66    1.26750646831683e+03    5.65979713970373e-01    7.98081711557396e-03    1.46935361445643e-01
08.67    1.27911170114365e+03    5.79469875479865e-01    7.88362277586599e-03    1.50699472124308e-01
08.68    1.29150333304920e+03    5.92438272902352e-01    7.76435361042138e-03    1.54290631733349e-01
08.69    1.30477313763346e+03    6.05020744325850e-01    7.61484553010851e-03    1.57745760002228e-01
