# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
08.70    9.01052778190257e+04    1.55226491741854e+01    3.23998233570583e-02    1.53832800022367e+01
08.71    8.96503556828667e+04    1.57776075059611e+01    3.19966801600287e-02    1.56235319059262e+01
08.72    8.92208258171983e+04    1.60328796173637e+01    3.13008057287061e-02    1.58659154999842e+01
08.73    8.88063249158775e+04    1.62892300585631e+01    3.03233179279410e-02    1.61132489993579e+01
08.74    8.83957634845492e+04    1.65437243263914e+01    2.91161070942364e-02    1.63640613232045e+01
08.75    8.79801383823615e+04    1.67898754317884e+01    2.77710032440526e-02    1.66125796166101e+01
08.76    8.75546524750050e+04    1.70185915185180e+01    2.64113477651210e-02    1.68495495011270e+01
08.77    8.71194081532854e+04    1.72196324483236e+01    2.51774075803248e-02    1.70636487113123e+01
08.78    8.66786171555952e+04    1.73832433587830e+01    2.42082925553155e-02    1.72432223107442e+01
08.79    8.62388365234628e+04    1.75016695757663e+01    2.36235324366792e-02    1.73780753987026e+01
08.80    8.58069501282105e+04    1.75703300242499e+01    2.35071994838612e-02    1.74610704512118e+01
08.81    8.53884902390162e+04    1.75885025325514e+01    2.38966536932772e-02    1.74892923316337e+01
08.82    8.49866203835413e+04    1.75594549208916e+01    2.47770160728638e-02    1.74645934229735e+01
08.83    8.46018569861639e+04    1.74900457857608e+01    2.60816675880870e-02    1.73934358135623e+01
08.84    8.42324558037267e+04    1.73899117742402e+01    2.76985161445945e-02    1.72860930546208e+01
08.85    8.38753051935582e+04    1.72704275659789e+01    2.94813422436668e-02    1.71554137304137e+01
08.86    8.35271083187640e+04    1.71436486785311e+01    3.12650584260753e-02    1.70154302508266e+01
08.87    8.31855908089181e+04    1.70214136223043e+01    3.28831827549364e-02    1.68800908077502e+01
08.88    8.28504565212612e+04    1.69147086943098e+01    3.41854023717920e-02    1.67623090474825e+01
08.89    8.25238437126487e+04    1.68333085409830e+01    3.50530273730624e-02    1.66733996911753e+01
08.90    8.22101090275478e+04    1.67856209889180e+01    3.54105072242408e-02    1.66228409182381e+01
08.91    8.19148909321011e+04    1.67786099697761e+01    3.52318951434218e-02    1.66182113364619e+01
08.92    8.16435786961614e+04    1.68176532865985e+01    3.45419558530627e-02    1.66651146383617e+01
08.93    8.13995127652908e+04    1.69062282964308e+01    3.34122967610140e-02    1.67669393150395e+01
08.94    8.11824021851975e+04    1.70454029721217e+01    3.19533453495848e-02    1.69243979168252e+01
08.95    8.09874729997109e+04    1.72332195470810e+01    3.03032184343380e-02    1.71349234804990e+01
08.96    8.08056950922221e+04    1.74641596703493e+01    2.86146196623733e-02    1.73921239431909e+01
08.97    8.06250989438744e+04    1.77289252911718e+01    2.70409520698710e-02    1.76855576894368e+01
08.98    8.04328211564004e+04    1.80147382680891e+01    2.57228798818137e-02    1.80010620486733e+01
08.99    8.02172806311763e+04    1.83062513171332e+01    2.47765985257869e-02    1.83217442040422e+01
09.00    7.99698981321003e+04    1.85870110145973e+01    2.42849969123857e-02    1.86295699889191e+01
09.01    7.96860050808081e+04    1.88412639522777e+01    2.42926299806750e-02    1.89073192770711e+01
09.02    7.93649059798296e+04    1.90557985471658e+01    2.48049103627972e-02    1.91405700854947e+01
09.03    7.90093057560652e+04    1.92214892870080e+01    2.57912341398664e-02    1.93193556421518e+01
09.04    7.86244053257823e+04    1.93342663919975e+01    2.71910763057934e-02    1.94392073806117e+01
09.05    7.82169242785608e+04    1.93953494279324e+01    2.89216870888028e-02    1.95014266363643e+01
09.06    7.77942061303495e+04    1.94107352682487e+01    3.08860767369890e-02    1.95125808214185e+01
09.07    7.73634710302228e+04    1.93900732557087e+01    3.29804615589643e-02    1.94833587529815e+01
09.08    7.69312334067159e+04    1.93451654591017e+01    3.51010118491620e-02    1.94270166636992e+01
09.09    7.65028902973048e+04    1.92883720383580e+01    3.71502513722016e-02    1.93576876854432e+01
09.10    7.60824876383903e+04    1.92311814736581e+01    3.90435797991627e-02    1.92888140839160e+01
09.11    7.56726714679564e+04    1.91831375432156e+01    4.07161142834049e-02    1.92319048800453e+01
09.12    7.52748214824199e+04    1.91512226479304e+01    4.21295535486645e-02    1.91957383960850e+01
09.13    7.48893417410208e+04    1.91397044964253e+01    4.32782858766922e-02    1.91860375503559e+01
09.14    7.45160465394290e+04    1.91503754056272e+01    4.41936173618759e-02    1.92055621652862e+01
09.15    7.41545353831338e+04    1.91830605720558e+01    4.49448146353362e-02    1.92545023291099e+01
09.16    7.38044231808452e+04    1.92362484616876e+01    4.56356335564059e-02    1.93310323173627e+01
09.17    7.34653108793239e+04    1.93077063100657e+01    4.63952500126085e-02    1.94319001750960e+01
09.18    7.31364658709655e+04    1.93949799392870e+01    4.73632148024812e-02    1.95529756614026e+01
09.19    7.28163115944171e+04    1.94957336048159e+01    4.86693590629476e-02    1.96897368773382e+01
09.20    7.25019441813911e+04    1.96079394609841e+01    5.04113231904707e-02    1.98377143503893e+01
09.21    7.21889315083249e+04    1.97299557170162e+01    5.26340134355164e-02    1.99929096443708e+01
09.22    7.18715731093407e+04    1.98605325212610e+01    5.53160106606123e-02    2.01521648123918e+01
09.23    7.15436297435329e+04    1.99987546362409e+01    5.83671363808348e-02    2.03134063575757e+01
09.24    7.11993419177010e+04    2.01439040878269e+01    6.16389748597866e-02    2.04756619156757e+01
09.25    7.08344299370303e+04    2.02952203019908e+01    6.49468569146116e-02    2.06387778795255e+01
09.26    7.04467619164945e+04    2.04515614929506e+01    6.80988119683505e-02    2.08028491758767e+01
09.27    7.00364941033991e+04    2.06110234811729e+01    7.09254137630845e-02    2.09674752061973e+01
09.28    6.96056811088637e+04    2.07706126061632e+01    7.33047965081100e-02    2.11310312569645e+01
09.29    6.91575405054366e+04    2.09260822623767e+01    7.51790680103625e-02    2.12901585396520e+01
09.30    6.86956591912180e+04    2.10720121162433e+01    7.65609229248995e-02    2.14396245401577e+01
09.31    6.82234105206928e+04    2.12021524209685e+01    7.75313618804984e-02    2.15726158887402e+01
09.32    6.77437289027380e+04    2.13100004707674e+01    7.82303916048413e-02    2.16814361965259e+01
09.33    6.72592216905031e+04    2.13895407209526e+01    7.88424637012254e-02    2.17585181918831e+01
09.34    6.67724608355549e+04    2.14360692220204e+01    7.95778192181220e-02    2.17976240235742e+01
09.35    6.62862390128495e+04    2.14470198085373e+01    8.06506003377611e-02    2.17950829772178e+01
09.36    6.58036087989778e+04    2.14226951757194e+01    8.22549995523712e-02    2.17508848896166e+01
09.37    6.53276221249128e+04    2.13667749214873e+01    8.45416969402513e-02    2.16694130611524e+01
09.38    6.48608063685252e+04    2.12864437786616e+01    8.75978028101415e-02    2.15595879748883e+01
09.39    6.44045176249416e+04    2.11919879138659e+01    9.14337912891264e-02    2.14342388324293e+01
09.40    6.39583808994437e+04    2.10957749378386e+01    9.59801285201854e-02    2.13086466156929e+01
09.41    6.35200543241597e+04    2.10106715034363e+01    1.01094632977653e-01    2.11983998580587e+01
09.42    6.30855279793307e+04    2.09481296619505e+01    1.06579605813253e-01    2.11169237705417e+01
09.43    6.26500709556464e+04    2.09163306821491e+01    1.12206087924889e-01    2.10732109529508e+01
09.44    6.22097543820466e+04    2.09188501582023e+01    1.17741629903816e-01    2.10703251405636e+01
09.45    6.17632172647828e+04    2.09542441940521e+01    1.22977741605984e-01    2.11051232852602e+01
09.46    6.13130849163026e+04    2.10167461271819e+01    1.27753403955101e-01    2.11693540028207e+01
09.47    6.08663465525903e+04    2.10979507910268e+01    1.31971345338366e-01    2.12519120470991e+01
09.48    6.04331979167184e+04    2.11890524385016e+01    1.35604162131819e-01    2.13416793416091e+01
09.49    6.00243902053446e+04    2.12830121432812e+01    1.38688159526036e-01    2.14301941085794e+01
09.50    5.96478261117288e+04    2.13760541976647e+01    1.41304589507581e-01    2.15134460743126e+01
09.51    5.93056548812695e+04    2.14681268112963e+01    1.43550999115174e-01    2.15923890806505e+01
09.52    5.89930896930416e+04    2.15623210802048e+01    1.45509008277053e-01    2.16721798165068e+01
09.53    5.86995062726668e+04    2.16635702110893e+01    1.47217407967266e-01    2.17605244733478e+01
09.54    5.84113759262264e+04    2.17771138137473e+01    1.48659222007810e-01    2.18657039126544e+01
09.55    5.81157876771701e+04    2.19071815881868e+01    1.49767614511795e-01    2.19948125518607e+01
09.56    5.78031720424250e+04    2.20561742805217e+01    1.50449411409031e-01    2.21525540469965e+01
09.57    5.74683934451158e+04    2.22244156656255e+01    1.50619110785372e-01    2.23407065122254e+01
09.58    5.71102448399505e+04    2.24103919262451e+01    1.50233061965689e-01    2.25581945370733e+01
09.59    5.67300392648846e+04    2.26113156442378e+01    1.49313991473209e-01    2.28016144693890e+01
09.60    5.63301463870096e+04    2.28238310033660e+01    1.47959420355170e-01    2.30660310326803e+01
09.61    5.59130269833707e+04    2.30446857004410e+01    1.46332032353518e-01    2.33458641895497e+01
09.62    5.54808704991341e+04    2.32712246705422e+01    1.44634234728516e-01    2.36356980543235e+01
09.63    5.50356266965962e+04    2.35016081277158e+01    1.43072369550942e-01    2.39308717845370e+01
09.64    5.45791546831328e+04    2.37347235082923e+01    1.41818181442750e-01    2.42277638300755e+01
09.65    5.41133237353551e+04    2.39698387235219e+01    1.40976104161154e-01    2.45237551184044e+01
09.66    5.36400487560898e+04    2.42061155851728e+01    1.40564267834658e-01    2.48169393563008e+01
09.67    5.31613230450610e+04    2.44421434411314e+01    1.40514436381046e-01    2.51057144942013e+01
09.68    5.26792976170244e+04    2.46756529920388e+01    1.40691531264183e-01    2.53884138420213e+01
09.69    5.21963904577151e+04    2.49035208896910e+01    1.40928081044035e-01    2.56631051001127e+01
09.70    5.17153483746979e+04    2.51220906666013e+01    1.41064591081686e-01    2.59276087721710e+01
09.71    5.12391743577966e+04    2.53277315700800e+01    1.40985144955308e-01    2.61796951440167e+01
09.72    5.07708833757600e+04    2.55174775454705e+01    1.40639284565408e-01    2.64173536442607e+01
09.73    5.03131327605039e+04    2.56895571429975e+01    1.40045837231317e-01    2.66390200721215e+01
09.74    4.98678424917102e+04    2.58436582717452e+01    1.39280131528172e-01    2.68436953118025e+01
09.75    4.94359413425759e+04    2.59808555427425e+01    1.38450822627117e-01    2.70309601704016e+01
09.76    4.90173370747363e+04    2.61032291511829e+01    1.37674707348056e-01    2.72009397837909e+01
09.77    4.86111315988665e+04    2.62132896875321e+01    1.37056962752989e-01    2.73542685464797e+01
09.78    4.82160188655024e+04    2.63133672667005e+01    1.36680960616863e-01    2.74920603030359e+01
09.79    4.78307463556206e+04    2.64051176308901e+01    1.36607714923186e-01    2.76158371889774e+01
09.80    4.74545087892272e+04    2.64892531269372e+01    1.36881706235137e-01    2.77273576754264e+01
09.81    4.70871735147260e+04    2.65655417589206e+01    1.37538358610011e-01    2.78283274853379e+01
09.82    4.67292898458348e+04    2.66330493277751e+01    1.38609101255640e-01    2.79200547078659e+01
09.83    4.63818649292347e+04    2.66905495119363e+01    1.40122387259085e-01    2.80031761655823e+01
09.84    4.60458160963919e+04    2.67370042189446e+01    1.42102917639807e-01    2.80775943607396e+01
09.85    4.57208076388276e+04    2.67719653023701e+01    1.44576474373904e-01    2.81426536414825e+01
09.86    4.54048168391730e+04    2.67954209563097e+01    1.47562784555309e-01    2.81971091781390e+01
09.87    4.50897799304273e+04    2.68081640238443e+01    1.51122906944649e-01    2.82399533568570e+01
09.88    4.47567622902217e+04    2.68104887295827e+01    1.55398992208112e-01    2.82696032154257e+01
09.89    4.43677480577866e+04    2.68001235771100e+01    1.60687536232303e-01    2.82822150977878e+01
09.90    4.38560647209824e+04    2.67685532134327e+01    1.67514849038197e-01    2.82680808834899e+01
09.91    4.31221213688685e+04    2.66945983529523e+01    1.76631611763426e-01    2.82048536454865e+01
09.92    4.20388349634123e+04    2.65386039923263e+01    1.88917984506055e-01    2.80511939437995e+01
09.93    4.04789899933340e+04    2.62399502598477e+01    2.05087862088469e-01    2.77438211371088e+01
09.94    3.83624147298486e+04    2.57252459491516e+01    2.25276875135308e-01    2.72058899634397e+01
09.95    3.57105100217765e+04    2.49327518929667e+01    2.48679713046454e-01    2.63726548131152e+01
09.96    3.26834318638435e+04    2.38511160574329e+01    2.73472002729313e-01    2.52324213649525e+01
09.97    2.95762233459336e+04    2.25579548172668e+01    2.97147024958252e-01    2.38674417278452e+01
09.98    2.67675923784086e+04    2.12340463232372e+01    3.17147525190531e-01    2.24690395109652e+01
09.99    2.46386711710865e+04    2.01325504823549e+01    3.31460332271750e-01    2.13051188016768e+01
10.00    2.34916650570958e+04    1.95036907229181e+01    3.38872770376628e-01    2.06404894079047e+01
