# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
05.80    1.31281113417105e+01    2.16112959860071e-02    1.33404591647710e-02    5.52884346531303e-03
05.81    1.30104432700027e+01    2.42810667425142e-02    1.26781289255545e-02    6.24940400793667e-03
05.82    1.28650223287082e+01    2.71295235841134e-02    1.18299376107901e-02    7.02807738485786e-03
05.83    1.27034982922234e+01    3.01338790488764e-02    1.08381280572388e-02    7.85983884389646e-03
05.84    1.25387488247264e+01    3.32451700469846e-02    9.75531015554191e-03    8.72894645449934e-03
05.85    1.23845037634362e+01    3.63845932096321e-02    8.64720858705258e-03    9.60749621852078e-03
05.86    1.22546527555562e+01    3.94447878547926e-02    7.59370152946970e-03    1.04563453975241e-02
05.87    1.21621494988128e+01    4.22967711891112e-02    6.68757364807197e-03    1.12287272975388e-02
05.88    1.21175671640255e+01    4.48018558495144e-02    6.03055011489301e-03    1.18760783789634e-02
05.89    1.21275437980137e+01    4.68262890453750e-02    5.72620791576400e-03    1.23547752769034e-02
05.90    1.21935214921231e+01    4.82554423023127e-02    5.86964303242679e-03    1.26320849161256e-02
05.91    1.23112385448639e+01    4.90048278067978e-02    6.53457186143548e-03    1.26899461337610e-02
05.92    1.24713081096016e+01    4.90269354379171e-02    7.75977564097159e-03    1.25261237915241e-02
05.93    1.26609151741267e+01    4.83149518466727e-02    9.53797973542833e-03    1.21533401759598e-02
05.94    1.28662891824130e+01    4.69055857761773e-02    1.18107485275300e-02    1.15976230878979e-02
05.95    1.30753232505943e+01    4.48826664090054e-02    1.44723268152344e-02    1.08969789619208e-02
05.96    1.32796496019407e+01    4.23810923595661e-02    1.73836078051359e-02    1.01007033416135e-02
05.97    1.34756822572521e+01    3.95882552677742e-02    2.03950660912320e-02    9.26866190439085e-03
05.98    1.36645172898787e+01    3.67387854080691e-02    2.33752629439921e-02    8.46930216035030e-03
05.99    1.38509709458380e+01    3.40994147778050e-02    2.62399550080105e-02    7.77535795809286e-03
06.00    1.40422678110389e+01    3.19438447019839e-02    2.89761444447447e-02    7.25713433438652e-03
06.01    1.42468748758722e+01    3.05214715921852e-02    3.16556334127314e-02    6.97446010115365e-03
06.02    1.44737435884216e+01    3.00267868890190e-02    3.44338293940553e-02    6.96925237549575e-03
06.03    1.47319044164468e+01    3.05766846568442e-02    3.75317741097225e-02    7.26068277115491e-03
06.04    1.50301228710109e+01    3.22004217961895e-02    4.12025653162732e-02    7.84410164696359e-03
06.05    1.53762855378010e+01    3.48426710682450e-02    4.56870297311311e-02    8.69354756344868e-03
06.06    1.57763465538745e+01    3.83760102246635e-02    5.11667218087749e-02    9.76648647852916e-03
06.07    1.62329327309092e+01    4.26171922934993e-02    5.77238826884459e-02    1.10089476634930e-02
06.08    1.67439357649334e+01    4.73423679448906e-02    6.53170062570733e-02    1.23596213496554e-02
06.09    1.73014995389741e+01    5.22992740098705e-02    7.37770595553365e-02    1.37524586322475e-02
06.10    1.78917142274367e+01    5.72174797392533e-02    8.28241685136142e-02    1.51183006379435e-02
06.11    1.84951221402302e+01    6.18194541843472e-02    9.20994645710966e-02    1.63865767688540e-02
06.12    1.90879295770841e+01    6.58349349487675e-02    1.01203636082101e-01    1.74880161690929e-02
06.13    1.96436898093216e+01    6.90195092888300e-02    1.09733649169904e-01    1.83588385330171e-02
06.14    2.01352049969126e+01    7.11766636776593e-02    1.17311892329550e-01    1.89463877501401e-02
06.15    2.05364642385231e+01    7.21815791877858e-02    1.23606222150388e-01    1.92158485405854e-02
06.16    2.08245345185270e+01    7.20044641456016e-02    1.28343086351660e-01    1.91574666593249e-02
06.17    2.09813886141761e+01    7.07304470147437e-02    1.31317562274084e-01    1.87933443575923e-02
06.18    2.09956431669418e+01    6.85715089416253e-02    1.32403345392705e-01    1.81822848089155e-02
06.19    2.08640837983596e+01    6.58641760519828e-02    1.31563140204610e-01    1.74205172349162e-02
06.20    2.05927157921082e+01    6.30463062414230e-02    1.28856897668463e-01    1.66359576503578e-02
06.21    2.01969819006593e+01    6.06090151437077e-02    1.24443346422879e-01    1.59744860063713e-02
06.22    1.97008187993570e+01    5.90261399177589e-02    1.18570301064114e-01    1.55787245676413e-02
06.23    1.91344208831749e+01    5.86721212027015e-02    1.11551568097055e-01    1.55625296949882e-02
06.24    1.85309084132941e+01    5.97464716262507e-02    1.03732271690974e-01    1.59868316757138e-02
06.25    1.79224462101998e+01    6.22253753359641e-02    9.54486694420154e-02    1.68433949163125e-02
06.26    1.73365866588264e+01    6.58562964671861e-02    8.69913019967841e-02    1.80517950921341e-02
06.27    1.67936067017860e+01    7.02005626300402e-02    7.85802976159045e-02    1.94715963415835e-02
06.28    1.63053550107300e+01    7.47153887429918e-02    7.03585436289103e-02    2.09274566299050e-02
06.29    1.58757102945147e+01    7.88556475037355e-02    6.24032272625594e-02    2.22412430325054e-02
06.30    1.55023276130132e+01    8.21708543627657e-02    5.47508478813131e-02    2.32634971738683e-02
06.31    1.51790641402146e+01    8.43756713855901e-02    4.74272250625452e-02    2.38972405773154e-02
06.32    1.48984076653219e+01    8.53811296720656e-02    4.04734904036431e-02    2.41097009425849e-02
06.33    1.46533647860612e+01    8.52851531397381e-02    3.39614671129550e-02    2.39310005370985e-02
06.34    1.44385145974453e+01    8.43309128851012e-02    2.79959142584297e-02    2.34419946587011e-02
06.35    1.42501945341109e+01    8.28472499328618e-02    2.27050334604302e-02    2.27554273028792e-02
06.36    1.40859867155796e+01    8.11859748902783e-02    1.82230006178168e-02    2.19950685027909e-02
06.37    1.39437897005743e+01    7.96673063455395e-02    1.46687641968465e-02    2.12767229742517e-02
06.38    1.38207969263089e+01    7.85393327404770e-02    1.21246876797358e-02    2.06935207960575e-02
06.39    1.37126752021362e+01    7.79526783303503e-02    1.06179540226742e-02    2.03063955415946e-02
06.40    1.36131625208273e+01    7.79491512765045e-02    1.01076468057541e-02    2.01396447233862e-02
06.41    1.35142022160654e+01    7.84631406186753e-02    1.04807788078770e-02    2.01811135685335e-02
06.42    1.34066181471120e+01    7.93355743448384e-02    1.15602685347825e-02    2.03866122000956e-02
06.43    1.32812264694310e+01    8.03404891354955e-02    1.31261171427819e-02    2.06882127807659e-02
06.44    1.31301843713349e+01    8.12224990061896e-02    1.49478213860398e-02    2.10057072955714e-02
06.45    1.29483059505956e+01    8.17399928453731e-02    1.68223901748210e-02    2.12597163564829e-02
06.46    1.27340439835622e+01    8.17054630892705e-02    1.86097232601227e-02    2.13840961976088e-02
06.47    1.24898618883758e+01    8.10131589411575e-02    2.02567690577221e-02    2.13349510821744e-02
06.48    1.22218181274298e+01    7.96466309736786e-02    2.18041316381282e-02    2.10941217119122e-02
06.49    1.19383521678445e+01    7.76643543266893e-02    2.33730167963620e-02    2.06664651749742e-02
06.50    1.16484634152013e+01    7.51684856395420e-02    2.51353298769448e-02    2.00720905330605e-02
06.51    1.13596543230625e+01    7.22671732957163e-02    2.72739384765492e-02    1.93362478391151e-02
06.52    1.10761054720419e+01    6.90425381349413e-02    2.99423964664576e-02    1.84801756635698e-02
06.53    1.07975269758416e+01    6.55339004711485e-02    3.32330875783712e-02    1.75156798042960e-02
06.54    1.05189947508459e+01    6.17402916411213e-02    3.71597355465381e-02    1.64448144506725e-02
06.55    1.02318769928904e+01    5.76400959514152e-02    4.16552852406809e-02    1.52643633596556e-02
06.56    9.92574806621693e+00    5.32210849593281e-02    4.65808563289570e-02    1.39734889874401e-02
06.57    9.59102837653739e+00    4.85122919934841e-02    5.17379500014645e-02    1.25822877731038e-02
06.58    9.22200147356078e+00    4.36098831022076e-02    5.68763670087156e-02    1.11190461685275e-02
06.59    8.81982205394624e+00    3.86912442123312e-02    6.16951887237404e-02    9.63445869054038e-03
06.60    8.39509133223972e+00    3.40137357943804e-02    6.58422498822439e-02    8.20164069565163e-03
06.61    7.96949755633617e+00    2.98965056619634e-02    6.89248333535310e-02    6.91131506761709e-03
06.62    7.57591540009498e+00    2.66857664750137e-02    7.05456205325473e-02    5.86216459627503e-03
06.63    7.25634559290863e+00    2.47067038023866e-02    7.03696456264436e-02    5.14719526298813e-03
06.64    7.05733261765423e+00    2.42088600668670e-02    6.82114545952548e-02    4.83808582976670e-03
06.65    7.02312555003898e+00    2.53156024764061e-02    6.41143514485540e-02    4.97064991394316e-03
06.66    7.18773485314047e+00    2.79904377978313e-02    5.83863209522600e-02    5.53519515504093e-03
06.67    7.56783379852890e+00    3.20317098115344e-02    5.15675757033788e-02    6.47519199059316e-03
06.68    8.15870108934959e+00    3.71017705004806e-02    4.43309216439502e-02    7.69601347893605e-03
06.69    8.93480524102807e+00    4.27878612028100e-02    3.73461397053385e-02    9.08283996845056e-03
06.70    9.85527660615919e+00    4.86821252873004e-02    3.11571509142646e-02    1.05239033299804e-02
06.71    1.08728822196536e+01    5.44607226694494e-02    2.61156701706016e-02    1.19330939497082e-02
06.72    1.19438852514198e+01    5.99399493977856e-02    2.23898591775165e-02    1.32654586839779e-02
06.73    1.30358730052948e+01    6.50921051992746e-02    2.00346484656100e-02    1.45206885801350e-02
06.74    1.41314086154359e+01    7.00149453370588e-02    1.90876618868063e-02    1.57330678727770e-02
06.75    1.52268758663617e+01    7.48629875842401e-02    1.96499196305588e-02    1.69506166240261e-02
06.76    1.63275375740700e+01    7.97622492369544e-02    2.19223286406096e-02    1.82099726457339e-02
06.77    1.74409941612606e+01    8.47374308880700e-02    2.61890223146708e-02    1.95155597117295e-02
06.78    1.85715186435078e+01    8.96787956324230e-02    3.27575761079538e-02    2.08308599952019e-02
06.79    1.97171335731324e+01    9.43645014352558e-02    4.18778867657062e-02    2.20860828442515e-02
06.80    2.08701062212219e+01    9.85358805338764e-02    5.36639570974069e-02    2.32011372731615e-02
06.81    2.20202915418262e+01    1.02003883984524e-01    6.80370143384752e-02    2.41172893218898e-02
06.82    2.31599687317945e+01    1.04751414115616e-01    8.46976545079839e-02    2.48271589491497e-02
06.83    2.42887749258002e+01    1.06993939814211e-01    1.03123928987456e-01    2.53922602085805e-02
06.84    2.54178972544504e+01    1.09171562455562e-01    1.22586476863490e-01    2.59405573632755e-02
06.85    2.65733307102082e+01    1.11866914390442e-01    1.42173931117047e-01    2.66426611762113e-02
06.86    2.77981949387199e+01    1.15668135706966e-01    1.60830903043370e-01    2.76723608148774e-02
06.87    2.91536502287738e+01    1.21015786549744e-01    1.77421622684272e-01    2.91626722160318e-02
06.88    3.07172301903795e+01    1.28079207705465e-01    1.90837116083401e-01    3.11703411904052e-02
06.89    3.25771366909272e+01    1.36698441650645e-01    2.00156067070987e-01    3.36589367371537e-02
06.90    3.48218211465195e+01    1.46405711045645e-01    2.04847834544129e-01    3.65043011686937e-02
06.91    3.75260314328936e+01    1.56514335471910e-01    2.04976879005938e-01    3.95187116958611e-02
06.92    4.07367373900888e+01    1.66243164990387e-01    2.01344388732582e-01    4.24846080485377e-02
06.93    4.44637751341665e+01    1.74838289932310e-01    1.95499945405839e-01    4.51871723024785e-02
06.94    4.86796628744190e+01    1.81661920837731e-01    1.89581744541912e-01    4.74376100532967e-02
06.95    5.33306631296940e+01    1.86235821565694e-01    1.85993179058707e-01    4.90841251064090e-02
06.96    5.83576119744697e+01    1.88245354336622e-01    1.86978336362579e-01    5.00129027366715e-02
06.97    6.37216789659039e+01    1.87522714879028e-01    1.94196057770535e-01    5.01448111885924e-02
06.98    6.94283314582470e+01    1.84030559576560e-01    2.08395749352654e-01    4.94339638077631e-02
06.99    7.55429716243135e+01    1.77860524789482e-01    2.29267749950526e-01    4.78719761348565e-02
07.00    8.21938256485782e+01    1.69249011920603e-01    2.55491427210012e-01    4.54978783484537e-02
07.01    8.95609842010385e+01    1.58600379994478e-01    2.84956331205066e-01    4.24098161138606e-02
07.02    9.78540951941415e+01    1.46500232242310e-01    3.15101805294630e-01    3.87724056058033e-02
07.03    1.07284151582341e+02    1.33701650049260e-01    3.43312456733193e-01    3.48138418771380e-02
07.04    1.18036281345715e+02    1.21074970839061e-01    3.67313312411046e-01    3.08096234112361e-02
07.05    1.30250024757648e+02    1.09524060916909e-01    3.85517246196883e-01    2.70540885895361e-02
07.06    1.44011533771629e+02    9.98842061863492e-02    3.97280413600052e-01    2.38252104428361e-02
07.07    1.59359248396070e+02    9.28239389797178e-02    4.03020437505028e-01    2.13505775853340e-02
07.08    1.76301806262430e+02    8.87726252190328e-02    4.04156666432484e-01    1.97822250851045e-02
07.09    1.94844684618936e+02    8.78878889820699e-02    4.02852936069256e-01    1.91851565396481e-02
07.10    2.15020440981494e+02    9.00653592631875e-02    4.01584530332382e-01    1.95402689424006e-02
07.11    2.36916448659098e+02    9.49824981748093e-02    4.02603498668805e-01    2.07586545571339e-02
07.12    2.60694009039930e+02    1.02162309983905e-01    4.07420403283005e-01    2.27022574442466e-02
07.13    2.86593876620755e+02    1.11042955335992e-01    4.16434199673069e-01    2.52060321737881e-02
07.14    3.14925386307255e+02    1.21044190262400e-01    4.28813034049782e-01    2.80984979880370e-02
07.15    3.46039031417548e+02    1.31627560256609e-01    4.42662420219391e-01    3.12196799522557e-02
07.16    3.80285132802032e+02    1.42350673310770e-01    4.55435730637671e-01    3.44366709204665e-02
07.17    4.17964449439761e+02    1.52914699763374e-01    4.64475319754341e-01    3.76568473835082e-02
07.18    4.59281022409225e+02    1.63199466317260e-01    4.67545101542021e-01    4.08374447797390e-02
07.19    5.04312579680862e+02    1.73275563514621e-01    4.63233917581090e-01    4.39887777393435e-02
07.20    5.53015804419062e+02    1.83381902470793e-01    4.51160556203703e-01    4.71680656799773e-02
07.21    6.05277554130626e+02    1.93862622877263e-01    4.31971039119839e-01    5.04622729133243e-02
07.22    6.61006288638449e+02    2.05068366447310e-01    4.07164296438235e-01    5.39613413211682e-02
07.23    7.20235163800916e+02    2.17239700046037e-01    3.78804284266173e-01    5.77265649830950e-02
07.24    7.83191450847032e+02    2.30399497445075e-01    3.49179571782029e-01    6.17611852860245e-02
07.25    8.50288864873771e+02    2.44282214371278e-01    3.20465858943994e-01    6.59905199668207e-02
07.26    9.22023811345598e+02    2.58320329284119e-01    2.94439658389473e-01    7.02569343209456e-02
07.27    9.98794932955024e+02    2.71694537787719e-01    2.72282351742008e-01    7.43315110101220e-02
07.28    1.08070146377615e+03    2.83439467704333e-01    2.54499294358053e-01    7.79406413293406e-02
07.29    1.16739400230341e+03    2.92585265431715e-01    2.40957159286067e-01    8.08030145734834e-02
07.30    1.25804143108628e+03    2.98309645721435e-01    2.31018063722116e-01    8.26710314465399e-02
07.31    1.35143906288060e+03    3.00074490714379e-01    2.23728799886839e-01    8.33702626706814e-02
07.32    1.44622675923362e+03    2.97724037827645e-01    2.18015199387233e-01    8.28307325590224e-02
07.33    1.54113506630336e+03    2.91526693151613e-01    2.12839054244060e-01    8.11043296901238e-02
07.34    1.63516112449206e+03    2.82149545004356e-01    2.07295963795293e-01    7.83638345823950e-02
07.35    1.72761120811995e+03    2.70564540078710e-01    2.00658906329572e-01    7.48814532612988e-02
07.36    1.81802067939450e+03    2.57898170882779e-01    1.92392854996040e-01    7.09885811826596e-02
07.37    1.90603257218152e+03    2.45250397551404e-01    1.82170810249352e-01    6.70232109651509e-02
07.38    1.99133632259545e+03    2.33519223824011e-01    1.69909253412344e-01    6.32755165163511e-02
07.39    2.07372222274300e+03    2.23270095498880e-01    1.55819117828853e-01    5.99439576693507e-02
07.40    2.15322448370841e+03    2.14681159205520e-01    1.40450513525341e-01    5.71125534931120e-02
07.41    2.23026154812570e+03    2.07577268879456e-01    1.24706172647070e-01    5.47548163371758e-02
07.42    2.30567691845443e+03    2.01542395876372e-01    1.09810323907008e-01    5.27626734643443e-02
07.43    2.38063558666226e+03    1.96079037727003e-01    9.72369284384451e-02    5.09918516804790e-02
07.44    2.45640202706363e+03    1.90771133896243e-01    8.86117550907556e-02    4.93109194153396e-02
07.45    2.53407069493973e+03    1.85407604951478e-01    8.56008032445791e-02    4.76407839697419e-02
07.46    2.61431881745788e+03    1.80036501655777e-01    8.97873438034961e-02    4.59749050578837e-02
07.47    2.69721886924213e+03    1.74940717691956e-01    1.02532144780398e-01    4.43765846145770e-02
07.48    2.78211844243480e+03    1.70548924420717e-01    1.24815224941737e-01    4.29564989594915e-02
07.49    2.86759276195453e+03    1.67313151518518e-01    1.57072776783140e-01    4.18391189083144e-02
07.50    2.95149440073514e+03    1.65592008015357e-01    1.99060269763208e-01    4.11292151192049e-02
07.51    3.03113495142307e+03    1.65573687742230e-01    2.49779597248288e-01    4.08885525785199e-02
07.52    3.10360720616385e+03    1.67257335631665e-01    3.07497912360769e-01    4.11285829913211e-02
07.53    3.16619995885081e+03    1.70490569309242e-01    3.69863217169406e-01    4.18190042928718e-02
07.54    3.21681023590060e+03    1.75042431008244e-01    4.34099702260924e-01    4.29066478615811e-02
07.55    3.25425855555222e+03    1.80681418349427e-01    4.97255397140523e-01    4.43362417651218e-02
07.56    3.27846290205800e+03    1.87230434060888e-01    5.56476687648502e-01    4.60650987785572e-02
07.57    3.29048560118396e+03    1.94582603807919e-01    6.09288774982683e-01    4.80671865352025e-02
07.58    3.29248914413574e+03    2.02678265192783e-01    6.53857688840186e-01    5.03267065860220e-02
07.59    3.28761497352201e+03    2.11457330428815e-01    6.89197502997479e-01    5.28252551887580e-02
07.60    3.27976924673070e+03    2.20807869976725e-01    7.15277314648891e-01    5.55284317774385e-02
07.61    3.27330272114177e+03    2.30529957012479e-01    7.32990213302871e-01    5.83770636079412e-02
07.62    3.27261000039156e+03    2.40325773105125e-01    7.43974368988515e-01    6.12857397034988e-02
07.63    3.28170686249097e+03    2.49816772052155e-01    7.50314295647643e-01    6.41483577851867e-02
07.64    3.30383683520689e+03    2.58580297148676e-01    7.54182450095891e-01    6.68480812664277e-02
07.65    3.34111910585710e+03    2.66193853288046e-01    7.57496796680706e-01    6.92681543012836e-02
07.66    3.39422888432414e+03    2.72275616080567e-01    7.61666181283710e-01    7.13004640567147e-02
07.67    3.46213808173921e+03    2.76513424983175e-01    7.67474136839359e-01    7.28501167500906e-02
07.68    3.54201781219907e+03    2.78679422115264e-01    7.75114906498790e-01    7.38359646043156e-02
07.69    3.62943950217973e+03    2.78631808932532e-01    7.84347804556959e-01    7.41884281941720e-02
07.70    3.71894361010171e+03    2.76307916243754e-01    7.94692161419032e-01    7.38468025570593e-02
07.71    3.80488847213550e+03    2.71713875221691e-01    8.05568777340789e-01    7.27584734512349e-02
07.72    3.88234458976172e+03    2.64916137025552e-01    8.16323454765008e-01    7.08821899813405e-02
07.73    3.94776918334852e+03    2.56039265403116e-01    8.26137711558569e-01    6.81967789555658e-02
07.74    3.99930883023665e+03    2.45272654641314e-01    8.33905429917685e-01    6.47153655583084e-02
07.75    4.03675316832878e+03    2.32885739010565e-01    8.38185159639120e-01    6.05032235612804e-02
07.76    4.06127649333962e+03    2.19247081518375e-01    8.37301621007924e-01    5.56950693573981e-02
07.77    4.07509368332103e+03    2.04838828868625e-01    8.29586082784099e-01    5.05057054774996e-02
07.78    4.08106796579211e+03    1.90256477128216e-01    8.13666870723510e-01    4.52275323455851e-02
07.79    4.08224521594603e+03    1.76186212830190e-01    7.88697918323609e-01    4.02104853408689e-02
07.80    4.08131727927604e+03    1.63357933803556e-01    7.54455638818951e-01    3.58244141689634e-02
07.81    4.08010546292667e+03    1.52479152314936e-01    7.11308754694527e-01    3.24095590596147e-02
07.82    4.07921620967583e+03    1.44160386054634e-01    6.60121712901391e-01    3.02254594471158e-02
07.83    4.07799021180791e+03    1.38844457908625e-01    6.02159456764723e-01    2.94102846367068e-02
07.84    4.07475893702005e+03    1.36750467200809e-01    5.39026348266617e-01    2.99602577271036e-02
07.85    4.06731160752216e+03    1.37839801390044e-01    4.72626386371653e-01    3.17333237097148e-02
07.86    4.05342756379520e+03    1.41808403426087e-01    4.05105898316998e-01    3.44746640481709e-02
07.87    4.03135221440453e+03    1.48107440290782e-01    3.38744175478224e-01    3.78565965697499e-02
07.88    4.00014651635898e+03    1.55992863138109e-01    2.75782991773726e-01    4.15234425294374e-02
07.89    3.95987488292003e+03    1.64601722464193e-01    2.18216245855523e-01    4.51331478736885e-02
07.90    3.91160690594136e+03    1.73048709234662e-01    1.67582944611577e-01    4.83905210406751e-02
07.91    3.85722096103610e+03    1.80530915268526e-01    1.24813657440274e-01    5.10701451656626e-02
07.92    3.79903801001007e+03    1.86424296409938e-01    9.01707846342169e-02    5.30291040334133e-02
07.93    3.73937418763888e+03    1.90354148847355e-01    6.32990998534953e-02    5.42103804069132e-02
07.94    3.68014178697684e+03    1.92225431724179e-01    4.33720032592097e-02    5.46377097667103e-02
07.95    3.62261441612401e+03    1.92206599322198e-01    2.92919004825168e-02    5.44026239221255e-02
07.96    3.56740316102463e+03    1.90670729400492e-01    1.98909237780595e-02    5.36449315382332e-02
07.97    3.51460365492354e+03    1.88107330311246e-01    1.40854493154384e-02    5.25289553624616e-02
07.98    3.46401683118380e+03    1.85024693582944e-01    1.09603535338801e-02    5.12190381022052e-02
07.99    3.41534514446417e+03    1.81864360192087e-01    9.78619678427054e-03    4.98585291577477e-02
08.00    3.36831093143804e+03    1.78945751256537e-01    9.99313683063266e-03    4.85561798920895e-02
08.01    3.32269882387615e+03    1.76451022168298e-01    1.11321459852456e-02    4.73824294435993e-02
08.02    3.27835675644537e+03    1.74449524299198e-01    1.28469671948378e-02    4.63756802031492e-02
08.03    3.23518983266064e+03    1.72950489189193e-01    1.48649883814472e-02    4.55559397270016e-02
08.04    3.19316140165885e+03    1.71964654351562e-01    1.70001557491688e-02    4.49409833756538e-02
08.05    3.15229733739531e+03    1.71553135949426e-01    1.91530807650756e-02    4.45593021084300e-02
08.06    3.11268481816210e+03    1.71846215235497e-01    2.12953819092983e-02    4.44550506073904e-02
08.07    3.07446302508979e+03    1.73024983342623e-01    2.34348889667288e-02    4.46828897950614e-02
08.08    3.03780901174691e+03    1.75271794619290e-01    2.55699705126195e-02    4.52942010922531e-02
08.09    3.00292053833551e+03    1.78706586294016e-01    2.76488067230126e-02    4.63193211582885e-02
08.10    2.96999242111463e+03    1.83331040124406e-01    2.95493041195773e-02    4.77519301828096e-02
08.11    2.93918250949945e+03    1.88999321005009e-01    3.10879082984623e-02    4.95408889217289e-02
08.12    2.91057126412810e+03    1.95424145862077e-01    3.20546398608904e-02    5.15920234179232e-02
08.13    2.88412876865593e+03    2.02214531206698e-01    3.22623459097960e-02    5.37788366182648e-02
08.14    2.85970545429093e+03    2.08931930132144e-01    3.15941653055331e-02    5.59584029603861e-02
08.15    2.83705396021044e+03    2.15148225699564e-01    3.00353225569443e-02    5.79878394747225e-02
08.16    2.81587523734406e+03    2.20492574903599e-01    2.76815972905438e-02    5.97378512798962e-02
08.17    2.79587178344861e+03    2.24681621275762e-01    2.47240363475872e-02    6.11020821921202e-02
08.18    2.77679000300671e+03    2.27534857310488e-01    2.14152424525129e-02    6.20030802305271e-02
08.19    2.75843990128869e+03    2.28980519677167e-01    1.80259341487846e-02    6.23965900776124e-02
08.20    2.74068848105232e+03    2.29056501689033e-01    1.48015545253479e-02    6.22753558209191e-02
08.21    2.72343061242409e+03    2.27907188363393e-01    1.19278664336208e-02    6.16722209162551e-02
08.22    2.70654813053599e+03    2.25773873077515e-01    9.51191050664609e-03    6.06610181948203e-02
08.23    2.68987399212750e+03    2.22975778688365e-01    7.58074732113798e-03    5.93533401224370e-02
08.24    2.67317954694100e+03    2.19880887920849e-01    6.09592499319157e-03    5.78899752855467e-02
08.25    2.65619493847009e+03    2.16869215040261e-01    4.97794554669067e-03    5.64272079135926e-02
08.26    2.63865634664667e+03    2.14293752977789e-01    4.13332574005316e-03    5.51196517633968e-02
08.27    2.62035807732913e+03    2.12444943956260e-01    3.47752522914642e-03    5.41022896254005e-02
08.28    2.60118321649849e+03    2.11523389218568e-01    2.94943471505705e-03    5.34746911561030e-02
08.29    2.58109780194835e+03    2.11623720309562e-01    2.51613346308509e-03    5.32900415557812e-02
08.30    2.56011321448443e+03    2.12731051832551e-01    2.16919786731985e-03    5.35508090366062e-02
08.31    2.53823656661497e+03    2.14730397132136e-01    1.91544153419947e-03    5.42117852541125e-02
08.32    2.51543010235092e+03    2.17428399701299e-01    1.76556461661891e-03    5.51900002812414e-02
08.33    2.49158965256786e+03    2.20585156439371e-01    1.72399516831785e-03    5.63798021416153e-02
08.34    2.46653932557263e+03    2.23951762789742e-01    1.78242982197392e-03    5.76703987078593e-02
08.35    2.44003498261100e+03    2.27307119923435e-01    1.91838934654092e-03    5.89626070099080e-02
08.36    2.41177432403804e+03    2.30486529828631e-01    2.09869207432830e-03    6.01816259963540e-02
08.37    2.38141959881026e+03    2.33395524155363e-01    2.28641942859476e-03    6.12834176932505e-02
08.38    2.34864067728648e+03    2.36005413927826e-01    2.44906597722549e-03    6.22536518741675e-02
08.39    2.31317799209032e+03    2.38331558518557e-01    2.56540117940502e-03    6.30998559064705e-02
08.40    2.27491160645426e+03    2.40400022172795e-01    2.62915155410037e-03    6.38390005471336e-02
08.41    2.23391405906395e+03    2.42211671471120e-01    2.64870135749344e-03    6.44838207803166e-02
08.42    2.19046750422291e+03    2.43713769731914e-01    2.64321088436901e-03    6.50314173118520e-02
08.43    2.14503881008525e+03    2.44787369560752e-01    2.63648563188432e-03    6.54570298128531e-02
08.44    2.09822165623835e+03    2.45254708353747e-01    2.65037109027231e-03    6.57144891312639e-02
08.45    2.05066337398978e+03    2.44905513382693e-01    2.69936081684152e-03    6.57431268046496e-02
08.46    2.00299306555105e+03    2.43536156062587e-01    2.78760048614759e-03    6.54793315196271e-02
08.47    1.95576006709023e+03    2.40992411268001e-01    2.90873315405473e-03    6.48699281123778e-02
08.48    1.90938514482738e+03    2.37206055135605e-01    3.04826606350138e-03    6.38843535859540e-02
08.49    1.86412545652711e+03    2.32217634179301e-01    3.18753761888423e-03    6.25231739447139e-02
08.50    1.82005732719730e+03    2.26181503462379e-01    3.30806826932167e-03    6.08215404994943e-02
08.51    1.77708330099698e+03    2.19353296202222e-01    3.39515014580607e-03    5.88473325396787e-02
08.52    1.73496714744916e+03    2.12063127445931e-01    3.43991675158651e-03    5.66946532163618e-02
08.53    1.69339226225011e+03    2.04679529863669e-01    3.43968555242675e-03    5.44739058153528e-02
08.54    1.65202966288665e+03    1.97569547542731e-01    3.39688760731106e-03    5.22999309360601e-02
08.55    1.61059764832087e+03    1.91060139015903e-01    3.31722535166459e-03    5.02797639502736e-02
08.56    1.56889932807233e+03    1.85405492061730e-01    3.20775951175657e-03    4.85015538021145e-02
08.57    1.52683447353797e+03    1.80764078729969e-01    3.07545245419091e-03    4.70260434911730e-02
08.58    1.48439214549203e+03    1.77188034059958e-01    2.92639802076127e-03    4.58816657968656e-02
08.59    1.44163436822965e+03    1.74625600331253e-01    2.76567736298802e-03    4.50637353578725e-02
08.60    1.39867747131718e+03    1.72935258381624e-01    2.59759443243714e-03    4.45375334031405e-02
08.61    1.35567079465068e+03    1.71908396638446e-01    2.42600054482129e-03    4.42444909691860e-02
08.62    1.31276863153734e+03    1.71296547174124e-01    2.25449058035115e-03    4.41103517364692e-02
08.63    1.27009426012042e+03    1.70839453212267e-01    2.08638249087479e-03    4.40541688612009e-02
08.64    1.22770262081041e+03    1.70291105199744e-01    1.92451172504709e-03    4.39971418628717e-02
08.65    1.18555453407308e+03    1.69441727798391e-01    1.77094378253697e-03    4.38704605436052e-02
08.66    1.14351457280510e+03    1.68134073469415e-01    1.62672651264918e-03    4.36213961392606e-02
08.67    1.10137607252755e+03    1.66272375151005e-01    1.49178653150625e-03    4.32169163009672e-02
08.68    1.05890496093439e+03    1.63822456092357e-01    1.36503910007894e-03    4.26442468018136e-02
08.69    1.01588603273414e+03    1.60802349365165e-01    1.24473187860462e-03    4.19081853467486e-02
