# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
05.80    2.19371485655909e+02    4.14512724440549e-02    8.09512275059658e-03    4.25576693666039e-03
05.81    2.19306750175797e+02    4.64959069344755e-02    7.70110124836123e-03    4.82717517169537e-03
05.82    2.18341098533397e+02    5.17762609752714e-02    7.18549344879016e-03    5.43515533638443e-03
05.83    2.16491775153771e+02    5.72427097011443e-02    6.57329793516858e-03    6.07041781801069e-03
05.84    2.13855421069268e+02    6.28049120589737e-02    5.89719311677534e-03    6.71581280627734e-03
05.85    2.10609607692924e+02    6.83222430987923e-02    5.19858331258975e-03    7.34617419087929e-03
05.86    2.06999215536794e+02    7.36038569988505e-02    4.52723944348616e-03    7.92998855339230e-03
05.87    2.03309211201087e+02    7.84208073281847e-02    3.93944404159479e-03    8.43291397770764e-03
05.88    1.99828268703850e+02    8.25291832197885e-02    3.49471242275220e-03    8.82254671288517e-03
05.89    1.96809716951609e+02    8.56991681894193e-02    3.25116982629618e-03    9.07326960681390e-03
05.90    1.94437170149753e+02    8.77425712855558e-02    3.25972211714554e-03    9.16985378308859e-03
05.91    1.92801640122006e+02    8.85323886207190e-02    3.55743341897096e-03    9.10889950507660e-03
05.92    1.91894823331382e+02    8.80121019900873e-02    4.16101353465435e-03    8.89805459220488e-03
05.93    1.91619883629662e+02    8.61974760733734e-02    5.06181869199579e-03    8.55382752822173e-03
05.94    1.91817171209545e+02    8.31765881353989e-02    6.22398313486885e-03    8.09925786661942e-03
05.95    1.92298962446024e+02    7.91127904594970e-02    7.58700656191925e-03    7.56248002012466e-03
05.96    1.92885419629196e+02    7.42506967727914e-02    9.07331479476008e-03    6.97644442625544e-03
05.97    1.93434104207515e+02    6.89197390280742e-02    1.06001970666729e-02    6.37916614059104e-03
05.98    1.93857510387047e+02    6.35267753730611e-02    1.20944162168884e-02    5.81334326702950e-03
05.99    1.94126599733194e+02    5.85308779798397e-02    1.35069608239595e-02    5.32431823249724e-03
06.00    1.94262112230606e+02    5.43995350734707e-02    1.48250199454757e-02    4.95609087937839e-03
06.01    1.94318271286716e+02    5.15533428803335e-02    1.60783892709725e-02    4.74606792696041e-03
06.02    1.94364501472604e+02    5.03120092461235e-02    1.73382135761710e-02    4.71995778811445e-03
06.03    1.94469817650666e+02    5.08551863354557e-02    1.87072496206958e-02    4.88832536553428e-03
06.04    1.94692304223853e+02    5.32067987263457e-02    2.03025800959627e-02    5.24575077535243e-03
06.05    1.95073699262566e+02    5.72434143653785e-02    2.22335899579570e-02    5.77257157338166e-03
06.06    1.95637507863121e+02    6.27196937709153e-02    2.45794937003929e-02    6.43830391573447e-03
06.07    1.96388696733709e+02    6.93004522196016e-02    2.73712066285613e-02    7.20544616207235e-03
06.08    1.97313635959028e+02    7.65905126887270e-02    3.05815435927835e-02    8.03260167291186e-03
06.09    1.98379969337968e+02    8.41586849510736e-02    3.41257129557331e-02    8.87651586155100e-03
06.10    1.99536975476879e+02    9.15576254343949e-02    3.78714461627086e-02    9.69331397321302e-03
06.11    2.00717442305032e+02    9.83441383847167e-02    4.16557502681611e-02    1.04396087256650e-02
06.12    2.01842034915176e+02    1.04103808429200e-01    4.53040050611705e-02    1.10741140327829e-02
06.13    2.02826589705154e+02    1.08480977493783e-01    4.86473299254565e-02    1.15600937624349e-02
06.14    2.03591832749187e+02    1.11212206724538e-01    5.15355872530648e-02    1.18686342426543e-02
06.15    2.04073998732678e+02    1.12159934478373e-01    5.38453518167054e-02    1.19825084781659e-02
06.16    2.04234195308328e+02    1.11342801904706e-01    5.54838206759381e-02    1.19002714255590e-02
06.17    2.04064512579345e+02    1.08958693148343e-01    5.63904029858822e-02    1.16400466294896e-02
06.18    2.03589832640357e+02    1.05394824762265e-01    5.65375214641774e-02    1.12421407477565e-02
06.19    2.02865607169161e+02    1.01216759525196e-01    5.59312847679319e-02    1.07692459736447e-02
06.20    2.01972873779864e+02    9.71273048258115e-02    5.46116361430859e-02    1.03028456782388e-02
06.21    2.01011987305615e+02    9.38896539628963e-02    5.26508086574217e-02    9.93485685601483e-03
06.22    2.00095937788744e+02    9.22180671105422e-02    5.01487454491592e-02    9.75467370140743e-03
06.23    1.99343196714315e+02    9.26519857092490e-02    4.72247057434953e-02    9.83340773631053e-03
06.24    1.98869462766466e+02    9.54409197788600e-02    4.40054568892633e-02    1.02086707631483e-02
06.25    1.98777921399293e+02    1.00471879436929e-01    4.06118598130149e-02    1.08739848325246e-02
06.26    1.99148594550798e+02    1.07264761309322e-01    3.71467142629143e-02    1.17763037460833e-02
06.27    2.00028442287514e+02    1.15044532708268e-01    3.36868989422983e-02    1.28231939614196e-02
06.28    2.01424401964635e+02    1.22877571651470e-01    3.02818851786807e-02    1.38985507114727e-02
06.29    2.03301174007498e+02    1.29840909341632e-01    2.69588713681267e-02    1.48832827747701e-02
06.30    2.05584474507774e+02    1.35184191742953e-01    2.37327545418028e-02    1.56760770003687e-02
06.31    2.08169231750964e+02    1.38447817433394e-01    2.06177314000528e-02    1.62095708522625e-02
06.32    2.10931354349708e+02    1.39514868198586e-01    1.76370526398135e-02    1.64588205434333e-02
06.33    2.13741452806011e+02    1.38593507418598e-01    1.48283719956841e-02    1.64411935245571e-02
06.34    2.16479048068091e+02    1.36143771562402e-01    1.22437439019837e-02    1.62089410007342e-02
06.35    2.19045979555372e+02    1.32773019976719e-01    9.94489436620136e-03    1.58371016209968e-02
06.36    2.21377696465426e+02    1.29125784502456e-01    7.99533131973303e-03    1.54097911894901e-02
06.37    2.23450914096618e+02    1.25787876143367e-01    6.45103341110244e-03    1.50074586063619e-02
06.38    2.25285980795968e+02    1.23215258354167e-01    5.35117329703530e-03    1.46967182291475e-02
06.39    2.26942541980206e+02    1.21689835353251e-01    4.71007486449670e-03    1.45233785552258e-02
06.40    2.28507957295539e+02    1.21299902359603e-01    4.51163913589914e-03    1.45086463393384e-02
06.41    2.30079445878337e+02    1.21942827635054e-01    4.70765759929191e-03    1.46483064715352e-02
06.42    2.31742780523513e+02    1.23349310989573e-01    5.22133190477296e-03    1.49147858133146e-02
06.43    2.33551850196084e+02    1.25129061421038e-01    5.95656701521822e-03    1.52620646238075e-02
06.44    2.35513840563019e+02    1.26834864413492e-01    6.81220740871939e-03    1.56331237721636e-02
06.45    2.37583746795441e+02    1.28036283366735e-01    7.69878013512134e-03    1.59689881161974e-02
06.46    2.39669622092410e+02    1.28388587070081e-01    8.55414248278569e-03    1.62177231351633e-02
06.47    2.41647161663326e+02    1.27680622602848e-01    9.35423338484949e-03    1.63413909502103e-02
06.48    2.43379944121545e+02    1.25849488614118e-01    1.01160625762987e-02    1.63192974639384e-02
06.49    2.44740619746471e+02    1.22959314531556e-01    1.08919064448054e-02    1.61468759830324e-02
06.50    2.45628644704124e+02    1.19152733798033e-01    1.17558930943520e-02    1.58309120903898e-02
06.51    2.45981396745084e+02    1.14592123343710e-01    1.27861196582248e-02    1.53829770009760e-02
06.52    2.45777126301317e+02    1.09409929285868e-01    1.40465720121308e-02    1.48134243823441e-02
06.53    2.45029860272613e+02    1.03682762416003e-01    1.55730221699435e-02    1.41279400753962e-02
06.54    2.43778006000721e+02    9.74348086255432e-02    1.73656859638890e-02    1.33276131056051e-02
06.55    2.42069879140110e+02    9.06664443332550e-02    1.93890746458352e-02    1.24122763589360e-02
06.56    2.39950334757641e+02    8.33973442632787e-02    2.15769445706617e-02    1.13859181641388e-02
06.57    2.37452665940697e+02    7.57113125730611e-02    2.38385895503145e-02    1.02625529236438e-02
06.58    2.34598770786620e+02    6.77917140010136e-02    2.60628825334253e-02    9.07102525338406e-03
06.59    2.31408558576450e+02    5.99395997416650e-02    2.81187940081356e-02    7.85757203849500e-03
06.60    2.27917251169351e+02    5.25695773955212e-02    2.98548657587950e-02    6.68534050712178e-03
06.61    2.24197071609273e+02    4.61807966033577e-02    3.11034439435394e-02    5.63038203467850e-03
06.62    2.20377910188690e+02    4.13031144240682e-02    3.16960177382873e-02    4.77402647754395e-03
06.63    2.16660224207585e+02    3.84228499827548e-02    3.14922263319170e-02    4.19216983173220e-03
06.64    2.13313518113016e+02    3.78987449578881e-02    3.04176837259878e-02    3.94292487589579e-03
06.65    2.10656214729624e+02    3.98851317109973e-02    2.84981365002675e-02    4.05507170177195e-03
06.66    2.09017657630539e+02    4.42828260884759e-02    2.58743934434977e-02    4.52035452180037e-03
06.67    2.08688982836028e+02    5.07359303975802e-02    2.27872171817919e-02    5.29242962979860e-03
06.68    2.09874154657709e+02    5.86833884380472e-02    1.95330165319002e-02    6.29395172163388e-03
06.69    2.12653392578795e+02    6.74594650050824e-02    1.64042753703462e-02    7.43110462326549e-03
06.70    2.16968057860902e+02    7.64216775972556e-02    1.36360971646546e-02    8.61247899343632e-03
06.71    2.22630241455882e+02    8.50735688336362e-02    1.13777057038096e-02    9.76742753962877e-03
06.72    2.29354163865232e+02    9.31477508479998e-02    9.69652027855076e-03    1.08586256801086e-02
06.73    2.36802038703435e+02    1.00623741213913e-01    8.60856161400575e-03    1.18848617663655e-02
06.74    2.44635010577001e+02    1.07673574616208e-01    8.11932428540081e-03    1.28728450848523e-02
06.75    2.52559854580306e+02    1.14550873698093e-01    8.25759885904203e-03    1.38602915123104e-02
06.76    2.60363865629941e+02    1.21458810585641e-01    9.09022267801653e-03    1.48756315899814e-02
06.77    2.67933414738967e+02    1.28442079284938e-01    1.07145660971577e-02    1.59212776731804e-02
06.78    2.75255479036031e+02    1.35343099898987e-01    1.32336235803060e-02    1.69667510827574e-02
06.79    2.82405140038175e+02    1.41843261937799e-01    1.67233110940549e-02    1.79550709292639e-02
06.80    2.89524376800428e+02    1.47581425339486e-01    2.12022440461697e-02    1.88214256887501e-02
06.81    2.96797680893102e+02    1.52313374929861e-01    2.66115153436971e-02    1.95186971192326e-02
06.82    3.04428674857609e+02    1.56057719257390e-01    3.28073247581327e-02    2.00414581606924e-02
06.83    3.12620704611190e+02    1.59173190446472e-01    3.95647442052549e-02    2.04397934892629e-02
06.84    3.21564395797499e+02    1.62331215680552e-01    4.65883996900746e-02    2.08170072961357e-02
06.85    3.31435577204922e+02    1.66380770306009e-01    5.35265198056692e-02    2.13102648766484e-02
06.86    3.42405641996528e+02    1.72139090148402e-01    5.99882166486834e-02    2.20588593375402e-02
06.87    3.54662056088832e+02    1.80168687304528e-01    6.55680055199434e-02    2.31691048605611e-02
06.88    3.68430604121466e+02    1.90607734357393e-01    6.98835616467135e-02    2.46861628331517e-02
06.89    3.83986656960180e+02    2.03103928614600e-01    7.26301639910510e-02    2.65807949566296e-02
06.90    4.01643928357433e+02    2.16867462726773e-01    7.36477550794885e-02    2.87539389519665e-02
06.91    4.21717113495143e+02    2.30820101274027e-01    7.29864693563211e-02    3.10561351032416e-02
06.92    4.44467003950394e+02    2.43789663112762e-01    7.09486733673998e-02    3.33145221190215e-02
06.93    4.70047386312763e+02    2.54692273858634e-01    6.80852039144067e-02    3.53589302795552e-02
06.94    4.98476409922668e+02    2.62659077773887e-01    6.51331949142298e-02    3.70406474684104e-02
06.95    5.29648851751028e+02    2.67091359645231e-01    6.29004577775217e-02    3.82414720223912e-02
06.96    5.63392243328254e+02    2.67655764303804e-01    6.21200659202610e-02    3.88748065070704e-02
06.97    5.99554546263286e+02    2.64248802180165e-01    6.33104529458356e-02    3.88831580774920e-02
06.98    6.38099623512481e+02    2.56962200398176e-01    6.66757898526560e-02    3.82367263244791e-02
06.99    6.79182682874760e+02    2.46069594266049e-01    7.20691963881162e-02    3.69359926430116e-02
07.00    7.23182062127305e+02    2.32037090892786e-01    7.90231840138069e-02    3.50183115372869e-02
07.01    7.70675301944571e+02    2.15543368446544e-01    8.68351807536428e-02    3.25656788983919e-02
07.02    8.22363994699426e+02    1.97485901262972e-01    9.46864691503246e-02    2.97092299303000e-02
07.03    8.78968732023662e+02    1.78951694278285e-01    1.01771423977251e-01    2.66262509001701e-02
07.04    9.41125905389468e+02    1.61142442538507e-01    1.07417753911983e-01    2.35275423907945e-02
07.05    1.00931672359829e+03    1.45260487651191e-01    1.11183350427447e-01    2.06361130081707e-02
07.06    1.08384571445850e+03    1.32376875128122e-01    1.12918559686491e-01    1.81612162670379e-02
07.07    1.16486786133509e+03    1.23310411003686e-01    1.12784348427966e-01    1.62734807927104e-02
07.08    1.25244965496603e+03    1.18544280813163e-01    1.11219421354426e-01    1.50866515719149e-02
07.09    1.34664489929505e+03    1.18195758701451e-01    1.08855643699761e-01    1.46494040812924e-02
07.10    1.44756966970046e+03    1.22039567911628e-01    1.06391843755595e-01    1.49477068729494e-02
07.11    1.55546667805018e+03    1.29572475270805e-01    1.04448628407976e-01    1.59155073217080e-02
07.12    1.67075239484387e+03    1.40100328571939e-01    1.03436100683855e-01    1.74500753127096e-02
07.13    1.79403849042391e+03    1.52830253387736e-01    1.03467170321075e-01    1.94284758892904e-02
07.14    1.92611407297537e+03    1.66957705364575e-01    1.04339274627114e-01    2.17229264215729e-02
07.15    2.06787172873981e+03    1.81745687001819e-01    1.05589121263223e-01    2.42143261173995e-02
07.16    2.22016507429285e+03    1.96596951532546e-01    1.06604750017032e-01    2.68041282768195e-02
07.17    2.38360461522806e+03    2.11117331978034e-01    1.06764169016364e-01    2.94245243003392e-02
07.18    2.55833313344848e+03    2.25161333156307e-01    1.05565212678064e-01    3.20458704383837e-02
07.19    2.74385945709938e+03    2.38844773329157e-01    1.02717769562276e-01    3.46792062341852e-02
07.20    2.93904458602590e+03    2.52509025932603e-01    9.81833426874982e-02    3.73714903895176e-02
07.21    3.14230107613213e+03    2.66630084699219e-01    9.21620331382427e-02    4.01923177495695e-02
07.22    3.35198161563434e+03    2.81681402366217e-01    8.50384278597585e-02    4.32131677904324e-02
07.23    3.56682909268366e+03    2.97976369128392e-01    7.73034577830642e-02    4.64828060531228e-02
07.24    3.78629807707433e+03    3.15527136290080e-01    6.94698427370184e-02    5.00042231497563e-02
07.25    4.01058498193228e+03    3.33956298269777e-01    6.19962319336680e-02    5.37186801821610e-02
07.26    4.24032027108069e+03    3.52486359204142e-01    5.52311777484155e-02    5.75009564154387e-02
07.27    4.47602660034428e+03    3.70013258861972e-01    4.93833329862524e-02    6.11673753156254e-02
07.28    4.71755727278423e+03    3.85251135824574e-01    4.45190096782882e-02    6.44955494286880e-02
07.29    4.96374681784550e+03    3.96921604350904e-01    4.05830394373596e-02    6.72527815922500e-02
07.30    5.21242095671840e+03    4.03954450338434e-01    3.74347497489163e-02    6.92289247302069e-02
07.31    5.46076119374635e+03    4.05666636392931e-01    3.48889000215796e-02    7.02689903336614e-02
07.32    5.70586275855799e+03    4.01890214672138e-01    3.27521883537507e-02    7.03005388880884e-02
07.33    5.94523553622810e+03    3.93025437876844e-01    3.08491710911832e-02    6.93508164337660e-02
07.34    6.17702911035399e+03    3.80003721943675e-01    2.90359759013584e-02    6.75491230778423e-02
07.35    6.39991423992859e+03    3.64157919695550e-01    2.72043623905963e-02    6.51116423647169e-02
07.36    6.61275038700981e+03    3.47015330226379e-01    2.52809495017293e-02    6.23092461695046e-02
07.37    6.81429515667635e+03    3.30048991765892e-01    2.32260912093025e-02    5.94231451129123e-02
07.38    7.00318112568065e+03    3.14438581864392e-01    2.10344956087277e-02    5.66973502462547e-02
07.39    7.17821136199889e+03    3.00896218407500e-01    1.87367973273360e-02    5.42990465150169e-02
07.40    7.33881820292195e+03    2.89600231232689e-01    1.63995730865812e-02    5.22969046855113e-02
07.41    7.48542329956611e+03    2.80253176310866e-01    1.41215291189190e-02    5.06629836253535e-02
07.42    7.61949094621589e+03    2.72246872676145e-01    1.20253105764357e-02    4.92974387097335e-02
07.43    7.74323385179784e+03    2.64887903251546e-01    1.02462810676329e-02    4.80688578136544e-02
07.44    7.85909851860380e+03    2.57621532032838e-01    8.92047592667925e-03    4.68588057592982e-02
07.45    7.96923101394850e+03    2.50194979142363e-01    8.17341299512888e-03    4.55983886009250e-02
07.46    8.07508267123285e+03    2.42720927451203e-01    8.11020351189224e-03    4.42874796576397e-02
07.47    8.17721233534325e+03    2.35632351802521e-01    8.80652862310544e-03    4.29926957620184e-02
07.48    8.27525531062121e+03    2.29551006192231e-01    1.03002303170257e-02    4.18265723774461e-02
07.49    8.36800696032878e+03    2.25115090932435e-01    1.25843190954964e-02    4.09157486044239e-02
07.50    8.45359988582731e+03    2.22820082015691e-01    1.56032155619313e-02    4.03687223037831e-02
07.51    8.52978506428023e+03    2.22918205799685e-01    1.92540821634400e-02    4.02530204600949e-02
07.52    8.59431439597677e+03    2.25399513499591e-01    2.33939177454746e-02    4.05877047740316e-02
07.53    8.64536948862341e+03    2.30048826735740e-01    2.78513220735628e-02    4.13513981266578e-02
07.54    8.68193785332337e+03    2.36548111303455e-01    3.24405688775235e-02    4.25005981792061e-02
07.55    8.70404872944085e+03    2.44581926303506e-01    3.69755770828829e-02    4.39899726658039e-02
07.56    8.71284472662719e+03    2.53908064349436e-01    4.12824119431785e-02    4.57866613104902e-02
07.57    8.71053124959820e+03    2.64373270309720e-01    4.52101974977682e-02    4.78739436458072e-02
07.58    8.70026102439643e+03    2.75876792423180e-01    4.86408407304319e-02    5.02443357242244e-02
07.59    8.68597184136616e+03    2.88303065117439e-01    5.14974220063677e-02    5.28861979322814e-02
07.60    8.67214950891055e+03    3.01452686632184e-01    5.37499655770452e-02    5.57697653464890e-02
07.61    8.66348587111937e+03    3.14996996006245e-01    5.54164778764245e-02    5.88377991890547e-02
07.62    8.66444644273297e+03    3.28469789454181e-01    5.65573904294235e-02    6.20035717872511e-02
07.63    8.67880832916457e+03    3.41295991843903e-01    5.72630886212973e-02    6.51559627154101e-02
07.64    8.70923324945673e+03    3.52846611095642e-01    5.76365984029491e-02    6.81692446060973e-02
07.65    8.75690817683453e+03    3.62504520639398e-01    5.77757492509935e-02    7.09142546868100e-02
07.66    8.82126579710590e+03    3.69726285200943e-01    5.77600252690291e-02    7.32680124954214e-02
07.67    8.89982642790567e+03    3.74089405946537e-01    5.76459846100015e-02    7.51199827747831e-02
07.68    8.98825887804796e+03    3.75319847180833e-01    5.74716457149174e-02    7.63745567438734e-02
07.69    9.08076629146113e+03    3.73299838755340e-01    5.72659714640526e-02    7.69505487402006e-02
07.70    9.17080924981590e+03    3.68059991038888e-01    5.70567602908909e-02    7.67793996788498e-02
07.71    9.25201381496068e+03    3.59762345002533e-01    5.68707755691618e-02    7.58042956365843e-02
07.72    9.31898915638670e+03    3.48681882950382e-01    5.67240355699110e-02    7.39825095225515e-02
07.73    9.36780625948135e+03    3.35192945554295e-01    5.66059272927013e-02    7.12928320307007e-02
07.74    9.39607424197377e+03    3.19763685274929e-01    5.64650733756229e-02    6.77487797871286e-02
07.75    9.40278055185318e+03    3.02956629510078e-01    5.62051915235988e-02    6.34162494475497e-02
07.76    9.38817878321304e+03    2.85428225178617e-01    5.56952688446498e-02    5.84316891714512e-02
07.77    9.35392925921567e+03    2.67917456412656e-01    5.47923114769003e-02    5.30145140952869e-02
07.78    9.30347372673926e+03    2.51215435837940e-01    5.33698352731608e-02    4.74666631594842e-02
07.79    9.24240105981952e+03    2.36114506947521e-01    5.13434368810212e-02    4.21539947971702e-02
07.80    9.17846998266886e+03    2.23344064728013e-01    4.86865903869025e-02    3.74688133181560e-02
07.81    9.12104097302952e+03    2.13506457171606e-01    4.54338557208194e-02    3.37789345725814e-02
07.82    9.07987964775461e+03    2.07026237515209e-01    4.16729041231748e-02    3.13739400558689e-02
07.83    9.06353050388328e+03    2.04119617006401e-01    3.75295559002092e-02    3.04212310416132e-02
07.84    9.07763843824052e+03    2.04782240886825e-01    3.31507777392124e-02    3.09421040688570e-02
07.85    9.12366582479329e+03    2.08787990355120e-01    2.86895554732203e-02    3.28122731750456e-02
07.86    9.19839614902004e+03    2.15692968247633e-01    2.42935229928617e-02    3.57845686843708e-02
07.87    9.29443371752216e+03    2.24846068476353e-01    2.00971437894779e-02    3.95266440552303e-02
07.88    9.40163691663529e+03    2.35415442625243e-01    1.62159677938058e-02    4.36649039103261e-02
07.89    9.50913707034221e+03    2.46442752142216e-01    1.27414887577072e-02    4.78272185155309e-02
07.90    9.60740217677420e+03    2.56931278480875e-01    9.73621951517634e-03    5.16797306551750e-02
07.91    9.68979284267757e+03    2.65961397241879e-01    7.23000678559352e-03    5.49554730183021e-02
07.92    9.75324317550485e+03    2.72813215913911e-01    5.21936834293898e-03    5.74737219542693e-02
07.93    9.79800726633541e+03    2.77067896961031e-01    3.67120060885815e-03    5.91492351728160e-02
07.94    9.82670882974337e+03    2.78660561211346e-01    2.53076003347973e-03    5.99906095479736e-02
07.95    9.84309867989038e+03    2.77868781015833e-01    1.73217005112102e-03    6.00877116535882e-02
07.96    9.85091797854423e+03    2.75237684495993e-01    1.20873958814894e-03    5.95896582290699e-02
07.97    9.85312694856520e+03    2.71459678298731e-01    9.00574798623727e-04    5.86767229197077e-02
07.98    9.85157912598936e+03    2.67238494852564e-01    7.58173723894620e-04    5.75310961710738e-02
07.99    9.84708208575679e+03    2.63170491078237e-01    7.42295011972007e-04    5.63119949862942e-02
08.00    9.83972123785781e+03    2.59670530608677e-01    8.21654884328228e-04    5.51398956524198e-02
08.01    9.82931835369752e+03    2.56957170338621e-01    9.70424777803378e-04    5.40926871890629e-02
08.02    9.81591402468855e+03    2.55095452007046e-01    1.16699954075136e-03    5.32136677408424e-02
08.03    9.80017667423862e+03    2.54079381290437e-01    1.39440719297795e-03    5.25281538534588e-02
08.04    9.78364928670472e+03    2.53924489606583e-01    1.64159632146336e-03    5.20628968092273e-02
08.05    9.76876604273773e+03    2.54737617592337e-01    1.90420216101163e-03    5.18614236181797e-02
08.06    9.75861924411006e+03    2.56738237628668e-01    2.18353707784189e-03    5.19894955153415e-02
08.07    9.75652721498843e+03    2.60221986164861e-01    2.48338125972022e-03    5.25280703916750e-02
08.08    9.76551978494920e+03    2.65477473769872e-01    2.80525509432624e-03    5.35555342765234e-02
08.09    9.78788746486018e+03    2.72684427165585e-01    3.14371241542179e-03    5.51249121714669e-02
08.10    9.82491671682021e+03    2.81827885690423e-01    3.48341098526306e-03    5.72436490688860e-02
08.11    9.87686640892812e+03    2.92656748852313e-01    3.79920477424821e-03    5.98625320181958e-02
08.12    9.94315887745979e+03    3.04698294870815e-01    4.05950021545368e-03    6.28768520265868e-02
08.13    1.00226954085596e+04    3.17320845319222e-01    4.23205455731781e-03    6.61385497339514e-02
08.14    1.01141821548497e+04    3.29822721065585e-01    4.29066867206999e-03    6.94747683602914e-02
08.15    1.02163716288804e+04    3.41522155839040e-01    4.22103464903872e-03    7.27072577682084e-02
08.16    1.03281739086244e+04    3.51829435395038e-01    4.02429681125525e-03    7.56685159291671e-02
08.17    1.04486465467591e+04    3.60294217735243e-01    3.71749266307060e-03    7.82133344837565e-02
08.18    1.05769093882294e+04    3.66631257108290e-01    3.33077307041549e-03    8.02269425884641e-02
08.19    1.07120378707160e+04    3.70732082912825e-01    2.90202614835371e-03    8.16319783305679e-02
08.20    1.08529717445381e+04    3.72668147772014e-01    2.47013145965683e-03    8.23957544573353e-02
08.21    1.09984542306063e+04    3.72685717263975e-01    2.06840838797761e-03    8.25373923861731e-02
08.22    1.11470066631262e+04    3.71188562769696e-01    1.71975983232780e-03    8.21325529477832e-02
08.23    1.12969483461763e+04    3.68704428183548e-01    1.43451883449625e-03    8.13127285153500e-02
08.24    1.14464777622469e+04    3.65835130958371e-01    1.21122457842609e-03    8.02567848583648e-02
08.25    1.15938238918347e+04    3.63195640233970e-01    1.03976173913025e-03    7.91743280547290e-02
08.26    1.17374518039390e+04    3.61351384968401e-01    9.05766221031030e-04    7.82827312008507e-02
08.27    1.18762783986313e+04    3.60763521061677e-01    7.95065485588192e-04    7.77814577340173e-02
08.28    1.20098413317779e+04    3.61749297855535e-01    6.97138334485506e-04    7.78281361989263e-02
08.29    1.21383758807064e+04    3.64460929016062e-01    6.06989946281240e-04    7.85205761887498e-02
08.30    1.22627829838673e+04    3.68883532308611e-01    5.25281825844851e-04    7.98877978460399e-02
08.31    1.23844991397768e+04    3.74851452301786e-01    4.56937960795447e-04    8.18915399303507e-02
08.32    1.25052921507368e+04    3.82081873553577e-01    4.08737353688024e-04    8.44379337526541e-02
08.33    1.26270068243526e+04    3.90223359560557e-01    3.86586498931351e-04    8.73973015318096e-02
08.34    1.27512835021439e+04    3.98913932181790e-01    3.93215614673207e-04    9.06285267139167e-02
08.35    1.28792802662361e+04    4.07839035677389e-01    4.26923986256735e-04    9.40033683242134e-02
08.36    1.30114448265215e+04    4.16776383332439e-01    4.81710417672991e-04    9.74257585244446e-02
08.37    1.31473908857000e+04    4.25614818224099e-01    5.48727422676758e-04    1.00841835532791e-01
08.38    1.32859216702088e+04    4.34339356240223e-01    6.18613338154489e-04    1.04238328783758e-01
08.39    1.34252084942331e+04    4.42983805995518e-01    6.84013658092713e-04    1.07629649892913e-01
08.40    1.35630881554773e+04    4.51562762013083e-01    7.41577025306574e-04    1.11036966156437e-01
08.41    1.36974105633823e+04    4.60002486832076e-01    7.92893974116749e-04    1.14464757099294e-01
08.42    1.38263619055253e+04    4.68092087026543e-01    8.44160058764615e-04    1.17881143453890e-01
08.43    1.39487076674534e+04    4.75471569457193e-01    9.04686963978129e-04    1.21207355948941e-01
08.44    1.40639299181641e+04    4.81663388244251e-01    9.84668215804278e-04    1.24319371321168e-01
08.45    1.41722568622727e+04    4.86142255061997e-01    1.09277414168912e-03    1.27061708340689e-01
08.46    1.42745912120846e+04    4.88427978652423e-01    1.23417504454611e-03    1.29270517948077e-01
08.47    1.43723416422247e+04    4.88180643928739e-01    1.40946542778799e-03    1.30801138280846e-01
08.48    1.44671617056143e+04    4.85277607742501e-01    1.61470742570633e-03    1.31554602378536e-01
08.49    1.45606145975717e+04    4.79857023348101e-01    1.84249016525029e-03    1.31498173524738e-01
08.50    1.46538108912409e+04    4.72320779730000e-01    2.08361201201529e-03    1.30676510351757e-01
08.51    1.47470976372030e+04    4.63298416656044e-01    2.32883836098181e-03    1.29212021246451e-01
08.52    1.48398909983112e+04    4.53580465370733e-01    2.57023011288974e-03    1.27294848003039e-01
08.53    1.49307248629200e+04    4.44033532296239e-01    2.80175833289575e-03    1.25164372191098e-01
08.54    1.50175326245818e+04    4.35510214688659e-01    3.01922145069577e-03    1.23085030535124e-01
08.55    1.50981056477538e+04    4.28765412319232e-01    3.21973181253227e-03    1.21319609286542e-01
08.56    1.51706088348080e+04    4.24387894624913e-01    3.40113864981747e-03    1.20103180677249e-01
08.57    1.52340095185507e+04    4.22753008881486e-01    3.56168274951317e-03    1.19620553127886e-01
08.58    1.52883025336707e+04    4.23999613591681e-01    3.69999461243213e-03    1.19989588067859e-01
08.59    1.53344822705533e+04    4.28031820024096e-01    3.81535451926446e-03    1.21252048368514e-01
08.60    1.53742942516984e+04    4.34544083017748e-01    3.90801672715164e-03    1.23372863144230e-01
08.61    1.54098628585945e+04    4.43066430886226e-01    3.97939309511193e-03    1.26247901490174e-01
08.62    1.54433168805697e+04    4.53025179852406e-01    4.03196591718123e-03    1.29719554698629e-01
08.63    1.54765168441630e+04    4.63812969639147e-01    4.06889823429368e-03    1.33598568028848e-01
08.64    1.55109385525767e+04    4.74860308083180e-01    4.09338816993209e-03    1.37689594970800e-01
08.65    1.55477042332402e+04    4.85699309268359e-01    4.10786626075768e-03    1.41816976088352e-01
08.66    1.55876967990323e+04    4.96009810783200e-01    4.11318288068571e-03    1.45846607027073e-01
08.67    1.56316631897254e+04    5.05639568439065e-01    4.10799099742506e-03    1.49699894143567e-01
08.68    1.56802239735918e+04    5.14594312909578e-01    4.08857372207073e-03    1.53356994051787e-01
08.69    1.57337592446800e+04    5.22999500256376e-01    4.04933967887516e-03    1.56848684222396e-01
