# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
05.80    1.36068401231573e+02    7.10741893306852e-02    2.05094529298828e-02    6.86357792751284e-03
05.81    1.35549371091284e+02    7.99237138189699e-02    1.96451976950901e-02    7.80932468988567e-03
05.82    1.34358602607559e+02    8.91333096073450e-02    1.84470922322058e-02    8.81178494831749e-03
05.83    1.32511039600640e+02    9.85528831953895e-02    1.69711544970693e-02    9.85175095964259e-03
05.84    1.30077504011860e+02    1.07961904903884e-01    1.52966004067265e-02    1.08972405308596e-02
05.85    1.27185363341095e+02    1.17067398199017e-01    1.35283471462117e-02    1.19039357301727e-02
05.86    1.24009118336836e+02    1.25517617222271e-01    1.17951467230102e-02    1.28186234905010e-02
05.87    1.20751913454587e+02    1.32932062088149e-01    1.02433780629815e-02    1.35855199959754e-02
05.88    1.17620862486879e+02    1.38943352883469e-01    9.02715523553613e-03    1.41543272409140e-02
05.89    1.14800466488839e+02    1.43241281014208e-01    8.29548566142500e-03    1.44879973102196e-02
05.90    1.12429067906778e+02    1.45607406729840e-01    8.17721328237042e-03    1.45680156026009e-02
05.91    1.10582973923639e+02    1.45932000188257e-01    8.76488266288082e-03    1.43958110777779e-02
05.92    1.09271439113519e+02    1.44212997066544e-01    1.00995626807691e-02    1.39903861467796e-02
05.93    1.08443320024094e+02    1.40545005099463e-01    1.21596867375105e-02    1.33837240595038e-02
05.94    1.08003509641786e+02    1.35110422823543e-01    1.48574364837559e-02    1.26162221989309e-02
05.95    1.07835039398494e+02    1.28181618891660e-01    1.80455811331458e-02    1.17339506252578e-02
05.96    1.07821676013564e+02    1.20134033427595e-01    2.15359049973419e-02    1.07881893825503e-02
05.97    1.07866236245578e+02    1.11459732396440e-01    2.51278321974652e-02    9.83617418489722e-03
05.98    1.07901520951877e+02    1.02765214551895e-01    2.86432760729388e-02    8.94108160539835e-03
05.99    1.07893146316000e+02    9.47398814670113e-02    3.19617403129868e-02    8.16947919853680e-03
06.00    1.07835797035065e+02    8.80920495850441e-02    3.50487010723986e-02    7.58565530902102e-03
06.01    1.07745771808306e+02    8.34630705089891e-02    3.79705603872014e-02    7.24382853727356e-03
06.02    1.07652750459117e+02    8.13405067466680e-02    4.08911563665766e-02    7.18042616070833e-03
06.03    1.07592690288575e+02    8.19932841519452e-02    4.40479800963269e-02    7.40882676397464e-03
06.04    1.07602334631493e+02    8.54442925563409e-02    4.77105483904451e-02    7.91809367344498e-03
06.05    1.07714760915717e+02    9.14826575845499e-02    5.21279391209557e-02    8.67572749069719e-03
06.06    1.07955158691558e+02    9.97052205761461e-02    5.74759684710296e-02    9.63307977673296e-03
06.07    1.08336529066854e+02    1.09570345675356e-01    6.38155156639571e-02    1.07314370603080e-02
06.08    1.08855753376277e+02    1.20449095679298e-01    7.10713248716426e-02    1.19071118482404e-02
06.09    1.09490963058288e+02    1.31666676875337e-01    7.90355899859336e-02    1.30948603858159e-02
06.10    1.10201119696011e+02    1.42535745301688e-01    8.73942625864394e-02    1.42299904489836e-02
06.11    1.10928299326136e+02    1.52388076261081e-01    9.57684680446620e-02    1.52501103181508e-02
06.12    1.11602626491039e+02    1.60610680690173e-01    1.03760572210606e-01    1.60974409250338e-02
06.13    1.12149293784924e+02    1.66688487655262e-01    1.10995129362832e-01    1.67221750890870e-02
06.14    1.12496693605906e+02    1.70251494440714e-01    1.17148515256735e-01    1.70868767165360e-02
06.15    1.12584424248558e+02    1.71122032510789e-01    1.21965756750409e-01    1.71715955963339e-02
06.16    1.12369921042110e+02    1.69357261945164e-01    1.25266954886261e-01    1.69791980368866e-02
06.17    1.11832792608820e+02    1.65281256944402e-01    1.26947515061696e-01    1.65401820352809e-02
06.18    1.10976538198613e+02    1.59498489163529e-01    1.26976012197239e-01    1.59158224840125e-02
06.19    1.09827929669063e+02    1.52876871982819e-01    1.25391674352107e-01    1.51979937494720e-02
06.20    1.08434664423327e+02    1.46487034673948e-01    1.22301225926355e-01    1.45038219424262e-02
06.21    1.06861798495363e+02    1.41489161607688e-01    1.17873127169940e-01    1.39638737533951e-02
06.22    1.05187081598546e+02    1.38971493194778e-01    1.12326706949882e-01    1.37041043400812e-02
06.23    1.03494979925355e+02    1.39762988593301e-01    1.05914586200259e-01    1.38239952648103e-02
06.24    1.01869232905269e+02    1.44259887868150e-01    9.88989708133103e-02    1.43754448702722e-02
06.25    1.00384352041931e+02    1.52313356136148e-01    9.15251641286718e-02    1.53480311429784e-02
06.26    9.90972742776921e+01    1.63217076328696e-01    8.39978821498869e-02    1.66655084206421e-02
06.27    9.80409303374909e+01    1.75809848749006e-01    7.64664841126793e-02    1.81957803856090e-02
06.28    9.72213691408166e+01    1.88676321771107e-01    6.90234415235533e-02    1.97729007424653e-02
06.29    9.66192376684561e+01    2.00400446565881e-01    6.17166477605995e-02    2.12262117833783e-02
06.30    9.61951977688420e+01    2.09811664179007e-01    5.45718702195382e-02    2.24097992413557e-02
06.31    9.58978182292286e+01    2.16168115959406e-01    4.76185048313087e-02    2.32256515971484e-02
06.32    9.56720463950675e+01    2.19241742142055e-01    4.09110754867190e-02    2.36360348863886e-02
06.33    9.54666250250561e+01    2.19298712732355e-01    3.45408007952661e-02    2.36637302549224e-02
06.34    9.52395086915543e+01    2.16994975270949e-01    2.86350285408859e-02    2.33818086233030e-02
06.35    9.49610517929827e+01    2.13222796665654e-01    2.33458166494334e-02    2.28966409966372e-02
06.36    9.46152034865013e+01    2.08946802540282e-01    1.88310986948468e-02    2.23284668290927e-02
06.37    9.41990765081766e+01    2.05059328196061e-01    1.52323598892405e-02    2.17932047344621e-02
06.38    9.37211465952925e+01    2.02270837588901e-01    1.26522239846636e-02    2.13878242386859e-02
06.39    9.31981642949730e+01    2.01038625934472e-01    1.11348600015411e-02    2.11801836306841e-02
06.40    9.26508227570998e+01    2.01530656439780e-01    1.06522362201817e-02    2.12033165443015e-02
06.41    9.20984511033828e+01    2.03621637583044e-01    1.10996453369938e-02    2.14538931735264e-02
06.42    9.15534607756026e+01    2.06921746754428e-01    1.23036277079882e-02    2.18947491170770e-02
06.43    9.10167176103151e+01    2.10839560430566e-01    1.40436123890075e-02    2.24614785400088e-02
06.44    9.04751243656157e+01    2.14676277776036e-01    1.60853141918798e-02    2.30727173591621e-02
06.45    8.99022723792437e+01    2.17738858680949e-01    1.82201767750022e-02    2.36428487727269e-02
06.46    8.92621248299785e+01    2.19449858878317e-01    2.03024154517403e-02    2.40948339075091e-02
06.47    8.85146900301883e+01    2.19427635078666e-01    2.22746978229994e-02    2.43703223395828e-02
06.48    8.76220054941834e+01    2.17516184718260e-01    2.41756093587860e-02    2.44346152300116e-02
06.49    8.65527791796178e+01    2.13758504969675e-01    2.61262934866100e-02    2.42754785986199e-02
06.50    8.52846675787549e+01    2.08325637965268e-01    2.82988735066146e-02    2.38967580221917e-02
06.51    8.38040699609630e+01    2.01427931675590e-01    3.08740008290841e-02    2.33094416924421e-02
06.52    8.21040877094433e+01    1.93239501585015e-01    3.39977243652338e-02    2.25235448721682e-02
06.53    8.01817142333260e+01    1.83859911105140e-01    3.77478232103748e-02    2.15436643486696e-02
06.54    7.80354112329345e+01    1.73322321046757e-01    4.21165013277948e-02    2.03695563761895e-02
06.55    7.56641189088829e+01    1.61641394727956e-01    4.70106637559379e-02    1.90013028147896e-02
06.56    7.30685175148137e+01    1.48883233919117e-01    5.22647581885141e-02    1.74472571921206e-02
06.57    7.02549987128750e+01    1.35236296788855e-01    5.76569869864555e-02    1.57323977955480e-02
06.58    6.72422882141125e+01    1.21065271039960e-01    6.29199667117155e-02    1.39048969945450e-02
06.59    6.40700009261607e+01    1.06935540455886e-01    6.77425012105162e-02    1.20392725163303e-02
06.60    6.08076739399817e+01    9.36009105283073e-02    7.17682635573461e-02    1.02350424696751e-02
06.61    5.75620719663581e+01    8.19509103411075e-02    7.46053096284416e-02    8.61024895014706e-03
06.62    5.44798941032201e+01    7.29180216304191e-02    7.58617420912277e-02    7.28973719460298e-03
06.63    5.17428023706743e+01    6.73519790773899e-02    7.52138063392278e-02    6.38897332264081e-03
06.64    4.95525763066177e+01    6.58784024965866e-02    7.24949589412804e-02    5.99553978691740e-03
06.65    4.81066013663030e+01    6.87697561353440e-02    6.77762226522773e-02    6.15193507800840e-03
06.66    4.75674529379635e+01    7.58628030226190e-02    6.14008459492104e-02    6.84423411741252e-03
06.67    4.80336820594983e+01    8.65531603939731e-02    5.39476471178256e-02    8.00080767040187e-03
06.68    4.95202271129258e+01    9.98821237410631e-02    4.61251408115377e-02    9.50330534278440e-03
06.69    5.19549969896062e+01    1.14706348754454e-01    3.86296246604807e-02    1.12088042191274e-02
06.70    5.51934535069047e+01    1.29914566891155e-01    3.20180136083847e-02    1.29783975094968e-02
06.71    5.90472994649760e+01    1.44636565996334e-01    2.66401504183951e-02    1.47048475258587e-02
06.72    6.33190561058122e+01    1.58386110254363e-01    2.26487101449966e-02    1.63313695694899e-02
06.73    6.78331187792696e+01    1.71094523659117e-01    2.00719575778356e-02    1.78556270387438e-02
06.74    7.24560318987359e+01    1.83022519829011e-01    1.89117607086112e-02    1.93172243154779e-02
06.75    7.71030096718665e+01    1.94575929448913e-01    1.92252138382976e-02    2.07722073104914e-02
06.76    8.17323413774099e+01    2.06084236514133e-01    2.11610958683205e-02    2.22626643697923e-02
06.77    8.63326562898142e+01    2.17617407449416e-01    2.49432538656714e-02    2.37918174965854e-02
06.78    9.09091828146763e+01    2.28908791565026e-01    3.08122150654707e-02    2.53139451168300e-02
06.79    9.54740783468767e+01    2.39419921121748e-01    3.89477684986123e-02    2.67440787316022e-02
06.80    1.00043290186685e+02    2.48535589539309e-01    4.93970672625861e-02    2.79858722597454e-02
06.81    1.04639362060516e+02    2.55829894145262e-01    6.20263477683579e-02    2.89694673390977e-02
06.82    1.09297480156076e+02    2.61312965266593e-01    7.65031862973266e-02    2.96868923117485e-02
06.83    1.14071842432593e+02    2.65566253438547e-01    9.23051863303076e-02    3.02122348304486e-02
06.84    1.19040973207621e+02    2.69704710636977e-01    1.08744913088094e-01    3.06979351549738e-02
06.85    1.24312423723461e+02    2.75158691106535e-01    1.25002489706928e-01    3.13459504071768e-02
06.86    1.30027586525104e+02    2.83329207486633e-01    1.40165505623500e-01    3.23608510381094e-02
06.87    1.36365425221125e+02    2.95215556858195e-01    1.53285848182110e-01    3.38981902500241e-02
06.88    1.43540991650849e+02    3.11126588941289e-01    1.63467836927171e-01    3.60233076368309e-02
06.89    1.51793158693713e+02    3.30560146191595e-01    1.69995954179440e-01    3.86922384636145e-02
06.90    1.61358141403806e+02    3.52279075300329e-01    1.72492599060733e-01    4.17588632909264e-02
06.91    1.72431262145807e+02    3.74548543905238e-01    1.71072473225277e-01    4.50038273562060e-02
06.92    1.85126765221925e+02    3.95452980107981e-01    1.66441883864296e-01    4.81744824316575e-02
06.93    1.99450381031016e+02    4.13198180687572e-01    1.59890582095427e-01    5.10234088478956e-02
06.94    2.15298473669067e+02    4.26326208367002e-01    1.53146698015394e-01    5.33361024186866e-02
06.95    2.32490442023444e+02    4.33814401576368e-01    1.48106577948932e-01    5.49443189138752e-02
06.96    2.50830264833357e+02    4.35075064047644e-01    1.46495030525205e-01    5.57276013541021e-02
06.97    2.70183008825620e+02    4.29901712214720e-01    1.49538656489260e-01    5.56093093068422e-02
06.98    2.90546535896522e+02    4.18412891885112e-01    1.57733498226321e-01    5.45539267704694e-02
06.99    3.12099130175474e+02    4.01027867232226e-01    1.70759440400266e-01    5.25698793097609e-02
07.00    3.35209647907046e+02    3.78480104055752e-01    1.87551018566924e-01    4.97179169413512e-02
07.01    3.60406220496746e+02    3.51847184491865e-01    2.06495426332231e-01    4.61211084843384e-02
07.02    3.88310314335325e+02    3.22560458755087e-01    2.25706621514074e-01    4.19702355360221e-02
07.03    4.19552552113439e+02    2.92359636423712e-01    2.43322210599335e-01    3.75187639711532e-02
07.04    4.54692183642351e+02    2.63175208059454e-01    2.57780275733352e-01    3.30645131022470e-02
07.05    4.94161123753330e+02    2.36947661953010e-01    2.68045658300261e-01    2.89195563993411e-02
07.06    5.38246025029319e+02    2.15416625739728e-01    2.73761833286214e-01    2.53740747158508e-02
07.07    5.87110762998225e+02    1.99925887100868e-01    2.75305467272144e-01    2.26621968948017e-02
07.08    6.40851347080334e+02    1.91287211226684e-01    2.73723045475958e-01    2.09374106331816e-02
07.09    6.99568744255447e+02    1.89728689749459e-01    2.70541137357812e-01    2.02621679042215e-02
07.10    7.63443220917597e+02    1.94929445195598e-01    2.67467374438265e-01    2.06121238842103e-02
07.11    8.32795591535807e+02    2.06121379985892e-01    2.66032382984713e-01    2.18917303195186e-02
07.12    9.08124873338953e+02    2.22227862667462e-01    2.67250464614147e-01    2.39559830121879e-02
07.13    9.90116700814051e+02    2.42011119697316e-01    2.71384259560676e-01    2.66333986074138e-02
07.14    1.07962079957701e+03    2.64211048595523e-01    2.77878180574335e-01    2.97471443328947e-02
07.15    1.17759787984754e+03    2.87670587062766e-01    2.85481016834591e-01    3.31334055638177e-02
07.16    1.28503734580571e+03    3.11449020417056e-01    2.92524720406586e-01    3.66573132889494e-02
07.17    1.40285065312317e+03    3.34921055694525e-01    2.97283659399683e-01    4.02264806839472e-02
07.18    1.53175590296058e+03    3.57848749042311e-01    2.98322005496045e-01    4.38007678252645e-02
07.19    1.67218780649646e+03    3.80403078550934e-01    2.94750578423496e-01    4.73954013779770e-02
07.20    1.82428359524422e+03    4.03110801814060e-01    2.86349765329827e-01    5.10742594994313e-02
07.21    1.98799214350397e+03    4.26714972781209e-01    2.73555732501546e-01    5.49316745158777e-02
07.22    2.16331690459266e+03    4.51961669595904e-01    2.57337852255488e-01    5.90642101564297e-02
07.23    2.35063883314042e+03    4.79352174378501e-01    2.39009176590835e-01    6.35373510677655e-02
07.24    2.55100298228329e+03    5.08917637441252e-01    2.20011479104131e-01    6.83544092160753e-02
07.25    2.76623212869351e+03    5.40074039260627e-01    2.01709302740025e-01    7.34351605533780e-02
07.26    2.99877481320951e+03    5.71598043285951e-01    1.85219680881108e-01    7.86096853136907e-02
07.27    3.25129119775330e+03    6.01735575790537e-01    1.71297212600226e-01    8.36294476368352e-02
07.28    3.52608806458901e+03    6.28424967720209e-01    1.60286026717542e-01    8.81940942602012e-02
07.29    3.82458865837401e+03    6.49594186161601e-01    1.52139131462052e-01    9.19897913331681e-02
07.30    4.14703081406939e+03    6.63480888254856e-01    1.46492802821207e-01    9.47334517574113e-02
07.31    4.49251583400389e+03    6.68923064529000e-01    1.42772830268861e-01    9.62165719021964e-02
07.32    4.85939616110566e+03    6.65572839070363e-01    1.40304954714362e-01    9.63420725185352e-02
07.33    5.24583980263760e+03    6.53993949128090e-01    1.38406058738969e-01    9.51474197215466e-02
07.34    5.65031810752508e+03    6.35615720258749e-01    1.36444467271570e-01    9.28079361739423e-02
07.35    6.07179699767240e+03    6.12536108080130e-01    1.33872533683424e-01    8.96164745744025e-02
07.36    6.50957525588141e+03    5.87195064685753e-01    1.30246183122903e-01    8.59399902161150e-02
07.37    6.96292436792173e+03    5.61972735406473e-01    1.25248955111112e-01    8.21594268596832e-02
07.38    7.43081005793785e+03    5.38794496426040e-01    1.18731046438581e-01    7.86049557652816e-02
07.39    7.91192610113795e+03    5.18834184352731e-01    1.10760935072316e-01    7.55016656614206e-02
07.40    8.40507016726170e+03    5.02389934914054e-01    1.01675852427885e-01    7.29395319817381e-02
07.41    8.90967022626611e+03    4.88965184442915e-01    9.21140585039896e-02    7.08756718826983e-02
07.42    9.42617196048997e+03    4.77532370711275e-01    8.30175953385090e-02    6.91681212458748e-02
07.43    9.95607652574950e+03    4.66906302244388e-01    7.56039517149207e-02    6.76314972975767e-02
07.44    1.05016085088332e+04    4.56124753156089e-01    7.13115877630934e-02    6.60988741531164e-02
07.45    1.10651623003588e+04    4.44734779588204e-01    7.17235617998555e-02    6.44729069910617e-02
07.46    1.16487173049138e+04    4.32913677600325e-01    7.84678521107603e-02    6.27529834892696e-02
07.47    1.22533253138063e+04    4.21403508693642e-01    9.30892755888431e-02    6.10326820065278e-02
07.48    1.28786515074240e+04    4.11292435393681e-01    1.16892309407609e-01    5.94707376894091e-02
07.49    1.35225108942283e+04    4.03718619712922e-01    1.50766836413739e-01    5.82463588271965e-02
07.50    1.41804263178958e+04    3.99590361930345e-01    1.95023231870270e-01    5.75137525934112e-02
07.51    1.48453673537129e+04    3.99404083768460e-01    2.49270029401987e-01    5.73698271305313e-02
07.52    1.55078790249522e+04    4.03203746971049e-01    3.12361546483566e-01    5.78435374086032e-02
07.53    1.61567101108614e+04    4.10674774458918e-01    3.82427644031666e-01    5.89072085788423e-02
07.54    1.67798724911052e+04    4.21320756460390e-01    4.56982917237403e-01    6.05024417702084e-02
07.55    1.73659518469807e+04    4.34648499207362e-01    5.33106353769139e-01    6.25688068496546e-02
07.56    1.79055230341830e+04    4.50293436601769e-01    6.07684489714121e-01    6.50639751045399e-02
07.57    1.83926222478955e+04    4.68048145739629e-01    6.77711435659361e-01    6.79686816255209e-02
07.58    1.88262367836898e+04    4.87797286873993e-01    7.40627195635259e-01    7.12766042536609e-02
07.59    1.92116319864711e+04    5.09395873084943e-01    7.94650939804007e-01    7.49749777587513e-02
07.60    1.95611675923159e+04    5.32542700751265e-01    8.39041805249496e-01    7.90243865979507e-02
07.61    1.98942581184672e+04    5.56694799005517e-01    8.74215713037385e-01    8.33451917152475e-02
07.62    2.02363590333542e+04    5.81048311995137e-01    9.01672803837320e-01    8.78145283812469e-02
07.63    2.06171300756806e+04    6.04586761892801e-01    9.23738871608481e-01    9.22736300973689e-02
07.64    2.10679936766268e+04    6.26178411221158e-01    9.43175296037554e-01    9.65420629395994e-02
07.65    2.16191370647691e+04    6.44695106213659e-01    9.62745664165151e-01    1.00434129154156e-01
07.66    2.22958621290865e+04    6.59125385765802e-01    9.84833582813996e-01    1.03773143274526e-01
07.67    2.31144015045149e+04    6.68661586925815e-01    1.01118577364520e+00    1.06400858190888e-01
07.68    2.40779252304145e+04    6.72750405657201e-01    1.04281308851132e+00    1.08181279214246e-01
07.69    2.51740329125910e+04    6.71105921428191e-01    1.08002779432301e+00    1.08999903542250e-01
07.70    2.63749657496121e+04    6.63691961004174e-01    1.12254349474596e+00    1.08760784281527e-01
07.71    2.76408674797493e+04    6.50686166826821e-01    1.16953925996514e+00    1.07384642099356e-01
07.72    2.89251441041575e+04    6.32440878932872e-01    1.21961574343266e+00    1.04811452834714e-01
07.73    3.01801880305867e+04    6.09455374515941e-01    1.27064953591694e+00    1.01010339901397e-01
07.74    3.13620234186840e+04    5.82369382584883e-01    1.31964780625384e+00    9.59979165752627e-02
07.75    3.24335602764272e+04    5.51979101848474e-01    1.36275862780713e+00    8.98633033573197e-02
07.76    3.33672034871764e+04    5.19265936625483e-01    1.39555686625864e+00    8.27942641644822e-02
07.77    3.41476962697414e+04    4.85418772768301e-01    1.41360644621052e+00    7.50954664086699e-02
07.78    3.47751986398362e+04    4.51827535931976e-01    1.41316007697841e+00    6.71886192209006e-02
07.79    3.52674507643096e+04    4.20031837252263e-01    1.39177933993419e+00    5.95868120061344e-02
07.80    3.56593808593902e+04    3.91622047038547e-01    1.34868710835282e+00    5.28419974752040e-02
07.81    3.59990753193574e+04    3.68105306114214e-01    1.28477961171339e+00    4.74733628331888e-02
07.82    3.63402655915363e+04    3.50758767131646e-01    1.20235762349027e+00    4.38917946211840e-02
07.83    3.67326856351362e+04    3.40493103825730e-01    1.10471672922077e+00    4.23382942666994e-02
07.84    3.72123319104864e+04    3.37743026696658e-01    9.95739066418845e-01    4.28505750763114e-02
07.85    3.77937722447111e+04    3.42394162069369e-01    8.79573502677725e-01    4.52636863981674e-02
07.86    3.84663770253438e+04    3.53752711882866e-01    7.60419599299796e-01    4.92410998175548e-02
07.87    3.91957280265588e+04    3.70566580655059e-01    6.42377184328700e-01    5.43261115557995e-02
07.88    3.99303840196952e+04    3.91109494956864e-01    5.29303227046694e-01    6.00015946514156e-02
07.89    4.06126837612399e+04    4.13336273300195e-01    4.24631422154747e-01    6.57483540529517e-02
07.90    4.11908112138466e+04    4.35104132530485e-01    3.31148685374341e-01    7.10961548495534e-02
07.91    4.16286929162886e+04    4.54434326609674e-01    2.50769581236791e-01    7.56644942783399e-02
07.92    4.19109718920784e+04    4.69768844146516e-01    1.84381292952300e-01    7.91913580453778e-02
07.93    4.20421385991068e+04    4.80168129917591e-01    1.31828432165238e-01    8.15481332450962e-02
07.94    4.20410294353638e+04    4.85403724865312e-01    9.20652978671569e-02    8.27389184022147e-02
07.95    4.19332931842629e+04    4.85923259335373e-01    6.34419228504619e-02    8.28837258133058e-02
07.96    4.17445272438662e+04    4.82696886448786e-01    4.40411351619988e-02    8.21875967336294e-02
07.97    4.14958048570956e+04    4.76983626312966e-01    3.19720679015569e-02    8.09006378880310e-02
07.98    4.12019626464709e+04    4.70074525329486e-01    2.55547225563188e-02    7.92763001311192e-02
07.99    4.08720137565028e+04    4.63072521744085e-01    2.33825705669059e-02    7.75359577452810e-02
08.00    4.05107163419742e+04    4.56756793879272e-01    2.42985112898044e-02    7.58466431588088e-02
08.01    4.01205159748979e+04    4.51555868576036e-01    2.73419390816377e-02    7.43158103581446e-02
08.02    3.97034239780656e+04    4.47624569209204e-01    3.17153646760748e-02    7.30028259826416e-02
08.03    3.92626021648457e+04    4.44991715896080e-01    3.67881823346078e-02    7.19424437810034e-02
08.04    3.88034492895351e+04    4.43725553847106e-01    4.21217129482584e-02    7.11719960025130e-02
08.05    3.83339731893802e+04    4.44058648960659e-01    4.74810265101237e-02    7.07526722070983e-02
08.06    3.78643463880243e+04    4.46426825391763e-01    5.28032903576433e-02    7.07768870756106e-02
08.07    3.74058065126852e+04    4.51405437918305e-01    5.81154042120363e-02    7.13582530096088e-02
08.08    3.69693320026366e+04    4.59562104085923e-01    6.34221502203578e-02    7.26067485677139e-02
08.09    3.65646077746842e+04    4.71275062710794e-01    6.86048430781015e-02    7.45970836792290e-02
08.10    3.61996164261780e+04    4.86578530632774e-01    7.33701987560242e-02    7.73407934492814e-02
08.11    3.58808498204737e+04    5.05085662144329e-01    7.72705382644696e-02    8.07711270518879e-02
08.12    3.56138323033965e+04    5.26010614262271e-01    7.97890480870544e-02    8.47449689565134e-02
08.13    3.54035312955240e+04    5.48276608151625e-01    8.04604948377544e-02    8.90599916941905e-02
08.14    3.52543377305626e+04    5.70671346877568e-01    7.89879799994289e-02    9.34806251422964e-02
08.15    3.51695423056994e+04    5.92004225283339e-01    7.53218165419623e-02    9.77650465356609e-02
08.16    3.51504857408990e+04    6.11231327750563e-01    6.96821137121023e-02    1.01687387734611e-01
08.17    3.51957044757489e+04    6.27535673997931e-01    6.25241250629591e-02    1.05053249020932e-01
08.18    3.53003735194411e+04    6.40369635817892e-01    5.44588735048397e-02    1.07710197877422e-01
08.19    3.54561958113283e+04    6.49475081553602e-01    4.61491407580766e-02    1.09556463201575e-01
08.20    3.56517092497899e+04    6.54893070009766e-01    3.82034957861389e-02    1.10550040143623e-01
08.21    3.58728940410575e+04    6.56964223037811e-01    3.10897328515874e-02    1.10717799915585e-01
08.22    3.61040062186891e+04    6.56311448365394e-01    2.50840348515788e-02    1.10161598405133e-01
08.23    3.63286656383763e+04    6.53794802887893e-01    2.02634684758770e-02    1.09057262333565e-01
08.24    3.65312566548762e+04    6.50434647679154e-01    1.65386044162790e-02    1.07643284799309e-01
08.25    3.66985831894448e+04    6.47309784149374e-01    1.37133397733968e-02    1.06198630236621e-01
08.26    3.68215117438095e+04    6.45445957054638e-01    1.15536928261530e-02    1.05012123991039e-01
08.27    3.68961910355970e+04    6.45712917067356e-01    9.84794752724287e-03    1.04348334959845e-01
08.28    3.69244809798171e+04    6.48745028603404e-01    8.44597966008391e-03    1.04415938580059e-01
08.29    3.69134531992534e+04    6.54894166183253e-01    7.27317428829094e-03    1.05344155229331e-01
08.30    3.68741101368704e+04    6.64217983200559e-01    6.32129407952465e-03    1.07171321155169e-01
08.31    3.68196557473592e+04    6.76503234696174e-01    5.62338652900760e-03    1.09847458070539e-01
08.32    3.67636672718456e+04    6.91321921720776e-01    5.22199705545023e-03    1.13250297990970e-01
08.33    3.67184163236009e+04    7.08115159427425e-01    5.13993421184286e-03    1.17211899747893e-01
08.34    3.66934792409795e+04    7.26294397333444e-01    5.36104214072056e-03    1.21551005995053e-01
08.35    3.66947374668401e+04    7.45342655506668e-01    5.82525897072860e-03    1.26104932887823e-01
08.36    3.67238802079423e+04    7.64893117994849e-01    6.43821859723135e-03    1.30754449703584e-01
08.37    3.67785078729699e+04    7.84762802799471e-01    7.09168366155618e-03    1.35436153381701e-01
08.38    3.68528378348139e+04    8.04927464077571e-01    7.68827385048822e-03    1.40139365976464e-01
08.39    3.69388609280335e+04    8.25439303208662e-01    8.16313738325303e-03    1.44888184590615e-01
08.40    3.70276757247016e+04    8.46306741825108e-01    8.49659850573549e-03    1.49713101456115e-01
08.41    3.71107172720504e+04    8.67369180041100e-01    8.71481154539992e-03    1.54619468148733e-01
08.42    3.71807018057788e+04    8.88204088656939e-01    8.87898276883118e-03    1.59561087868194e-01
08.43    3.72322534458436e+04    9.08097109982966e-01    9.06669619653018e-03    1.64426043445695e-01
08.44    3.72622708366888e+04    9.26090045759083e-01    9.35058388215450e-03    1.69038865273758e-01
08.45    3.72700831165807e+04    9.41101575363832e-01    9.77978257708636e-03    1.73179202490668e-01
08.46    3.72573707811227e+04    9.52097159242553e-01    1.03684742216782e-02    1.76613367851201e-01
08.47    3.72277666388652e+04    9.58272726178135e-01    1.10937097447905e-02    1.79132408767572e-01
08.48    3.71860759893879e+04    9.59214100409467e-01    1.19022033031249e-02    1.80589258663317e-01
08.49    3.71371725082123e+04    9.55000756778532e-01    1.27234935139784e-02    1.80928107687866e-01
08.50    3.70847829555112e+04    9.46235703990159e-01    1.34854237047752e-02    1.80201047427737e-01
08.51    3.70304849139248e+04    9.33999072047600e-01    1.41277110277322e-02    1.78569664440690e-01
08.52    3.69732383923297e+04    9.19736990292219e-01    1.46104695291022e-02    1.76291903461795e-01
08.53    3.69096382227638e+04    9.05106602642345e-01    1.49164838586535e-02    1.73696673242078e-01
08.54    3.68348532719539e+04    8.91801617314719e-01    1.50480630556263e-02    1.71150069104007e-01
08.55    3.67439970515628e+04    8.81381563592509e-01    1.50207199815057e-02    1.69017740403818e-01
08.56    3.66335389552379e+04    8.75123818600712e-01    1.48563215003540e-02    1.67627965759539e-01
08.57    3.65023664149705e+04    8.73912305810582e-01    1.45777839852768e-02    1.67239569831855e-01
08.58    3.63522365063152e+04    8.78171610577301e-01    1.42062600314995e-02    1.68018039193867e-01
08.59    3.61875549873332e+04    8.87850506118101e-01    1.37606175676472e-02    1.70022195586337e-01
08.60    3.60146148033952e+04    9.02454733078724e-01    1.32582743248539e-02    1.73202693398956e-01
08.61    3.58405536975658e+04    9.21125049043500e-01    1.27162767265884e-02    1.77412531186692e-01
08.62    3.56723269325858e+04    9.42752898802049e-01    1.21517945826345e-02    1.82428687295979e-01
08.63    3.55159429358070e+04    9.66121984423204e-01    1.15816829940264e-02    1.87982786912101e-01
08.64    3.53760940422606e+04    9.90059547403554e-01    1.10211897124223e-02    1.93797311355135e-01
08.65    3.52561554921202e+04    1.01357712746582e+00    1.04821463463043e-02    1.99622435232603e-01
08.66    3.51583684962901e+04    1.03597876835812e+00    9.97111039571808e-03    2.05267611453023e-01
08.67    3.50839393442560e+04    1.05691712479856e+00    9.48801251417515e-03    2.10622135853757e-01
08.68    3.50328475435556e+04    1.07638578193358e+00    9.02592614750079e-03    2.15660521742047e-01
08.69    3.50033697778213e+04    1.09464834592288e+00    8.57250000187977e-03    2.20431467896990e-01
