# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
05.80    1.95899493551914e+01    1.85375022175116e-02    5.30110463452597e-03    4.74276308160501e-03
05.81    1.95671522479635e+01    2.08464151902125e-02    5.04539110669841e-03    5.36580193195214e-03
05.82    1.95766137528709e+01    2.33158381495385e-02    4.71270878903675e-03    6.04065121727116e-03
05.83    1.96414389261325e+01    2.59273720168168e-02    4.31998064058672e-03    6.76330682335458e-03
05.84    1.97840017804055e+01    2.86395136289075e-02    3.88704523184104e-03    7.52038515393796e-03
05.85    2.00239435320162e+01    3.13841665475773e-02    3.43722851656907e-03    8.28778089707423e-03
05.86    2.03757917249544e+01    3.40675150178192e-02    2.99727292479778e-03    9.03139305126435e-03
05.87    2.08464244982503e+01    3.65759447620210e-02    2.59652225596069e-03    9.71022308390649e-03
05.88    2.14327793418977e+01    3.87864861363693e-02    2.26538675955578e-03    1.02814497390917e-02
05.89    2.21203837212662e+01    4.05798463830259e-02    2.03312028791550e-03    1.07063612411676e-02
05.90    2.28833598495453e+01    4.18532549383081e-02    1.92495421146249e-03    1.09556653868403e-02
05.91    2.36864097541710e+01    4.25306589621000e-02    1.95878058239734e-03    1.10129480119312e-02
05.92    2.44888732940898e+01    4.25692305253391e-02    2.14187941745010e-03    1.08758322149806e-02
05.93    2.52503575562814e+01    4.19629259168034e-02    2.46850660482221e-03    1.05553124403844e-02
05.94    2.59368701913099e+01    4.07449085563288e-02    2.91927872125656e-03    1.00743090604426e-02
05.95    2.65260944327770e+01    3.89902850905455e-02    3.46304955931264e-03    9.46641095957865e-03
05.96    2.70105744974943e+01    3.68189197208412e-02    4.06139384351832e-03    8.77511674259194e-03
05.97    2.73981157926587e+01    3.43960381526504e-02    4.67510337527460e-03    8.05305191314335e-03
05.98    2.77094506033223e+01    3.19272143098562e-02    5.27152756723146e-03    7.36013450885794e-03
05.99    2.79739007300127e+01    2.96450676363486e-02    5.83133078118460e-03    6.75981088869012e-03
06.00    2.82241559606994e+01    2.77875594786813e-02    6.35330911451606e-03    6.31325517884389e-03
06.01    2.84912976458277e+01    2.65711183512274e-02    6.85621610860380e-03    6.07244479361628e-03
06.02    2.88009044747935e+01    2.61643567675108e-02    7.37699466563162e-03    6.07376304723866e-03
06.03    2.91706519512215e+01    2.66685391814919e-02    7.96536732152026e-03    6.33383138401733e-03
06.04    2.96094261028876e+01    2.81088820572947e-02    8.67539414924390e-03    6.84857122110565e-03
06.05    3.01177109628944e+01    3.04371131271594e-02    9.55530787909960e-03    7.59535976469880e-03
06.06    3.06888858568845e+01    3.35422037889578e-02    1.06375092495784e-02    8.53712463698521e-03
06.07    3.13110366879648e+01    3.72644414372043e-02    1.19308126416179e-02    9.62680142433506e-03
06.08    3.19688990709887e+01    4.14086712427904e-02    1.34166834451125e-02    1.08109090979013e-02
06.09    3.26455961992815e+01    4.57549447475251e-02    1.50503008005833e-02    1.20318308937777e-02
06.10    3.33239275027773e+01    5.00674569298218e-02    1.67660504945288e-02    1.32292398975892e-02
06.11    3.39871191086195e+01    5.41041289658158e-02    1.84859181617489e-02    1.43415622443759e-02
06.12    3.46191411892205e+01    5.76290090304064e-02    2.01286289159274e-02    1.53083050366789e-02
06.13    3.52048628219330e+01    6.04283596836219e-02    2.16174953911706e-02    1.60736768926717e-02
06.14    3.57303729091424e+01    6.23298814140624e-02    2.28857187108931e-02    1.65914971848989e-02
06.15    3.61837053860642e+01    6.32236345470289e-02    2.38789925864945e-02    1.68310988347280e-02
06.16    3.65560020673738e+01    6.30827241856897e-02    2.45562291932048e-02    1.67837179192176e-02
06.17    3.68429226255320e+01    6.19810682314107e-02    2.48896801020599e-02    1.64685384664212e-02
06.18    3.70459711807688e+01    6.01041815968818e-02    2.48655236788422e-02    1.59370273111310e-02
06.19    3.71734036777885e+01    5.77473793485514e-02    2.44852690985867e-02    1.52736337361345e-02
06.20    3.72404846746016e+01    5.52955022052176e-02    2.37674347840229e-02    1.45907830041044e-02
06.21    3.72690043817377e+01    5.31806801271178e-02    2.27483110603466e-02    1.40168255175686e-02
06.22    3.72860805406749e+01    5.18202400407270e-02    2.14805272987270e-02    1.36773645622554e-02
06.23    3.73223324882413e+01    5.15443125731993e-02    2.00286956646009e-02    1.36727799055956e-02
06.24    3.74095492400122e+01    5.25291100316710e-02    1.84624051104090e-02    1.40568971735349e-02
06.25    3.75780156228384e+01    5.47539818531649e-02    1.68478926311598e-02    1.48225917643534e-02
06.26    3.78537285352687e+01    5.79963143303040e-02    1.52403814650019e-02    1.58990154843617e-02
06.27    3.82558142457930e+01    6.18687866796297e-02    1.36790506829699e-02    1.71622352101962e-02
06.28    3.87945104816913e+01    6.58916011078919e-02    1.21858678610525e-02    1.84573268376878e-02
06.29    3.94700652060008e+01    6.95823988343055e-02    1.07683459471937e-02    1.96267341978103e-02
06.30    4.02728061289099e+01    7.25421915084516e-02    9.42511827447955e-03    2.05381315496347e-02
06.31    4.11844573020864e+01    7.45180313757705e-02    8.15248670273134e-03    2.11055664407794e-02
06.32    4.21805568179638e+01    7.54309462487180e-02    6.95001945853197e-03    2.12999293909505e-02
06.33    4.32336183235690e+01    7.53677495630636e-02    5.82381696504564e-03    2.11478597280781e-02
06.34    4.43165347890288e+01    7.45442152056575e-02    4.78695004729124e-03    2.07210034469601e-02
06.35    4.54056830661411e+01    7.32522554700828e-02    3.85743766679378e-03    2.01193190816273e-02
06.36    4.64832563976167e+01    7.18043075101957e-02    3.05468017715546e-03    1.94525866734754e-02
06.37    4.75385017447568e+01    7.04849867674070e-02    2.39540347844565e-03    1.88235879846598e-02
06.38    4.85677273247366e+01    6.95152333588943e-02    1.89000032142367e-03    1.83150972653443e-02
06.39    4.95731372631366e+01    6.90299207160975e-02    1.53987571127536e-03    1.79814639159423e-02
06.40    5.05607281866539e+01    6.90677197397672e-02    1.33616758963809e-03    1.78446601258693e-02
06.41    5.15376438018758e+01    6.95720392329738e-02    1.26005338089710e-03    1.78943630390779e-02
06.42    5.25095207793713e+01    7.04029054242845e-02    1.28469477759528e-03    1.80917331146810e-02
06.43    5.34784429018732e+01    7.13599888754977e-02    1.37863700854587e-03    1.83766188011599e-02
06.44    5.44420978042877e+01    7.22154957872980e-02    1.51016487527330e-03    1.86776133461245e-02
06.45    5.53945470209894e+01    7.27525297391374e-02    1.65182437622380e-03    1.89236781547331e-02
06.46    5.63286590493503e+01    7.28013340908706e-02    1.78418204840284e-03    1.90552591270580e-02
06.47    5.72397749285175e+01    7.22645591692950e-02    1.89800447681214e-03    1.90324694174208e-02
06.48    5.81297159571690e+01    7.11246726053163e-02    1.99438944054523e-03    1.88383752755817e-02
06.49    5.90099834365379e+01    6.94316206573125e-02    2.08286774925249e-03    1.84767015342711e-02
06.50    5.99030836445242e+01    6.72750809715044e-02    2.17797551839154e-03    1.79649477407102e-02
06.51    6.08413595721491e+01    6.47506118910313e-02    2.29513614028835e-03    1.73253201160113e-02
06.52    6.18633952707727e+01    6.19306783283543e-02    2.44680371452941e-03    1.65764691416938e-02
06.53    6.30087396092323e+01    5.88493345790407e-02    2.63968196873640e-03    1.57285671540213e-02
06.54    6.43121347200083e+01    5.55043586236987e-02    2.87348225313241e-03    1.47829999815380e-02
06.55    6.57984979255120e+01    5.18749864619198e-02    3.14121309362581e-03    1.37364226890416e-02
06.56    6.74796185970938e+01    4.79491752849962e-02    3.43053922929366e-03    1.25877093575027e-02
06.57    6.93530402339694e+01    4.37526253073496e-02    3.72546977776858e-03    1.13457434492256e-02
06.58    7.14030860400992e+01    3.93724114795425e-02    4.00766791305544e-03    1.00360420990871e-02
06.59    7.36035902412717e+01    3.49699563587786e-02    4.25705648293478e-03    8.70463320785204e-03
06.60    7.59216708675768e+01    3.07801127346786e-02    4.45200175217843e-03    7.41812488453826e-03
06.61    7.83218120131267e+01    2.70948743234218e-02    4.56989941815695e-03    6.25939817850662e-03
06.62    8.07695792218587e+01    2.42320212789247e-02    4.58910631775538e-03    5.31889734001308e-03
06.63    8.32344430395179e+01    2.24914632613850e-02    4.49263922597980e-03    4.68225281537592e-03
06.64    8.56914098575248e+01    2.21053721979281e-02    4.27302117705429e-03    4.41599582746604e-03
06.65    8.81214261475620e+01    2.31916746250411e-02    3.93660092286989e-03    4.55418647211911e-03
06.66    9.05107803592490e+01    2.57225610918404e-02    3.50526832135184e-03    5.08941264732967e-03
06.67    9.28499079714557e+01    2.95187082302893e-02    3.01415461225549e-03    5.97132209786296e-03
06.68    9.51320490141657e+01    3.42750628358644e-02    2.50547058147743e-03    7.11437725395952e-03
06.69    9.73520996801255e+01    3.96159739228275e-02    2.02034588014020e-03    8.41409192452056e-03
06.70    9.95057957530073e+01    4.51683836094931e-02    1.59147059502349e-03    9.76830952685927e-03
06.71    1.01589177324239e+02    5.06347640548907e-02    1.23898845563504e-03    1.10980532831235e-02
06.72    1.03598216763569e+02    5.58453581837790e-02    9.70656644271925e-04    1.23619564737603e-02
06.73    1.05528566227109e+02    6.07735401648488e-02    7.85545553420365e-04    1.35596703582720e-02
06.74    1.07375512814501e+02    6.55082415058347e-02    6.79344402153006e-04    1.47227323332157e-02
06.75    1.09134286536344e+02    7.01907586052359e-02    6.49100042211586e-04    1.58953299759675e-02
06.76    1.10800778280095e+02    7.49357452727081e-02    6.95836948400801e-04    1.71109830213821e-02
06.77    1.12372538669192e+02    7.97633673933272e-02    8.24537393183768e-04    1.83731026704051e-02
06.78    1.13849775858256e+02    8.45682390339446e-02    1.04192914671104e-03    1.96467888169493e-02
06.79    1.15236057997079e+02    8.91402431431938e-02    1.35313382918460e-03    2.08659875880618e-02
06.80    1.16538566155710e+02    9.32352843928260e-02    1.75837373882525e-03    2.19550954781472e-02
06.81    1.17767950479498e+02    9.66757665407250e-02    2.25067039411329e-03    2.28588594356498e-02
06.82    1.18938008969416e+02    9.94475791076653e-02    2.81495281920229e-03    2.35708279956833e-02
06.83    1.20065462919356e+02    1.01757859745763e-01    3.42845701712991e-03    2.41500924197001e-02
06.84    1.21170020342238e+02    1.04027778607702e-01    4.06197088102486e-03    2.47190879454140e-02
06.85    1.22274707997183e+02    1.06814660593415e-01    4.68149212989852e-03    2.54410425512538e-02
06.86    1.23406166413034e+02    1.10681484137890e-01    5.25017565582021e-03    2.64824062064289e-02
06.87    1.24594361307933e+02    1.16050644781153e-01    5.73083609864465e-03    2.79708694769802e-02
06.88    1.25871134181842e+02    1.23085419743222e-01    6.08945629376858e-03    2.99613194185054e-02
06.89    1.27267311325029e+02    1.31633766225987e-01    6.29992395250836e-03    3.24194590343541e-02
06.90    1.28808670407256e+02    1.41248045892019e-01    6.34957329485468e-03    3.52267586838441e-02
06.91    1.30511692992767e+02    1.51269290128117e-01    6.24429299614394e-03    3.82033159706283e-02
06.92    1.32380387696159e+02    1.60945603106799e-01    6.01140033635673e-03    4.11399125383704e-02
06.93    1.34405327496796e+02    1.69548173179361e-01    5.69857888765783e-03    4.38290285430371e-02
06.94    1.36565424359422e+02    1.76456122024352e-01    5.36808043827599e-03    4.60870213569081e-02
06.95    1.38832123458978e+02    1.81198202569967e-01    5.08684976868333e-03    4.77646154522315e-02
06.96    1.41174992459648e+02    1.83457297953623e-01    4.91466614236636e-03    4.87479730947125e-02
06.97    1.43567368643216e+02    1.83055669439628e-01    4.89318477379831e-03    4.89558764014504e-02
06.98    1.45990856504835e+02    1.79941313776875e-01    5.03856225612884e-03    4.83389399942074e-02
06.99    1.48437897052634e+02    1.74189161885023e-01    5.33927238225828e-03    4.68844976021706e-02
07.00    1.50912143598564e+02    1.66018977217852e-01    5.75924263393755e-03    4.46270082323139e-02
07.01    1.53426812590837e+02    1.55819900203457e-01    6.24514718721144e-03    4.16600876587951e-02
07.02    1.56001486333246e+02    1.44164424342244e-01    6.73597905756724e-03    3.81440769438521e-02
07.03    1.58658059504738e+02    1.31794955827083e-01    7.17296740624778e-03    3.43033335159290e-02
07.04    1.61416686063467e+02    1.19573899631678e-01    7.50829754575166e-03    3.04101883109128e-02
07.05    1.64292666898525e+02    1.08400438733841e-01    7.71160698501830e-03    2.67567916484942e-02
07.06    1.67295111077241e+02    9.91090827144445e-02    7.77362670887189e-03    2.36202398336109e-02
07.07    1.70427788943373e+02    9.23719954777515e-02    7.70656890880219e-03    2.12287891448136e-02
07.08    1.73691886553689e+02    8.86265150387057e-02    7.54107466303390e-03    1.97366900043496e-02
07.09    1.77089578599651e+02    8.80416655303181e-02    7.31992315535593e-03    1.92124125730168e-02
07.10    1.80626820621689e+02    9.05261789681093e-02    7.08933933309258e-03    1.96410090922564e-02
07.11    1.84313841408468e+02    9.57701486767865e-02    6.88946736131597e-03    2.09377171677121e-02
07.12    1.88162570023640e+02    1.03306681046789e-01    6.74607830058542e-03    2.29679607343524e-02
07.13    1.92181411407082e+02    1.12580153235717e-01    6.66553243424760e-03    2.55690665954267e-02
07.14    1.96368919097265e+02    1.23012421492683e-01    6.63429986465979e-03    2.85707060115816e-02
07.15    2.00708535628969e+02    1.34064057700174e-01    6.62313273370612e-03    3.18130890131981e-02
07.16    2.05166434906782e+02    1.45290747383267e-01    6.59468944082758e-03    3.51630906278491e-02
07.17    2.09693669573918e+02    1.56393465783848e-01    6.51250205100503e-03    3.85281975373562e-02
07.18    2.14232603818335e+02    1.67256006853422e-01    6.34896644828545e-03    4.18667655272106e-02
07.19    2.18726381620935e+02    1.77958426429145e-01    6.09054857089116e-03    4.51916375059205e-02
07.20    2.23129265470598e+02    1.88754200619728e-01    5.73938454657148e-03    4.85639037442193e-02
07.21    2.27415286216582e+02    2.00004852348695e-01    5.31150660995195e-03    5.20751641653594e-02
07.22    2.31582863793314e+02    2.12077488090777e-01    4.83269251326750e-03    5.58197778587436e-02
07.23    2.35653885893023e+02    2.25223883209326e-01    4.33324359529155e-03    5.98620729136395e-02
07.24    2.39667037117916e+02    2.39468878546425e-01    3.84289032599930e-03    6.42058461175671e-02
07.25    2.43666664648175e+02    2.54536761350837e-01    3.38668149000130e-03    6.87736579609374e-02
07.26    2.47689729251313e+02    2.69836294198972e-01    2.98231996721786e-03    7.34013305184932e-02
07.27    2.51754003817747e+02    2.84511103987611e-01    2.63907358886972e-03    7.78495397522679e-02
07.28    2.55850409380514e+02    2.97547242083469e-01    2.35813590812293e-03    8.18307561182830e-02
07.29    2.59941287408787e+02    3.07918374518323e-01    2.13412077779423e-03    8.50470822813596e-02
07.30    2.63964860978520e+02    3.14743347405520e-01    1.95723943063217e-03    8.72331173571704e-02
07.31    2.67844634793294e+02    3.17430184881314e-01    1.81565073612611e-03    8.81975232359659e-02
07.32    2.71501471004751e+02    3.15782974742052e-01    1.69752258764848e-03    8.78569470425724e-02
07.33    2.74865783529708e+02    3.10052207031012e-01    1.59249560802933e-03    8.62561785115000e-02
07.34    2.77887680314917e+02    3.00915297902925e-01    1.49245560606526e-03    8.35693052112404e-02
07.35    2.80543692030076e+02    2.89383658251190e-01    1.39172444329015e-03    8.00789082737574e-02
07.36    2.82839608518062e+02    2.76646432175992e-01    1.28690036951838e-03    7.61344125102758e-02
07.37    2.84809623200843e+02    2.63876946601833e-01    1.17658701177953e-03    7.20960007057716e-02
07.38    2.86512360485854e+02    2.52041115480672e-01    1.06116574598668e-03    6.82753940893146e-02
07.39    2.88024520264483e+02    2.41751602098969e-01    9.42648360808767e-04    6.48872024611006e-02
07.40    2.89432981437791e+02    2.33203563734565e-01    8.24560757640409e-04    6.20229573155625e-02
07.41    2.90826350058592e+02    2.26207948346768e-01    7.11790027348147e-04    5.96543308705941e-02
07.42    2.92287068398702e+02    2.20312211649165e-01    6.10366311360800e-04    5.76640516183624e-02
07.43    2.93885158036844e+02    2.14974382728347e-01    5.27201934953805e-04    5.58953115592071e-02
07.44    2.95674343228708e+02    2.09742473210980e-01    4.69825586571038e-04    5.42055910773088e-02
07.45    2.97690727750346e+02    2.04391533381928e-01    4.46113925913798e-04    5.25102846060442e-02
07.46    2.99953587866759e+02    1.98984687076286e-01    4.63965655916096e-04    5.08052616771906e-02
07.47    3.02467436751452e+02    1.93847549012032e-01    5.30835527422330e-04    4.91641832559932e-02
07.48    3.05224450671852e+02    1.89470500633490e-01    6.53083097662464e-04    4.77138902146414e-02
07.49    3.08206582088355e+02    1.86373044353475e-01    8.35182395990301e-04    4.65972601887636e-02
07.50    3.11387038507363e+02    1.84973129487150e-01    1.07893162704874e-03    4.59358353715032e-02
07.51    3.14731113416982e+02    1.85499465058028e-01    1.38283861307967e-03    4.58034506816467e-02
07.52    3.18196554273884e+02    1.87968106699840e-01    1.74181533630527e-03    4.62174743569951e-02
07.53    3.21733805139085e+02    1.92221828139359e-01    2.14722344353433e-03    4.71477576851212e-02
07.54    3.25286630309195e+02    1.98010038718691e-01    2.58723314817567e-03    4.85373367421852e-02
07.55    3.28793774545701e+02    2.05075707989685e-01    3.04743893778683e-03    5.03255381719750e-02
07.56    3.32192300743278e+02    2.13217533849830e-01    3.51171641717591e-03    5.24645311739121e-02
07.57    3.35422927623740e+02    2.22308775072623e-01    3.96335236564873e-03    5.49240934232348e-02
07.58    3.38437055781818e+02    2.32272609544408e-01    4.38646606172101e-03    5.76846253516591e-02
07.59    3.41204406980270e+02    2.43029867251153e-01    4.76763203404318e-03    6.07229782640043e-02
07.60    3.43719635425910e+02    2.54442725837982e-01    5.09744937339523e-03    6.39977458507891e-02
07.61    3.46006164631229e+02    2.66275827460192e-01    5.37167575762779e-03    6.74398536449928e-02
07.62    3.48115894012777e+02    2.78186860150823e-01    5.59155673542452e-03    7.09513886585853e-02
07.63    3.50124119734701e+02    2.89746866122547e-01    5.76317620052190e-03    7.44121538547581e-02
07.64    3.52119818925178e+02    3.00481131912039e-01    5.89597773682853e-03    7.76908331236485e-02
07.65    3.54192289892974e+02    3.09917182895338e-01    6.00091820012610e-03    8.06566772535968e-02
07.66    3.56416082775481e+02    3.17627334197381e-01    6.08885319807297e-03    8.31882542544634e-02
07.67    3.58837137834614e+02    3.23257765426671e-01    6.16962389721469e-03    8.51774803770730e-02
07.68    3.61463680435717e+02    3.26541829768455e-01    6.25195149543731e-03    8.65291169622957e-02
07.69    3.64265060921558e+02    3.27300219323330e-01    6.34381640212613e-03    8.71575568542732e-02
07.70    3.67179994981134e+02    3.25433553347409e-01    6.45272628187477e-03    8.69836780734724e-02
07.71    3.70132920897504e+02    3.20913777909947e-01    6.58532000710761e-03    8.59347254571810e-02
07.72    3.73054583996714e+02    3.13779991379540e-01    6.74611121245658e-03    8.39496733033936e-02
07.73    3.75901720110203e+02    3.04142549540479e-01    6.93566838263599e-03    8.09914141554506e-02
07.74    3.78671319320559e+02    2.92196800261750e-01    7.14889726446672e-03    7.70654288115634e-02
07.75    3.81406792472696e+02    2.78244504831639e-01    7.37413719785422e-03    7.22423475880924e-02
07.76    3.84195255430257e+02    2.62717137603298e-01    7.59348755893373e-03    6.66792990897992e-02
07.77    3.87156284539287e+02    2.46191854265274e-01    7.78431677866404e-03    6.06329232005463e-02
07.78    3.90423031999901e+02    2.29389672468213e-01    7.92153312060153e-03    5.44565477123282e-02
07.79    3.94117365175214e+02    2.13147726117087e-01    7.98009919525706e-03    4.85763033523438e-02
07.80    3.98322356424145e+02    1.98363284002479e-01    7.93745029271740e-03    4.34460054961574e-02
07.81    4.03057680918020e+02    1.85914707181749e-01    7.77575112199577e-03    3.94872142952058e-02
07.82    4.08264945783261e+02    1.76570797416006e-01    7.48406588336799e-03    3.70266024051539e-02
07.83    4.13809123421209e+02    1.70902810265785e-01    7.06040244317164e-03    3.62450800834054e-02
07.84    4.19498476846748e+02    1.69212362465853e-01    6.51329986571107e-03    3.71507047608228e-02
07.85    4.25119661379791e+02    1.71485024343620e-01    5.86238152094211e-03    3.95809420946609e-02
07.86    4.30479367141045e+02    1.77375691415380e-01    5.13730975180971e-03    4.32318808336184e-02
07.87    4.35441319512801e+02    1.86229116383962e-01    4.37491966349354e-03    4.77056523516061e-02
07.88    4.39948868248490e+02    1.97136841144234e-01    3.61485499254279e-03    5.25647012689795e-02
07.89    4.44028157676159e+02    2.09028676712968e-01    2.89454037039072e-03    5.73828917668804e-02
07.90    4.47772983906232e+02    2.20791650289037e-01    2.24458164884531e-03    6.17871518476109e-02
07.91    4.51317571286941e+02    2.31402397092535e-01    1.68559019164561e-03    6.54872325637679e-02
07.92    4.54806000490923e+02    2.40052603739661e-01    1.22702550170228e-03    6.82935879547958e-02
07.93    4.58366454497522e+02    2.46244438956183e-01    8.68095517786033e-04    7.01240572608931e-02
07.94    4.62095502444087e+02    2.49836226521421e-01    6.00232504657007e-04    7.09997582263064e-02
07.95    4.66053700752464e+02    2.51028068839718e-01    4.10330541815555e-04    7.10305278355657e-02
07.96    4.70270333115071e+02    2.50290440910594e-01    2.83869145939151e-04    7.03910908536969e-02
07.97    4.74753168023676e+02    2.48252103597885e-01    2.07245984035680e-04    6.92908222781350e-02
07.98    4.79498977907362e+02    2.45573153354424e-01    1.69008660263528e-04    6.79417926360840e-02
07.99    4.84501807339447e+02    2.42831988624334e-01    1.60073362532946e-04    6.65308526394473e-02
08.00    4.89757801113385e+02    2.40450733520288e-01    1.73310417297353e-04    6.52011822514564e-02
08.01    4.95267032293581e+02    2.38673321766665e-01    2.02974375484711e-04    6.40468281574036e-02
08.02    5.01033707844094e+02    2.37596456635681e-01    2.44348664899673e-04    6.31206121399883e-02
08.03    5.07066191083696e+02    2.37239300774775e-01    2.93730738012577e-04    6.24521572013716e-02
08.04    5.13377560464810e+02    2.37626708771379e-01    3.48623048880718e-04    6.20696846152369e-02
08.05    5.19986265860905e+02    2.38856583353384e-01    4.07838898043022e-04    6.20177856588513e-02
08.06    5.26915463677915e+02    2.41126716111516e-01    4.71249968960757e-04    6.23643681634455e-02
08.07    5.34189459632365e+02    2.44709837735272e-01    5.39081355526827e-04    6.31934642589396e-02
08.08    5.41826699739589e+02    2.49883719311679e-01    6.10910040348438e-04    6.45855796169442e-02
08.09    5.49830601754247e+02    2.56839585898136e-01    6.84719187952269e-04    6.65919358209151e-02
08.10    5.58181282259565e+02    2.65600192754659e-01    7.56403419091551e-04    6.92113592182858e-02
08.11    5.66831881959804e+02    2.75975121014115e-01    8.19983778183273e-04    7.23775986500090e-02
08.12    5.75712181067849e+02    2.87566748265149e-01    8.68536309315279e-04    7.59609072003038e-02
08.13    5.84739838135372e+02    2.99822225132362e-01    8.95579790716924e-04    7.97825889184331e-02
08.14    5.93836883892062e+02    3.12112527070495e-01    8.96514611172707e-04    8.36371876789247e-02
08.15    6.02947234170942e+02    3.23814836194904e-01    8.69705133048679e-04    8.73157158198376e-02
08.16    6.12050688328981e+02    3.34379707382026e-01    8.16928028413149e-04    9.06249533881031e-02
08.17    6.21170063548836e+02    3.43375450977862e-01    7.43100053774714e-04    9.34011253976113e-02
08.18    6.30370007986970e+02    3.50512558330346e-01    6.55381776574047e-04    9.55192674799750e-02
08.19    6.39747793580121e+02    3.55655910600923e-01    5.61888120883998e-04    9.69008277721011e-02
08.20    6.49417626692255e+02    3.58830902546599e-01    4.70307813317147e-04    9.75211813492237e-02
08.21    6.59490946598763e+02    3.60224226872622e-01    3.86737516478460e-04    9.74165862256273e-02
08.22    6.70056080290993e+02    3.60175209780245e-01    3.14971120981956e-04    9.66880858021442e-02
08.23    6.81161326446103e+02    3.59152500292765e-01    2.56360028732049e-04    9.54991160191232e-02
08.24    6.92805350381840e+02    3.57713955962844e-01    2.10207355700362e-04    9.40644730148067e-02
08.25    7.04937125714434e+02    3.56452687614120e-01    1.74525415821897e-04    9.26303901949820e-02
08.26    7.17464811131261e+02    3.55936540466713e-01    1.46914373724673e-04    9.14478755168371e-02
08.27    7.30270100944514e+02    3.56649959473781e-01    1.25326882969095e-04    9.07433304704715e-02
08.28    7.43223193735228e+02    3.58946207232701e-01    1.08552890993492e-04    9.06913305846617e-02
08.29    7.56194262516235e+02    3.63015582425933e-01    9.63559884321471e-05    9.13942194440444e-02
08.30    7.69059628946476e+02    3.68873062761911e-01    8.92849137622665e-05    9.28720526147628e-02
08.31    7.81703347254325e+02    3.76367184617342e-01    8.82528426712816e-05    9.50647224042030e-02
08.32    7.94016337588408e+02    3.85210443212483e-01    9.40183157051848e-05    9.78460811582938e-02
08.33    8.05895173659337e+02    3.95028994046492e-01    1.06715125615340e-04    1.01047802879118e-01
08.34    8.17241722838855e+02    4.05425512704016e-01    1.25562825428883e-04    1.04488838127295e-01
08.35    8.27964019467274e+02    4.16044463250244e-01    1.48843404471036e-04    1.08004959091792e-01
08.36    8.37978594695255e+02    4.26625691693280e-01    1.74158509364663e-04    1.11472469785547e-01
08.37    8.47214755973026e+02    4.37032400991699e-01    1.98901958673026e-04    1.14821018577145e-01
08.38    8.55621271278666e+02    4.47244379536321e-01    2.20818620890479e-04    1.18032674228426e-01
08.39    8.63175061431598e+02    4.57316156119336e-01    2.38494904014538e-04    1.21127637067080e-01
08.40    8.69890138919946e+02    4.67309967057173e-01    2.51647085998502e-04    1.24140346052037e-01
08.41    8.75824060017040e+02    4.77221587728842e-01    2.61133113924989e-04    1.27092303707678e-01
08.42    8.81079408174618e+02    4.86920261498054e-01    2.68690569639761e-04    1.29968850129623e-01
08.43    8.85799294954258e+02    4.96120933952014e-01    2.76474579694364e-04    1.32706062025521e-01
08.44    8.90157715763264e+02    5.04398661894137e-01    2.86516518978859e-04    1.35191258973447e-01
08.45    8.94346751710485e+02    5.11244022954638e-01    3.00238343402153e-04    1.37277099829880e-01
08.46    8.98562521933907e+02    5.16147923311885e-01    3.18137552427087e-04    1.38805973779148e-01
08.47    9.02990840591887e+02    5.18697275293577e-01    3.39710083244714e-04    1.39639198296692e-01
08.48    9.07792659870093e+02    5.18661203944372e-01    3.63614434655484e-04    1.39684879442134e-01
08.49    9.13089448567571e+02    5.16050725071821e-01    3.88016635405268e-04    1.38919113548976e-01
08.50    9.18949778726694e+02    5.11141665039505e-01    4.11010646024456e-04    1.37397051674972e-01
08.51    9.25379911506827e+02    5.04458675048213e-01    4.30996617284540e-04    1.35252557556997e-01
08.52    9.32321974519979e+02    4.96725264906261e-01    4.46923874996482e-04    1.32687178112295e-01
08.53    9.39662564201394e+02    4.88789455629899e-01    4.58357001865802e-04    1.29950574932863e-01
08.54    9.47252176897887e+02    4.81536635128089e-01    4.65382435685371e-04    1.27315377023778e-01
08.55    9.54932556360709e+02    4.75801075007175e-01    4.68418230275584e-04    1.25049734736189e-01
08.56    9.62566180376799e+02    4.72286185827466e-01    4.68006829741305e-04    1.23390829370488e-01
08.57    9.70060978366233e+02    4.71501607191787e-01    4.64657995514885e-04    1.22522299443049e-01
08.58    9.77384503750900e+02    4.73722903669783e-01    4.58776247335716e-04    1.22557989739733e-01
08.59    9.84564808226906e+02    4.78977068735480e-01    4.50670003337824e-04    1.23533646422474e-01
08.60    9.91679055599755e+02    4.87054436047401e-01    4.40612136298366e-04    1.25407276994663e-01
08.61    9.98834115835809e+02    4.97545161272562e-01    4.28911179553223e-04    1.28068008297719e-01
08.62    1.00614503361507e+03    5.09896330465569e-01    4.15957964341792e-04    1.31352479797076e-01
08.63    1.01371717150665e+03    5.23483823056230e-01    4.02227628587538e-04    1.35067065763327e-01
08.64    1.02163636246857e+03    5.37691134594884e-01    3.88234155894276e-04    1.39013455020594e-01
08.65    1.02996892569427e+03    5.51985435896288e-01    3.74449191155210e-04    1.43014337972845e-01
08.66    1.03877015336103e+03    5.65979713970373e-01    3.61207646271481e-04    1.46935361445643e-01
08.67    1.04809635100445e+03    5.79469875479865e-01    3.48629612024583e-04    1.50699472124308e-01
08.68    1.05801301072324e+03    5.92438272902352e-01    3.36589757590791e-04    1.54290631733349e-01
08.69    1.06859213242598e+03    6.05020744325850e-01    3.24757870979954e-04    1.57745760002227e-01
