# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
05.80    2.70254916043681e+05    2.40154736779765e-01    2.40721179577781e-02    1.10397480896051e-02
05.81    2.67494027129045e+05    2.13712785150681e-01    2.27960199076453e-02    1.24668132488834e-02
05.82    2.64910561715645e+05    1.89782928162377e-01    2.11878612815944e-02    1.40040856389723e-02
05.83    2.62567602347075e+05    1.70475968698307e-01    1.93261349823250e-02    1.56391352238586e-02
05.84    2.60533627640826e+05    1.56746933353513e-01    1.73013366305782e-02    1.73381991176156e-02
05.85    2.58885283497037e+05    1.48316923212985e-01    1.52185518546765e-02    1.90437210708177e-02
05.86    2.57701009513113e+05    1.43877576007938e-01    1.31968308924139e-02    2.06766165291267e-02
05.87    2.57044765155902e+05    1.41502887386910e-01    1.13650303338389e-02    2.21438189318102e-02
05.88    2.56942986182451e+05    1.39146877982130e-01    9.85445225959566e-03    2.33500809132691e-02
05.89    2.57361552842742e+05    1.35094981280077e-01    8.78867592143722e-03    2.42114024939565e-02
05.90    2.58191386552041e+05    1.28267903837095e-01    8.27100649341958e-03    2.46667127144986e-02
05.91    2.59250110271058e+05    1.18335163776396e-01    8.37052442033178e-03    2.46850772119399e-02
05.92    2.60302903819051e+05    1.05655998645483e-01    9.10889135749919e-03    2.42675314465766e-02
05.93    2.61099547524990e+05    9.11046530943910e-02    1.04512863120888e-02    2.34447373669260e-02
05.94    2.61418955791765e+05    7.58475333073673e-02    1.23052005951813e-02    2.22729252283139e-02
05.95    2.61109548781746e+05    6.11286515037332e-02    1.45296873450103e-02    2.08303637946519e-02
05.96    2.60114823907100e+05    4.81002223022500e-02    1.69551851870539e-02    1.92150963248834e-02
05.97    2.58478035498874e+05    3.77166267452843e-02    1.94111067635227e-02    1.75428110425273e-02
05.98    2.56326111842052e+05    3.06941860927006e-02    2.17561153236115e-02    1.59426064033929e-02
05.99    2.53838480485675e+05    2.75247992691182e-02    2.39051181582091e-02    1.45487592251431e-02
06.00    2.51209557405236e+05    2.85187012186075e-02    2.58475194929133e-02    1.34883023998988e-02
06.01    2.48613747205722e+05    3.38444955893519e-02    2.76527757494998e-02    1.28664204883170e-02
06.02    2.46179554843231e+05    4.35384553471013e-02    2.94613394209222e-02    1.27532273836349e-02
06.03    2.43976092537495e+05    5.74714206758142e-02    3.14614576256724e-02    1.31755460035344e-02
06.04    2.42012063982875e+05    7.52853187990534e-02    3.38549164654414e-02    1.41157592147031e-02
06.05    2.40244916769550e+05    9.63321221930630e-02    3.68174095041779e-02    1.55173592250179e-02
06.06    2.38596461122538e+05    1.19655412593374e-01    4.04610967863991e-02    1.72946633329470e-02
06.07    2.36970784709837e+05    1.44043567301016e-01    4.48072607341311e-02    1.93432906246282e-02
06.08    2.35270637525608e+05    1.68157677576637e-01    4.97751781018179e-02    2.15487001557258e-02
06.09    2.33409523570676e+05    1.90707470860914e-01    5.51895727555188e-02    2.37918312723847e-02
06.10    2.31318332526608e+05    2.10627566804354e-01    6.08043191608293e-02    2.59526493912232e-02
06.11    2.28947088255508e+05    2.27203201815852e-01    6.63360075953416e-02    2.79133311743622e-02
06.12    2.26263732209746e+05    2.40110002764552e-01    7.14990083861842e-02    2.95626878148772e-02
06.13    2.23252316028004e+05    2.49359772959240e-01    7.60344592156799e-02    3.08026210828696e-02
06.14    2.19912409350920e+05    2.55173536198454e-01    7.97287188990982e-02    3.15565587206596e-02
06.15    2.16260258139297e+05    2.57825126479927e-01    8.24209548534535e-02    3.17792855335487e-02
06.16    2.12330896929538e+05    2.57507585533746e-01    8.40030204223233e-02    3.14672619867157e-02
06.17    2.08179643171454e+05    2.54268822030434e-01    8.44163759589552e-02    3.06680217923598e-02
06.18    2.03881461714629e+05    2.48042928531901e-01    8.36501124527520e-02    2.94863574783872e-02
06.19    1.99527429267393e+05    2.38773012327622e-01    8.17416962491273e-02    2.80840467650018e-02
06.20    1.95218522013041e+05    2.26587725556517e-01    7.87790799495368e-02    2.66696285135129e-02
06.21    1.91057757216573e+05    2.11968387050397e-01    7.49006840052352e-02    2.54760323298667e-02
06.22    1.87142089788060e+05    1.95838612527653e-01    7.02894196608241e-02    2.47269650437994e-02
06.23    1.83555367327677e+05    1.79529279478215e-01    6.51585970740460e-02    2.45971537983449e-02
06.24    1.80363207369440e+05    1.64613913550889e-01    5.97305875623486e-02    2.51752513650943e-02
06.25    1.77610068421843e+05    1.52656238099274e-01    5.42122338388625e-02    2.64395990596868e-02
06.26    1.75318245896586e+05    1.44943448228089e-01    4.87728899364771e-02    2.82549813068812e-02
06.27    1.73488216441640e+05    1.42281824856471e-01    4.35307673922176e-02    3.03932613215175e-02
06.28    1.72099778278166e+05    1.44906233433431e-01    3.85509615921909e-02    3.25740764822445e-02
06.29    1.71113753081011e+05    1.52514474029694e-01    3.38549893190191e-02    3.45160449330588e-02
06.30    1.70474439821044e+05    1.64399301121481e-01    2.94382334013305e-02    3.59862591906541e-02
06.31    1.70113283640975e+05    1.79628878879583e-01    2.52896296687228e-02    3.68370002725831e-02
06.32    1.69954146114395e+05    1.97223734259571e-01    2.14078991680179e-02    3.70228681412386e-02
06.33    1.69920113472038e+05    2.16291493766398e-01    1.78104370114448e-02    3.65971396207364e-02
06.34    1.69941123288469e+05    2.36100720626592e-01    1.45337244455238e-02    3.56912005346769e-02
06.35    1.69961116666858e+05    2.56095322752912e-01    1.16266962949701e-02    3.44839722674122e-02
06.36    1.69943200779550e+05    2.75865940831966e-01    9.14001513013885e-03    3.31688872393330e-02
06.37    1.69871573066274e+05    2.95102154080252e-01    7.11444646526451e-03    3.19245514758298e-02
06.38    1.69749659184756e+05    3.13548112849354e-01    5.57086400019037e-03    3.08927251264931e-02
06.39    1.69594842955634e+05    3.30975752193758e-01    4.50347947829166e-03    3.01647628484867e-02
06.40    1.69431028772925e+05    3.47177895407237e-01    3.87715721864613e-03    2.97760171320434e-02
06.41    1.69280813797789e+05    3.61973812847300e-01    3.62921810459139e-03    2.97071656085034e-02
06.42    1.69159105458447e+05    3.75216979687735e-01    3.67572283250930e-03    2.98916003433120e-02
06.43    1.69069596381168e+05    3.86799412391358e-01    3.92159671023683e-03    3.02281921854166e-02
06.44    1.69004740738281e+05    3.96654811635886e-01    4.27311350507300e-03    3.05983285762258e-02
06.45    1.68948986692029e+05    4.04767442692841e-01    4.65048020285936e-03    3.08850609224543e-02
06.46    1.68884245150066e+05    4.11189866355621e-01    4.99794790435763e-03    3.09910250414479e-02
06.47    1.68796101152339e+05    4.16062198814902e-01    5.28926047326210e-03    3.08513318772629e-02
06.48    1.68679194107235e+05    4.19614644740397e-01    5.52729391094711e-03    3.04384523418484e-02
06.49    1.68540496581945e+05    4.22132858443233e-01    5.73812813947043e-03    2.97582054476876e-02
06.50    1.68399800769380e+05    4.23876562598776e-01    5.96110717405399e-03    2.88386029639917e-02
06.51    1.68287399507772e+05    4.24962905975963e-01    6.23731429179468e-03    2.77154648683583e-02
06.52    1.68239529137643e+05    4.25247717253673e-01    6.59910107240029e-03    2.64195247121295e-02
06.53    1.68292485560407e+05    4.24248649232967e-01    7.06283356875039e-03    2.49689085801348e-02
06.54    1.68476405218440e+05    4.21147955605246e-01    7.62599370299479e-03    2.33688139834150e-02
06.55    1.68809604140185e+05    4.14890412308683e-01    8.26847547490072e-03    2.16178155027587e-02
06.56    1.69294225794982e+05    4.04363165975038e-01    8.95672004895229e-03    1.97183728511331e-02
06.57    1.69913848836036e+05    3.88620018514759e-01    9.64865000738634e-03    1.76883107454525e-02
06.58    1.70633632008755e+05    3.67101313836214e-01    1.02975087434160e-02    1.55702313404877e-02
06.59    1.71403407937175e+05    3.39804032709185e-01    1.08537410493158e-02    1.34365822539254e-02
06.60    1.72163750518460e+05    3.07370107221368e-01    1.12656143189358e-02    1.13889717616440e-02
06.61    1.72854398902900e+05    2.71078467280474e-01    1.14806294340355e-02    9.55109309685444e-03
06.62    1.73423654697486e+05    2.32741811282638e-01    1.14500354172621e-02    8.05541373265542e-03
06.63    1.73836757070770e+05    1.94521297411289e-01    1.11374477352790e-02    7.02485889558884e-03
06.64    1.74081097495324e+05    1.58681872543337e-01    1.05300297718379e-02    6.55214698767735e-03
06.65    1.74166664482941e+05    1.27319410851828e-01    9.64819320248245e-03    6.68089544954183e-03
06.66    1.74121264694851e+05    1.02098258389791e-01    8.54890604282115e-03    7.39343383216168e-03
06.67    1.73981531895303e+05    8.40419009911242e-02    7.31941153712765e-03    8.60972469236376e-03
06.68    1.73782013851918e+05    7.34170229402665e-02    6.06196339349883e-03    1.01995802536728e-02
06.69    1.73545252127014e+05    6.97393862623372e-02    4.87421682276189e-03    1.20068343739979e-02
06.70    1.73275502511505e+05    7.19089332035797e-02    3.83199508031772e-03    1.38803096912408e-02
06.71    1.72957676491188e+05    7.84537428467274e-02    2.98012189469150e-03    1.57036562531277e-02
06.72    1.72561582366768e+05    8.78343884508949e-02    2.33346695679511e-03    1.74155861440813e-02
06.73    1.72050086548654e+05    9.87395612573607e-02    1.88620873522514e-03    1.90141912098283e-02
06.74    1.71388825611936e+05    1.10298526020395e-01    1.62457375298921e-03    2.05435160621432e-02
06.75    1.70554841092599e+05    1.22152240624697e-01    1.53792857694166e-03    2.20661311804137e-02
06.76    1.69542024482046e+05    1.34361987046965e-01    1.62472715756141e-03    2.36303542077175e-02
06.77    1.68362355678809e+05    1.47184091357724e-01    1.89231737164887e-03    2.52432463277174e-02
06.78    1.67043209115968e+05    1.60785542257771e-01    2.35184822571337e-03    2.68594239507668e-02
06.79    1.65622036523138e+05    1.75000641430015e-01    3.01082008863971e-03    2.83910538311254e-02
06.80    1.64140186151242e+05    1.89220652825578e-01    3.86602000312952e-03    2.97374115807226e-02
06.81    1.62637428813083e+05    2.02466705941941e-01    4.89887054145781e-03    3.08253222919600e-02
06.82    1.61148150599628e+05    2.13634258232348e-01    6.07399902046917e-03    3.16471520324960e-02
06.83    1.59699478002253e+05    2.21836541210498e-01    7.34062817916993e-03    3.22826201426952e-02
06.84    1.58311080658784e+05    2.26737779882052e-01    8.63569280697372e-03    3.28950407166767e-02
06.85    1.56996123449834e+05    2.28768170389734e-01    9.88765547986133e-03    3.37005252773857e-02
06.86    1.55762757583162e+05    2.29151878725620e-01    1.10207003236837e-02    3.49176404319305e-02
06.87    1.54615577306497e+05    2.29741330908778e-01    1.19598449956925e-02    3.67118445435149e-02
06.88    1.53556599732620e+05    2.32711034815415e-01    1.26379176701838e-02    3.91510768597713e-02
06.89    1.52585547546931e+05    2.40199238806925e-01    1.30048726323772e-02    4.21851721121600e-02
06.90    1.51699489870693e+05    2.53984234783011e-01    1.30385829376230e-02    4.56536427406828e-02
06.91    1.50892138538446e+05    2.75250815874898e-01    1.27545915469447e-02    4.93170163237693e-02
06.92    1.50153213642145e+05    3.04459581318990e-01    1.22112069470000e-02    5.29000462582893e-02
06.93    1.49468251156355e+05    3.41298419360975e-01    1.15066088229159e-02    5.61332301386616e-02
06.94    1.48819071586137e+05    3.84683546286613e-01    1.07665402561871e-02    5.87823744345404e-02
06.95    1.48184943466420e+05    4.32787082514683e-01    1.01241406549036e-02    6.06624481648093e-02
06.96    1.47544321043869e+05    4.83089719758977e-01    9.69631265702384e-03    6.16386431809690e-02
06.97    1.46876927317400e+05    5.32479556267291e-01    9.56246258672668e-03    6.16217739117799e-02
06.98    1.46165877353349e+05    5.77430940769767e-01    9.75086750238453e-03    6.05656497161456e-02
06.99    1.45399487925295e+05    6.14292782936314e-01    1.02356003404868e-02    5.84711638101157e-02
07.00    1.44572422568271e+05    6.39690659980450e-01    1.09439162503095e-02    5.53970679087277e-02
07.01    1.43685911599908e+05    6.51003480163455e-01    1.17714551412322e-02    5.14727576430612e-02
07.02    1.42746975415482e+05    6.46827367394094e-01    1.26013225409951e-02    4.69057283473050e-02
07.03    1.41766830173338e+05    6.27308120629926e-01    1.33231693567875e-02    4.19767699073135e-02
07.04    1.40758887868081e+05    5.94230984875795e-01    1.38493311934625e-02    3.70194048231350e-02
07.05    1.39736880413197e+05    5.50810018110582e-01    1.41262338507745e-02    3.23852920626559e-02
07.06    1.38713570932356e+05    5.01205389464121e-01    1.41401318493288e-02    2.84022998775024e-02
07.07    1.37700265635989e+05    4.49881755056373e-01    1.39167357036153e-02    2.53347124366758e-02
07.08    1.36706997340486e+05    4.00968691214333e-01    1.35146776065701e-02    2.33545089989247e-02
07.09    1.35742967230039e+05    3.57773474870895e-01    1.30134308526856e-02    2.25291637147054e-02
07.10    1.34816741345387e+05    3.22533634644363e-01    1.24973659165989e-02    2.28264950530869e-02
07.11    1.33935847867068e+05    2.96410930799005e-01    1.20388210111843e-02    2.41327444566919e-02
07.12    1.33105735536547e+05    2.79657246335572e-01    1.16838182970759e-02    2.62778206889522e-02
07.13    1.32328378787711e+05    2.71852858005576e-01    1.14438334069802e-02    2.90619479691268e-02
07.14    1.31601007692590e+05    2.72133699390959e-01    1.12956627775210e-02    3.22800658627504e-02
07.15    1.30915439969572e+05    2.79369835828891e-01    1.11892834982234e-02    3.57428050279877e-02
07.16    1.30258333495074e+05    2.92304588265099e-01    1.10614009580480e-02    3.92943154821711e-02
07.17    1.29612451603553e+05    3.09688594807562e-01    1.08509236300593e-02    4.28270066989050e-02
07.18    1.28958816489399e+05    3.30435050347978e-01    1.05123862141959e-02    4.62917731020028e-02
07.19    1.28279449493757e+05    3.53789873601319e-01    1.00243518898274e-02    4.97007357467400e-02
07.20    1.27560258155959e+05    3.79473656970270e-01    9.39158036957816e-03    5.31192783125617e-02
07.21    1.26793532617793e+05    4.07733649752565e-01    8.64154959168081e-03    5.66459054955853e-02
07.22    1.25979497053835e+05    4.39256208660320e-01    7.81716825097517e-03    6.03818283688001e-02
07.23    1.25126479763388e+05    4.74930360591495e-01    6.96795435399234e-03    6.43958531340268e-02
07.24    1.24249540025459e+05    5.15504171069286e-01    6.14168866638061e-03    6.86924938751799e-02
07.25    1.23367766783859e+05    5.61215886809948e-01    5.37790512573348e-03    7.31911636214706e-02
07.26    1.22500821007607e+05    6.11494843343767e-01    4.70387929293368e-03    7.77218116023876e-02
07.27    1.21665495277219e+05    6.64810576317570e-01    4.13320860746791e-03    8.20384813593764e-02
07.28    1.20873032807204e+05    7.18711670925964e-01    3.66667863781988e-03    8.58484110452070e-02
07.29    1.20127701618826e+05    7.70054277676673e-01    3.29483808698448e-03    8.88516079680495e-02
07.30    1.19426758134700e+05    8.15386386510325e-01    3.00153576053769e-03    9.07846219338083e-02
07.31    1.18761589739045e+05    8.51430776472271e-01    2.76762368545170e-03    9.14620854739228e-02
07.32    1.18119604961730e+05    8.75594819568630e-01    2.57413458648478e-03    9.08098267769181e-02
07.33    1.17486388994778e+05    8.86423222465456e-01    2.40449384097824e-03    8.88837285407635e-02
07.34    1.16847734858156e+05    8.83903485852360e-01    2.24565737827300e-03    8.58694082126002e-02
07.35    1.16191322233604e+05    8.69540906774921e-01    2.08836807918606e-03    8.20600158746506e-02
07.36    1.15507960508300e+05    8.46151832175580e-01    1.92689389814480e-03    7.78134433765302e-02
07.37    1.14792390246839e+05    8.17382879457971e-01    1.75861019302955e-03    7.34954820537475e-02
07.38    1.14043652410318e+05    7.87038412489641e-01    1.58365271793242e-03    6.94203228339461e-02
07.39    1.13265032710530e+05    7.58363679475788e-01    1.40468727342404e-03    6.58021433967984e-02
07.40    1.12463613932803e+05    7.33459949899398e-01    1.22671365189111e-03    6.27298474446689e-02
07.41    1.11649527388111e+05    7.12983139598147e-01    1.05679707427215e-03    6.01712934309473e-02
07.42    1.10835050012924e+05    6.96203711162017e-01    9.03682761802411e-04    5.80052591025230e-02
07.43    1.10033699741427e+05    6.81404882303156e-01    7.77330596207222e-04    5.60716489105750e-02
07.44    1.09259418326364e+05    6.66502084519361e-01    6.88436044912915e-04    5.42256624577492e-02
07.45    1.08525830448172e+05    6.49708794941140e-01    6.47957864440121e-04    5.23812639221132e-02
07.46    1.07845490320936e+05    6.30068960406121e-01    6.66592680607918e-04    5.05332281907299e-02
07.47    1.07229022557959e+05    6.07723435407106e-01    7.54094793889205e-04    4.87538504242616e-02
07.48    1.06684139828799e+05    5.83860732277857e-01    9.18386541757531e-04    4.71679149174458e-02
07.49    1.06214634040537e+05    5.60394543696830e-01    1.16452548075585e-03    4.59154933878961e-02
07.50    1.05819528498333e+05    5.39483971204595e-01    1.49371704820355e-03    4.51148760240508e-02
07.51    1.05492602657672e+05    5.23045921529667e-01    1.90260530207509e-03    4.48367037944229e-02
07.52    1.05222455590125e+05    5.12394730897930e-01    2.38300982845652e-03    4.50956753386372e-02
07.53    1.04993187966870e+05    5.08090039715460e-01    2.92214610462550e-03    4.58597242430709e-02
07.54    1.04785690470600e+05    5.10000291037069e-01    3.50325463682045e-03    4.70706383495123e-02
07.55    1.04579444219854e+05    5.17523275423905e-01    4.10653777954234e-03    4.86668572979576e-02
07.56    1.04354666397788e+05    5.29867234381078e-01    4.71036218111547e-03    5.05996794945487e-02
07.57    1.04094563301346e+05    5.46295282043439e-01    5.29275722803287e-03    5.28378412767891e-02
07.58    1.03787389549433e+05    5.66266996626888e-01    5.83323266649362e-03    5.53606085623741e-02
07.59    1.03427977374377e+05    5.89456782884180e-01    6.31480712543223e-03    5.81439185049672e-02
07.60    1.03018423230510e+05    6.15671966562611e-01    6.72593019139371e-03    6.11460834338478e-02
07.61    1.02567713348455e+05    6.44719330981464e-01    7.06181820451004e-03    6.42987221683092e-02
07.62    1.02090220954358e+05    6.76274417681674e-01    7.32474135160871e-03    6.75057492938663e-02
07.63    1.01603191488313e+05    7.09794986342473e-01    7.52305504142393e-03    7.06499113002357e-02
07.64    1.01123529401863e+05    7.44498812517652e-01    7.66919040902754e-03    7.36038716250541e-02
07.65    1.00664399356028e+05    7.79403451495514e-01    7.77722186938041e-03    7.62419178992387e-02
07.66    1.00232324306489e+05    8.13408296416083e-01    7.86080072987526e-03    7.84489453637091e-02
07.67    9.98255305201506e+04    8.45389129425140e-01    7.93205890733869e-03    8.01249101353878e-02
07.68    9.94341561444985e+04    8.74274141313974e-01    8.00159747263272e-03    8.11847637975864e-02
07.69    9.90425539665847e+04    8.99075066556841e-01    8.07910762297528e-03    8.15554296591894e-02
07.70    9.86333555136505e+04    9.18859014072458e-01    8.17382369566704e-03    8.11723526788006e-02
07.71    9.81924347166317e+04    9.32663668382241e-01    8.29408417753771e-03    7.99784474889482e-02
07.72    9.77136522690054e+04    9.39379782632517e-01    8.44576188593511e-03    7.79278982347011e-02
07.73    9.72023828948431e+04    9.37647709956112e-01    8.62997312205636e-03    7.49962623425326e-02
07.74    9.66772143014309e+04    9.25831972002456e-01    8.84094236823696e-03    7.11967118191160e-02
07.75    9.61696065553775e+04    9.02140035299027e-01    9.06493423916712e-03    6.66000851970515e-02
07.76    9.57215132457135e+04    8.64928281219063e-01    9.28076049389077e-03    6.13540472607086e-02
07.77    9.53809936764909e+04    8.13185715905355e-01    9.46176244124574e-03    5.56947926765665e-02
07.78    9.51958902308942e+04    7.47112495475148e-01    9.57869220723587e-03    4.99444163668711e-02
07.79    9.52059421975855e+04    6.68640384114942e-01    9.60280126792055e-03    4.44891862591284e-02
07.80    9.54343176003285e+04    5.81707205647744e-01    9.50868475836623e-03    3.97385738592503e-02
07.81    9.58802528655536e+04    4.92124653941471e-01    9.27679860050795e-03    3.60708859026571e-02
07.82    9.65148849282513e+04    4.06972943377635e-01    8.89577529944124e-03    3.37765363429507e-02
07.83    9.72820567176181e+04    3.33593082592574e-01    8.36455935147853e-03    3.30121188724879e-02
07.84    9.81047776848617e+04    2.78381800388124e-01    7.69404842333904e-03    3.37762568712569e-02
07.85    9.88964238495076e+04    2.45674114425740e-01    6.90762039585609e-03    3.59123361062847e-02
07.86    9.95742643906838e+04    2.36991650412905e-01    6.03990782616207e-03    3.91359441698211e-02
07.87    1.00072113184566e+05    2.50839969222567e-01    5.13354139403496e-03    4.30789852227861e-02
07.88    1.00349157091732e+05    2.83088266472445e-01    4.23419333361914e-03    4.73399800668598e-02
07.89    1.00393205299872e+05    3.27811088176544e-01    3.38484376601192e-03    5.15312223211831e-02
07.90    1.00218259388018e+05    3.78366784275708e-01    2.62050967020292e-03    5.53168536547548e-02
07.91    9.98578076416541e+04    4.28458605290219e-01    1.96459044327382e-03    5.84395294943779e-02
07.92    9.93561100284702e+04    4.72970883766943e-01    1.42753557956253e-03    6.07356914554721e-02
07.93    9.87597778756349e+04    5.08465049893569e-01    1.00789815107003e-03    6.21402270156880e-02
07.94    9.81113108232032e+04    5.33318348837022e-01    6.95223146341741e-04    6.26811705969270e-02
07.95    9.74452968893514e+04    5.47561486133813e-01    4.73823395348281e-04    6.24650906616928e-02
07.96    9.67871042460178e+04    5.52508880999023e-01    3.26419973788224e-04    6.16545414813758e-02
07.97    9.61533589229577e+04    5.50280702554940e-01    2.36857544974182e-04    6.04403662236759e-02
07.98    9.55533707446183e+04    5.43305688344379e-01    1.91536874979188e-04    5.90131074919771e-02
07.99    9.49908350512215e+04    5.33878210401961e-01    1.79670660514140e-04    5.75385557366643e-02
08.00    9.44654286857432e+04    5.23827115813418e-01    1.92804640260525e-04    5.61420236218566e-02
08.01    9.39741873263480e+04    5.14335911415203e-01    2.24153547816713e-04    5.49041726703006e-02
08.02    9.35127150130481e+04    5.05930053350450e-01    2.68174471512552e-04    5.38684594265516e-02
08.03    9.30763127502099e+04    4.98617242726331e-01    3.20521879549449e-04    5.30571741441741e-02
08.04    9.26610436458855e+04    4.92134346167913e-01    3.78236816259228e-04    5.24904982567604e-02
08.05    9.22646340508675e+04    4.86229017945263e-01    4.39851550460116e-04    5.22019147192144e-02
08.06    9.18870243792082e+04    4.80894742614379e-01    5.05113499798497e-04    5.22442915699463e-02
08.07    9.15303988632395e+04    4.76491955753953e-01    5.74229192098865e-04    5.26839968316622e-02
08.08    9.11986537374522e+04    4.73723787492879e-01    6.46798312735217e-04    5.35846175989477e-02
08.09    9.08964503055130e+04    4.73482038385613e-01    7.20813781999146e-04    5.49857042340410e-02
08.10    9.06281420069112e+04    4.76619913775898e-01    7.92142264646822e-04    5.68838511484540e-02
08.11    9.03968856624244e+04    4.83727007834979e-01    8.54748717829553e-04    5.92225055776263e-02
08.12    9.02041384287410e+04    4.94971893936956e-01    9.01658229552979e-04    6.18935585572942e-02
08.13    9.00495666428334e+04    5.10046040164483e-01    9.26381503290925e-04    6.47495320052685e-02
08.14    8.99312462717862e+04    5.28204009835062e-01    9.24378452411030e-04    6.76219163786723e-02
08.15    8.98459829260890e+04    5.48367930360771e-01    8.94143749277837e-04    7.03402332377531e-02
08.16    8.97896256274790e+04    5.69257375260584e-01    8.37638579937489e-04    7.27477827459642e-02
08.17    8.97573336158425e+04    5.89517663308455e-01    7.59990235555345e-04    7.47127211836704e-02
08.18    8.97438064664432e+04    6.07838890424668e-01    6.68565324801619e-04    7.61355399569600e-02
08.19    8.97434761154062e+04    6.23071312004917e-01    5.71654395254633e-04    7.69549985312291e-02
08.20    8.97506207606325e+04    6.34342174444296e-01    4.77073850558244e-04    7.71538473724960e-02
08.21    8.97593595212745e+04    6.41167589333642e-01    3.90992289762333e-04    7.67639507771530e-02
08.22    8.97635511107883e+04    6.43538236991001e-01    3.17221158024231e-04    7.58688152693819e-02
08.23    8.97567084840913e+04    6.41951847479313e-01    2.57083106254525e-04    7.46009751776688e-02
08.24    8.97320739314303e+04    6.37372401390780e-01    2.09816993232403e-04    7.31324714616284e-02
08.25    8.96829321936513e+04    6.31113435178919e-01    1.73344523387253e-04    7.16584013807010e-02
08.26    8.96031087164282e+04    6.24662895024996e-01    1.45153522042750e-04    7.03754675494291e-02
08.27    8.94874978766042e+04    6.19480856579423e-01    1.23062811396234e-04    6.94589054389523e-02
08.28    8.93324626885570e+04    6.16805453146037e-01    1.05706331942718e-04    6.90417228021731e-02
08.29    8.91360344796236e+04    6.17497778414695e-01    9.26733731882267e-05    6.91998165793452e-02
08.30    8.88979430915063e+04    6.21947370301739e-01    8.43335846566331e-05    6.99454688678109e-02
08.31    8.86195471004859e+04    6.30049885350004e-01    8.14413269067136e-05    7.12302727666484e-02
08.32    8.83036928272708e+04    6.41259570383931e-01    8.46500892799952e-05    7.29569692231971e-02
08.33    8.79544622052197e+04    6.54709716281705e-01    9.40759165165160e-05    7.49981784027949e-02
08.34    8.75767492632318e+04    6.69384199219232e-01    1.09029905130710e-04    7.72187433422323e-02
08.35    8.71756696055217e+04    6.84312031423859e-01    1.27994435342346e-04    7.94975651479566e-02
08.36    8.67559215485860e+04    6.98748198535571e-01    1.48851890014952e-04    8.17446513711563e-02
08.37    8.63212996999606e+04    7.12301732303827e-01    1.69303458678413e-04    8.39098460827949e-02
08.38    8.58745418680106e+04    7.24979391679111e-01    1.87360710806474e-04    8.59814021127661e-02
08.39    8.54175681920657e+04    7.37131310933147e-01    2.01772546462112e-04    8.79749106750914e-02
08.40    8.49520176971233e+04    7.49308676755950e-01    2.12271548001252e-04    8.99155271508817e-02
08.41    8.44798906556527e+04    7.62066880632838e-01    2.19578004880902e-04    9.18181964734913e-02
08.42    8.40041084396262e+04    7.75762318974078e-01    2.25167876919628e-04    9.36711106819072e-02
08.43    8.35288752446604e+04    7.90392880913363e-01    2.30871855931855e-04    9.54267397082076e-02
08.44    8.30597990711433e+04    8.05520780675304e-01    2.38411347371510e-04    9.70027469034130e-02
08.45    8.26037510363127e+04    8.20295533249821e-01    2.48986769373101e-04    9.82925669151125e-02
08.46    8.21684198582840e+04    8.33571196027877e-01    2.63014489318323e-04    9.91831253683372e-02
08.47    8.17615079323144e+04    8.44091523058511e-01    2.80066858207022e-04    9.95757092102507e-02
08.48    8.13895736334832e+04    8.50703673239286e-01    2.99015343954780e-04    9.94056296218262e-02
08.49    8.10566614145218e+04    8.52558675828853e-01    3.18323703030290e-04    9.86569765643947e-02
08.50    8.07630222537031e+04    8.49262839457100e-01    3.36401547517211e-04    9.73700977222866e-02
08.51    8.05043246637777e+04    8.40957105291217e-01    3.51919932551639e-04    9.56409874596472e-02
08.52    8.02717141671084e+04    8.28316297558300e-01    3.64012245368724e-04    9.36131481963027e-02
08.53    8.00528814186645e+04    8.12474223522328e-01    3.72327256510112e-04    9.14634711815533e-02
08.54    7.98340004786097e+04    7.94891108739960e-01    3.76950221002110e-04    8.93842469509935e-02
08.55    7.96021092005171e+04    7.77186226896934e-01    3.78244756367771e-04    8.75636446671435e-02
08.56    7.93473376364211e+04    7.60960975042876e-01    3.76681510187202e-04    8.61669857730719e-02
08.57    7.90644182583792e+04    7.47636379233868e-01    3.72708322057609e-04    8.53209236383716e-02
08.58    7.87531257040556e+04    7.38324338659077e-01    3.66689228246413e-04    8.51022290954283e-02
08.59    7.84176144345803e+04    7.33744201858907e-01    3.58909312914827e-04    8.55323003632948e-02
08.60    7.80649346329938e+04    7.34188356895022e-01    3.49620525021832e-04    8.65778486722186e-02
08.61    7.77032048134618e+04    7.39533607072240e-01    3.39095770101555e-04    8.81575647612660e-02
08.62    7.73399535825342e+04    7.49292047694029e-01    3.27663686506565e-04    9.01539996337954e-02
08.63    7.69810271598422e+04    7.62694594095880e-01    3.15708985314283e-04    9.24293693630585e-02
08.64    7.66302495717486e+04    7.78800543157673e-01    3.03636825340873e-04    9.48434712246660e-02
08.65    7.62897798189146e+04    7.96624447695628e-01    2.91810728710418e-04    9.72713970629378e-02
08.66    7.59608909838312e+04    8.15266476586505e-01    2.80481362704687e-04    9.96184047259481e-02
08.67    7.56447569714877e+04    8.34025997783172e-01    2.69728530427580e-04    1.01829398798487e-01
08.68    7.53428363771752e+04    8.52475034975107e-01    2.59439926305965e-04    1.03891171160440e-01
08.69    7.50566294960768e+04    8.70472041320247e-01    2.49344562017836e-04    1.05826858998169e-01
