# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
08.70    9.11676604428725e+03    7.13764166450708e-01    2.52960411900029e-01    2.60117200699428e-01
08.71    8.61666579679608e+03    7.71418409003026e-01    2.54085876973218e-01    2.82160561535658e-01
08.72    8.09348683731628e+03    8.56966744018658e-01    2.53847941255452e-01    3.14696328113456e-01
08.73    7.54656330739251e+03    9.80392906131485e-01    2.52545556011850e-01    3.61600238521019e-01
08.74    6.97533863871742e+03    1.15529866822578e+00    2.51025521819518e-01    4.28146805892841e-01
08.75    6.37982186633819e+03    1.40030904334765e+00    2.50738109787433e-01    5.21540724878293e-01
08.76    5.76150049536435e+03    1.74097913079339e+00    2.53701020567075e-01    6.51633233039060e-01
08.77    5.12479926721944e+03    2.21217678138204e+00    2.62373651633960e-01    8.31810832482035e-01
08.78    4.47916784467378e+03    2.86037362863624e+00    2.79439884272247e-01    1.07983838505393e+00
08.79    3.84176750082279e+03    3.74449755706405e+00    3.07483098462433e-01    1.41814508267482e+00
08.80    3.24044672296528e+03    4.93314493250464e+00    3.48520946722185e-01    1.87272021013430e+00
08.81    2.71613582973532e+03    6.49537885512819e+00    4.03376580475691e-01    2.46957340171335e+00
08.82    2.32308597433326e+03    8.48304567688469e+00    4.70931727257300e-01    3.22798916822601e+00
08.83    2.12499684465187e+03    1.09054364739511e+01    5.47438511179891e-01    4.15091075126968e+00
08.84    2.18565704302202e+03    1.37021220378027e+01    6.26209169898975e-01    5.21468733095393e+00
08.85    2.55464293308815e+03    1.67249394422836e+01    6.98049219790022e-01    6.36236182053874e+00
08.86    3.25145602097485e+03    1.97417592391746e+01    7.52642778066903e-01    7.50527742875471e+00
08.87    4.25380240343188e+03    2.24695288423841e+01    7.80725462997973e-01    8.53580200886003e+00
08.88    5.49574681311260e+03    2.46323473430201e+01    7.76438101066913e-01    9.34949407727178e+00
08.89    6.87836014484550e+03    2.60271748740429e+01    7.39005794983876e-01    9.87005193313356e+00
08.90    8.29032222442517e+03    2.65731309103719e+01    6.73041321701433e-01    1.00679040544969e+01
08.91    9.63146194143311e+03    2.63254182603195e+01    5.87309666414665e-01    9.96527966876586e+00
08.92    1.08310345944690e+04    2.54498453371937e+01    4.92436047740749e-01    9.62630288167614e+00
08.93    1.18553083653372e+04    2.41704278267491e+01    3.98434824912923e-01    9.13691893838883e+00
08.94    1.27039975147430e+04    2.27116040817068e+01    3.12886011929400e-01    8.58286486502758e+00
08.95    1.33993869535648e+04    2.12544866546582e+01    2.40176308055269e-01    8.03305352793749e+00
08.96    1.39736495348378e+04    1.99165599021935e+01    1.81727785669632e-01    7.53191241228509e+00
08.97    1.44587621921128e+04    1.87531522889142e+01    1.36817263296684e-01    7.10000912263860e+00
08.98    1.48809363026990e+04    1.77722934328387e+01    1.03535485103640e-01    6.73975862330944e+00
08.99    1.52591860980040e+04    1.69535962077639e+01    7.95743798304738e-02    6.44265475579604e+00
09.00    1.56064608187099e+04    1.62646485544365e+01    6.27243472344259e-02    6.19555628777848e+00
09.01    1.59316783712051e+04    1.56721920058234e+01    5.11075791759231e-02    5.98499657361092e+00
09.02    1.62415428288649e+04    1.51481658008238e+01    4.32349830217874e-02    5.79954448480376e+00
09.03    1.65416840845070e+04    1.46719551556311e+01    3.79728217714362e-02    5.63071883620660e+00
09.04    1.68371185022408e+04    1.42303401958071e+01    3.44786694157372e-02    5.47301794022065e+00
09.05    1.71322688153564e+04    1.38163544555612e+01    3.21388303912124e-02    5.32351908201985e+00
09.06    1.74308267979552e+04    1.34277475905235e+01    3.05159778831115e-02    5.18130886263643e+00
09.07    1.77356441163959e+04    1.30653737636080e+01    2.93068055732234e-02    5.04686558848866e+00
09.08    1.80487421699893e+04    1.27317138081510e+01    2.83087277094821e-02    4.92147258114959e+00
09.09    1.83714581848633e+04    1.24296644358899e+01    2.73940662006044e-02    4.80671434100605e+00
09.10    1.87046857662650e+04    1.21616622522019e+01    2.64901872869032e-02    4.70408553825455e+00
09.11    1.90491338134618e+04    1.19291535699054e+01    2.55643721990944e-02    4.61472496049517e+00
09.12    1.94055225899237e+04    1.17323711642558e+01    2.46124441780300e-02    4.53927016228895e+00
09.13    1.97746574000819e+04    1.15703426023883e+01    2.36503088388594e-02    4.47781463406849e+00
09.14    2.01573602249530e+04    1.14410411811448e+01    2.27076406199094e-02    4.42994026392489e+00
09.15    2.05542833106510e+04    1.13416004092366e+01    2.18229743775858e-02    4.39479545546039e+00
09.16    2.09656621397871e+04    1.12685388416697e+01    2.10394290821812e-02    4.37119283714682e+00
09.17    2.13910801594906e+04    1.12179744133359e+01    2.04003247265131e-02    4.35770912430760e+00
09.18    2.18293152440561e+04    1.11858337154040e+01    1.99441969443020e-02    4.35278092642813e+00
09.19    2.22783231390956e+04    1.11680762403876e+01    1.96992341424078e-02    4.35480034391652e+00
09.20    2.27353901098282e+04    1.11609469234345e+01    1.96778375791982e-02    4.36221769795340e+00
09.21    2.31974545347987e+04    1.11612441328234e+01    1.98725500530825e-02    4.37365271011173e+00
09.22    2.36615574255684e+04    1.11665567493857e+01    2.02547067427043e-02    4.38800190795467e+00
09.23    2.41253404912187e+04    1.11753997899233e+01    2.07766903206344e-02    4.40451622654787e+00
09.24    2.45874817035931e+04    1.11871835066423e+01    2.13777520207545e-02    4.42281789787148e+00
09.25    2.50479563732442e+04    1.12019892974501e+01    2.19923546991287e-02    4.44283561921724e+00
09.26    2.55080451910660e+04    1.12201858352843e+01    2.25593149795094e-02    4.46465997128577e+00
09.27    2.59700758527860e+04    1.12419772075927e+01    2.30299346150247e-02    4.48834830343660e+00
09.28    2.64369632632694e+04    1.12670032480774e+01    2.33737978998129e-02    4.51372805210000e+00
09.29    2.69116778431573e+04    1.12940999389375e+01    2.35817031804112e-02    4.54025130733700e+00
09.30    2.73967938917557e+04    1.13212791941893e+01    2.36659219581102e-02    4.56694038588281e+00
09.31    2.78942368891557e+04    1.13459250618123e+01    2.36583605920981e-02    4.59244069914651e+00
09.32    2.84052690245509e+04    1.13651528436554e+01    2.36071837422316e-02    4.61517276422246e+00
09.33    2.89306561520925e+04    1.13762539236642e+01    2.35722139171803e-02    4.63355735003966e+00
09.34    2.94708863115443e+04    1.13771518795242e+01    2.36192104468620e-02    4.64627820130520e+00
09.35    3.00262911544604e+04    1.13668106546537e+01    2.38131570915723e-02    4.65254287404842e+00
09.36    3.05969649512846e+04    1.13455468887218e+01    2.42109773877639e-02    4.65229995494354e+00
09.37    3.11824627906980e+04    1.13151983249418e+01    2.48544943231586e-02    4.64636947721602e+00
09.38    3.17813523271551e+04    1.12790945952253e+01    2.57647187350925e-02    4.63644580200308e+00
09.39    3.23907565710514e+04    1.12417806875211e+01    2.69384983584973e-02    4.62494419529258e+00
09.40    3.30060412447535e+04    1.12084728120685e+01    2.83481668892696e-02    4.61468766091818e+00
09.41    3.36207767805630e+04    1.11842869084247e+01    2.99442563343248e-02    4.60846788257061e+00
09.42    3.42270619571115e+04    1.11733597677910e+01    3.16608096261560e-02    4.60855511832252e+00
09.43    3.48162512609590e+04    1.11780540530337e+01    3.34225425431794e-02    4.61626336155490e+00
09.44    3.53800770038877e+04    1.11984690958711e+01    3.51530708951594e-02    4.63168492534110e+00
09.45    3.59120768430625e+04    1.12324393158207e+01    3.67834908998499e-02    4.65368285282146e+00
09.46    3.64091082780040e+04    1.12760862589939e+01    3.82605402410290e-02    4.68017027835466e+00
09.47    3.68725819514861e+04    1.13248239184998e+01    3.95532523224916e-02    4.70862625485422e+00
09.48    3.73089616495762e+04    1.13745577543834e+01    4.06566023888698e-02    4.73672290538520e+00
09.49    3.77291680839418e+04    1.14227326501407e+01    4.15905453143263e-02    4.76289790064564e+00
09.50    3.81468340503524e+04    1.14689217401381e+01    4.23935243514943e-02    4.78671918001675e+00
09.51    3.85758010839550e+04    1.15148007965987e+01    4.31111099681276e-02    4.80895441826546e+00
09.52    3.90276084667408e+04    1.15635634328403e+01    4.37824232377410e-02    4.83135142996234e+00
09.53    3.95097770164062e+04    1.16190109022107e+01    4.44284178876933e-02    4.85621963179025e+00
09.54    4.00253628463659e+04    1.16846228225360e+01    4.50459941784248e-02    4.88594530785266e+00
09.55    4.05737099556710e+04    1.17628692753485e+01    4.56100683495636e-02    4.92256528905834e+00
09.56    4.11518672987590e+04    1.18548973922960e+01    4.60828843583833e-02    4.96747939374256e+00
09.57    4.17559934614018e+04    1.19605878509469e+01    4.64273598234161e-02    5.02132775245728e+00
09.58    4.23822693923893e+04    1.20788774613365e+01    4.66201767129993e-02    5.08401600098772e+00
09.59    4.30271949232005e+04    1.22082025051012e+01    4.66608866119348e-02    5.15484724553268e+00
09.60    4.36874301520387e+04    1.23469224944664e+01    4.65749061498173e-02    5.23271155904080e+00
09.61    4.43594433955809e+04    1.24936161063078e+01    4.64100884423356e-02    5.31628585414894e+00
09.62    4.50391774986218e+04    1.26471891747474e+01    4.62279979318329e-02    5.40420540841731e+00
09.63    4.57218546208769e+04    1.28067886942239e+01    4.60919656228654e-02    5.49518183248669e+00
09.64    4.64019855115264e+04    1.29715703076994e+01    4.60545466434170e-02    5.58805930635064e+00
09.65    4.70736349143619e+04    1.31404080742693e+01    4.61471682268625e-02    5.68181820515008e+00
09.66    4.77309729856990e+04    1.33116531883010e+01    4.63744156668912e-02    5.77554842233591e+00
09.67    4.83690736682833e+04    1.34830348593259e+01    4.67144250397546e-02    5.86841966322339e+00
09.68    4.89848117137232e+04    1.36517551696403e+01    4.71253295486212e-02    5.95967091136440e+00
09.69    4.95776132164027e+04    1.38147706923641e+01    4.75560446734381e-02    6.04862770578245e+00
09.70    5.01497904630018e+04    1.39691959857818e+01    4.79584459145495e-02    6.13473885242036e+00
09.71    5.07062768912504e+04    1.41127233953417e+01    4.82976797636543e-02    6.21761141127786e+00
09.72    5.12537568865925e+04    1.42439474554687e+01    4.85580929030161e-02    6.29702124268964e+00
09.73    5.17993938458168e+04    1.43625099320287e+01    4.87438000301266e-02    6.37288803337230e+00
09.74    5.23495084772406e+04    1.44690345326019e+01    4.88746448072055e-02    6.44522311823823e+00
09.75    5.29085775403149e+04    1.45648781714346e+01    4.89795962387959e-02    6.51407433794693e+00
09.76    5.34787983702642e+04    1.46517685675453e+01    4.90900504145080e-02    6.57949435971108e+00
09.77    5.40602473596148e+04    1.47314153793040e+01    4.92350251478530e-02    6.64154417136777e+00
09.78    5.46514477720146e+04    1.48051748985629e+01    4.94391489577506e-02    6.70031969478504e+00
09.79    5.52500437201361e+04    1.48738248079186e+01    4.97231360023727e-02    6.75597106566279e+00
09.80    5.58533009477267e+04    1.49374777037783e+01    5.01055609757283e-02    6.80868411470589e+00
09.81    5.64582958612050e+04    1.49956373750314e+01    5.06044735886037e-02    6.85861412091139e+00
09.82    5.70618396633157e+04    1.50473804708256e+01    5.12377662278213e-02    6.90579271041630e+00
09.83    5.76603162157322e+04    1.50916283654833e+01    5.20221086056112e-02    6.95005195646218e+00
09.84    5.82495687700850e+04    1.51274646881481e+01    5.29716072079342e-02    6.99101395946467e+00
09.85    5.88242323980686e+04    1.51544416379578e+01    5.40989621653625e-02    7.02817145671453e+00
09.86    5.93779967357234e+04    1.51724723563696e+01    5.54119401470602e-02    7.06088426324299e+00
09.87    5.99014303735005e+04    1.51820885722072e+01    5.69315177321107e-02    7.08863933343383e+00
09.88    6.03766061079551e+04    1.51836126500364e+01    5.87052227273188e-02    7.11083475385860e+00
09.89    6.07673676975755e+04    1.51758679644709e+01    6.08308862485569e-02    7.12632652691657e+00
09.90    6.10046262513990e+04    1.51539764745961e+01    6.34771923762490e-02    7.13247877851483e+00
09.91    6.09694249497102e+04    1.51056047163893e+01    6.68684711557315e-02    7.12339530607486e+00
09.92    6.04833636513679e+04    1.50077679061337e+01    7.12357387901771e-02    7.08834488849512e+00
09.93    5.93240035234236e+04    1.48255232655531e+01    7.66998537438723e-02    7.01104399601978e+00
09.94    5.72775342320810e+04    1.45168336244669e+01    8.31354798489659e-02    6.87186900843095e+00
09.95    5.42303483740490e+04    1.40466645562751e+01    9.00920710041925e-02    6.65448233488303e+00
09.96    5.02746782711743e+04    1.34092467711952e+01    9.68567944166542e-02    6.35637703200564e+00
09.97    4.57797426529064e+04    1.26502749048203e+01    1.02674506226733e-01    5.99942420794144e+00
09.98    4.13767625630041e+04    1.18751144299032e+01    1.07021123180345e-01    5.63378981899254e+00
09.99    3.78347311938978e+04    1.12310348480329e+01    1.09754156155415e-01    5.32951238021057e+00
10.00    3.58545014158086e+04    1.08635607862742e+01    1.11026541783176e-01    5.15577625258888e+00
