# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
05.80    3.27227737744014e+02    9.62279461142816e-02    1.19929010113880e-02    9.29313282984450e-03
05.81    3.28410076604331e+02    1.08248928421320e-01    1.14102953672963e-02    1.05775420825105e-02
05.82    3.28197086839485e+02    1.20765243966660e-01    1.06445864987334e-02    1.19395637773456e-02
05.83    3.26572674935687e+02    1.33569014290559e-01    9.73176933947389e-03    1.33527291215347e-02
05.84    3.23644862491322e+02    1.46355025665098e-01    8.72035496817267e-03    1.47730660494027e-02
05.85    3.19654337156000e+02    1.58718972278086e-01    7.67278430098119e-03    1.61397890666085e-02
05.86    3.14958554152788e+02    1.70177335485083e-01    6.66443765421440e-03    1.73801000992847e-02
05.87    3.09992862620242e+02    1.80209523916978e-01    5.78022084114014e-03    1.84179126403003e-02
05.88    3.05215244731389e+02    1.88315911380677e-01    5.10901163656447e-03    1.91849042464213e-02
05.89    3.01044799294923e+02    1.94078354864176e-01    4.73629111039336e-03    1.96311188619979e-02
05.90    2.97805508431125e+02    1.97207162583293e-01    4.73534665492829e-03    1.97321239949202e-02
05.91    2.95685918802712e+02    1.97563231044536e-01    5.15775257046863e-03    1.94908233605010e-02
05.92    2.94722294809319e+02    1.95154947528084e-01    6.02441374722236e-03    1.89340626424339e-02
05.93    2.94808077561459e+02    1.90121067398151e-01    7.31904486042726e-03    1.81061798237025e-02
05.94    2.95727032873216e+02    1.82716464440902e-01    8.98617858338231e-03    1.70626064074681e-02
05.95    2.97202509976099e+02    1.73313499089675e-01    1.09353775168353e-02    1.58660166059890e-02
05.96    2.98951986128923e+02    1.62419272302446e-01    1.30522520265452e-02    1.45856754311732e-02
05.97    3.00735432847317e+02    1.50694692579817e-01    1.52154127319772e-02    1.32985359929810e-02
05.98    3.02388255727559e+02    1.38953133887082e-01    1.73169983200492e-02    1.20893844267470e-02
05.99    3.03834069398736e+02    1.28119730778783e-01    1.92832708356402e-02    1.10475743103891e-02
06.00    3.05078031703136e+02    1.19146487872817e-01    2.10912009609234e-02    1.02595048656602e-02
06.01    3.06186155514830e+02    1.12897093049518e-01    2.27771309157896e-02    9.79816413540010e-03
06.02    3.07258468338855e+02    1.10029685466551e-01    2.44346139223357e-02    9.71269712908326e-03
06.03    3.08403524510155e+02    1.10908788778164e-01    2.62004071160807e-02    1.00212614608815e-02
06.04    3.09719147351280e+02    1.15567676411852e-01    2.82301295873644e-02    1.07092664062739e-02
06.05    3.11280773321750e+02    1.23724457834064e-01    3.06677538905479e-02    1.17330564288031e-02
06.06    3.13135899668118e+02    1.34837828326272e-01    3.36150777518116e-02    1.30272070636516e-02
06.07    3.15301867522074e+02    1.48179550914640e-01    3.71078355405778e-02    1.45127282274112e-02
06.08    3.17764643694870e+02    1.62903257734473e-01    4.11037519955197e-02    1.61039075234215e-02
06.09    3.20477774512024e+02    1.78099868367681e-01    4.54848709609460e-02    1.77128654326570e-02
06.10    3.23362371191257e+02    1.92841871473727e-01    5.00728245671515e-02    1.92523250334988e-02
06.11    3.26310064316623e+02    2.06225530611233e-01    5.46525922581961e-02    2.06379106637190e-02
06.12    3.29190882974195e+02    2.17419539416866e-01    5.89987898907839e-02    2.17912526459702e-02
06.13    3.31866887778396e+02    2.25723141504202e-01    6.28990234872291e-02    2.26445675397918e-02
06.14    3.34210451530573e+02    2.30630785820208e-01    6.61709039810581e-02    2.31466954829131e-02
06.15    3.36124046250482e+02    2.31897157820360e-01    6.86719283818666e-02    2.32701293659885e-02
06.16    3.37557181711932e+02    2.29595679164912e-01    7.03035150855018e-02    2.30183314243187e-02
06.17    3.38516454839887e+02    2.24162673379909e-01    7.10114058648413e-02    2.24323312968911e-02
06.18    3.39066561230690e+02    2.16416081605687e-01    7.07844075938775e-02    2.15950404361112e-02
06.19    3.39322842042429e+02    2.07532733099440e-01    6.96524860016719e-02    2.06310468965367e-02
06.20    3.39438268751368e+02    1.98966084735861e-01    6.76841083473081e-02    1.96993816530967e-02
06.21    3.39588669098192e+02    1.92292556163255e-01    6.49819234410735e-02    1.89774863105720e-02
06.22    3.39959188401627e+02    1.88991854238039e-01    6.16756541566212e-02    1.86366629746074e-02
06.23    3.40733086444678e+02    1.90191757125536e-01    5.79115783600807e-02    1.88122956353683e-02
06.24    3.42082140610454e+02    1.96431453333116e-01    5.38391011800161e-02    1.95750514968201e-02
06.25    3.44157159601037e+02    2.07507870924944e-01    4.95963188667743e-02    2.09107342562110e-02
06.26    3.47077690336163e+02    2.22458237041193e-01    4.52975566425102e-02    2.27154444789470e-02
06.27    3.50921392428209e+02    2.39699660072877e-01    4.10260269917838e-02    2.48091351889611e-02
06.28    3.55714847529393e+02    2.57302857999053e-01    3.68336995349091e-02    2.69656055053616e-02
06.29    3.61428072053873e+02    2.73338051440793e-01    3.27484410989766e-02    2.89522607036935e-02
06.30    3.67974597778808e+02    2.86210990118668e-01    2.87862254036797e-02    3.05703134665631e-02
06.31    3.75218071471421e+02    2.94912892017872e-01    2.49646550523411e-02    3.16863818379970e-02
06.32    3.82985400844669e+02    2.99136254065435e-01    2.13138246847048e-02    3.22493463786712e-02
06.33    3.91085752405196e+02    2.99247670916664e-01    1.78817117827838e-02    3.22906279064945e-02
06.34    3.99333985641140e+02    2.96144879809847e-01    1.47332149681973e-02    3.19101935595172e-02
06.35    4.07576088758012e+02    2.91047211001844e-01    1.19437852065175e-02    3.12533620187590e-02
06.36    4.15712867313580e+02    2.85272053979777e-01    9.58962555621387e-03    3.04843137929906e-02
06.37    4.23717039454715e+02    2.80037867232377e-01    7.73653567443284e-03    2.97613171474401e-02
06.38    4.31638799910225e+02    2.76314920321274e-01    6.42906020797460e-03    2.92167994520159e-02
06.39    4.39596439836003e+02    2.74727875631417e-01    5.68126335697461e-03    2.89434676809465e-02
06.40    4.47751755606864e+02    2.75505860199006e-01    5.47050804002061e-03    2.89864475821266e-02
06.41    4.56273970965044e+02    2.78476337822625e-01    5.73586999918905e-03    2.93410944672683e-02
06.42    4.65299421939507e+02    2.83103799588892e-01    6.38272187239034e-03    2.99563796664851e-02
06.43    4.74895958448118e+02    2.88575822305032e-01    7.29412931010962e-03    3.07438949426944e-02
06.44    4.85040161467004e+02    2.93932635119684e-01    8.34802804286726e-03    3.15919794788078e-02
06.45    4.95612293119411e+02    2.98222996451737e-01    9.43723603507224e-03    3.23832099729647e-02
06.46    5.06409496640996e+02    3.00655449938466e-01    1.04879797707825e-02    3.30120550485133e-02
06.47    5.17173637771690e+02    3.00708410188575e-01    1.14724030364894e-02    3.33987438817031e-02
06.48    5.27627538540985e+02    2.98170474365699e-01    1.24116698812637e-02    3.34960010070217e-02
06.49    5.37512619137351e+02    2.93102788957936e-01    1.33684900407845e-02    3.32872948886424e-02
06.50    5.46621712068222e+02    2.85740645694566e-01    1.44305654768618e-02    3.27779580184364e-02
06.51    5.54822227434731e+02    2.76371187038793e-01    1.56888243644444e-02    3.19828640798432e-02
06.52    5.62066332186638e+02    2.65229964126410e-01    1.72156657625273e-02    3.09153168018466e-02
06.53    5.68386338285969e+02    2.52449182799717e-01    1.90482995054515e-02    2.95810464985840e-02
06.54    5.73875498999548e+02    2.38069961711114e-01    2.11805343118517e-02    2.79791300388212e-02
06.55    5.78657176140055e+02    2.22108993017015e-01    2.35634724050825e-02    2.61091914785688e-02
06.56    5.82848490391037e+02    2.04655060167628e-01    2.61124793277514e-02    2.39823761014872e-02
06.57    5.86527071310798e+02    1.85966553958110e-01    2.87157998751189e-02    2.16328444169800e-02
06.58    5.89710212411961e+02    1.66545446214950e-01    3.12404142027626e-02    1.91268024830073e-02
06.59    5.92353894513561e+02    1.47170960024630e-01    3.35335239619815e-02    1.65668490387540e-02
06.60    5.94374856794756e+02    1.28882926465625e-01    3.54225002048209e-02    1.40901649613806e-02
06.61    5.95692941815770e+02    1.12909620084166e-01    3.67199896271523e-02    1.18596530227954e-02
06.62    5.96284482703240e+02    1.00540257560027e-01    3.72414288829147e-02    1.00478347186932e-02
06.63    5.96232203043558e+02    9.29516842834894e-02    3.68377553564638e-02    8.81454275522103e-03
06.64    5.95755052366788e+02    9.10128554211203e-02    3.54375591517640e-02    8.28133356443406e-03
06.65    5.95204401345501e+02    9.51057585769910e-02    3.30843144635086e-02    8.50762492959626e-03
06.66    5.95021361210117e+02    1.05010184587371e-01    2.99511258033587e-02    9.47487787454089e-03
06.67    5.95661639391163e+02    1.19894997517572e-01    2.63212096299228e-02    1.10846694813769e-02
06.68    5.97505274537722e+02    1.38437262110212e-01    2.25358052971332e-02    1.31737552517765e-02
06.69    6.00774526318949e+02    1.59056522395475e-01    1.89259795673377e-02    1.55446443486089e-02
06.70    6.05481741490820e+02    1.80214816372098e-01    1.57527795210517e-02    1.80051707764692e-02
06.71    6.11420771374696e+02    2.00706582868316e-01    1.31766990641392e-02    2.04068473519508e-02
06.72    6.18203575802126e+02    2.19857482631247e-01    1.12642502624176e-02    2.26709883940467e-02
06.73    6.25332033529783e+02    2.37571831898426e-01    1.00236713686122e-02    2.47943539985709e-02
06.74    6.32286950775070e+02    2.54211026059853e-01    9.45128518904921e-03    2.68318881033536e-02
06.75    6.38613404577976e+02    2.70338174616998e-01    9.56876695268562e-03    2.88613741902892e-02
06.76    6.43984055068384e+02    2.86410536300524e-01    1.04383563977573e-02    3.09412194404138e-02
06.77    6.48229001612839e+02    3.02524677221461e-01    1.21532889266464e-02    3.30758076612434e-02
06.78    6.51330274160227e+02    3.18308859939711e-01    1.48097070408924e-02    3.52014400219165e-02
06.79    6.53388486018718e+02    3.33012869712150e-01    1.84712415121997e-02    3.71997829317978e-02
06.80    6.54575595829948e+02    3.45779380698227e-01    2.31377101007777e-02    3.89366309754033e-02
06.81    6.55088975115520e+02    3.56014372536147e-01    2.87258974468970e-02    4.03146175227622e-02
06.82    6.55118033043330e+02    3.63730820900607e-01    3.50649743035576e-02    4.13225174909745e-02
06.83    6.54828016197443e+02    3.69737271200391e-01    4.19040363287363e-02    4.20633639195188e-02
06.84    6.54359755637705e+02    3.75585395653406e-01    4.89265709470135e-02    4.27493228699407e-02
06.85    6.53841192016519e+02    3.83266570523183e-01    5.57674892797912e-02    4.36615842901046e-02
06.86    6.53406077887285e+02    3.94732154905314e-01    6.20321257356107e-02    4.50850957805440e-02
06.87    6.53215348352092e+02    4.11375238793994e-01    6.73210923521376e-02    4.72367008136943e-02
06.88    6.53475727541172e+02    4.33628614025013e-01    7.12670518209968e-02    5.02077713599308e-02
06.89    6.54448525877441e+02    4.60796494629346e-01    7.35869287101864e-02    5.39375681545636e-02
06.90    6.56441255479158e+02    4.91159470162260e-01    7.41455040438617e-02    5.82230802390638e-02
06.91    6.59777781710614e+02    5.22303711575305e-01    7.30163407014354e-02    6.27591334089281e-02
06.92    6.64749812511214e+02    5.51561011259164e-01    7.05185114141648e-02    6.71938395593021e-02
06.93    6.71561360769947e+02    5.76428581472262e-01    6.72077716603215e-02    7.11821152039121e-02
06.94    6.80284126804073e+02    5.94868256068962e-01    6.38109784026104e-02    7.44242135989205e-02
06.95    6.90841730851579e+02    6.05445393210699e-01    6.11101667305996e-02    7.66844201002450e-02
06.96    7.03033435607855e+02    6.07330421467381e-01    5.98008147019420e-02    7.77934181680443e-02
06.97    7.16595811554964e+02    6.00226404355286e-01    6.03594232313947e-02    7.76430672789581e-02
06.98    7.31288305598760e+02    5.84292918890977e-01    6.29538091536344e-02    7.61829383975369e-02
06.99    7.46980377665593e+02    5.60113340103922e-01    6.74164368381706e-02    7.34244108649093e-02
07.00    7.63716396723238e+02    5.28713459471311e-01    7.32827095502663e-02    6.94523641698056e-02
07.01    7.81740199987964e+02    4.91601875736658e-01    7.98799925523656e-02    6.44389762408462e-02
07.02    8.01472681902073e+02    4.50781662849966e-01    8.64444914928043e-02    5.86510493521973e-02
07.03    8.23449859939260e+02    4.08685585515046e-01    9.22427822346328e-02    5.24428429775725e-02
07.04    8.48240848568233e+02    3.68011532552832e-01    9.66797847969929e-02    4.62304593359916e-02
07.05    8.76370165070471e+02    3.31470683275183e-01    9.93809645315992e-02    4.04499143805156e-02
07.06    9.08264487893606e+02    3.01494137382382e-01    1.00240586286932e-01    3.55068054876339e-02
07.07    9.44232784988973e+02    2.79961437414562e-01    9.94298377909131e-02    3.17286963826512e-02
07.08    9.84476769244406e+02    2.68010377695884e-01    9.73608222989226e-02    2.93307432864496e-02
07.09    1.02912153435674e+03    2.65963974134409e-01    9.46074430651891e-02    2.84010225580571e-02
07.10    1.07825559274436e+03    2.73377545211589e-01    9.17928886610068e-02    2.89062364561214e-02
07.11    1.13197273890454e+03    2.89179565244700e-01    8.94636367096791e-02    3.07133058947949e-02
07.12    1.19041120333832e+03    3.11864793571621e-01    8.79772224896848e-02    3.36196592395212e-02
07.13    1.25378572672802e+03    3.39700504981063e-01    8.74311050041894e-02    3.73853685938998e-02
07.14    1.32240536860565e+03    3.70921578683208e-01    8.76510462002764e-02    4.17628206068038e-02
07.15    1.39666645928617e+03    4.03907272405625e-01    8.82416692977503e-02    4.65225941591847e-02
07.16    1.47700985026316e+03    4.37341110140034e-01    8.86846746521772e-02    5.14759308419748e-02
07.17    1.56383828347288e+03    4.70350381779240e-01    8.84577992408913e-02    5.64938064410780e-02
07.18    1.65740521049892e+03    5.02606911828365e-01    8.71442449968488e-02    6.15206322026355e-02
07.19    1.75770722532154e+03    5.34356618669051e-01    8.45083840900007e-02    6.65785594189975e-02
07.20    1.86442765876421e+03    5.66344024945524e-01    8.05257460186383e-02    7.17579507832171e-02
07.21    1.97697480935256e+03    5.99615824526834e-01    7.53684440440030e-02    7.71917585558507e-02
07.22    2.09462687982471e+03    6.35221382737067e-01    6.93569381706731e-02    8.30158885208321e-02
07.23    2.21674514400414e+03    6.73865180445393e-01    6.28935051006967e-02    8.93224736064655e-02
07.24    2.34297252291565e+03    7.15590876385134e-01    5.63926313746539e-02    9.61162623608718e-02
07.25    2.47332535388276e+03    7.59577665489184e-01    5.02206134370302e-02    1.03284606325538e-01
07.26    2.60812348001442e+03    8.04105651707964e-01    4.46526169731884e-02    1.10588693246834e-01
07.27    2.74777274279655e+03    8.46707010767669e-01    3.98512037907611e-02    1.17678904306895e-01
07.28    2.89248102750195e+03    8.84478026215838e-01    3.58662024652675e-02    1.24132241991722e-01
07.29    3.04202136123151e+03    9.14495972635652e-01    3.26520851575499e-02    1.29506073675787e-01
07.30    3.19563730021924e+03    9.34269526505406e-01    3.00962682803544e-02    1.33400363249090e-01
07.31    3.35212411629881e+03    9.42149547601259e-01    2.80506150682856e-02    1.35519608433281e-01
07.32    3.51004062508054e+03    9.37633118294065e-01    2.63592352664033e-02    1.35725144719691e-01
07.33    3.66794734815136e+03    9.21504242287428e-01    2.48782238952529e-02    1.34068207572952e-01
07.34    3.82455924860045e+03    8.95771572276368e-01    2.34863908248970e-02    1.30794981996912e-01
07.35    3.97875517284176e+03    8.63391599411751e-01    2.20890674907691e-02    1.26318082979100e-01
07.36    4.12947574816857e+03    8.27806946024336e-01    2.06186225051204e-02    1.21155170948080e-01
07.37    4.27561383894681e+03    7.92377244385054e-01    1.90349195043842e-02    1.15843832088838e-01
07.38    4.41600846335905e+03    7.59819518989858e-01    1.73270780272474e-02    1.10849881252153e-01
07.39    4.54958630027422e+03    7.31788140104362e-01    1.55157236803012e-02    1.06490556134590e-01
07.40    4.67559661664926e+03    7.08699892938244e-01    1.36536572283083e-02    1.02892189991955e-01
07.41    4.79381967451906e+03    6.89849811811019e-01    1.18231020361244e-02    9.99936177020406e-02
07.42    4.90463595692822e+03    6.73785244807364e-01    1.01290459826302e-02    9.75941170428370e-02
07.43    5.00891463340410e+03    6.58834218602770e-01    8.68970701387481e-03    9.54321632146975e-02
07.44    5.10776627636988e+03    6.43643040965129e-01    7.62589901186887e-03    9.32728112303654e-02
07.45    5.20225567911590e+03    6.27579901776403e-01    7.05077629838515e-03    9.09797694614325e-02
07.46    5.29316477625278e+03    6.10904503984481e-01    7.06055163093162e-03    8.85535568590752e-02
07.47    5.38085058477764e+03    5.94674377356029e-01    7.72611958685903e-03    8.61277279691517e-02
07.48    5.46519600357838e+03    5.80435022716863e-01    9.08560643286375e-03    8.39277171101433e-02
07.49    5.54563129102119e+03    5.69800846615097e-01    1.11385752784293e-02    8.22076104095690e-02
07.50    5.62121283099429e+03    5.64059120923226e-01    1.38432615517334e-02    8.11858196747286e-02
07.51    5.69076094648402e+03    5.63912320229057e-01    1.71181036549210e-02    8.09993950243258e-02
07.52    5.75305550387648e+03    5.69420718113138e-01    2.08478134363859e-02    8.16889768001898e-02
07.53    5.80706396110987e+03    5.80135787048790e-01    2.48928354871772e-02    8.32149039900043e-02
07.54    5.85215234578228e+03    5.95351422816280e-01    2.91001386498231e-02    8.54940439637721e-02
07.55    5.88822999971584e+03    6.14367489024738e-01    3.33134372072947e-02    8.84406337039335e-02
07.56    5.91580775433881e+03    6.36669028146865e-01    3.73820212375663e-02    9.19950172884962e-02
07.57    5.93598426297059e+03    6.61967926626692e-01    4.11686137822677e-02    9.61308615818567e-02
07.58    5.95038882388534e+03    6.90111436886728e-01    4.45571945341050e-02    1.00840932191541e-01
07.59    5.96109398958757e+03    7.20909675761850e-01    4.74611343784534e-02    1.06109644541945e-01
07.60    5.97048788766117e+03    7.53955346193065e-01    4.98306108470235e-02    1.11884314606950e-01
07.61    5.98109137670344e+03    7.88500340888682e-01    5.16570112019770e-02    1.18055612560033e-01
07.62    5.99532533860702e+03    8.23424934541728e-01    5.29718246781185e-02    1.24452739594662e-01
07.63    6.01525896258901e+03    8.57301008430003e-01    5.38388500705513e-02    1.30852985879308e-01
07.64    6.04237709850073e+03    8.88524277783414e-01    5.43410361268118e-02    1.37000957632339e-01
07.65    6.07739104567611e+03    9.15478067599348e-01    5.45657700441358e-02    1.42631015261369e-01
07.66    6.12010318282027e+03    9.36692086948657e-01    5.45934738549820e-02    1.47487158666969e-01
07.67    6.16934243421196e+03    9.50968975325570e-01    5.44930175646330e-02    1.51336759882314e-01
07.68    6.22300883860484e+03    9.57463815374331e-01    5.43240003013349e-02    1.53977118272195e-01
07.69    6.27826927263316e+03    9.55713609673204e-01    5.41420312414973e-02    1.55236090708897e-01
07.70    6.33190473072796e+03    9.45623528979397e-01    5.40010029438705e-02    1.54969752944924e-01
07.71    6.38073394251277e+03    9.27424231215261e-01    5.39475202279400e-02    1.53061145873622e-01
07.72    6.42198126658228e+03    9.01619375892009e-01    5.40068794958669e-02    1.49424576617821e-01
07.73    6.45347376491019e+03    8.68943426055269e-01    5.41652227420246e-02    1.44019365043035e-01
07.74    6.47365069015688e+03    8.30345125140593e-01    5.43559388573482e-02    1.36874841597971e-01
07.75    6.48149186396212e+03    7.87000953894477e-01    5.44581260325667e-02    1.28124478596048e-01
07.76    6.47653450832065e+03    7.40347496562845e-01    5.43109425087787e-02    1.18041729334125e-01
07.77    6.45909873086757e+03    6.92107588124811e-01    5.37417580902026e-02    1.07065154299862e-01
07.78    6.43070025398956e+03    6.44279389228555e-01    5.26007656413363e-02    9.57984026466575e-02
07.79    6.39447525306658e+03    5.99064734062383e-01    5.07922301569131e-02    8.49740082505518e-02
07.80    6.35536367408856e+03    5.58731420084626e-01    4.82936520429977e-02    7.53791994266114e-02
07.81    6.31983796716856e+03    5.25425564200937e-01    4.51581858832514e-02    6.77544118286546e-02
07.82    6.29510709748543e+03    5.00964645631495e-01    4.15010708612142e-02    6.26859281730529e-02
07.83    6.28791205593670e+03    4.86643748657177e-01    3.74756161060471e-02    6.05180274269765e-02
07.84    6.30319007559350e+03    4.83079203431650e-01    3.32467829386510e-02    6.13050281798392e-02
07.85    6.34296528156596e+03    4.90103548379609e-01    2.89698273123683e-02    6.48117500915966e-02
07.86    6.40579507721945e+03    5.06721446401367e-01    2.47782413284456e-02    7.05574972764755e-02
07.87    6.48696521288194e+03    5.31139211007262e-01    2.07808902817105e-02    7.78892146525271e-02
07.88    6.57941647388029e+03    5.60884535845438e-01    1.70647583488675e-02    8.60667859411152e-02
07.89    6.67516685856773e+03    5.93028236147916e-01    1.36985614194639e-02    9.43465429955833e-02
07.90    6.76684287632214e+03    6.24500894380561e-01    1.07338732439755e-02    1.02054467279805e-01
07.91    6.84891187657214e+03    6.52467799598585e-01    8.20324804149019e-03    1.08644830740273e-01
07.92    6.91832471570906e+03    6.74697339063813e-01    6.11737915493903e-03    1.13741680456032e-01
07.93    6.97448619225589e+03    6.89845154786905e-01    4.46424516134211e-03    1.17160463629713e-01
07.94    7.01868284989890e+03    6.97587547347097e-01    3.21216961364360e-03    1.18907194909650e-01
07.95    7.05323284809475e+03    6.98571399220363e-01    2.31657031114648e-03    1.19154399869693e-01
07.96    7.08064365885873e+03    6.94193519837809e-01    1.72821767810585e-03    1.18196738596764e-01
07.97    7.10298848130575e+03    6.86264719848341e-01    1.40011975082053e-03    1.16393537912702e-01
07.98    7.12159493363864e+03    6.76640473820947e-01    1.29098659910854e-03    1.14108785197700e-01
07.99    7.13703487113173e+03    6.66904273381907e-01    1.36505548839030e-03    1.11660177217300e-01
08.00    7.14934177989734e+03    6.58172349446694e-01    1.58986928933223e-03    1.09287076088565e-01
08.01    7.15836052228590e+03    6.51054798089001e-01    1.93445270729595e-03    1.07142956182519e-01
08.02    7.16413448646361e+03    6.45766367233780e-01    2.36980795527865e-03    1.05311957065419e-01
08.03    7.16724108590204e+03    6.42339698407240e-01    2.87203591330900e-03    1.03842777271796e-01
08.04    7.16899578204054e+03    6.40864874595100e-01    3.42651671875079e-03    1.02788036912209e-01
08.05    7.17146635631010e+03    6.41671130797166e-01    4.03043461714664e-03    1.02235202937680e-01
08.06    7.17728088488260e+03    6.45384712606383e-01    4.69115490019101e-03    1.02317463401501e-01
08.07    7.18926989349159e+03    6.52838237567237e-01    5.41954964623957e-03    1.03199440908618e-01
08.08    7.21003607808049e+03    6.64858868426051e-01    6.21965308350653e-03    1.05041442654496e-01
08.09    7.24156998004223e+03    6.82006265647835e-01    7.07797540966554e-03    1.07953800091450e-01
08.10    7.28501358489172e+03    7.04348973595168e-01    7.95650628343909e-03    1.11956513317051e-01
08.11    7.34062184223752e+03    7.31352157694891e-01    8.79253681665961e-03    1.16957264404137e-01
08.12    7.40790633930093e+03    7.61907388493118e-01    9.50627718239435e-03    1.22753853064726e-01
08.13    7.48589187386230e+03    7.94485293769302e-01    1.00147236414775e-02    1.29058402426498e-01
08.14    7.57339417026797e+03    8.27355547562214e-01    1.02482872711995e-02    1.35534103733796e-01
08.15    7.66923941872085e+03    8.58809332739615e-01    1.01659295762724e-02    1.41833390344347e-01
08.16    7.77238386571758e+03    8.87336479325446e-01    9.76501693151539e-03    1.47629382219875e-01
08.17    7.88193540267664e+03    9.11740246874251e-01    9.08347854600448e-03    1.52638041170526e-01
08.18    7.99711022941869e+03    9.31200092664439e-01    8.19369270547951e-03    1.56633551652292e-01
08.19    8.11716594478453e+03    9.45304435982098e-01    7.18944587596734e-03    1.59461524081105e-01
08.20    8.24134089043254e+03    9.54069606291533e-01    6.16894918625084e-03    1.61053096207159e-01
08.21    8.36881147239555e+03    9.57945758003415e-01    5.21786454894136e-03    1.61439201178336e-01
08.22    8.49866821211631e+03    9.57797109256073e-01    4.39624408706507e-03    1.60760518439602e-01
08.23    8.62991228045781e+03    9.54841248734436e-01    3.73213928491242e-03    1.59266999524277e-01
08.24    8.76148074225614e+03    9.50541343261338e-01    3.22272523289232e-03    1.57302210319843e-01
08.25    8.89230981524931e+03    9.46460245161810e-01    2.84177126870697e-03    1.55271450201522e-01
08.26    9.02143549795173e+03    9.44098316139845e-01    2.55084639223289e-03    1.53597138994384e-01
08.27    9.14811475567476e+03    9.44741417142419e-01    2.31114060338861e-03    1.52668631647533e-01
08.28    9.27193860817201e+03    9.49341487702829e-01    2.09315604342537e-03    1.52795327052637e-01
08.29    9.39290841108605e+03    9.58443413585513e-01    1.88243975716898e-03    1.54171436622245e-01
08.30    9.51145711544961e+03    9.72163584758585e-01    1.68062924139574e-03    1.56858516914838e-01
08.31    9.62841030612097e+03    9.90220280908057e-01    1.50213264195582e-03    1.60788601481359e-01
08.32    9.74489010999899e+03    1.01201294317198e+00    1.36766388120226e-03    1.65787181557355e-01
08.33    9.86216819538056e+03    1.03674308316396e+00    1.29651318784146e-03    1.71611866442973e-01
08.34    9.98147777298155e+03    1.06356183615397e+00    1.29971735931803e-03    1.77999645874332e-01
08.35    1.01038044371865e+04    1.09171883648418e+00    1.37605471053342e-03    1.84713677135924e-01
08.36    1.02296903620040e+04    1.12067895113069e+00    1.51199753266391e-03    1.91579976040875e-01
08.37    1.03590969480328e+04    1.15017351503973e+00    1.68559065922256e-03    1.98505848642290e-01
08.38    1.04913670089869e+04    1.18016482706573e+00    1.87305245355766e-03    2.05475548087430e-01
08.39    1.06253057692450e+04    1.21072549738253e+00    2.05610908191158e-03    2.12523950542903e-01
08.40    1.07593673885209e+04    1.24186085784353e+00    2.22791936623238e-03    2.19694714087230e-01
08.41    1.08919044810670e+04    1.27332352452123e+00    2.39592699064816e-03    2.26993717857732e-01
08.42    1.10214247467169e+04    1.30447615045593e+00    2.58088246030848e-03    2.34350146000212e-01
08.43    1.11468047419985e+04    1.33424838233271e+00    2.81231544764706e-03    2.41595823457072e-01
08.44    1.12674296232260e+04    1.36121004022338e+00    3.12164149606974e-03    2.48468867419090e-01
08.45    1.13832474524863e+04    1.38375218501908e+00    3.53466481516933e-03    2.54641769674762e-01
08.46    1.14947385187432e+04    1.40034018481164e+00    4.06537418365017e-03    2.59768355393627e-01
08.47    1.16028031599627e+04    1.40978557261067e+00    4.71257479600378e-03    2.63540082917142e-01
08.48    1.17085729473499e+04    1.41148024045018e+00    5.46010901698334e-03    2.65740642779788e-01
08.49    1.18131588350771e+04    1.40554707033598e+00    6.28038624673798e-03    2.66288815474545e-01
08.50    1.19173695704370e+04    1.39288112171070e+00    7.13998757617903e-03    2.65262471218942e-01
08.51    1.20214581094838e+04    1.37507886630385e+00    8.00557997071407e-03    2.62900481763927e-01
08.52    1.21249684955586e+04    1.35427333230213e+00    8.84847797862631e-03    2.59583165344070e-01
08.53    1.22267461450763e+04    1.33290616067448e+00    9.64687890436898e-03    2.55794964098689e-01
08.54    1.23251352836909e+04    1.31347228044014e+00    1.03857630372472e-02    2.52075017629670e-01
08.55    1.24183286727739e+04    1.29827071478453e+00    1.10552735626888e-02    2.48962184516513e-01
08.56    1.25047792003436e+04    1.28918881582557e+00    1.16487459764642e-02    2.46941083180526e-01
08.57    1.25835557448297e+04    1.28753970951688e+00    1.21613654090617e-02    2.46395107859745e-01
08.58    1.26545409059033e+04    1.29396543316264e+00    1.25898737739582e-02    2.47571289107995e-01
08.59    1.27184216164867e+04    1.30841166383190e+00    1.29331420936214e-02    2.50560475745330e-01
08.60    1.27764935451155e+04    1.33017420996073e+00    1.31930396297248e-02    2.55294780743555e-01
08.61    1.28303584830686e+04    1.35801201643415e+00    1.33749755475267e-02    2.61562687239411e-01
08.62    1.28816190485753e+04    1.39031601302502e+00    1.34876846993931e-02    2.69040616622122e-01
08.63    1.29316610853976e+04    1.42531687228116e+00    1.35421123755710e-02    2.77337939559579e-01
08.64    1.29815702701000e+04    1.46130767673894e+00    1.35494951310246e-02    2.86050261947139e-01
08.65    1.30321736513808e+04    1.49685093815196e+00    1.35189146412393e-02    2.94813603177436e-01
08.66    1.30841492871512e+04    1.53093636974995e+00    1.34547715535293e-02    3.03350582058513e-01
08.67    1.31381242515083e+04    1.56305970208402e+00    1.33548177232739e-02    3.11499932929800e-01
08.68    1.31946925220193e+04    1.59320554766838e+00    1.32095245029657e-02    3.19223252813756e-01
08.69    1.32543271702813e+04    1.62173710304087e+00    1.30034903005360e-02    3.26587576851913e-01
