# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
05.80    5.90018057601659e+02    1.90440706335225e-01    1.07084794378359e-02    2.30668172160131e-02
05.81    5.99163513949363e+02    1.99659263491233e-01    1.20925266353722e-02    2.48408080445419e-02
05.82    6.06981370895185e+02    2.13425399814028e-01    1.32239571686929e-02    2.70568371683629e-02
05.83    6.13377657981281e+02    2.30407721758177e-01    1.39576124835188e-02    2.95049053949799e-02
05.84    6.18382721177993e+02    2.49079774942089e-01    1.41929910581052e-02    3.19756259156479e-02
05.85    6.22149450840157e+02    2.68034537010454e-01    1.38961194437488e-02    3.43034608556728e-02
05.86    6.24925992031920e+02    2.86234559137838e-01    1.31076840793445e-02    3.63968291979730e-02
05.87    6.27007868337280e+02    3.03126438622040e-01    1.19380628888745e-02    3.82461406101098e-02
05.88    6.28681434739425e+02    3.18598649949374e-01    1.05567967284663e-02    3.99083189345464e-02
05.89    6.30173505042357e+02    3.32817398302836e-01    9.18661177397128e-03    4.14742360960461e-02
05.90    6.31620060502970e+02    3.46013799267679e-01    8.10858516211827e-03    4.30306588796891e-02
05.91    6.33061006979673e+02    3.58303908160102e-01    7.67647615003391e-03    4.46291066805983e-02
05.92    6.34459887479932e+02    3.69600992565368e-01    8.32829428163616e-03    4.62705787378708e-02
05.93    6.35739700314806e+02    3.79638903778762e-01    1.05769237588796e-02    4.79091381230373e-02
05.94    6.36820914349660e+02    3.88083901770423e-01    1.49635376303142e-02    4.94712094831253e-02
05.95    6.37647171291886e+02    3.94685247952370e-01    2.19691804860288e-02    5.08832031338168e-02
05.96    6.38188532979038e+02    3.99409745472233e-01    3.18982505240692e-02    5.20987292489495e-02
05.97    6.38420359688268e+02    4.02519851761911e-01    4.47652313090369e-02    5.31180258085784e-02
05.98    6.38285350765853e+02    4.04579444554463e-01    6.02238637784965e-02    5.39952555130090e-02
05.99    6.37653646560260e+02    4.06394217011845e-01    7.75700671779459e-02    5.48327600046640e-02
06.00    6.36298602235792e+02    4.08907314620444e-01    9.58275569988719e-02    5.57642454926400e-02
06.01    6.33902818232587e+02    4.13073859898284e-01    1.13897219044583e-01    5.69308125182525e-02
06.02    6.30100682754844e+02    4.19734592835156e-01    1.30730356985050e-01    5.84547531585524e-02
06.03    6.24551872682451e+02    4.29504456457153e-01    1.45481149615017e-01    6.04162454765415e-02
06.04    6.17028319453039e+02    4.42689297556459e-01    1.57605870987902e-01    6.28374736176000e-02
06.05    6.07489541855686e+02    4.59241797510298e-01    1.66898055198984e-01    6.56771982329524e-02
06.06    5.96121957989182e+02    4.78763224422564e-01    1.73468750791913e-01    6.88364744048657e-02
06.07    5.83327899170748e+02    5.00549403721858e-01    1.77691149829209e-01    7.21735674654860e-02
06.08    5.69666296354697e+02    5.23670073030288e-01    1.80127722333821e-01    7.55240497922801e-02
06.09    5.55762850810976e+02    5.47065378915580e-01    1.81450062032449e-01    7.87214370901087e-02
06.10    5.42216262866540e+02    5.69645020960551e-01    1.82353729569789e-01    8.16148064646544e-02
06.11    5.29525450048165e+02    5.90382847715714e-01    1.83467564461037e-01    8.40819879206569e-02
06.12    5.18052496550777e+02    6.08406531408379e-01    1.85260588826208e-01    8.60388433452112e-02
06.13    5.08022886512248e+02    6.23081930327829e-01    1.87957615519555e-01    8.74456707366083e-02
06.14    4.99554147021763e+02    6.34083210885567e-01    1.91482916817867e-01    8.83106300884259e-02
06.15    4.92699392424032e+02    6.41428004874738e-01    1.95455337392473e-01    8.86881915558267e-02
06.16    4.87493121109674e+02    6.45451236020049e-01    1.99254444748455e-01    8.86695428485461e-02
06.17    4.83990574739571e+02    6.46699421363224e-01    2.02164040965078e-01    8.83629240638494e-02
06.18    4.82296457118781e+02    6.45749758613549e-01    2.03577856373851e-01    8.78650730040175e-02
06.19    4.82582162160685e+02    6.42987507892136e-01    2.03227289662099e-01    8.72291166291792e-02
06.20    4.85092131479342e+02    6.38398850071388e-01    2.01370817015437e-01    8.64373932730551e-02
06.21    4.90139858370632e+02    6.31444170679025e-01    1.98878946222724e-01    8.53882374076797e-02
06.22    4.98093795164108e+02    6.21064374536869e-01    1.97164923121443e-01    8.39032275800878e-02
06.23    5.09354752013400e+02    6.05843518349452e-01    1.97950466540933e-01    8.17565550269063e-02
06.24    5.24329830900626e+02    5.84312417827825e-01    2.02908104852110e-01    7.87225016181583e-02
06.25    5.43411685937081e+02    5.55338927740730e-01    2.13268691189178e-01    7.46320331855001e-02
06.26    5.66972046749295e+02    5.18520021859153e-01    2.29503759053754e-01    6.94263338205736e-02
06.27    5.95372212456963e+02    4.74476720458699e-01    2.51175155986531e-01    6.31944365912865e-02
06.28    6.28982822465518e+02    4.24962711039546e-01    2.76992508322426e-01    5.61843746106869e-02
06.29    6.68197022395864e+02    3.72734662550730e-01    3.05052301909997e-01    4.87825390719552e-02
06.30    7.13421170442431e+02    3.21192109188148e-01    3.33177906335935e-01    4.14634890175117e-02
06.31    7.65036623907026e+02    2.73861991999235e-01    3.59259067424169e-01    3.47205429313502e-02
06.32    8.23339989662136e+02    2.33854467794626e-01    3.81507644408640e-01    2.89934902866444e-02
06.33    8.88480185760168e+02    2.03430863684136e-01    3.98591740244087e-01    2.46112161673744e-02
06.34    9.60414217745954e+02    1.83792464003895e-01    4.09660748051854e-01    2.17628398527877e-02
06.35    1.03889996842887e+03    1.75129225527802e-01    4.14308003607034e-01    2.05022061910650e-02
06.36    1.12353634625900e+03    1.76885350634205e-01    4.12524527917494e-01    2.07802380460987e-02
06.37    1.21385144939472e+03    1.88133759899417e-01    4.04678788794365e-01    2.24914552323252e-02
06.38    1.30942905864101e+03    2.07926525832683e-01    3.91525634978289e-01    2.55177722122777e-02
06.39    1.41005299389844e+03    2.35510187763024e-01    3.74218153361555e-01    2.97554639828117e-02
06.40    1.51584011083391e+03    2.70353400581954e-01    3.54281532408192e-01    3.51187192326817e-02
06.41    1.62733056157598e+03    3.12007018781538e-01    3.33513033970019e-01    4.15226061715587e-02
06.42    1.74551113217086e+03    3.59876921999307e-01    3.13794082557060e-01    4.88560440066006e-02
06.43    1.87176208298413e+03    4.13016161911803e-01    2.96831260736050e-01    5.69585830166150e-02
06.44    2.00773444222935e+03    4.70026663308358e-01    2.83872802435939e-01    6.56122391412549e-02
06.45    2.15517674137512e+03    5.29109503246210e-01    2.75467135732905e-01    7.45524063466980e-02
06.46    2.31573600607816e+03    5.88238679168146e-01    2.71333675945718e-01    8.34931294404335e-02
06.47    2.49076187461706e+03    6.45383880478233e-01    2.70399751344065e-01    9.21557069306491e-02
06.48    2.68114902443066e+03    6.98694172042314e-01    2.71021449777202e-01    1.00288653564133e-01
06.49    2.88725759853117e+03    7.46581591502516e-01    2.71356434448653e-01    1.07671951556003e-01
06.50    3.10894335767264e+03    7.87697528859108e-01    2.69806678288848e-01    1.14106926258228e-01
06.51    3.34570213178809e+03    8.20849352836370e-01    2.65416692916977e-01    1.19400925743009e-01
06.52    3.59689336971035e+03    8.44934350108562e-01    2.58114059892154e-01    1.23359422515141e-01
06.53    3.86197422055711e+03    8.58959146032381e-01    2.48718786988270e-01    1.25795418988525e-01
06.54    4.14066973372647e+03    8.62170084359658e-01    2.38715121419796e-01    1.26558243976253e-01
06.55    4.43303483911647e+03    8.54263388315673e-01    2.29850127720490e-01    1.25574414832512e-01
06.56    4.73941734955811e+03    8.35598799151718e-01    2.23671559898855e-01    1.22886361744123e-01
06.57    5.06037822749965e+03    8.07326495027783e-01    2.21127437466942e-01    1.18673497653146e-01
06.58    5.39663460718921e+03    7.71360353179779e-01    2.22322305247064e-01    1.13245045001157e-01
06.59    5.74905575852645e+03    7.30181596634576e-01    2.26475457560707e-01    1.07003339709592e-01
06.60    6.11868587056954e+03    6.86515524415757e-01    2.32073813954367e-01    1.00386468949477e-01
06.61    6.50672592646407e+03    6.42967967206139e-01    2.37171092724313e-01    9.38062515594132e-02
06.62    6.91440474615943e+03    6.01721479381000e-01    2.39761179808656e-01    8.75991259563429e-02
06.63    7.34270722485122e+03    5.64369928047548e-01    2.38146490118431e-01    8.20029800227155e-02
06.64    7.79198604562996e+03    5.31922692681666e-01    2.31229357026743e-01    7.71640731945110e-02
06.65    8.26153887768197e+03    5.04953482364615e-01    2.18674427320153e-01    7.31681568349459e-02
06.66    8.74927099997662e+03    4.83823196796452e-01    2.00920231217929e-01    7.00821536924504e-02
06.67    9.25157047758186e+03    4.68886057702557e-01    1.79052665410867e-01    6.79898025517663e-02
06.68    9.76348375688519e+03    4.60599090847298e-01    1.54582918273127e-01    6.70073085382996e-02
06.69    1.02791883945623e+04    4.59492141543805e-01    1.29188525841776e-01    6.72721962912710e-02
06.70    1.07926450768799e+04    4.66005921312850e-01    1.04474805532888e-01    6.89077789019606e-02
06.71    1.12982332219085e+04    4.80251984022103e-01    8.17977855971882e-02    7.19738646791507e-02
06.72    1.17911873428433e+04    5.01775643771444e-01    6.21665002680088e-02    7.64188766023412e-02
06.73    1.22677548794780e+04    5.29402092750024e-01    4.62202047343501e-02    8.20480859805820e-02
06.74    1.27251298923206e+04    5.61218844095074e-01    3.42601992988627e-02    8.85175853657588e-02
06.75    1.31613035576195e+04    5.94705179345033e-01    2.63088541848584e-02    9.53560064383753e-02
06.76    1.35749714721989e+04    6.26977837046770e-01    2.21700465448959e-02    1.02008718726606e-01
06.77    1.39655629604365e+04    6.55096646601441e-01    2.14739210650974e-02    1.07894854955726e-01
06.78    1.43333564527903e+04    6.76371579831411e-01    2.37016197781751e-02    1.12467125296250e-01
06.79    1.46795681199950e+04    6.88630554556570e-01    2.81981196464364e-02    1.15267301086186e-01
06.80    1.50062832475713e+04    6.90433496434981e-01    3.41890283750194e-02    1.15974320258270e-01
06.81    1.53161511168599e+04    6.81237565957584e-01    4.08171092667686e-02    1.14444653098821e-01
06.82    1.56118726381473e+04    6.61520417085282e-01    4.72066209858955e-02    1.10744194877236e-01
06.83    1.58956375684725e+04    6.32851984927110e-01    5.25517611634895e-02    1.05167667933022e-01
06.84    1.61687490638498e+04    5.97880882510315e-01    5.62146030051363e-02    9.82373849602713e-02
06.85    1.64316384597027e+04    5.60186028588600e-01    5.78120335463467e-02    9.06713845761930e-02
06.86    1.66842997111788e+04    5.23952939782737e-01    5.72720567525859e-02    8.33140247505059e-02
06.87    1.69269297382669e+04    4.93472226345853e-01    5.48465076550827e-02    7.70306597524284e-02
06.88    1.71603933447526e+04    4.72515773179326e-01    5.10769070642044e-02    7.25797975612102e-02
06.89    1.73861693624107e+04    4.63702629712747e-01    4.67194345722871e-02    7.04867849733255e-02
06.90    1.76056868202646e+04    4.67998007917450e-01    4.26411648996107e-02    7.09480094411653e-02
06.91    1.78192918469481e+04    4.84479463936823e-01    3.97020686688358e-02    7.37911457707798e-02
06.92    1.80253084378961e+04    5.10453955126568e-01    3.86372419149632e-02    7.85056058812047e-02
06.93    1.82196525239833e+04    5.41932505257719e-01    3.99536828214860e-02    8.43414285542092e-02
06.94    1.83962444330841e+04    5.74387510038972e-01    4.38566395559224e-02    9.04589848341892e-02
06.95    1.85481512170255e+04    6.03651586151520e-01    5.02204461729495e-02    9.61000137054022e-02
06.96    1.86691066942231e+04    6.26779070736566e-01    5.86145612134130e-02    1.00744818651570e-01
06.97    1.87548993761849e+04    6.42686749403201e-01    6.83852052637535e-02    1.04221467691036e-01
06.98    1.88041422004945e+04    6.52419979036561e-01    7.87782482326601e-02    1.06740279942404e-01
06.99    1.88181521939375e+04    6.58953354359226e-01    8.90751547014870e-02    1.08840316623911e-01
07.00    1.88000086505655e+04    6.66528127396564e-01    9.87071101993679e-02    1.11253117349002e-01
07.01    1.87531829905213e+04    6.79639847825724e-01    1.07316760057940e-01    1.14710029440324e-01
07.02    1.86802842014900e+04    7.01895123138996e-01    1.14751857868688e-01    1.19738242381281e-01
07.03    1.85823711997841e+04    7.35021517242440e-01    1.20996162855196e-01    1.26500333841848e-01
07.04    1.84590245953993e+04    7.78306853817718e-01    1.26063502722568e-01    1.34726739005892e-01
07.05    1.83091083071789e+04    8.28649517662791e-01    1.29894054135446e-01    1.43768178267611e-01
07.06    1.81320080144969e+04    8.81237081887185e-01    1.32292353439541e-01    1.52760308521751e-01
07.07    1.79291015890350e+04    9.30685023623578e-01    1.32932904882842e-01    1.60856443302879e-01
07.08    1.77052007739956e+04    9.72323785159829e-01    1.31435279993387e-01    1.67459424329474e-01
07.09    1.74696302622299e+04    1.00327381675896e+00    1.27484713870839e-01    1.72381037452338e-01
07.10    1.72365183820355e+04    1.02301436709636e+00    1.20956473450185e-01    1.75879378923241e-01
07.11    1.70238915559661e+04    1.03331030368655e+00    1.12000060496403e-01    1.78564277731808e-01
07.12    1.68514033930256e+04    1.03755656112468e+00    1.01053682261909e-01    1.81203893281890e-01
07.13    1.67369741802181e+04    1.03976529560649e+00    8.87843673389615e-02    1.84496034496237e-01
07.14    1.66931031249343e+04    1.04350430636969e+00    7.59742571685852e-02    1.88874865205708e-01
07.15    1.67239035166175e+04    1.05107725425020e+00    6.33891436007216e-02    1.94406433523370e-01
07.16    1.68238175021813e+04    1.06313354027877e+00    5.16664162319436e-02    2.00793427886291e-01
07.17    1.69784867783428e+04    1.07875126617506e+00    4.12479943421667e-02    2.07474338648311e-01
07.18    1.71675754928158e+04    1.09590052808112e+00    3.23660646018937e-02    2.13777100811147e-01
07.19    1.73687476044876e+04    1.11210558808998e+00    2.50730306224970e-02    2.19078602641376e-01
07.20    1.75617246200269e+04    1.12510056643964e+00    1.92971573605735e-02    2.22928335599267e-01
07.21    1.77314564577658e+04    1.13330919164470e+00    1.49033719268337e-02    2.25111263306381e-01
07.22    1.78698203066308e+04    1.13605379429494e+00    1.17428966918006e-02    2.25644663842267e-01
07.23    1.79757273115858e+04    1.13348528631346e+00    9.68279187846777e-03    2.24720626179091e-01
07.24    1.80539041924547e+04    1.12630044953321e+00    8.61416381692495e-03    2.22616908273326e-01
07.25    1.81128520030298e+04    1.11535992089352e+00    8.44375281628160e-03    2.19603145741850e-01
07.26    1.81625608487964e+04    1.10133400039193e+00    9.07689578905507e-03    2.15867551099171e-01
07.27    1.82124951370775e+04    1.08448579202881e+00    1.04003704808131e-02    2.11482593473783e-01
07.28    1.82701864363201e+04    1.06465932796414e+00    1.22718742686754e-02    2.06418241981438e-01
07.29    1.83405368920395e+04    1.04148348855281e+00    1.45197047062119e-02    2.00599806168244e-01
07.30    1.84257347382966e+04    1.01474178792591e+00    1.69525578435778e-02    1.93995994766075e-01
07.31    1.85255955230991e+04    9.84805404834375e-01    1.93761981493021e-02    1.86713602792578e-01
07.32    1.86381795976321e+04    9.52994980116428e-01    2.16119166468095e-02    1.79070515321053e-01
07.33    1.87606181828095e+04    9.21736955847421e-01    2.35116870247880e-02    1.71620540342020e-01
07.34    1.88900945100625e+04    8.94418561129383e-01    2.49666958825744e-02    1.65112899060273e-01
07.35    1.90248278804150e+04    8.74918637416709e-01    2.59087121714396e-02    1.60384999131575e-01
07.36    1.91647764983604e+04    8.66884118770595e-01    2.63063486752906e-02    1.58206039232472e-01
07.37    1.93117586054214e+04    8.72909209937716e-01    2.61594970632846e-02    1.59105849411326e-01
07.38    1.94688786071416e+04    8.93827677494129e-01    2.54946351410677e-02    1.63232610725941e-01
07.39    1.96394654142012e+04    9.28326154612344e-01    2.43618504412309e-02    1.70280785435073e-01
07.40    1.98259877721116e+04    9.73021505220765e-01    2.28325283475033e-02    1.79516066158135e-01
07.41    2.00294253408557e+04    1.02303152644344e+00    2.09958477571357e-02    1.89900616933313e-01
07.42    2.02493228153312e+04    1.07293618085128e+00    1.89528448458047e-02    2.00295555304764e-01
07.43    2.04843949347474e+04    1.11791432450635e+00    1.68082404862475e-02    2.09695863259207e-01
07.44    2.07333034587747e+04    1.15478218038828e+00    1.46614649622237e-02    2.17441975650846e-01
07.45    2.09952191860210e+04    1.18267308251909e+00    1.25986735000013e-02    2.23355615299575e-01
07.46    2.12699693942449e+04    1.20318140750275e+00    1.06870588133337e-02    2.27764647037224e-01
07.47    2.15578014765170e+04    1.21992570597215e+00    8.97196499034173e-03    2.31408768239966e-01
07.48    2.18589314078500e+04    1.23763190865914e+00    7.47670732359782e-03    2.35247822535152e-01
07.49    2.21730586109593e+04    1.26095801769764e+00    6.20473898252426e-03    2.40219406868933e-01
07.50    2.24989768203238e+04    1.29334444719130e+00    5.14368542068366e-03    2.47005213266651e-01
07.51    2.28343661882430e+04    1.33616247645750e+00    4.27057538779284e-03    2.55862473438152e-01
07.52    2.31758325259379e+04    1.38835210817539e+00    3.55735115129539e-03    2.66558876644103e-01
07.53    2.35192290719194e+04    1.44661437082679e+00    2.97564510703015e-03    2.78421834763371e-01
07.54    2.38602215461486e+04    1.50608792680415e+00    2.50004415427609e-03    2.90484093514536e-01
07.55    2.41949574989065e+04    1.56133109479533e+00    2.10958555541702e-03    3.01685408893270e-01
07.56    2.45206397087063e+04    1.60737272477402e+00    1.78779988055629e-03    3.11079685184812e-01
07.57    2.48358354046405e+04    1.64059724825416e+00    1.52196451368704e-03    3.18000024828246e-01
07.58    2.51404710352724e+04    1.65928412253048e+00    1.30223217479454e-03    3.22148376490052e-01
07.59    2.54355969459435e+04    1.66371235788930e+00    1.12103509016501e-03    3.23597221283669e-01
07.60    2.57230758509536e+04    1.65584423135218e+00    9.72833184451350e-04    3.22712467436827e-01
07.61    2.60053196583013e+04    1.63869552941356e+00    8.54055772701754e-04    3.20024343715100e-01
07.62    2.62851028979165e+04    1.61556325322730e+00    7.63041297073886e-04    3.16082936236770e-01
07.63    2.65653882334696e+04    1.58930330198733e+00    6.99857878232214e-04    3.11335489995079e-01
07.64    2.68490706845341e+04    1.56182682318493e+00    6.65987273256280e-04    3.06054259240004e-01
07.65    2.71385957696550e+04    1.53392131312179e+00    6.63898607915071e-04    3.00328988734347e-01
07.66    2.74354968926356e+04    1.50541590803373e+00    6.96517282572324e-04    2.94120705476204e-01
07.67    2.77399723719062e+04    1.47562004963912e+00    7.66548652950901e-04    2.87357445813568e-01
07.68    2.80506417502082e+04    1.44389318534414e+00    8.75603025690575e-04    2.80041599006836e-01
07.69    2.83645792745393e+04    1.41016977670257e+00    1.02311854551126e-03    2.72335488506637e-01
07.70    2.86776474824358e+04    1.37528008123745e+00    1.20518610994511e-03    2.64597850603845e-01
07.71    2.89850814542702e+04    1.34097093173572e+00    1.41351006478895e-03    2.57357966872822e-01
07.72    2.92822275075530e+04    1.30962451474591e+00    1.63484083826698e-03    2.51232757138329e-01
07.73    2.95653184942615e+04    1.28376700872183e+00    1.85124101768158e-03    2.46809587945587e-01
07.74    2.98321598563969e+04    1.26552037057618e+00    2.04145476462448e-03    2.44527909409465e-01
07.75    3.00826012350469e+04    1.25615773512131e+00    2.18342829358546e-03    2.44592263832663e-01
07.76    3.03186847882650e+04    1.25587513864467e+00    2.25771235809134e-03    2.46937839085162e-01
07.77    3.05444034151854e+04    1.26381151868628e+00    2.25116019984975e-03    2.51252183450174e-01
07.78    3.07650693020100e+04    1.27827012216252e+00    2.16014268297533e-03    2.57040099702731e-01
07.79    3.09863747032019e+04    1.29704852614928e+00    1.99253414439726e-03    2.63709508817752e-01
07.80    3.12133051049265e+04    1.31778442408203e+00    1.76798364403787e-03    2.70656863112705e-01
07.81    3.14491222512903e+04    1.33825960998623e+00    1.51637678102602e-03    2.77339210297862e-01
07.82    3.16946501277100e+04    1.35664931443297e+00    1.27475445495966e-03    2.83330607432424e-01
07.83    3.19480513126916e+04    1.37173171021065e+00    1.08315666424778e-03    2.88367274909354e-01
07.84    3.22051687300205e+04    1.38306987448499e+00    9.79877020118088e-04    2.92385577163484e-01
07.85    3.24603537723746e+04    1.39115180626537e+00    9.96536217695538e-04    2.95550665908366e-01
07.86    3.27075609508137e+04    1.39744323489657e+00    1.15336373658870e-03    2.98265869990606e-01
07.87    3.29414209908332e+04    1.40429526073080e+00    1.45522388276192e-03    3.01148940142238e-01
07.88    3.31580379688065e+04    1.41466722271017e+00    1.88920227617341e-03    3.04964536394727e-01
07.89    3.33553719010406e+04    1.43167176253174e+00    2.42478553637052e-03    3.10512863805639e-01
07.90    3.35332110840730e+04    1.45800729042929e+00    3.01753383285784e-03    3.18488656224698e-01
07.91    3.36928499195695e+04    1.49539058103304e+00    3.61646628224501e-03    3.29337443597280e-01
07.92    3.38366363038563e+04    1.54412031339986e+00    4.17421539559113e-03    3.43142174713683e-01
07.93    3.39675389198951e+04    1.60288310824035e+00    4.65774223403691e-03    3.59569985848402e-01
07.94    3.40888294801998e+04    1.66886168137731e+00    5.05661963944283e-03    3.77896591585577e-01
07.95    3.42039026979776e+04    1.73813443330685e+00    5.38607400313214e-03    3.97107592303418e-01
07.96    3.43161889194089e+04    1.80628606190947e+00    5.68324607634024e-03    4.16056955191322e-01
07.97    3.44290701632368e+04    1.86909762582401e+00    5.99712117910162e-03    4.33648249836644e-01
07.98    3.45457078918158e+04    1.92316511506982e+00    6.37458104908580e-03    4.48998098144588e-01
07.99    3.46687379957567e+04    1.96631405223920e+00    6.84630760952610e-03    4.61545801518619e-01
08.00    3.47998727784892e+04    1.99773090741747e+00    7.41637743063237e-03    4.71087493749931e-01
08.01    3.49395326597426e+04    2.01780755600519e+00    8.05832308235961e-03    4.77733791282900e-01
08.02    3.50866641858031e+04    2.02777190666332e+00    8.71860062205920e-03    4.81810818610870e-01
08.03    3.52388568774804e+04    2.02923257125396e+00    9.32639911681466e-03    4.83739104071579e-01
08.04    3.53927627392889e+04    2.02377934178480e+00    9.80715809451559e-03    4.83928224346073e-01
08.05    3.55447013312122e+04    2.01274892563196e+00    1.00964320885436e-02    4.82716024147408e-01
08.06    3.56912625847584e+04    1.99719826076960e+00    1.01509794558494e-02    4.80363076939406e-01
08.07    3.58297356547315e+04    1.97805101777433e+00    9.95498363609718e-03    4.77092632782399e-01
08.08    3.59582832023428e+04    1.95632490258199e+00    9.52075581682480e-03    4.73151162005154e-01
08.09    3.60758976252664e+04    1.93332844667882e+00    8.88466944050425e-03    4.68859973118083e-01
08.10    3.61822594573364e+04    1.91073934074083e+00    8.10006691374720e-03    4.64635036879887e-01
08.11    3.62776335354572e+04    1.89052912487862e+00    7.22925501143886e-03    4.60966383604641e-01
08.12    3.63628880230362e+04    1.87475765131881e+00    6.33646209538799e-03    4.58364017515894e-01
08.13    3.64396371298627e+04    1.86530309403168e+00    5.48290817454676e-03    4.57288210329534e-01
08.14    3.65104325977250e+04    1.86360637895925e+00    4.72418322507470e-03    4.58085013288221e-01
08.15    3.65788908437812e+04    1.87049328861719e+00    4.10922316632293e-03    4.60943156263604e-01
08.16    3.66496509130482e+04    1.88610460908414e+00    3.67959602575966e-03    4.65879485181599e-01
08.17    3.67281019735168e+04    1.90993000167120e+00    3.46778455363739e-03    4.72750923505421e-01
08.18    3.68198790808942e+04    1.94091725201757e+00    3.49374612357913e-03    4.81284926412384e-01
08.19    3.69301850736655e+04    1.97762000476230e+00    3.76009898563901e-03    4.91118556828875e-01
08.20    3.70630448388513e+04    2.01835130964792e+00    4.24743846390335e-03    5.01837739399766e-01
08.21    3.72206314154616e+04    2.06132044691624e+00    4.91200792073868e-03    5.13010997072965e-01
08.22    3.74028147479234e+04    2.10474060772312e+00    5.68780210461787e-03    5.24214553436778e-01
08.23    3.76070639840114e+04    2.14690254666868e+00    6.49405150636927e-03    5.35047621720827e-01
08.24    3.78287752492639e+04    2.18621525194094e+00    7.24726146860946e-03    5.45138414221940e-01
08.25    3.80620040039944e+04    2.22122104775164e+00    7.87524605196624e-03    5.54143447635056e-01
08.26    3.83004778543155e+04    2.25059960436352e+00    8.32964399376769e-03    5.61744970206401e-01
08.27    3.85386883329804e+04    2.27318075792425e+00    8.59366100485407e-03    5.67652883373977e-01
08.28    3.87728394249166e+04    2.28798586708388e+00    8.68316565582196e-03    5.71617136020417e-01
08.29    3.90014704954608e+04    2.29430910181374e+00    8.64121334586136e-03    5.73453512250655e-01
08.30    3.92256469507442e+04    2.29183395500486e+00    8.52783716516423e-03    5.73080488589887e-01
08.31    3.94486900424751e+04    2.28076176318378e+00    8.40792121580627e-03    5.70559181107660e-01
08.32    3.96754824463900e+04    2.26191523946097e+00    8.33996028250657e-03    5.66124697800375e-01
08.33    3.99114499595488e+04    2.23677829980406e+00    8.36772548873722e-03    5.60197436512139e-01
08.34    4.01613978390281e+04    2.20744615479887e+00    8.51577179099652e-03    5.53367509952141e-01
08.35    4.04284611205083e+04    2.17648398276604e+00    8.78879317523505e-03    5.46353122869252e-01
08.36    4.07134589541692e+04    2.14671927568659e+00    9.17427709561447e-03    5.39941478106301e-01
08.37    4.10148692744892e+04    2.12101186627590e+00    9.64765682456397e-03    5.34925448931208e-01
08.38    4.13294559642922e+04    2.10204788350546e+00    1.01789870443074e-02    5.32048772290965e-01
08.39    4.16533569504052e+04    2.09218859729502e+00    1.07399111389199e-02    5.31967118789493e-01
08.40    4.19832858786365e+04    2.09337866179530e+00    1.13094301825330e-02    5.35224518263610e-01
08.41    4.23174850021704e+04    2.10709308498661e+00    1.18769786075626e-02    5.42237943907168e-01
08.42    4.26561855118222e+04    2.13429005543603e+00    1.24418197374395e-02    5.53280497715725e-01
08.43    4.30015096850872e+04    2.17534304013375e+00    1.30088078065656e-02    5.68456530802277e-01
08.44    4.33569048795070e+04    2.22994698122673e+00    1.35818253388195e-02    5.87668880795250e-01
08.45    4.37262898204320e+04    2.29702016646350e+00    1.41571957403053e-02    6.10586075152972e-01
08.46    4.41131221453816e+04    2.37464369266131e+00    1.47196344810575e-02    6.36622735443192e-01
08.47    4.45195850744601e+04    2.46008599268373e+00    1.52426371943801e-02    6.64947335524659e-01
08.48    4.49460562301799e+04    2.54994795407837e+00    1.56937797629712e-02    6.94527447215580e-01
08.49    4.53909663216001e+04    2.64043765747236e+00    1.60436971898798e-02    7.24214614966047e-01
08.50    4.58510807994605e+04    2.72774970393453e+00    1.62761244354911e-02    7.52861019244007e-01
08.51    4.63221517948816e+04    2.80849194112412e+00    1.63958246979720e-02    7.79450709039667e-01
08.52    4.67998070292986e+04    2.88008149662735e+00    1.64317131722229e-02    8.03221967238809e-01
08.53    4.72804839276185e+04    2.94102970649114e+00    1.64338399232800e-02    8.23756371661013e-01
08.54    4.77621943463163e+04    2.99105449552471e+00    1.64646636696945e-02    8.41015192057597e-01
08.55    4.82449294107720e+04    3.03099527786175e+00    1.65866497019664e-02    8.55314102584324e-01
08.56    4.87305913715399e+04    3.06254975211370e+00    1.68491860129014e-02    8.67240372350433e-01
08.57    4.92224644903310e+04    3.08789171419502e+00    1.72779047644029e-02    8.77529249241106e-01
08.58    4.97243797290551e+04    3.10925262103931e+00    1.78687891175575e-02    8.86924881762258e-01
08.59    5.02398372639638e+04    3.12855160057094e+00    1.85882061634282e-02    8.96053638262669e-01
08.60    5.07713724876801e+04    3.14713987948311e+00    1.93786065787563e-02    9.05333708104140e-01
08.61    5.13203582450945e+04    3.16569350953139e+00    2.01684175450203e-02    9.14935789063992e-01
08.62    5.18872540800190e+04    3.18425267965940e+00    2.08838831058888e-02    9.24797991402728e-01
08.63    5.24721175129111e+04    3.20237608788256e+00    2.14604083690134e-02    9.34686650347689e-01
08.64    5.30750737088523e+04    3.21936076606627e+00    2.18513371329736e-02    9.44285999801578e-01
08.65    5.36964572595459e+04    3.23447358843939e+00    2.20328965604028e-02    9.53295210001240e-01
08.66    5.43364869740393e+04    3.24714840188121e+00    2.20050347824138e-02    9.61511658436625e-01
08.67    5.49945452563135e+04    3.25711822740593e+00    2.17887633702803e-02    9.68884023943843e-01
08.68    5.56683138324273e+04    3.26446983262302e+00    2.14211675577663e-02    9.75526473182171e-01
08.69    5.63530933380631e+04    3.26962374736301e+00    2.09493707382050e-02    9.81694007708678e-01
