# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
05.80    1.95899479607588e+01    1.85375008734254e-02    5.30110427229313e-03    4.74276273648853e-03
05.81    1.95671508515719e+01    2.08464136821185e-02    5.04539076028202e-03    5.36580154205673e-03
05.82    1.95766123520921e+01    2.33158364686835e-02    4.71270846358588e-03    6.04065077998628e-03
05.83    1.96414375171396e+01    2.59273701568320e-02    4.31998033990085e-03    6.76330633679971e-03
05.84    1.97840003581024e+01    2.86395115869534e-02    3.88704495821241e-03    7.52038461740953e-03
05.85    2.00239420902940e+01    3.13841643255298e-02    3.43722827064131e-03    8.28778031147194e-03
05.86    2.03757902570826e+01    3.40675126232740e-02    2.99727270544366e-03    9.03139241941246e-03
05.87    2.08464229973834e+01    3.65759422089562e-02    2.59652206021205e-03    9.71022241071733e-03
05.88    2.14327778016524e+01    3.87864834453830e-02    2.26538658263771e-03    1.02814490315525e-02
05.89    2.21203821362949e+01    4.05798435811079e-02    2.03312012343374e-03    1.07063605081509e-02
05.90    2.28833582160246e+01    4.18532520581087e-02    1.92495405176637e-03    1.09556646387415e-02
05.91    2.36864080701314e+01    4.25306560406459e-02    1.95878041909956e-03    1.10129472601339e-02
05.92    2.44888715595376e+01    4.25692276021590e-02    2.14187924204550e-03    1.08758314711589e-02
05.93    2.52503557730949e+01    4.19629230314898e-02    2.46850640932276e-03    1.05553117156759e-02
05.94    2.59368683629232e+01    4.07449057456759e-02    2.91927849875396e-03    1.00743083645608e-02
05.95    2.65260925636916e+01    3.89902823855242e-02    3.46304930438716e-03    9.46641029996235e-03
05.96    2.70105725926790e+01    3.68189171437525e-02    4.06139355242625e-03    8.77511612369711e-03
05.97    2.73981138569108e+01    3.43960357148080e-02    4.67510304586543e-03    8.05305133596402e-03
05.98    2.77094486406749e+01    3.19272120100796e-02    5.27152719857631e-03    7.36013397072751e-03
05.99    2.79738987432649e+01    2.96450654604320e-02    5.83133037294448e-03    6.75981038337099e-03
06.00    2.82241539511334e+01    2.77875573998780e-02    6.35330866613732e-03    6.31325469687949e-03
06.01    2.84912956131441e+01    2.65711163316921e-02    6.85621561848150e-03    6.07244432290136e-03
06.02    2.88009024172579e+01    2.61643547605896e-02    7.37699413040752e-03    6.07376257376124e-03
06.03    2.91706498659812e+01    2.66685371347264e-02    7.96536673566886e-03    6.33383089273093e-03
06.04    2.96094239863910e+01    2.81088799159782e-02    8.67539350504763e-03    6.84857069689191e-03
06.05    3.01177088113423e+01    3.04371108382318e-02    9.55530716704074e-03    7.59535919337056e-03
06.06    3.06888836666536e+01    3.35422013049456e-02    1.06375084591004e-02    8.53712400626146e-03
06.07    3.13110344559629e+01    3.72644387198523e-02    1.19308117621515e-02    9.62680072470514e-03
06.08    3.19688967949275e+01    4.14086682660351e-02    1.34166824672313e-02    1.08109083233008e-02
06.09    3.26455938778651e+01    4.57549414995531e-02    1.50502997171481e-02    1.20318300420255e-02
06.10    3.33239251358146e+01    5.00674534140875e-02    1.67660493016933e-02    1.32292389705722e-02
06.11    3.39871166970652e+01    5.41041252010149e-02    1.84859168597237e-02    1.43415612479930e-02
06.12    3.46191387351496e+01    5.76290050494275e-02    2.01286275094293e-02    1.53083039805500e-02
06.13    3.52048603284490e+01    6.04283555314518e-02    2.16174938895196e-02    1.60736757895929e-02
06.14    3.57303703802227e+01    6.23298771445636e-02    2.28857171277542e-02    1.65914960499979e-02
06.15    3.61837028263485e+01    6.32236302185350e-02    2.38789909392959e-02    1.68310976842791e-02
06.16    3.65559994819014e+01    6.30827198555498e-02    2.45562275022923e-02    1.67837167691329e-02
06.17    3.68429200194339e+01    6.19810639499161e-02    2.48896783896635e-02    1.64685373305288e-02
06.18    3.70459685589205e+01    6.01041774013371e-02    2.48655219679428e-02    1.59370261994582e-02
06.19    3.71734010444360e+01    5.77473752584544e-02    2.44852674117732e-02    1.52736326534849e-02
06.20    3.72404820329828e+01    5.52954982194843e-02    2.37674331424279e-02    1.45907819492202e-02
06.21    3.72690017337340e+01    5.31806762240019e-02    2.27483094827414e-02    1.40168244830915e-02
06.22    3.72860778865328e+01    5.18202361806117e-02    2.14805258008410e-02    1.36773635355610e-02
06.23    3.73223298264053e+01    5.15443087039223e-02    2.00286942587085e-02    1.36727788704159e-02
06.24    3.74095465670969e+01    5.25291060956089e-02    1.84624038051957e-02    1.40568961121437e-02
06.25    3.75780129337546e+01    5.47539777950427e-02    1.68478914318541e-02    1.48225906600003e-02
06.26    3.78537258234970e+01    5.79963101046117e-02    1.52403803737270e-02    1.58990143236045e-02
06.27    3.82558115037817e+01    6.18687822566000e-02    1.36790496992501e-02    1.71622339847976e-02
06.28    3.87945077013407e+01    6.58915964771853e-02    1.21858669823929e-02    1.84573255457950e-02
06.29    3.94700623791831e+01    6.95823940058636e-02    1.07683451696471e-02    1.96267328442290e-02
06.30    4.02728032479729e+01    7.25421865104008e-02    9.42511759312119e-03    2.05381301451425e-02
06.31    4.11844543602851e+01    7.45180262497348e-02    8.15248611198427e-03    2.11055650005784e-02
06.32    4.21805538097797e+01    7.54309410433528e-02    6.95001895232074e-03    2.12999279325146e-02
06.33    4.32336152448863e+01    7.53677443269199e-02    5.82381653679623e-03    2.11478582687571e-02
06.34    4.43165316371557e+01    7.45442099805796e-02    4.78694968983668e-03    2.07210020017385e-02
06.35    4.54056798396881e+01    7.32522502861972e-02    3.85743737227127e-03    2.01193176613887e-02
06.36    4.64832530962610e+01    7.18043023832225e-02    3.05467993698399e-03    1.94525852840185e-02
06.37    4.75384983689402e+01    7.04849816985792e-02    2.39540328344879e-03    1.88235866265678e-02
06.38    4.85677238753539e+01    6.95152283373011e-02    1.89000016211621e-03    1.83150959346597e-02
06.39    4.95731337412679e+01    6.90299157228423e-02    1.53987557828039e-03    1.79814626054691e-02
06.40    5.05607245933839e+01    6.90677147530500e-02    1.33616747416107e-03    1.78446588268311e-02
06.41    5.15376401382146e+01    6.95720342331185e-02    1.26005327516862e-03    1.78943617428231e-02
06.42    5.25095170462638e+01    7.04029003978640e-02    1.28469467520358e-03    1.80917318141580e-02
06.43    5.34784391002566e+01    7.13599838180035e-02    1.37863690460765e-03    1.83766174919669e-02
06.44    5.44420939351413e+01    7.22154907041735e-02    1.51016476642377e-03    1.86776120270478e-02
06.45    5.53945430853195e+01    7.27525246453254e-02    1.65182426043726e-03    1.89236768277976e-02
06.46    5.63286550480710e+01    7.28013290092457e-02    1.78418192468023e-03    1.90552577971867e-02
06.47    5.72397708622167e+01    7.22645541284446e-02    1.89800434479040e-03    1.90324680918382e-02
06.48    5.81297118257776e+01    7.11246676371136e-02    1.99438930009401e-03    1.88383739630988e-02
06.49    5.90099792389482e+01    6.94316157946546e-02    2.08286760012369e-03    1.84767002445707e-02
06.50    5.99030793782157e+01    6.72750762464866e-02    2.17797535997515e-03    1.79649464837252e-02
06.51    6.08413552328870e+01    6.47506073337154e-02    2.29513597150557e-03    1.73253189014542e-02
06.52    6.18633908524396e+01    6.19306739661527e-02    2.44680353386734e-03    1.65764679787561e-02
06.53    6.30087351038391e+01    5.88493304365739e-02    2.63968177440484e-03    1.57285660512165e-02
06.54    6.43121301179118e+01    5.55043547228189e-02    2.87348204330995e-03    1.47829989466101e-02
06.55    6.57984932158320e+01    5.18749828214814e-02    3.14121286676097e-03    1.37364217288308e-02
06.56    6.74796137682897e+01    4.79491719199644e-02    3.43053898443178e-03    1.25877084776541e-02
06.57    6.93530352745053e+01    4.37526222270062e-02    3.72546951487694e-03    1.13457426536702e-02
06.58    7.14030809391077e+01    3.93724086848568e-02    4.00766763331140e-03    1.00360413893064e-02
06.59    7.36035849891326e+01    3.49699538393672e-02    4.25705618892531e-03    8.70463258203536e-03
06.60    7.59216654563456e+01    3.07801104660683e-02    4.45200144794876e-03    7.41812433682751e-03
06.61    7.83218064367824e+01    2.70948722654313e-02    4.56989910905721e-03    6.25939769855382e-03
06.62    8.07695734763728e+01    2.42320193758459e-02    4.58910601007477e-03    5.31889691304371e-03
06.63    8.32344371227711e+01    2.24914614442964e-02    4.49263892641651e-03    4.68225242285137e-03
06.64    8.56914037691135e+01    2.21053703890020e-02    4.27302089211770e-03    4.41599544830416e-03
06.65    8.81214198885394e+01    2.31916727432500e-02    3.93660065832331e-03    4.55418608429947e-03
06.66    9.05107739318410e+01    2.57225590591375e-02    3.50526808177189e-03    5.08941222961655e-03
06.67    9.28499013787883e+01    2.95187059772200e-02    3.01415440073286e-03    5.97132163134931e-03
06.68    9.51320422600315e+01    3.42750603056867e-02    2.50547039944662e-03    7.11437672317471e-03
06.69    9.73520927688102e+01    3.96159710735471e-02    2.02034572732286e-03    8.41409131794353e-03
06.70    9.95057886891836e+01    4.51683804136928e-02    1.59147046948766e-03    9.76830883681482e-03
06.71    1.01589170112920e+02    5.06347604977330e-02    1.23898835397975e-03    1.10980525051813e-02
06.72    1.03598209410096e+02    5.58453542599628e-02    9.70656561924750e-04    1.23619556058671e-02
06.73    1.05528558737141e+02    6.07735358754856e-02    7.85545484995328e-04    1.35596693998962e-02
06.74    1.07375505193985e+02    6.55082368560991e-02    6.79344341790936e-04    1.47227312847448e-02
06.75    1.09134278791448e+02    7.01907536032680e-02    6.49099983837210e-04    1.58953288384875e-02
06.76    1.10800770417117e+02    7.49357399297015e-02    6.95836885875561e-04    1.71109817968067e-02
06.77    1.12372530694439e+02    7.97633617242186e-02    8.24537320383202e-04    1.83731013617746e-02
06.78    1.13849767777907e+02    8.45682330578062e-02    1.04192905758474e-03    1.96467874286276e-02
06.79    1.15236049817019e+02    8.91402368824393e-02    1.35313371785760e-03    2.08659861255685e-02
06.80    1.16538557881338e+02    9.32352778706889e-02    1.75837359978116e-03    2.19550939474586e-02
06.81    1.17767942115512e+02    9.66757597770508e-02    2.25067022247395e-03    2.28588578419757e-02
06.82    1.18938000519571e+02    9.94475721136974e-02    2.81495261109226e-03    2.35708263419117e-02
06.83    1.20065454386208e+02    1.01757852519084e-01    3.42845677008811e-03    2.41500907048470e-02
06.84    1.21170011726883e+02    1.04027771128650e-01    4.06197059440058e-03    2.47190861634694e-02
06.85    1.22274699299025e+02    1.06814652824086e-01    4.68149180515062e-03    2.54410406907584e-02
06.86    1.23406157629621e+02    1.10681476024352e-01    5.25017529663295e-03    2.64824042509758e-02
06.87    1.24594352434911e+02    1.16050636258886e-01    5.73083571078811e-03    2.79708674066659e-02
06.88    1.25871125213056e+02    1.23085410745281e-01    6.08945588466805e-03    2.99613172121960e-02
06.89    1.27267302252795e+02    1.31633756692929e-01    6.29992353054201e-03    3.24194566725160e-02
06.90    1.28808661222752e+02    1.41248035782330e-01    6.34957286845862e-03    3.52267561515947e-02
06.91    1.30511683686523e+02    1.51269279427694e-01    6.24429257285137e-03    3.82033132606083e-02
06.92    1.32380378258584e+02    1.60945591836051e-01    6.01139992191669e-03    4.11399096530293e-02
06.93    1.34405317918679e+02    1.69548161396786e-01    5.69857848536540e-03    4.38290254959944e-02
06.94    1.36565414632365e+02    1.76456109826011e-01    5.36808004860921e-03    4.60870181731956e-02
06.95    1.38832113575702e+02    1.81198190084961e-01    5.08684938929807e-03    4.77646121674014e-02
06.96    1.41174982414116e+02    1.83457285336241e-01    4.91466576845892e-03    4.87479697529438e-02
06.97    1.43567358430560e+02    1.83055656859171e-01    4.89318439880533e-03    4.89558730528734e-02
06.98    1.45990846121078e+02    1.79941301406171e-01    5.03856187268901e-03    4.83389366916798e-02
06.99    1.48437886494281e+02    1.74189149888570e-01    5.33927198331126e-03    4.68844943977322e-02
07.00    1.50912132862131e+02    1.66018965740361e-01    5.75924221379450e-03    4.46270051735456e-02
07.01    1.53426801672420e+02    1.55819889359498e-01    6.24514674241664e-03    4.16600847853300e-02
07.02    1.56001475228209e+02    1.44164414207702e-01    6.73597858739485e-03    3.81440742843125e-02
07.03    1.58658048207549e+02    1.31794946433078e-01    7.17296691274188e-03    3.43033310855654e-02
07.04    1.61416674567671e+02    1.19573890961520e-01    7.50829703330849e-03    3.04101861101879e-02
07.05    1.64292655196798e+02    1.08400430723432e-01    7.71160645960507e-03    2.67567896627821e-02
07.06    1.67295099161472e+02    9.91090752562656e-02    7.77362617704999e-03    2.36202380340916e-02
07.07    1.70427776804727e+02    9.23719884282765e-02    7.70656837675553e-03    2.12287874905289e-02
07.08    1.73691874182650e+02    8.86265082287050e-02    7.54107413578582e-03    1.97366884452674e-02
07.09    1.77089565986084e+02    8.80416587771518e-02    7.31992263630096e-03    1.92124110538178e-02
07.10    1.80626807754943e+02    9.05261720887735e-02    7.08933882389213e-03    1.96410075564401e-02
07.11    1.84313828277582e+02    9.57701415002620e-02    6.88946686213244e-03    2.09377155615394e-02
07.12    1.88162556617665e+02    1.03306673424213e-01    6.74607781057317e-03    2.29679590101370e-02
07.13    1.92181397715513e+02    1.12580145047099e-01    6.66553195218660e-03    2.55690647137653e-02
07.14    1.96368905110570e+02    1.23012412649348e-01    6.63429938960738e-03    2.85707039422738e-02
07.15    2.00708521339155e+02    1.34064048142760e-01    6.62313226554944e-03    3.18130867348239e-02
07.16    2.05166420307918e+02    1.45290737075886e-01    6.59468898064134e-03    3.51630881262014e-02
07.17    2.09693654662504e+02    1.56393454705712e-01    6.51250160115324e-03    3.85281948031231e-02
07.18    2.14232588593426e+02    1.67255994989681e-01    6.34896601225063e-03    4.18667625534168e-02
07.19    2.18726366083940e+02    1.77958413762825e-01    6.09054815286572e-03    4.51916342856535e-02
07.20    2.23129249624760e+02    1.88754187126372e-01    5.73938415089386e-03    4.85639002690831e-02
07.21    2.27415270066231e+02    2.00004837994804e-01    5.31150624050274e-03    5.20751604249572e-02
07.22    2.31582847343038e+02    2.12077472836492e-01    4.83269217294628e-03    5.58197738413216e-02
07.23    2.35653869146936e+02    2.25223867015155e-01    4.33324328567015e-03    5.98620686078577e-02
07.24    2.39667020079199e+02    2.39468861383179e-01    3.84289004719978e-03    6.42058415152057e-02
07.25    2.43666647318989e+02    2.54536743211423e-01    3.38668124079294e-03    6.87736530601891e-02
07.26    2.47689711633118e+02    2.69836275110151e-01    2.98231974528404e-03    7.34013253273436e-02
07.27    2.51753985911992e+02    2.84511084019547e-01    2.63907339117296e-03    7.78495342913449e-02
07.28    2.55850391189575e+02    2.97547221354838e-01    2.35813573129549e-03    8.18307504225226e-02
07.29    2.59941268936985e+02    3.07918353195211e-01    2.13412061849566e-03    8.50470763999346e-02
07.30    2.63964842233036e+02    3.14743325693306e-01    1.95723928583515e-03    8.72331113513878e-02
07.31    2.67844615784777e+02    3.17430163010103e-01    1.81565060331070e-03    8.81975171752269e-02
07.32    2.71501451747499e+02    3.15782952947643e-01    1.69752246490042e-03    8.78569409989075e-02
07.33    2.74865764041325e+02    3.10052185534457e-01    1.59249549404908e-03    8.62561725535284e-02
07.34    2.77887660615470e+02    3.00915276892114e-01    1.49245550010324e-03    8.35692993985456e-02
07.35    2.80543672140851e+02    2.89383637867458e-01    1.39172434502977e-03    8.00789026525825e-02
07.36    2.82839588460078e+02    2.76646412507635e-01    1.28690027893072e-03    7.61344071111490e-02
07.37    2.84809602993333e+02    2.63876927684983e-01    1.17658692897199e-03    7.20959955432762e-02
07.38    2.86512340144910e+02    2.52041097306608e-01    1.06116567106244e-03    6.82753891638210e-02
07.39    2.88024499802020e+02    2.41751584625908e-01    9.42648293745636e-04    6.48871977619628e-02
07.40    2.89432960860916e+02    2.33203546901368e-01    8.24560698189574e-04    6.20229528250879e-02
07.41    2.90826329369388e+02    2.26207932085942e-01    7.11789974948570e-04    5.96543265680272e-02
07.42    2.92287047594401e+02    2.20312195896873e-01    6.10366265064930e-04    5.76640474831840e-02
07.43    2.93885137110320e+02    2.14974367429919e-01    5.27201893365011e-04    5.58953075732326e-02
07.44    2.95674322169221e+02    2.09742458321489e-01    4.69825547799248e-04    5.42055872253568e-02
07.45    2.97690706544447e+02    2.04391518862529e-01    4.46113887559519e-04    5.25102808752818e-02
07.46    2.99953566499285e+02    1.98984672887941e-01    4.63965615091831e-04    5.08052580555533e-02
07.47    3.02467415206521e+02    1.93847535108654e-01    5.30835480815210e-04    4.91641797302462e-02
07.48    3.05224428933798e+02    1.89470486956424e-01    6.53083041635863e-04    4.77138867686438e-02
07.49    3.08206560142557e+02    1.86373030828564e-01    8.35182326718540e-04    4.65972568023508e-02
07.50    3.11387016340977e+02    1.84973116024846e-01    1.07893154067865e-03    4.59358320201816e-02
07.51    3.14731091019578e+02    1.85499451556255e-01    1.38283850591373e-03    4.58034473370772e-02
07.52    3.18196531638003e+02    1.87968093048777e-01    1.74181520499991e-03    4.62174709880907e-02
07.53    3.21733782260706e+02    1.92221814227110e-01    2.14722328530188e-03    4.71477542594971e-02
07.54    3.25286607188038e+02    1.98010024436829e-01    2.58723296097084e-03    4.85373332276853e-02
07.55    3.28793751185313e+02    2.05075693237852e-01    3.04743872045204e-03    5.03255345380353e-02
07.56    3.32192277150823e+02    2.13217518538959e-01    3.51171616951983e-03    5.24645273926062e-02
07.57    3.35422903809459e+02    2.22308759126822e-01    3.96335208844020e-03    5.49240894699654e-02
07.58    3.38437031758158e+02    2.32272592901936e-01    4.38646575659523e-03    5.76846212055814e-02
07.59    3.41204382760753e+02    2.43029849865203e-01    4.76763170333372e-03    6.07229739083529e-02
07.60    3.43719611023803e+02    2.54442707677935e-01    5.09744901991742e-03    6.39977412732884e-02
07.61    3.46006140058173e+02    2.66275808513675e-01    5.37167538444329e-03    6.74398488384582e-02
07.62    3.48115869277539e+02    2.78186840426431e-01    5.59155634561220e-03    7.09513836217030e-02
07.63    3.50124094842260e+02    2.89746845652655e-01    5.76317579697089e-03    7.44121485929203e-02
07.64    3.52119793876351e+02    3.00481110754935e-01    5.89597732206026e-03    7.76908276496707e-02
07.65    3.54192264684678e+02    3.09917161135998e-01    6.00091777614789e-03    8.06566715881712e-02
07.66    3.56416057401602e+02    3.17627311946514e-01    6.08885276626785e-03    8.31882484262790e-02
07.67    3.58837112287274e+02    3.23257742818058e-01    6.16962345827812e-03    8.51774744226131e-02
07.68    3.61463654706659e+02    3.26541806954887e-01    6.25195104937517e-03    8.65291109253702e-02
07.69    3.64265035003370e+02    3.27300196471618e-01    6.34381594832570e-03    8.71575507853229e-02
07.70    3.67179968868084e+02    3.25433530632886e-01    6.45272581924984e-03    8.69836720286155e-02
07.71    3.70132894585865e+02    3.20913755510659e-01    6.58531953430516e-03    8.59347194968677e-02
07.72    3.73054557484471e+02    3.13779969470121e-01    6.74611072810353e-03    8.39496674904573e-02
07.73    3.75901693396095e+02    3.04142528285494e-01    6.93566788560400e-03    8.09914085523405e-02
07.74    3.78671292402546e+02    2.92196779808363e-01    7.14889675414038e-03    7.70654234766585e-02
07.75    3.81406765346093e+02    2.78244485301694e-01    7.37413667439442e-03    7.22423425712338e-02
07.76    3.84195228085996e+02    2.62717119085245e-01    7.59348702352678e-03    6.66792944274653e-02
07.77    3.87156256962843e+02    2.46191836806687e-01    7.78431623373492e-03    6.06329189113411e-02
07.78    3.90423004171301e+02    2.29389656069793e-01    7.92153256995247e-03    5.44565437935452e-02
07.79    3.94117337070299e+02    2.13147710729028e-01    7.98009864408313e-03    4.85762997782800e-02
07.80    3.98322328016882e+02    1.98363269523978e-01    7.93744974745857e-03    4.34460022185981e-02
07.81    4.03057652183413e+02    1.85914693464249e-01    7.77575059001279e-03    3.94872112461834e-02
07.82    4.08264916700273e+02    1.76570784270547e-01    7.48406537246752e-03    3.70265995017818e-02
07.83    4.13809093975174e+02    1.70902797474459e-01    7.06040196103962e-03    3.62450772343460e-02
07.84    4.19498447030892e+02    1.69212349796814e-01    6.51329941932954e-03    3.71507018737704e-02
07.85    4.25119631195694e+02    1.71485011568435e-01    5.86238111606171e-03    3.95809390840697e-02
07.86    4.30479336597972e+02    1.77375678326891e-01    5.13730939253502e-03    4.32318776278069e-02
07.87    4.35441288626024e+02    1.86229102812474e-01    4.37491935201990e-03    4.77056488983633e-02
07.88    4.39948837036819e+02    1.97136826969921e-01    3.61485472906623e-03    5.25646975389458e-02
07.89    4.44028126159057e+02    2.09028661872879e-01    2.89454015319578e-03    5.73828877543041e-02
07.90    4.47772952100971e+02    2.20791634777900e-01    2.24458147455626e-03    6.17871475685096e-02
07.91    4.51317539206252e+02    2.31402380957455e-01    1.68559005560649e-03    6.54872280519475e-02
07.92    4.54805968141487e+02    2.40052587069679e-01    1.22702539843346e-03    6.82935832564775e-02
07.93    4.58366421879433e+02    2.46244421868300e-01    8.68095441456650e-04    7.01240524288038e-02
07.94    4.62095469551248e+02    2.49836209145065e-01    6.00232449515366e-04    7.09997533140203e-02
07.95    4.66053667573658e+02    2.51028051301749e-01    4.10330502532831e-04    7.10305228927038e-02
07.96    4.70270299635380e+02    2.50290423322718e-01    2.83869117841515e-04    7.03910859223621e-02
07.97    4.74753134225902e+02    2.48252086047804e-01    2.07245963220552e-04    6.92908173907358e-02
07.98    4.79498943773198e+02    2.45573135901323e-01    1.69008643612840e-04    6.79417878144881e-02
07.99    4.84501772850239e+02    2.42831971298387e-01    1.60073347647532e-04    6.65308478952333e-02
08.00    4.89757766250476e+02    2.40450716325160e-01    1.73310402381567e-04    6.52011775868968e-02
08.01    4.95266997038294e+02    2.38673304683522e-01    2.02974359210356e-04    6.40468235667695e-02
08.02    5.01033672177462e+02    2.37596439627310e-01    2.44348646274683e-04    6.31206076108206e-02
08.03    5.07066154986061e+02    2.37239283788870e-01    2.93730716273747e-04    6.24521527155067e-02
08.04    5.13377523915462e+02    2.37626691742736e-01    3.48623023421856e-04    6.20696801495639e-02
08.05    5.19986228837907e+02    2.38856566205374e-01    4.07838868381534e-04    6.20177811859278e-02
08.06    5.26915426158245e+02    2.41126698757522e-01    4.71249934738237e-04    6.23643636521721e-02
08.07    5.34189421592414e+02    2.44709820080787e-01    5.39081316534027e-04    6.31934596754733e-02
08.08    5.41826661155948e+02    2.49883701257540e-01    6.10909996562938e-04    6.45855749259624e-02
08.09    5.49830562604640e+02    2.56839567345086e-01    6.84719139577682e-04    6.65919309872617e-02
08.10    5.58181242523757e+02    2.65600173609168e-01    7.56403366588903e-04    6.92113542089738e-02
08.11    5.66831841620315e+02    2.75975101195183e-01    8.19983722286475e-04    7.23775934364934e-02
08.12    5.75712140110361e+02    2.87566727711473e-01    8.68536251022789e-04    7.59609017608655e-02
08.13    5.84739796548720e+02    2.99822203808971e-01    8.95579731252199e-04    7.97825832404186e-02
08.14    5.93836841667763e+02    3.12112504973714e-01    8.96514551909334e-04    8.36371817605065e-02
08.15    6.02947191302213e+02    3.23814813354500e-01    8.69705075403715e-04    8.73157096709394e-02
08.16    6.12050644809316e+02    3.34379683859780e-01    8.16927973722231e-04    9.06249470302206e-02
08.17    6.21170019370300e+02    3.43375426862457e-01    7.43100003170405e-04    9.34011188624236e-02
08.18    6.30369963138529e+02    3.50512533729180e-01    6.55381730890142e-04    9.55192608068536e-02
08.19    6.39747748046362e+02    3.55655885630024e-01    5.61888080602328e-04    9.69008210047918e-02
08.20    6.49417580452841e+02    3.58830877319998e-01    4.70307778562684e-04    9.75211745320730e-02
08.21    6.59490899628745e+02    3.60224201492382e-01    3.86737487058003e-04    9.74165793997322e-02
08.22    6.70056032561901e+02    3.60175184328003e-01    3.14971096454394e-04    9.66880790017672e-02
08.23    6.81161277927606e+02    3.59152474823299e-01    2.56360008494735e-04    9.54991092686684e-02
08.24    6.92805301043701e+02    3.57713930500005e-01    2.10207339075614e-04    9.40644663266236e-02
08.25    7.04937075528574e+02    3.56452662149395e-01    1.74525402129464e-04    9.26303835682336e-02
08.26    7.17464760073765e+02    3.55936514960618e-01    1.46914362330236e-04    9.14478689376051e-02
08.27    7.30270048997429e+02    3.56649933860100e-01    1.25326873305353e-04    9.07433239131564e-02
08.28    7.43223140887967e+02    3.58946181425220e-01    1.08552882557707e-04    9.06913240145616e-02
08.29    7.56194208766469e+02    3.63015556326902e-01    9.63559807698713e-05    9.13942128208122e-02
08.30    7.69059574300450e+02    3.68873036271094e-01    8.92849064492250e-05    9.28720458962813e-02
08.31    7.81703291726697e+02    3.76367157640379e-01    8.82528353033712e-05    9.50647155503374e-02
08.32    7.94016281201805e+02    3.85210415667419e-01    9.40183079014366e-05    9.78460741340038e-02
08.33    8.05895116443801e+02    3.95028965867748e-01    1.06715117032840e-04    1.01047795656543e-01
08.34    8.17241664831271e+02    4.05425483843626e-01    1.25562815784225e-04    1.04488830686638e-01
08.35    8.27963960710701e+02    4.16044433676752e-01    1.48843393560962e-04    1.08004951421071e-01
08.36    8.37978535238013e+02    4.26625661389127e-01    1.74158497079063e-04    1.11472461879485e-01
08.37    8.47214695867391e+02    4.37032369950138e-01    1.98901944995509e-04    1.14821010435623e-01
08.38    8.55621210579142e+02    4.47244347758882e-01    2.20818605884632e-04    1.18032665854939e-01
08.39    8.63175000192860e+02    4.57316123614654e-01    2.38494887797282e-04    1.21127628467601e-01
08.40    8.69890077194599e+02    4.67309933841630e-01    2.51647068705071e-04    1.24140337234542e-01
08.41    8.75823997853342e+02    4.77221553828990e-01    2.61133095672562e-04    1.27092294682417e-01
08.42    8.81079345614263e+02    4.86920226954329e-01    2.68690550497570e-04    1.29968840910037e-01
08.43    8.85799232030336e+02    4.96120898822802e-01    2.76474559666861e-04    1.32706052629516e-01
08.44    8.90157652498566e+02    5.04398626259015e-01    2.86516498005347e-04    1.35191249424640e-01
08.45    8.94346688116406e+02    5.11243986915580e-01    3.00238321372169e-04    1.37277090158387e-01
08.46    8.98562458010192e+02    5.16147886991475e-01    3.18137529207194e-04    1.38805964021534e-01
08.47    9.02990776327396e+02    5.18697238829738e-01    3.39710058710243e-04    1.39639188494851e-01
08.48    9.07792595244597e+02    5.18661167481752e-01    3.63614408720509e-04    1.39684869641053e-01
08.49    9.13089383554387e+02    5.16050688750583e-01    3.88016608045367e-04    1.38919103793551e-01
08.50    9.18949713295822e+02    5.11141628982816e-01    4.11010617288905e-04    1.37397042006241e-01
08.51    9.25379845628153e+02    5.04458639350057e-01    4.30996587296895e-04    1.35252548008273e-01
08.52    9.32321908166138e+02    4.96725229621229e-01    4.46923843944666e-04    1.32687168705727e-01
08.53    9.39662497349932e+02    4.88789420766377e-01    4.58356969984517e-04    1.29950565676917e-01
08.54    9.47252109532522e+02    4.81536600645805e-01    4.65382403234734e-04    1.27315367911972e-01
08.55    9.54932488471597e+02    4.75801040819405e-01    4.68418197520086e-04    1.25049725747250e-01
08.56    9.62566111959844e+02    4.72286151807615e-01    4.68006796932475e-04    1.23390820469928e-01
08.57    9.70060909421588e+02    4.71501573183519e-01    4.64657962879560e-04    1.22522290585943e-01
08.58    9.77384434280904e+02    4.73722869499494e-01    4.58776215070081e-04    1.22557980874400e-01
08.59    9.84564738233780e+02    4.78977034225711e-01    4.50669971605899e-04    1.23533637494629e-01
08.60    9.91678985083414e+02    4.87054401029700e-01    4.40612105232916e-04    1.25407267951574e-01
08.61    9.98834044792091e+02    4.97545125598397e-01    4.28911149257354e-04    1.28067999091891e-01
08.62    1.00614496203456e+03    5.09896294014118e-01    4.15957934890457e-04    1.31352470389040e-01
08.63    1.01371709937402e+03    5.23483785738305e-01    4.02227600029316e-04    1.35067056123244e-01
08.64    1.02163628976239e+03    5.37691096352815e-01    3.88234128254465e-04    1.39013445128565e-01
08.65    1.02996885238697e+03    5.51985396700197e-01    3.74449164441054e-04    1.43014327818012e-01
08.66    1.03877007941909e+03    5.65979673811850e-01    3.61207620479327e-04    1.46935351024366e-01
08.67    1.04809627638890e+03    5.79469834364409e-01    3.48629587147475e-04    1.50699461437813e-01
08.68    1.05801293539088e+03    5.92438230842064e-01    3.36589733624283e-04    1.54290620785316e-01
08.69    1.06859205633108e+03    6.05020701333656e-01    3.24757847924250e-04    1.57745748796711e-01
