# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
08.70    1.71416867099041e+04    9.41005224954689e-01    6.42386274037007e-03    2.27849183665781e-01
08.71    1.72116807508296e+04    9.55277262612060e-01    6.26690976716945e-03    2.32562666548720e-01
08.72    1.72847774589335e+04    9.69439140883217e-01    6.05809965860206e-03    2.37309589642377e-01
08.73    1.73592176992379e+04    9.83530637200803e-01    5.80183793020969e-03    2.42132455104645e-01
08.74    1.74330046837324e+04    9.97377239674303e-01    5.51126132878993e-03    2.47010749438166e-01
08.75    1.75043019869533e+04    1.01060470894806e+00    5.20747530664651e-03    2.51857628109420e-01
08.76    1.75717682848410e+04    1.02269379170067e+00    4.91698790688410e-03    2.56529399960046e-01
08.77    1.76347266287436e+04    1.03306239157172e+00    4.66793368266380e-03    2.60845382917095e-01
08.78    1.76931402765353e+04    1.04115995210555e+00    4.48594242045667e-03    2.64614478694996e-01
08.79    1.77474418567484e+04    1.04655870830313e+00    4.39048148146136e-03    2.67664196050354e-01
08.80    1.77983081138573e+04    1.04902814115944e+00    4.39225620231029e-03    2.69867678211634e-01
08.81    1.78464785158903e+04    1.04858176053214e+00    4.49192882200136e-03    2.71164591046507e-01
08.82    1.78926871265252e+04    1.04548953507804e+00    4.68014281799386e-03    2.71572659416947e-01
08.83    1.79377271841260e+04    1.04025492329908e+00    4.93867898408733e-03    2.71188259455997e-01
08.84    1.79826130662468e+04    1.03356188039320e+00    5.24250543036568e-03    2.70176534101920e-01
08.85    1.80287629987219e+04    1.02620273152303e+00    5.56245768859553e-03    2.68753474503510e-01
08.86    1.80781117235169e+04    1.01900080635835e+00    5.86825259752582e-03    2.67163718120223e-01
08.87    1.81330807803715e+04    1.01274103241303e+00    6.13150163355605e-03    2.65658104227544e-01
08.88    1.81963776969371e+04    1.00811780038899e+00    6.32838167037642e-03    2.64474312426294e-01
08.89    1.82706473350017e+04    1.00570360445399e+00    6.44167897889169e-03    2.63822512358550e-01
08.90    1.83580413275191e+04    1.00593590875316e+00    6.46204414914203e-03    2.63876322634594e-01
08.91    1.84597946091047e+04    1.00911532134936e+00    6.38844013351402e-03    2.64767943963256e-01
08.92    1.85759006566693e+04    1.01540620997121e+00    6.22787669160266e-03    2.66585450210253e-01
08.93    1.87049625423401e+04    1.02483227083182e+00    5.99456867649098e-03    2.69370136820140e-01
08.94    1.88442694571013e+04    1.03726386308843e+00    5.70863781393938e-03    2.73112633202489e-01
08.95    1.89901088754112e+04    1.05239994880816e+00    5.39443648462596e-03    2.77747998725584e-01
08.96    1.91382764598995e+04    1.06975341694582e+00    5.07855333364387e-03    2.83151745854060e-01
08.97    1.92846973188821e+04    1.08865181639840e+00    4.78759142550467e-03    2.89139942268314e-01
08.98    1.94260382597681e+04    1.10826453020156e+00    4.54588243159435e-03    2.95476580622239e-01
08.99    1.95601852235972e+04    1.12766163575802e+00    4.37337761334370e-03    3.01890014804108e-01
09.00    1.96864888867568e+04    1.14590086249201e+00    4.28399015817293e-03    3.08097795186713e-01
09.01    1.98057364152091e+04    1.16213000932152e+00    4.28462162964082e-03    3.13836556870511e-01
09.02    1.99198711470669e+04    1.17568627691111e+00    4.37498873101588e-03    3.18891729988905e-01
09.03    2.00315359844384e+04    1.18617313411994e+00    4.54821107282761e-03    3.23121461888581e-01
09.04    2.01435478524079e+04    1.19349994553389e+00    4.79198210187769e-03    3.26470371205892e-01
09.05    2.02584158014587e+04    1.19787778798592e+00    5.09007218400340e-03    3.28971114797875e-01
09.06    2.03779964255283e+04    1.19977438695955e+00    5.42392447018894e-03    3.30734409714688e-01
09.07    2.05033431332755e+04    1.19983894986793e+00    5.77418078859996e-03    3.31930321083133e-01
09.08    2.06347585997489e+04    1.19881231157526e+00    6.12207189659103e-03    3.32764811021277e-01
09.09    2.07720130691724e+04    1.19743838645339e+00    6.45067727831434e-03    3.33455662244651e-01
09.10    2.09146557247155e+04    1.19639002467636e+00    6.74608149957958e-03    3.34211172052871e-01
09.11    2.10623308523107e+04    1.19621721676354e+00    6.99843165731467e-03    3.35213828049644e-01
09.12    2.12150175868461e+04    1.19731972718256e+00    7.20285606545077e-03    3.36609871980105e-01
09.13    2.13731373130574e+04    1.19994118663258e+00    7.36015856941395e-03    3.38504484148664e-01
09.14    2.15375077753684e+04    1.20417854182973e+00    7.47716306966249e-03    3.40961460189502e-01
09.15    2.17091581740239e+04    1.21000009477240e+00    7.56655130842633e-03    3.44005835964137e-01
09.16    2.18890489572422e+04    1.21726700620393e+00    7.64602319331312e-03    3.47628032070308e-01
09.17    2.20777606865048e+04    1.22575623323915e+00    7.73664184554467e-03    3.51788686268054e-01
09.18    2.22752269051363e+04    1.23518570132792e+00    7.86033922974530e-03    3.56424176982547e-01
09.19    2.24805835771893e+04    1.24524383618152e+00    8.03676506449814e-03    3.61453488832909e-01
09.20    2.26921895895078e+04    1.25562428551434e+00    8.27992309504142e-03    3.66787107548409e-01
09.21    2.29078371908615e+04    1.26606307170554e+00    8.59526004992113e-03    3.72337861038130e-01
09.22    2.31251240909022e+04    1.27637140318134e+00    8.97793780120547e-03    3.78032293323992e-01
09.23    2.33419110395865e+04    1.28645491005243e+00    9.41285102016106e-03    3.83819903983410e-01
09.24    2.35567564506520e+04    1.29631151905943e+00    9.87656678922598e-03    3.89677175773381e-01
09.25    2.37692162194497e+04    1.30600546162912e+00    1.03408792098456e-02    3.95604212860816e-01
09.26    2.39799283274394e+04    1.31562234834737e+00    1.07772657570624e-02    4.01613864615136e-01
09.27    2.41904619994981e+04    1.32521700925636e+00    1.11613507501171e-02    4.07715670744203e-01
09.28    2.44029814956824e+04    1.33476848038456e+00    1.14765727884928e-02    4.13898813002118e-01
09.29    2.46198302895991e+04    1.34415435155059e+00    1.17165471507966e-02    4.20118770183825e-01
09.30    2.48431596737652e+04    1.35315048391042e+00    1.18859667243093e-02    4.26291415491229e-01
09.31    2.50746977768173e+04    1.36145488683416e+00    1.20001541992906e-02    4.32296396056188e-01
09.32    2.53156903405049e+04    1.36872931625953e+00    1.20834954927838e-02    4.37989570491237e-01
09.33    2.55669693724202e+04    1.37465033278189e+00    1.21669758772848e-02    4.43222683745784e-01
09.34    2.58290521998680e+04    1.37896263284249e+00    1.22849951221894e-02    4.47867474949686e-01
09.35    2.61021650835244e+04    1.38152933278668e+00    1.24716470000931e-02    4.51840828021728e-01
09.36    2.63861267040913e+04    1.38237447067277e+00    1.27567482039954e-02    4.55127071722874e-01
09.37    2.66801003953578e+04    1.38171165336591e+00    1.31620539916043e-02    4.57793102238146e-01
09.38    2.69822976060084e+04    1.37995077588208e+00    1.36982175457066e-02    4.59991981186622e-01
09.39    2.72897577643383e+04    1.37767432109377e+00    1.43630497291395e-02    4.61951606135971e-01
09.40    2.75983234452741e+04    1.37557805421670e+00    1.51414754610143e-02    4.63947328236980e-01
09.41    2.79028784840352e+04    1.37437854782402e+00    1.60072883046689e-02    4.66260880746653e-01
09.42    2.81978411291737e+04    1.37470030377453e+00    1.69264526941744e-02    4.69131963510776e-01
09.43    2.84778331666820e+04    1.37696474358041e+00    1.78613917942977e-02    4.72712141112285e-01
09.44    2.87383997183090e+04    1.38130847737220e+00    1.87755066305357e-02    4.77032125721439e-01
09.45    2.89766412288875e+04    1.38755565380081e+00    1.96371506734853e-02    4.81992123844165e-01
09.46    2.91916348029533e+04    1.39525822619288e+00    2.04224345583879e-02    4.87380526194341e-01
09.47    2.93845605907593e+04    1.40380053572574e+00    2.11165148454866e-02    4.92919499242149e-01
09.48    2.95585059391269e+04    1.41254560443369e+00    2.17133456876718e-02    4.98328623002508e-01
09.49    2.97179896608097e+04    1.42098619508913e+00    2.22141470270106e-02    5.03391840009088e-01
09.50    2.98683172923069e+04    1.42885996557566e+00    2.26250069924999e-02    5.08010843129662e-01
09.51    3.00149192721430e+04    1.43619724857393e+00    2.29540911077287e-02    5.12230899540852e-01
09.52    3.01628143213995e+04    1.44329032258867e+00    2.32089353383062e-02    5.16232585303676e-01
09.53    3.03162763847295e+04    1.45059769341528e+00    2.33943082300865e-02    5.20292693450513e-01
09.54    3.04786960993628e+04    1.45861633783910e+00    2.35111245386603e-02    5.24726250513666e-01
09.55    3.06525638084870e+04    1.46776241476075e+00    2.35567917398709e-02    5.29825988332324e-01
09.56    3.08394927244073e+04    1.47829348418689e+00    2.35270886496033e-02    5.35814400614730e-01
09.57    3.10402400715300e+04    1.49028754960531e+00    2.34192317494642e-02    5.42817679782330e-01
09.58    3.12547313389666e+04    1.50367363663517e+00    2.32353286656701e-02    5.50863114146760e-01
09.59    3.14821111847806e+04    1.51829346420485e+00    2.29851573455648e-02    5.59894972452955e-01
09.60    3.17208273430142e+04    1.53396831902704e+00    2.26872825232153e-02    5.69800421784994e-01
09.61    3.19687271933044e+04    1.55054895952348e+00    2.23679302719772e-02    5.80436917652917e-01
09.62    3.22231418148718e+04    1.56793615126947e+00    2.20576547322320e-02    5.91654750688603e-01
09.63    3.24809592891483e+04    1.58607036638708e+00    2.17864598964048e-02    6.03311598160726e-01
09.64    3.27387289580320e+04    1.60489825377390e+00    2.15785024761190e-02    6.15278845135456e-01
09.65    3.29928584541747e+04    1.62432900741566e+00    2.14476736982588e-02    6.27441516709120e-01
09.66    3.32399433764491e+04    1.64419549590487e+00    2.13951848893641e-02    6.39694774495094e-01
09.67    3.34772091075111e+04    1.66423307937132e+00    2.14097957492899e-02    6.51940115608493e-01
09.68    3.37029725866544e+04    1.68408426549528e+00    2.14706452815036e-02    6.64083742469869e-01
09.69    3.39169863553364e+04    1.70333045467360e+00    2.15519656597599e-02    6.76038190544026e-01
09.70    3.41205339374721e+04    1.72154479191029e+00    2.16284847230199e-02    6.87726584264510e-01
09.71    3.43162099989315e+04    1.73835384642678e+00    2.16802072738580e-02    6.99087490060541e-01
09.72    3.45074186302324e+04    1.75349310811471e+00    2.16955346808502e-02    7.10077934722402e-01
09.73    3.46977194963647e+04    1.76684253902797e+00    2.16722363631484e-02    7.20673066690712e-01
09.74    3.48902037752134e+04    1.77843374207953e+00    2.16164259125870e-02    7.30862763844327e-01
09.75    3.50870666666510e+04    1.78842786763022e+00    2.15402049078483e-02    7.40647174366236e-01
09.76    3.52894663448326e+04    1.79707067809418e+00    2.14588693692383e-02    7.50033626110292e-01
09.77    3.54976518725518e+04    1.80463628354074e+00    2.13884869277468e-02    7.59036097971644e-01
09.78    3.57112506008506e+04    1.81137282722401e+00    2.13443255046855e-02    7.67676202211017e-01
09.79    3.59295655664493e+04    1.81746168610559e+00    2.13401934550906e-02    7.75982816648041e-01
09.80    3.61517603864392e+04    1.82299757372098e+00    2.13884001840306e-02    7.83987530705655e-01
09.81    3.63768848690473e+04    1.82799167997968e+00    2.14998836819966e-02    7.91715228777978e-01
09.82    3.66037807140836e+04    1.83239476024858e+00    2.16841213521087e-02    7.99172439419446e-01
09.83    3.68309528410357e+04    1.83613358252260e+00    2.19487076849796e-02    8.06338723021898e-01
09.84    3.70564577509837e+04    1.83915314044481e+00    2.22988620180933e-02    8.13166895466227e-01
09.85    3.72776571537281e+04    1.84145125389254e+00    2.27374934707405e-02    8.19592737976694e-01
09.86    3.74909702659570e+04    1.84319514631232e+00    2.32666145933549e-02    8.25597813657409e-01
09.87    3.76904764057043e+04    1.84459819045573e+00    2.38885106888136e-02    8.31171635399588e-01
09.88    3.78650552142010e+04    1.84623302622158e+00    2.46148108461976e-02    8.36482019195210e-01
09.89    3.79927263761707e+04    1.84918239254223e+00    2.54748563930123e-02    8.41965964236835e-01
09.90    3.80320840162885e+04    1.85516086321002e+00    2.65233777074677e-02    8.48397245446123e-01
09.91    3.79129977842345e+04    1.86702325224920e+00    2.78495578020278e-02    8.57122730848020e-01
09.92    3.75312914609297e+04    1.88874782232278e+00    2.95706483497443e-02    8.70043112065486e-01
09.93    3.67565446221824e+04    1.92500877187825e+00    3.18055794906720e-02    8.89396272077754e-01
09.94    3.54611729135205e+04    1.97989721633543e+00    3.46259303436320e-02    9.17143134945130e-01
09.95    3.35729617218408e+04    2.05492127220099e+00    3.79964688407494e-02    9.54021507141635e-01
09.96    3.11390419632443e+04    2.14696761457106e+00    4.17318012727230e-02    9.98588951322819e-01
09.97    2.83737789847247e+04    2.24730765442178e+00    4.54971943841875e-02    1.04676032089570e+00
09.98    2.56571623101356e+04    2.34251816964690e+00    4.88635650574084e-02    1.09224425783556e+00
09.99    2.34637714470300e+04    2.41734304572779e+00    5.13986673927940e-02    1.12788847984647e+00
10.00    2.22340805767934e+04    2.45857161065223e+00    5.27597595095506e-02    1.14749959804917e+00
