# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
05.80    3.20905059397898e+01    1.16079968719054e-02    4.66929625658679e-04    7.04908449991962e-04
05.81    3.20856384040807e+01    1.30513933085602e-02    4.34952611856483e-04    7.97295876751595e-04
05.82    3.20804067363184e+01    1.45944891126759e-02    3.97957948598918e-04    8.97261915916273e-04
05.83    3.21016312537655e+01    1.62262185886607e-02    3.57742099126857e-04    1.00419768491076e-03
05.84    3.21760170722893e+01    1.79211899397518e-02    3.16337346748094e-04    1.11611339823988e-03
05.85    3.23287071028975e+01    1.96373036803010e-02    2.76113728220097e-04    1.22944179421425e-03
05.86    3.25813188185504e+01    2.13160987657239e-02    2.39838052971981e-04    1.33914639799608e-03
05.87    3.29494206968616e+01    2.28863169394852e-02    2.10660739794073e-04    1.43917932060068e-03
05.88    3.34397291255275e+01    2.42704064410720e-02    1.91999676222409e-04    1.52323006398150e-03
05.89    3.40476787068932e+01    2.53927705125089e-02    1.87294168579912e-04    1.58559997498144e-03
05.90    3.47562623952094e+01    2.61879978824515e-02    1.99623702166213e-04    1.62198397204955e-03
05.91    3.55369744857563e+01    2.66074782487875e-02    2.31228170312753e-04    1.62997840150328e-03
05.92    3.63532419642816e+01    2.66236885694714e-02    2.83016787163505e-04    1.60924963526005e-03
05.93    3.71659961890717e+01    2.62325617306849e-02    3.54190501627723e-04    1.56143416688213e-03
05.94    3.79402793843897e+01    2.54550434964948e-02    4.42106491966679e-04    1.48992501304756e-03
05.95    3.86513184008239e+01    2.43387414791935e-02    5.42474656478403e-04    1.39968707204076e-03
05.96    3.92885557014573e+01    2.29595341715757e-02    6.49904275745800e-04    1.29714652362412e-03
05.97    3.98567121943755e+01    2.14217357340974e-02    7.58737017323759e-04    1.19007613593940e-03
05.98    4.03738457085357e+01    1.98547227759370e-02    8.64034325299345e-04    1.08732416885585e-03
05.99    4.08672123750106e+01    1.84043968628380e-02    9.62547084968200e-04    9.98257350623272e-04
06.00    4.13682231642846e+01    1.72194590701214e-02    1.05348494314019e-03    9.31903099358130e-04
06.01    4.19077782901322e+01    1.64345504051041e-02    1.13891821488976e-03    8.95926890058457e-04
06.02    4.25128397649708e+01    1.61538696748142e-02    1.22368695296886e-03    8.95689367189292e-04
06.03    4.32045010431635e+01    1.64390971640781e-02    1.31476437105354e-03    9.33634570822118e-04
06.04    4.39972918081083e+01    1.73041313993629e-02    1.42012592308488e-03    1.00915600700964e-03
06.05    4.48991852903048e+01    1.87168625941982e-02    1.54729563923458e-03    1.11891906832485e-03
06.06    4.59117838930091e+01    2.06060338668769e-02    1.70184340527860e-03    1.25746783451055e-03
06.07    4.70303585540969e+01    2.28701829909616e-02    1.88614860335275e-03    1.41788278115130e-03
06.08    4.82436744677809e+01    2.53860955813998e-02    2.09869841251885e-03    1.59230567250857e-03
06.09    4.95337409064789e+01    2.80157034337262e-02    2.33405722333307e-03    1.77227162992694e-03
06.10    5.08757289222177e+01    3.06119825199352e-02    2.58346847827966e-03    1.94891441391525e-03
06.11    5.22383148368674e+01    3.30252763556135e-02    2.83589547203965e-03    2.11317764806420e-03
06.12    5.35846591761374e+01    3.51113054665255e-02    3.07923002562686e-03    2.25615436262892e-03
06.13    5.48741421374295e+01    3.67412813077300e-02    3.30142005913343e-03    2.36961783795052e-03
06.14    5.60648589396306e+01    3.78136640798663e-02    3.49136664361211e-03    2.44674313074964e-03
06.15    5.71167436495457e+01    3.82665960178787e-02    3.63956428384648e-03    2.48297644051681e-03
06.16    5.79950638530945e+01    3.80898107941620e-02    3.73854856995761e-03    2.47697900235929e-03
06.17    5.86739403603198e+01    3.73344587132141e-02    3.78324101467297e-03    2.43152417325002e-03
06.18    5.91395080738028e+01    3.61185333374949e-02    3.77124470439428e-03    2.35414631198251e-03
06.19    5.93923321311871e+01    3.46247221440895e-02    3.70307546173506e-03    2.25725524633818e-03
06.20    5.94487049805203e+01    3.30873477929879e-02    3.58224916157540e-03    2.15740686196010e-03
06.21    5.93404785563902e+01    3.17664968869626e-02    3.41511773601314e-03    2.07352829590187e-03
06.22    5.91131734528580e+01    3.09107222198701e-02    3.21037063033528e-03    2.02415803946239e-03
06.23    5.88223057944183e+01    3.07140652272695e-02    2.97819347082306e-03    2.02411793970569e-03
06.24    5.85281925181241e+01    3.12768720633655e-02    2.72918073699166e-03    2.08135205727867e-03
06.25    5.82898669917120e+01    3.25810608031978e-02    2.47319719109443e-03    2.19479259730394e-03
06.26    5.81590288301673e+01    3.44880427683174e-02    2.21843138396217e-03    2.35394948345566e-03
06.27    5.81750361256860e+01    3.67618106639644e-02    1.97085459826552e-03    2.54048879646787e-03
06.28    5.83617708995361e+01    3.91126605611028e-02    1.73419129087583e-03    2.73150821164097e-03
06.29    5.87268189236780e+01    4.12511688696596e-02    1.51035810811151e-03    2.90373744237974e-03
06.30    5.92629306479207e+01    4.29394864088593e-02    1.30019416067571e-03    3.03765967165240e-03
06.31    5.99513135085116e+01    4.40284817230407e-02    1.10423687531869e-03    3.12063197709111e-03
06.32    6.07660454806322e+01    4.44739524679651e-02    9.23317810191133e-04    3.14842168845760e-03
06.33    6.16788203689698e+01    4.43311654037099e-02    7.58845311681810e-04    3.12503100691812e-03
06.34    6.26632967160245e+01    4.37322981386342e-02    6.12760562948095e-04    3.06109771739830e-03
06.35    6.36984594586040e+01    4.28544260798341e-02    4.87249383491976e-04    2.97142155792984e-03
06.36    6.47705678040704e+01    4.18860162185908e-02    3.84332586409081e-04    2.87223122397894e-03
06.37    6.58734456921788e+01    4.09979788706549e-02    3.05444066292412e-04    2.77870328362760e-03
06.38    6.70070949032262e+01    4.03224073520639e-02    2.51066373311068e-04    2.70304685916233e-03
06.39    6.81748943949638e+01    3.99395571153147e-02    2.20462544045089e-04    2.65326740225067e-03
06.40    6.93799691509832e+01    3.98722768264461e-02    2.11537402368229e-04    2.63258941765151e-03
06.41    7.06215882284276e+01    4.00870781789513e-02    2.20872008742914e-04    2.63947375884069e-03
06.42    7.18925740354539e+01    4.05016203876192e-02    2.43975417580484e-04    2.66817889371120e-03
06.43    7.31785837731709e+01    4.09985899016824e-02    2.75767145264680e-04    2.70982556532510e-03
06.44    7.44597412722662e+01    4.14451155063656e-02    3.11242231873468e-04    2.75387949700575e-03
06.45    7.57145237389325e+01    4.17151053037760e-02    3.46201773818970e-04    2.78986251742696e-03
06.46    7.69251836401501e+01    4.17101127684199e-02    3.77887452750776e-04    2.80898740927074e-03
06.47    7.80834799238747e+01    4.13736846108106e-02    4.05361907839071e-04    2.80536080931308e-03
06.48    7.91952572451200e+01    4.06953431025058e-02    4.29530751985858e-04    2.77646706384235e-03
06.49    8.02825438458627e+01    3.97032515911684e-02    4.52790198723744e-04    2.72283367537775e-03
06.50    8.13823476153150e+01    3.84481695503279e-02    4.78379082860231e-04    2.64702385013344e-03
06.51    8.25421107275822e+01    3.69840870863825e-02    5.09587334786797e-04    2.55230807174494e-03
06.52    8.38126260398988e+01    3.53518072984777e-02    5.49003856607813e-04    2.44145180478646e-03
06.53    8.52398611693707e+01    3.35704180003887e-02    5.97966369402116e-04    2.31599000291614e-03
06.54    8.68573711727599e+01    3.16387121655438e-02    6.56309229289251e-04    2.17617545140828e-03
06.55    8.86807511926208e+01    2.95454019885992e-02    7.22411400334426e-04    2.02156584906746e-03
06.56    9.07050147207011e+01    2.72846060752544e-02    7.93455762087050e-04    1.85203635492620e-03
06.57    9.29051291612593e+01    2.48721759919393e-02    8.65757022442403e-04    1.66891846775956e-03
06.58    9.52394314811911e+01    2.23588318262058e-02    9.35025844068655e-04    1.47597176570012e-03
06.59    9.76553764232204e+01    1.98371785707652e-02    9.96516936023911e-04    1.27995596001379e-03
06.60    1.00096955217588e+02    1.74408457613970e-02    1.04513080059404e-03    1.09064599972613e-03
06.61    1.02512989535416e+02    1.53349838147963e-02    1.07564108418615e-03    9.20204736595976e-04
06.62    1.04865235274819e+02    1.36983535493173e-02    1.08322886658961e-03    7.81907793817649e-04
06.63    1.07134885337415e+02    1.26986201467060e-02    1.06437925835642e-03    6.88327778749317e-04
06.64    1.09325878745835e+02    1.24643246273756e-02    1.01796564100696e-03    6.49236085363609e-04
06.65    1.11463697652549e+02    1.30589392301635e-02    9.46126923490254e-04    6.69637241624969e-04
06.66    1.13589209852067e+02    1.44635471609608e-02    8.54480947039317e-04    7.48444415730927e-04
06.67    1.15748447550144e+02    1.65740932316646e-02    7.51400663211591e-04    8.78261491802326e-04
06.68    1.17980567733789e+02    1.92163776436773e-02    6.46459037626438e-04    1.04652077466534e-03
06.69    1.20307064151598e+02    2.21774099301430e-02    5.48538962812270e-04    1.23786810480362e-03
06.70    1.22725188924216e+02    2.52466637802168e-02    4.64287013082310e-04    1.43729016629105e-03
06.71    1.25207444468727e+02    2.82568998911137e-02    3.97451039880478e-04    1.63317998959255e-03
06.72    1.27707272121279e+02    3.11131325617638e-02    3.49250695528777e-04    1.81945919009968e-03
06.73    1.30169286124133e+02    3.38008070452271e-02    3.19495421923930e-04    1.99607922169789e-03
06.74    1.32541172094364e+02    3.63699972044946e-02    3.07901033600377e-04    2.16767751228876e-03
06.75    1.34784055312553e+02    3.88999142984680e-02    3.15061190888723e-04    2.34074636138064e-03
06.76    1.36878788839944e+02    4.14549147550828e-02    3.42751861167126e-04    2.52020105997181e-03
06.77    1.38826948186445e+02    4.40470473918006e-02    3.93546235555773e-04    2.70651952771224e-03
06.78    1.40646887867507e+02    4.66192468111267e-02    4.69960582056051e-04    2.89453767118202e-03
06.79    1.42366514711320e+02    4.90572897996746e-02    5.73466030220370e-04    3.07450731905637e-03
06.80    1.44015096531247e+02    5.12291203007760e-02    7.03680828322784e-04    3.23528129720014e-03
06.81    1.45616335850530e+02    5.30401208363979e-02    8.57937924392045e-04    3.36871872165443e-03
06.82    1.47184255821428e+02    5.44859174365216e-02    1.03126089615055e-03    3.47387460468523e-03
06.83    1.48722500111962e+02    5.56831657400182e-02    1.21664239649733e-03    3.55946252173937e-03
06.84    1.50226769536154e+02    5.68644754920889e-02    1.40546002674840e-03    3.64352604966874e-03
06.85    1.51689496656615e+02    5.83347620605128e-02    1.58791014187450e-03    3.75011172686765e-03
06.86    1.53105524668553e+02    6.03992842543979e-02    1.75346617593268e-03    3.90372997599599e-03
06.87    1.54477455377156e+02    6.32837809178866e-02    1.89150321524182e-03    4.12316778162102e-03
06.88    1.55819418899902e+02    6.70704619470844e-02    1.99228453186508e-03    4.41647329945951e-03
06.89    1.57158294327127e+02    7.16685732792138e-02    2.04841378595317e-03    4.77854622336754e-03
06.90    1.58531883311665e+02    7.68266267591457e-02    2.05662110985465e-03    5.19187457897415e-03
06.91    1.59984166547101e+02    8.21797343346791e-02    2.01945897449706e-03    5.62991272203004e-03
06.92    1.61558442563405e+02    8.73151998967907e-02    1.94628158543427e-03    6.06181525828086e-03
06.93    1.63289700058070e+02    9.18363254283434e-02    1.85291018704101e-03    6.45701604337744e-03
06.94    1.65197858457479e+02    9.54087557512925e-02    1.75969777767082e-03    6.78850178019103e-03
06.95    1.67283431463596e+02    9.77829157996127e-02    1.68821349959795e-03    7.03435792782078e-03
06.96    1.69526713509723e+02    9.87958834518065e-02    1.65726802283679e-03    7.17791993484109e-03
06.97    1.71890839877115e+02    9.83625360665213e-02    1.67927709529440e-03    7.20734430700292e-03
06.98    1.74328189909541e+02    9.64670712279667e-02    1.75788847808075e-03    7.11547309769261e-03
06.99    1.76788809082412e+02    9.31623719607304e-02    1.88741453995226e-03    6.90053236705680e-03
07.00    1.79229045768969e+02    8.85782621018384e-02    2.05408897400220e-03    6.56764731730931e-03
07.01    1.81618583985893e+02    8.29333083440144e-02    2.23871060922167e-03    6.13060572292563e-03
07.02    1.83944523748309e+02    7.65410428144198e-02    2.41999648873899e-03    5.61297570555119e-03
07.03    1.86211970110208e+02    6.98017528577397e-02    2.57796798764176e-03    5.04772045583937e-03
07.04    1.88441484290075e+02    6.31752017216511e-02    2.69685797004037e-03    4.47485523489890e-03
07.05    1.90664442674215e+02    5.71361554717447e-02    2.76722763844346e-03    3.93732063097297e-03
07.06    1.92917640124216e+02    5.21208499621621e-02    2.78712096341395e-03    3.47586097735715e-03
07.07    1.95238314233698e+02    4.84760759836982e-02    2.76214280676035e-03    3.12405516440823e-03
07.08    1.97660284399419e+02    4.64220916583912e-02    2.70438285485754e-03    2.90460983876147e-03
07.09    2.00211333809178e+02    4.60364206773091e-02    2.63020825295577e-03    2.82762037665575e-03
07.10    2.02911559493477e+02    4.72595813089000e-02    2.55715845805011e-03    2.89091256120295e-03
07.11    2.05772309207149e+02    4.99183311964581e-02    2.50045365963678e-03    3.08204070473847e-03
07.12    2.08795482224708e+02    5.37590626593192e-02    2.46985290617362e-03    3.38122962892257e-03
07.13    2.11973237447494e+02    5.84842105389358e-02    2.46763545977514e-03    3.76457044694413e-03
07.14    2.15288349399876e+02    6.37871076445217e-02    2.48825895122747e-03    4.20702887827020e-03
07.15    2.18715480628485e+02    6.93837820507336e-02    2.51981311740078e-03    4.68512257059276e-03
07.16    2.22223507888720e+02    7.50418190761314e-02    2.54688336778543e-03    5.17929439227541e-03
07.17    2.25778826926009e+02    8.06056463270821e-02    2.55404921525166e-03    5.67596640521755e-03
07.18    2.29349340391235e+02    8.60150215657778e-02    2.52911069572293e-03    6.16905301937459e-03
07.19    2.32908632338387e+02    9.13109710175097e-02    2.46529654856188e-03    6.66049853277280e-03
07.20    2.36439652334921e+02    9.66231143024355e-02    2.36207804218860e-03    7.15936336785798e-03
07.21    2.39937104369985e+02    1.02135445406398e-01    2.22463552953367e-03    7.67921483526811e-03
07.22    2.43407752003596e+02    1.08033652244405e-01    2.06234811506300e-03    8.23403858019123e-03
07.23    2.46868122330872e+02    1.14443731509731e-01    1.88681686467798e-03    8.83340143510461e-03
07.24    2.50339653136057e+02    1.21376126736857e-01    1.70989650897210e-03    9.47794472731710e-03
07.25    2.53842061065162e+02    1.28689822609593e-01    1.54207061000084e-03    1.01563143607279e-02
07.26    2.57386356316635e+02    1.36086501368427e-01    1.39134328737914e-03    1.08443264883931e-02
07.27    2.60969208758352e+02    1.43137623510154e-01    1.26268939453629e-03    1.15066514492874e-02
07.28    2.64570127318101e+02    1.49339736489357e-01    1.15801657147964e-03    1.21007645986764e-02
07.29    2.68152205811121e+02    1.54187728571729e-01    1.07653506199512e-03    1.25825152495701e-02
07.30    2.71666264506206e+02    1.57253138473026e-01    1.01539303498221e-03    1.29124551680829e-02
07.31    2.75057390651245e+02    1.58254609268833e-01    9.70417539045276e-04    1.30619980346710e-02
07.32    2.78272404798884e+02    1.57109068101606e-01    9.36813647920144e-04    1.30184724945213e-02
07.33    2.81266751469266e+02    1.53954453908237e-01    9.09721154801376e-04    1.27881575520732e-02
07.34    2.84009669134487e+02    1.49137939391408e-01    8.84598496075888e-04    1.23965132275016e-02
07.35    2.86487060232741e+02    1.43168299648014e-01    8.57472387728664e-04    1.18851529182223e-02
07.36    2.88702050169821e+02    1.36637745404231e-01    8.25131046029572e-04    1.13057074831615e-02
07.37    2.90673643306315e+02    1.30126222390204e-01    7.85332745976817e-04    1.07115213935104e-02
07.38    2.92434100143423e+02    1.24107511432921e-01    7.37055349026861e-04    1.01488555567588e-02
07.39    2.94025710658455e+02    1.18878545003274e-01    6.80752097905347e-04    9.64963685147758e-03
07.40    2.95497592413603e+02    1.14529285495950e-01    6.18537454784815e-04    9.22756466665738e-03
07.41    2.96903024632241e+02    1.10960646740203e-01    5.54225992517198e-04    8.87855325305525e-03
07.42    2.98297626324985e+02    1.07945090928728e-01    4.93185106044580e-04    8.58529870854923e-03
07.43    2.99738366409780e+02    1.05212853456472e-01    4.42013767814723e-04    8.32460769631184e-03
07.44    3.01282999301707e+02    1.02540084456743e-01    4.08094026434862e-04    8.07539582893837e-03
07.45    3.02989182647372e+02    9.98155738693126e-02    3.99063974297720e-04    7.82517892440870e-03
07.46    3.04912441803121e+02    9.70698125660716e-02    4.22240780430421e-04    7.57343615212380e-03
07.47    3.07102413792389e+02    9.44615657931992e-02    4.84006914992120e-04    7.33121821536706e-03
07.48    3.09597395989005e+02    9.22294023645412e-02    5.89183126934808e-04    7.11749022009860e-03
07.49    3.12417937062153e+02    9.06251533917405e-02    7.40445172529465e-04    6.95360567551565e-03
07.50    3.15560754418285e+02    8.98503107638366e-02    9.37871397877365e-04    6.85774317450780e-03
07.51    3.18994438767608e+02    9.00137879042571e-02    1.17870537028332e-03    6.84097960300075e-03
07.52    3.22658169526164e+02    9.11211605246415e-02    1.45737387403711e-03    6.90598681732850e-03
07.53    3.26464146770982e+02    9.30943656093258e-02    1.76573935886405e-03    7.04836718031097e-03
07.54    3.30303835935560e+02    9.58108043599741e-02    2.09352779196120e-03    7.25973907267288e-03
07.55    3.34057554371692e+02    9.91454482269093e-02    2.42888470588132e-03    7.53117605008512e-03
07.56    3.37606439935375e+02    1.03000581898970e-01    2.75906323833165e-03    7.85566092847641e-03
07.57    3.40845413433275e+02    1.07314349275007e-01    3.07129148115573e-03    8.22877318249547e-03
07.58    3.43695394215878e+02    1.12048260421559e-01    3.35384980390722e-03    8.64761666306340e-03
07.59    3.46112851714768e+02    1.17161522507070e-01    3.59729353815326e-03    9.10867380430343e-03
07.60    3.48094934666363e+02    1.22583701906458e-01    3.79562061310582e-03    9.60558530854004e-03
07.61    3.49679006763547e+02    1.28196087130419e-01    3.94708769521663e-03    1.01277327025388e-02
07.62    3.50936353962408e+02    1.33827511603210e-01    4.05439804549309e-03    1.06600684960395e-02
07.63    3.51960875192791e+02    1.39264714690421e-01    4.12414097938280e-03    1.11841215221337e-02
07.64    3.52854463077341e+02    1.44272827979466e-01    4.16560143980910e-03    1.16797156195997e-02
07.65    3.53711366929680e+02    1.48619509009672e-01    4.18927024762492e-03    1.21267905164986e-02
07.66    3.54604090415989e+02    1.52096636920897e-01    4.20546508431088e-03    1.25068005457624e-02
07.67    3.55573327468677e+02    1.54535524608028e-01    4.22337402183440e-03    1.28034060989053e-02
07.68    3.56624017554223e+02    1.55814230504456e-01    4.25060018398219e-03    1.30024587384173e-02
07.69    3.57728668472930e+02    1.55857889437379e-01    4.29303077876783e-03    1.30915272069513e-02
07.70    3.58837664091996e+02    1.54634544422071e-01    4.35470600851960e-03    1.30593685463247e-02
07.71    3.59894672507826e+02    1.52149625095479e-01    4.43740601695573e-03    1.28957986983604e-02
07.72    3.60854084670955e+02    1.48442091888366e-01    4.53989859656813e-03    1.25923613046849e-02
07.73    3.61697112666358e+02    1.43584496248846e-01    4.65709255186988e-03    1.21440348874976e-02
07.74    3.62443751419227e+02    1.37687873230420e-01    4.77956350789655e-03    1.15519567760057e-02
07.75    3.63158744324140e+02    1.30910561799896e-01    4.89392448461664e-03    1.08267869917023e-02
07.76    3.63950411164208e+02    1.23468014606536e-01    4.98426378784063e-03    9.99193969227495e-03
07.77    3.64961557626491e+02    1.15639040399442e-01    5.03445964724632e-03    9.08559547895619e-03
07.78    3.66352153253830e+02    1.07763537697824e-01    5.03079301131349e-03    8.16034863958566e-03
07.79    3.68274720032121e+02    1.00228188245942e-01    4.96410876492847e-03    7.27968819553974e-03
07.80    3.70845634236260e+02    9.34395788255373e-02    4.83091461018416e-03    6.51127608929999e-03
07.81    3.74118132899472e+02    8.77877698892779e-02    4.63319881313148e-03    5.91798092582138e-03
07.82    3.78064337511173e+02    8.36060100354454e-02    4.37721498028805e-03    5.54849086247623e-03
07.83    3.82572710888081e+02    8.11331182533199e-02    4.07181688730181e-03    5.42968325145082e-03
07.84    3.87463679422168e+02    8.04840243315789e-02    3.72699328387919e-03    5.56256697297623e-03
07.85    3.92520752202570e+02    8.16320014732095e-02    3.35304384509710e-03    5.92264020297670e-03
07.86    3.97529474828759e+02    8.44044200371847e-02    2.96046527519296e-03    6.46430262224816e-03
07.87    4.02314082624136e+02    8.84929929082568e-02    2.56025538816971e-03    7.12799878414117e-03
07.88    4.06762785357126e+02    9.34791134934452e-02    2.16415267982625e-03    7.84837378644608e-03
07.89    4.10836656757732e+02    9.88740271603882e-02    1.78438896290251e-03    8.56192588279988e-03
07.90    4.14562346052392e+02    1.04171434370735e-01    1.43280790198992e-03    9.21320767825994e-03
07.91    4.18013233741419e+02    1.08906806267151e-01    1.11955620505729e-03    9.75922015788542e-03
07.92    4.21285840090971e+02    1.12714356530683e-01    8.51810469000294e-04    1.01720163269345e-02
07.93    4.24477981178600e+02    1.15370926190377e-01    6.33032297694888e-04    1.04396347498765e-02
07.94    4.27673036384097e+02    1.16817275064255e-01    4.63033516768468e-04    1.05654387498432e-02
07.95    4.30931909292708e+02    1.17151602753387e-01    3.38791835503276e-04    1.05659192151714e-02
07.96    4.34291904861202e+02    1.16596447358728e-01    2.55658540507490e-04    1.04671379055713e-02
07.97    4.37770408934805e+02    1.15446519557237e-01    2.08487589429653e-04    1.03002344351180e-02
07.98    4.41370982759143e+02    1.14009593242864e-01    1.92331581100312e-04    1.00966891162417e-02
07.99    4.45089916902185e+02    1.12553994445759e-01    2.02619374637229e-04    9.88419238027581e-03
08.00    4.48921982871359e+02    1.11274191429815e-01    2.35006335137162e-04    9.68392312186993e-03
08.01    4.52864767272793e+02    1.10281058762589e-01    2.85230706840352e-04    9.50975690665766e-03
08.02    4.56921453299142e+02    1.09616773734651e-01    3.49251716215344e-04    9.36945886526025e-03
08.03    4.61102205851967e+02    1.09287583161402e-01    4.23723263390658e-04    9.26737619605006e-03
08.04    4.65424417169551e+02    1.09302597017511e-01    5.06590684230459e-04    9.20768608454673e-03
08.05    4.69911983848097e+02    1.09704927662029e-01    5.97430336300360e-04    9.19704068094570e-03
08.06    4.74593620759126e+02    1.10583863344133e-01    6.97180851579467e-04    9.24560010666497e-03
08.07    4.79500142321850e+02    1.12063062993939e-01    8.07144739324270e-04    9.36596246165501e-03
08.08    4.84660800896986e+02    1.14268146453403e-01    9.27474026892514e-04    9.57023976479687e-03
08.09    4.90099134522750e+02    1.17284540910021e-01    1.05564044192220e-03    9.86621976289407e-03
08.10    4.95829128740841e+02    1.21120021062918e-01    1.18548997001495e-03    1.02539089950827e-02
08.11    5.01852608314990e+02    1.25684501549678e-01    1.30733619999976e-03    1.07236109726795e-02
08.12    5.08158544438154e+02    1.30793105505173e-01    1.40921103702843e-03    1.12561138253161e-02
08.13    5.14724504434405e+02    1.36190254114048e-01    1.47900390620864e-03    1.18248071054588e-02
08.14    5.21520009754542e+02    1.41586074496683e-01    1.50693379410711e-03    1.23989540465844e-02
08.15    5.28511281635564e+02    1.46694293075775e-01    1.48770541937760e-03    1.29471523614347e-02
08.16    5.35666762677271e+02    1.51263168236329e-01    1.42180426136363e-03    1.34402486710922e-02
08.17    5.42962756492048e+02    1.55095980465132e-01    1.31562099508394e-03    1.38534449008837e-02
08.18    5.50388353213959e+02    1.58062283687992e-01    1.18038256065881e-03    1.41677714377916e-02
08.19    5.57948531102290e+02    1.60103350240763e-01    1.03013957004416e-03    1.43712845299862e-02
08.20    5.65664210099590e+02    1.61234559322639e-01    8.79270535122394e-04    1.44602227670834e-02
08.21    5.73568453377275e+02    1.61545106978117e-01    7.40069922579286e-04    1.44400483678232e-02
08.22    5.81699052716190e+02    1.61193268860619e-01    6.20954450820208e-04    1.43260059307262e-02
08.23    5.90089024275847e+02    1.60394980110259e-01    5.25646667467133e-04    1.41427239492776e-02
08.24    5.98757364557650e+02    1.59404884618052e-01    4.53424467447410e-04    1.39225191911575e-02
08.25    6.07702241017448e+02    1.58491340087722e-01    4.00248869438095e-04    1.37023768202678e-02
08.26    6.16897673292849e+02    1.57908829154879e-01    3.60389994120685e-04    1.35199379925837e-02
08.27    6.26293369556200e+02    1.57871952631477e-01    3.28110261057388e-04    1.34091038842636e-02
08.28    6.35816554659085e+02    1.58534640019203e-01    2.99024268799637e-04    1.33959868568537e-02
08.29    6.45374751652043e+02    1.59977011533485e-01    2.70888628409334e-04    1.34958960287681e-02
08.30    6.54859269098275e+02    1.62201174294801e-01    2.43730965741462e-04    1.37118702319366e-02
08.31    6.64149876988913e+02    1.65136430445019e-01    2.19373464918668e-04    1.40350154579873e-02
08.32    6.73121231472889e+02    1.68653715708829e-01    2.00528736599531e-04    1.44466098484022e-02
08.33    6.81650950726005e+02    1.72588080439119e-01    1.89733217575364e-04    1.49216400121834e-02
08.34    6.89628337547022e+02    1.76766426297623e-01    1.88417307325710e-04    1.54331605553252e-02
08.35    6.96962238226858e+02    1.81035798725136e-01    1.96372686127272e-04    1.59566692992816e-02
08.36    7.03586781386699e+02    1.85286155024639e-01    2.11763085313225e-04    1.64736242998827e-02
08.37    7.09464570205509e+02    1.89461658903246e-01    2.31662032662849e-04    1.69733509800737e-02
08.38    7.14587741522594e+02    1.93556729884470e-01    2.52941576894096e-04    1.74529148443853e-02
08.39    7.18977646186891e+02    1.97596980535373e-01    2.73234551193108e-04    1.79150136587505e-02
08.40    7.22683674571043e+02    2.01609629974968e-01    2.91682054252159e-04    1.83644501388809e-02
08.41    7.25781282669234e+02    2.05591438360296e-01    3.09254540148081e-04    1.88041277548946e-02
08.42    7.28369014582474e+02    2.09483388397369e-01    3.28566422887655e-04    1.92316429180906e-02
08.43    7.30564411327591e+02    2.13159790292983e-01    3.53245988839662e-04    1.96373820266463e-02
08.44    7.32498944159252e+02    2.16435699828570e-01    3.87036154473307e-04    2.00046256074375e-02
08.45    7.34312173988972e+02    2.19091731115786e-01    4.32863189348163e-04    2.03116430890668e-02
08.46    7.36145079960707e+02    2.20910965859378e-01    4.92110067116261e-04    2.05352838901243e-02
08.47    7.38132157691278e+02    2.21719891930299e-01    5.64270304011139e-04    2.06552577442434e-02
08.48    7.40391889975732e+02    2.21424737433720e-01    6.47050725779187e-04    2.06582094048766e-02
08.49    7.43015862042867e+02    2.20036111658203e-01    7.36864980151076e-04    2.05408169066329e-02
08.50    7.46058004163872e+02    2.17677818492630e-01    8.29551978538984e-04    2.03114094549354e-02
08.51    7.49526658328885e+02    2.14579116784019e-01    9.21101830566490e-04    1.99899180776464e-02
08.52    7.53382622365961e+02    2.11052646064972e-01    1.00819531953969e-03    1.96062578702760e-02
08.53    7.57545509245118e+02    2.07462170230635e-01    1.08845085844777e-03    1.91974489300109e-02
08.54    7.61908685058374e+02    2.04185108632235e-01    1.16038733416182e-03    1.88039057765680e-02
08.55    7.66360366097441e+02    2.01574759653309e-01    1.22320462543399e-03    1.84653781150372e-02
08.56    7.70806194419757e+02    1.99926517707393e-01    1.27652127046768e-03    1.82170271241896e-02
08.57    7.75187750203381e+02    1.99451506544759e-01    1.32018445380736e-03    1.80860798821010e-02
08.58    7.79492413279757e+02    2.00260017688907e-01    1.35420305514941e-03    1.80894210128773e-02
08.59    7.83752469519501e+02    2.02356015428716e-01    1.37878534794605e-03    1.82323619810646e-02
08.60    7.88034473580323e+02    2.05642857841902e-01    1.39441902475358e-03    1.85086925501626e-02
08.61    7.92422523186050e+02    2.09939367589051e-01    1.40192389958702e-03    1.89019877741124e-02
08.62    7.97000436523422e+02    2.15004519843179e-01    1.40242876124763e-03    1.93880273208086e-02
08.63    8.01837592264225e+02    2.20568203400477e-01    1.39725576247206e-03    1.99380743094034e-02
08.64    8.06981684493939e+02    2.26364679846397e-01    1.38772389621213e-03    2.05226464202808e-02
08.65    8.12459365510620e+02    2.32164552000265e-01    1.37490336049526e-03    2.11152962843878e-02
08.66    8.18283249174553e+02    2.37800530178221e-01    1.35936860637886e-03    2.16958353464354e-02
08.67    8.24461597565733e+02    2.43182477299394e-01    1.34101272031458e-03    2.22524399014035e-02
08.68    8.31005935446091e+02    2.48298493954638e-01    1.31899452184198e-03    2.27822160710538e-02
08.69    8.37932557118665e+02    2.53201225265576e-01    1.29188019227792e-03    2.32900765643984e-02
