# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
05.80    2.62300102523634e+01    3.74936586409054e-02    3.21152903585691e-03    9.69267541766322e-03
05.81    2.62261141522861e+01    4.20251890287823e-02    3.11767529138586e-03    1.09370540919197e-02
05.82    2.62573261023791e+01    4.68776716204475e-02    2.99022231597850e-03    1.22879426235080e-02
05.83    2.63504051897185e+01    5.19885175460754e-02    2.83581482468207e-03    1.37268265500505e-02
05.84    2.65306884602626e+01    5.72541514122369e-02    2.66268569358101e-03    1.52182126904648e-02
05.85    2.68198084356059e+01    6.25266325519678e-02    2.48104738063450e-03    1.67087581862891e-02
05.86    2.72330931195868e+01    6.76181418232104e-02    2.30289183120107e-03    1.81300253271143e-02
05.87    2.77769618852382e+01    7.23136871923042e-02    2.14113093564899e-03    1.94049100137785e-02
05.88    2.84468049726923e+01    7.63903981276197e-02    2.00825178844596e-03    2.04567491116980e-02
05.89    2.92259373855055e+01    7.96400088345895e-02    1.91480043023391e-03    2.12192411560465e-02
05.90    3.00861776601343e+01    8.18903412086267e-02    1.86803291121410e-03    2.16450065548736e-02
05.91    3.09903672052778e+01    8.30222897855942e-02    1.87100774121141e-03    2.17110745651946e-02
05.92    3.18967305906687e+01    8.29808313058981e-02    1.92227836082074e-03    2.14206806001199e-02
05.93    3.27644828493626e+01    8.17808604913912e-02    2.01623402745253e-03    2.08019763099077e-02
05.94    3.35596757606317e+01    7.95099248894681e-02    2.14405208110180e-03    1.99050123959920e-02
05.95    3.42601015878997e+01    7.63295158674106e-02    2.29515082383954e-03    1.87983378685773e-02
05.96    3.48582294930951e+01    7.24746600862175e-02    2.45897724301275e-03    1.75658426191036e-02
05.97    3.53616049865100e+01    6.82492451046696e-02    2.62693358073948e-03    1.63034936408679e-02
05.98    3.57907537169977e+01    6.40133888530647e-02    2.79421814626943e-03    1.51149891986598e-02
05.99    3.61751942932662e+01    6.01602544554762e-02    2.96131723968075e-03    1.41054757978253e-02
06.00    3.65485104714529e+01    5.70828329491072e-02    3.13485360335367e-03    1.33732919574650e-02
06.01    3.69434909097832e+01    5.51350544588336e-02    3.32750230652204e-03    1.30007872541443e-02
06.02    3.73881441976425e+01    5.45942809128998e-02    3.55676712954286e-03    1.30460164401985e-02
06.03    3.79030467007209e+01    5.56324003184233e-02    3.84259313406830e-03    1.35371045935097e-02
06.04    3.85001146098134e+01    5.83002959842078e-02    4.20405877941753e-03    1.44703179202555e-02
06.05    3.91826054008119e+01    6.25265648386840e-02    4.65568171610488e-03    1.58117356216075e-02
06.06    3.99459938095874e+01    6.81277668489846e-02    5.20407792528339e-03    1.75014444226360e-02
06.07    4.07793314714423e+01    7.48256929220258e-02    5.84572997951624e-03    1.94587968399024e-02
06.08    4.16667504631819e+01    8.22676471091527e-02    6.56640421763544e-03    2.15875999388406e-02
06.09    4.25888727693349e+01    9.00478439465873e-02    7.34235263445234e-03    2.37808717244821e-02
06.10    4.35240108433726e+01    9.77302082005544e-02    8.14296879762156e-03    2.59255298842481e-02
06.11    4.44491642806280e+01    1.04873907306818e-01    8.93420096604648e-03    2.79077099180452e-02
06.12    4.53409111393735e+01    1.11062596897057e-01    9.68189502847261e-03    2.96193094155585e-02
06.13    4.61763387343611e+01    1.15937130076532e-01    1.03543949402896e-02    3.09659767011084e-02
06.14    4.69341457190868e+01    1.19230070053179e-01    1.09241016420401e-02    3.18763009626804e-02
06.15    4.75959803558807e+01    1.20799235745101e-01    1.13681264298045e-02    3.23115437712781e-02
06.16    4.81479808722960e+01    1.20656614309590e-01    1.16684887635578e-02    3.22748485074129e-02
06.17    4.85823813400644e+01    1.18987852950739e-01    1.18123757372045e-02    3.18183549132861e-02
06.18    4.88989703046965e+01    1.16156222524539e-01    1.17927919265812e-02    3.10460727921373e-02
06.19    4.91061523735079e+01    1.12684281765592e-01    1.16095826441184e-02    3.01100511457006e-02
06.20    4.92213675028239e+01    1.09207851118892e-01    1.12704642069385e-02    2.91977786935321e-02
06.21    4.92706695273306e+01    1.06401437975931e-01    1.07914936156174e-02    2.85102086490680e-02
06.22    4.92873529751870e+01    1.04881786795640e-01    1.01964506413977e-02    2.82322476135540e-02
06.23    4.93096378465298e+01    1.05104808665855e-01    9.51488573089397e-03    2.85003672455620e-02
06.24    4.93775661666092e+01    1.07277496070762e-01    8.77900804390844e-03    2.93741568897274e-02
06.25    4.95294165843647e+01    1.11307323747321e-01    8.01999368805524e-03    3.08191061968398e-02
06.26    4.97980744484220e+01    1.16805474849188e-01    7.26453246701787e-03    3.27061490884934e-02
06.27    5.02078614050191e+01    1.23148018178450e-01    6.53240802439935e-03    3.48297776988788e-02
06.28    5.07723013973850e+01    1.29584394959431e-01    5.83562872051000e-03    3.69418809414033e-02
06.29    5.14931758476563e+01    1.35369986073117e-01    5.17919715258467e-03    3.87943240871248e-02
06.30    5.23610186232729e+01    1.39893343378111e-01    4.56316722713482e-03    4.01810106693540e-02
06.31    5.33569667503975e+01    1.42770924011049e-01    3.98532558277808e-03    4.09704881787259e-02
06.32    5.44556672567354e+01    1.43891821431549e-01    3.44373889259937e-03    4.11228800211548e-02
06.33    5.56287811282424e+01    1.43408466985485e-01    2.93854031792495e-03    4.06890582135500e-02
06.34    5.68485459974915e+01    1.41682135191720e-01    2.47261833544629e-03    3.97941844124624e-02
06.35    5.80908642185640e+01    1.39200586391104e-01    2.05120766994668e-03    3.86108286758094e-02
06.36    5.93374681941046e+01    1.36487528401107e-01    1.68065997022082e-03    3.73281171575554e-02
06.37    6.05768719747167e+01    1.34020447290538e-01    1.36682459181970e-03    3.61227784008057e-02
06.38    6.18040251471815e+01    1.32167238005605e-01    1.11348619028011e-03    3.51361771820197e-02
06.39    6.30188147940441e+01    1.31145925563972e-01    9.21218213733129e-04    3.44593347321095e-02
06.40    6.42237874836898e+01    1.31007706902745e-01    7.86868075446008e-04    3.41262846420713e-02
06.41    6.54216409258083e+01    1.31641952885184e-01    7.03739090014071e-04    3.41152008919934e-02
06.42    6.66131115538883e+01    1.32801505904093e-01    6.62405233678105e-04    3.43563732789472e-02
06.43    6.77958345242865e+01    1.34145810838228e-01    6.51991307556410e-04    3.47458413585546e-02
06.44    6.89645680975252e+01    1.35297033334193e-01    6.61674172115162e-04    3.51629593146928e-02
06.45    7.01128733634088e+01    1.35900816359862e-01    6.82124210325373e-04    3.54893660808723e-02
06.46    7.12359772254220e+01    1.35680407806461e-01    7.06620232852634e-04    3.56261483822881e-02
06.47    7.23342018736531e+01    1.34472576502114e-01    7.31635643911871e-04    3.55059137582595e-02
06.48    7.34161093832808e+01    1.32237226309923e-01    7.56802607233074e-04    3.50973967404158e-02
06.49    7.45004648377824e+01    1.29039443423820e-01    7.84296142797491e-04    3.44020416687184e-02
06.50    7.56163086135880e+01    1.25010642905147e-01    8.17806621189587e-04    3.34441973358087e-02
06.51    7.68008281071682e+01    1.20301568058278e-01    8.61351802164846e-04    3.22583303567221e-02
06.52    7.80952392584600e+01    1.15041813044583e-01    9.18200990936845e-04    3.08773469365676e-02
06.53    7.95393857717941e+01    1.09317631748901e-01    9.90139760971501e-04    2.93254688715166e-02
06.54    8.11660946864060e+01    1.03173392315958e-01    1.07719439505045e-03    2.76174368066029e-02
06.55    8.29964001388521e+01    9.66346012786172e-02    1.17778590206006e-03    2.57637586132593e-02
06.56    8.50365508537016e+01    8.97444132916548e-02    1.28914460532169e-03    2.37799683093758e-02
06.57    8.72773124679744e+01    8.26024738315542e-02    1.40773870381874e-03    2.16968876700693e-02
06.58    8.96955926942609e+01    7.53951006186947e-02    1.52949337585852e-03    1.95688077011913e-02
06.59    9.22579818819498e+01    6.84082983843963e-02    1.64970686975309e-03    1.74771160960213e-02
06.60    9.49254907448045e+01    6.20187682845542e-02    1.76275505998933e-03    1.55278868655399e-02
06.61    9.76586119132097e+01    5.66621125583767e-02    1.86183435154532e-03    1.38431055082330e-02
06.62    1.00421843659023e+02    5.27814686231434e-02    1.93905189679710e-03    1.25463915672035e-02
06.63    1.03186961225508e+02    5.07638105308425e-02    1.98608223054745e-03    1.17452637502767e-02
06.64    1.05934571644907e+02    5.08749298674493e-02    1.99538524063560e-03    1.15131007928303e-02
06.65    1.08653824235117e+02    5.32066773769550e-02    1.96171938036062e-03    1.18746888347169e-02
06.66    1.11340515723883e+02    5.76500686995930e-02    1.88351033663721e-03    1.27992280134175e-02
06.67    1.13994148613497e+02    6.39043589736157e-02    1.76363209110499e-03    1.42036224441574e-02
06.68    1.16614701302275e+02    7.15249563037717e-02    1.60933251001479e-03    1.59667432545948e-02
06.69    1.19199884828961e+02    8.00031553041192e-02    1.43131736668830e-03    1.79524708241800e-02
06.70    1.21743482632288e+02    8.88606627108821e-02    1.24227276688560e-03    2.00364488023967e-02
06.71    1.24235046581720e+02    9.77350946963322e-02    1.05524582993839e-03    2.21295994023276e-02
06.72    1.26660863239146e+02    1.06432398281189e-01    8.82274676032805e-04    2.41915314947321e-02
06.73    1.29005813055078e+02    1.14929994995293e-01    7.33497551067490e-04    2.62294384603691e-02
06.74    1.31255593210024e+02    1.23328450189280e-01    6.16764305484667e-04    2.82822751428376e-02
06.75    1.33398772964126e+02    1.31765682890664e-01    5.37616405884222e-04    3.03947104005748e-02
06.76    1.35428281277803e+02    1.40321505685372e-01    4.99442495658865e-04    3.25892253324210e-02
06.77    1.37342127488173e+02    1.48946329377817e-01    5.03645801898341e-04    3.48462395475418e-02
06.78    1.39143352920042e+02    1.57442743298973e-01    5.49744585586105e-04    3.71003670777616e-02
06.79    1.40839364094186e+02    1.65512844683468e-01    6.35417105762685e-04    3.92560813173072e-02
06.80    1.42440907974565e+02    1.72861940860996e-01    7.56547260031682e-04    4.12195491519932e-02
06.81    1.43961015780471e+02    1.79327815850167e-01    9.07317650426424e-04    4.29373058691481e-02
06.82    1.45414252863111e+02    1.84991954202657e-01    1.08036067814394e-03    4.44290033831741e-02
06.83    1.46816533938382e+02    1.90230474362935e-01    1.26694825737489e-03    4.58021564745955e-02
06.84    1.48185580209906e+02    1.95678794134140e-01    1.45720499179666e-03    4.72417257315322e-02
06.85    1.49541838609002e+02    2.02110543891144e-01    1.64037958913566e-03    4.89750568136362e-02
06.86    1.50909419448922e+02    2.10259247539026e-01    1.80527532440918e-03    5.12206256880109e-02
06.87    1.52316443678430e+02    2.20630922683815e-01    1.94096401644112e-03    5.41344278941946e-02
06.88    1.53794232015198e+02    2.33359651492942e-01    2.03785599003581e-03    5.77686737775420e-02
06.89    1.55375051156627e+02    2.48144804863003e-01    2.08907559526269e-03    6.20534244197654e-02
06.90    1.57088599332022e+02    2.64283031509483e-01    2.09192522121984e-03    6.68044812942810e-02
06.91    1.58957918099892e+02    2.80779798663846e-01    2.04906840866351e-03    7.17529344376074e-02
06.92    1.60995754523573e+02    2.96504348342286e-01    1.96900377524860e-03    7.65861160708473e-02
06.93    1.63202409564512e+02    3.10345149739150e-01    1.86549568378515e-03    8.09881544104790e-02
06.94    1.65565774835486e+02    3.21331269790618e-01    1.75587206744477e-03    8.46710366788112e-02
06.95    1.68063694691768e+02    3.28703600855645e-01    1.65842212039600e-03    8.73925552145092e-02
06.96    1.70668179053409e+02    3.31940254271056e-01    1.58941002790093e-03    8.89632726767917e-02
06.97    1.73350529126442e+02    3.30754695738942e-01    1.56035706374980e-03    8.92484289883311e-02
06.98    1.76086265610065e+02    3.25088878923280e-01    1.57618904017299e-03    8.81712628309316e-02
06.99    1.78858879664744e+02    3.15116822158618e-01    1.63462578178016e-03    8.57216298371892e-02
07.00    1.81661781633918e+02    3.01260991729099e-01    1.72688010889019e-03    8.19694093919241e-02
07.01    1.84498283310267e+02    2.84210557310473e-01    1.83943578906738e-03    7.70779096557284e-02
07.02    1.87379891837620e+02    2.64922551564640e-01    1.95647594140159e-03    7.13100673977475e-02
07.03    1.90323516335049e+02    2.44587621873420e-01    2.06247552491216e-03    6.50208032523127e-02
07.04    1.93348359370026e+02    2.24551332140199e-01    2.14452844801182e-03    5.86323693842405e-02
07.05    1.96473251827475e+02    2.06196124650954e-01    2.19409357858942e-03    5.25946288608749e-02
07.06    1.99714981077545e+02    1.90802516045351e-01    2.20796438570980e-03    4.73370040679506e-02
07.07    2.03087803642050e+02    1.79415677107935e-01    2.18836957158497e-03    4.32215053921437e-02
07.08    2.06603905072554e+02    1.72742796921616e-01    2.14220565977444e-03    4.05059432436511e-02
07.09    2.10274196708394e+02    1.71098804665901e-01    2.07950984933276e-03    3.93235934349561e-02
07.10    2.14108677127671e+02    1.74406254195393e-01    2.01140755941747e-03    3.96813590058676e-02
07.11    2.18115706311606e+02    1.82243466677142e-01    1.94789623898419e-03    4.14743041117531e-02
07.12    2.22299950447307e+02    1.93927547909039e-01    1.89590868339983e-03    4.45117992049791e-02
07.13    2.26659338845764e+02    2.08617197960065e-01    1.85807367772875e-03    4.85499346467863e-02
07.14    2.31181926488237e+02    2.25422702681678e-01    1.83244280627518e-03    5.33257725018172e-02
07.15    2.35843845354364e+02    2.43513958954738e-01    1.81322215770170e-03    5.85903411243813e-02
07.16    2.40609424028516e+02    2.62218748765116e-01    1.79230071636310e-03    6.41380127636052e-02
07.17    2.45434066554007e+02    2.81101674624807e-01    1.76117757852048e-03    6.98296510634992e-02
07.18    2.50269722949888e+02    3.00010793145953e-01    1.71282006359247e-03    7.56061240949856e-02
07.19    2.55071978075618e+02    3.19077616034777e-01    1.64304877211555e-03    8.14884703338687e-02
07.20    2.59807172443266e+02    3.38660150406210e-01    1.55120642645190e-03    8.75621258928796e-02
07.21    2.64457742113959e+02    3.59229040495777e-01    1.44006603496308e-03    9.39454304936572e-02
07.22    2.69024236062189e+02    3.81211604597310e-01    1.31510952126916e-03    1.00746563068285e-01
07.23    2.73523197152175e+02    4.04822836229212e-01    1.18341361948971e-03    1.08016816919611e-01
07.24    2.77981102194908e+02    4.29920515469451e-01    1.05240833785555e-03    1.15710158927834e-01
07.25    2.82425574726020e+02    4.55919794988362e-01    9.28746094131292e-04    1.23658444345399e-01
07.26    2.86875825460218e+02    4.81791212471038e-01    8.17458649671383e-04    1.31568682506540e-01
07.27    2.91334537592944e+02    5.06148549708846e-01    7.21501750523337e-04    1.39044340467898e-01
07.28    2.95783094123023e+02    5.27414352097756e-01    6.41703820847867e-04    1.45628080151678e-01
07.29    3.00181228981077e+02    5.44035840030666e-01    5.77058477026857e-04    1.50859593167144e-01
07.30    3.04471125856056e+02    5.54715043329124e-01    5.25247142846634e-04    1.54339798446712e-01
07.31    3.08585005219915e+02    5.58614675389952e-01    4.83254556905585e-04    1.55791572244625e-01
07.32    3.12454597470055e+02    5.55504538531317e-01    4.47947159329370e-04    1.55107160776374e-01
07.33    3.16020709568711e+02    5.45820880400476e-01    4.16518820906034e-04    1.52373415706984e-01
07.34    3.19241330828372e+02    5.30622903005267e-01    3.86759108686671e-04    1.47868338693270e-01
07.35    3.22097219028921e+02    5.11446857359463e-01    3.57151001661355e-04    1.42026592118414e-01
07.36    3.24594470370941e+02    4.90077825141796e-01    3.26843859210124e-04    1.35377562978918e-01
07.37    3.26764072363865e+02    4.68278777443930e-01    2.95561865882966e-04    1.28466148888727e-01
07.38    3.28658816979933e+02    4.47529972229196e-01    2.63497007468607e-04    1.21771678638845e-01
07.39    3.30348199732490e+02    4.28833665797197e-01    2.31213271459085e-04    1.15642249795162e-01
07.40    3.31912091980326e+02    4.12626692998412e-01    1.99568392903433e-04    1.10259045674911e-01
07.41    3.33434057665724e+02    3.98818384478028e-01    1.69646559085910e-04    1.05638122346569e-01
07.42    3.34995146664616e+02    3.86939924188723e-01    1.42692105014572e-04    1.01667601106427e-01
07.43    3.36668812852842e+02    3.76362867504263e-01    1.20038196094571e-04    9.81690511868586e-02
07.44    3.38517285947965e+02    3.66527826654152e-01    1.03031376589112e-04    9.49659387149858e-02
07.45    3.40589348433085e+02    3.57124414000317e-01    9.29575700602524e-05    9.19411337566469e-02
07.46    3.42919186106549e+02    3.48180250844721e-01    9.09746100424206e-05    8.90697618041286e-02
07.47    3.45525859299238e+02    3.40044796903134e-01    9.80529268529062e-05    8.64216611384272e-02
07.48    3.48413008165266e+02    3.33284153428295e-01    1.14922983937178e-04    8.41367581050399e-02
07.49    3.51568630309460e+02    3.28526585381716e-01    1.42026783457743e-04    8.23839925552649e-02
07.50    3.54965061700122e+02    3.26308566964056e-01    1.79471267812743e-04    8.13179024749475e-02
07.51    3.58559489781018e+02    3.26965332626164e-01    2.26983599084292e-04    8.10458079462026e-02
07.52    3.62295331019605e+02    3.30590971881463e-01    2.83872603184074e-04    8.16134248953119e-02
07.53    3.66104762447892e+02    3.37068063908059e-01    3.49004386172034e-04    8.30096834228321e-02
07.54    3.69912613089175e+02    3.46144443633335e-01    4.20802257405262e-04    8.51850594797403e-02
07.55    3.73641597077169e+02    3.57522241836266e-01    4.97283927434387e-04    8.80740232071525e-02
07.56    3.77218645738013e+02    3.70925377522258e-01    5.76149253289946e-04    9.16123292768393e-02
07.57    3.80581882109243e+02    3.86124418105343e-01    6.54925580665693e-04    9.57433379189094e-02
07.58    3.83687500053630e+02    4.02916188547018e-01    7.31165094538903e-04    1.00412650464985e-01
07.59    3.86515520913091e+02    4.21072425796456e-01    8.02671762709772e-04    1.05554982877754e-01
07.60    3.89073229510681e+02    4.40281208790378e-01    8.67719921048999e-04    1.11079685299600e-01
07.61    3.91395170476841e+02    4.60104433405280e-01    9.25220523205327e-04    1.16860975139773e-01
07.62    3.93539008821744e+02    4.79966106259253e-01    9.74800693477201e-04    1.22736378290890e-01
07.63    3.95577323502448e+02    4.99174365171124e-01    1.01678709773263e-03    1.28513483232297e-01
07.64    3.97586350595703e+02    5.16969748882488e-01    1.05211493716593e-03    1.33982346545312e-01
07.65    3.99633570843437e+02    5.32586448243181e-01    1.08220758098327e-03    1.38929611343248e-01
07.66    4.01766572690113e+02    5.45312739567989e-01    1.10887340709349e-03    1.43150700504961e-01
07.67    4.04005620058364e+02    5.54540143132663e-01    1.13424299839735e-03    1.46457894966862e-01
07.68    4.06341780385134e+02    5.59795986683963e-01    1.16073043848780e-03    1.48684078261740e-01
07.69    4.08741342881590e+02    5.60759085636710e-01    1.19096448406328e-03    1.49683721796645e-01
07.70    4.11155850943507e+02    5.57262101913897e-01    1.22761952442002e-03    1.49333795739064e-01
07.71    4.13535842327984e+02    5.49286556867198e-01    1.27309723475430e-03    1.47537611763226e-01
07.72    4.15845679783652e+02    5.36957387764513e-01    1.32906260510918e-03    1.44234157062763e-01
07.73    4.18076718648612e+02    5.20543113216189e-01    1.39590290148696e-03    1.39414174142686e-01
07.74    4.20256391034605e+02    5.00464870920944e-01    1.47223054862108e-03    1.33142063634807e-01
07.75    4.22451365024873e+02    4.77313053750978e-01    1.55457040139334e-03    1.25579929886755e-01
07.76    4.24763597857891e+02    4.51864997776778e-01    1.63735065859205e-03    1.17007413571940e-01
07.77    4.27318858500870e+02    4.25092891201442e-01    1.71326101531231e-03    1.07829367958651e-01
07.78    4.30248332472694e+02    3.98149748692087e-01    1.77396754056155e-03    9.85639923622369e-02
07.79    4.33665387801677e+02    3.72324051492276e-01    1.81109983090486e-03    8.98072826110441e-02
07.80    4.37641313143972e+02    3.48960105664500e-01    1.81736761077046e-03    8.21751889566851e-02
07.81    4.42185271999164e+02    3.29349436242606e-01    1.78763047211611e-03    7.62312356199659e-02
07.82    4.47234078236794e+02    3.14606004334218e-01    1.71973939842972e-03    7.24124442921337e-02
07.83    4.52655988044140e+02    3.05542592445085e-01    1.61499401902614e-03    7.09682780568803e-02
07.84    4.58269488059823e+02    3.02566658896276e-01    1.47811590472402e-03    7.19251033765065e-02
07.85    4.63873860391432e+02    3.05611918694409e-01    1.31672081673600e-03    7.50829822834264e-02
07.86    4.69284593430272e+02    3.14118087955012e-01    1.14036813891854e-03    8.00443721390575e-02
07.87    4.74364992737131e+02    3.27066375452014e-01    9.59351798410731e-04    8.62678958288132e-02
07.88    4.79046357393652e+02    3.43072269190696e-01    7.83451194259574e-04    9.31365162126797e-02
07.89    4.83332539537439e+02    3.60529553725476e-01    6.20864775413786e-04    1.00028762767904e-01
07.90    4.87289391631888e+02    3.77790550919269e-01    4.77498110270297e-04    1.06383439301839e-01
07.91    4.91023669549101e+02    3.93358650206873e-01    3.56689195196932e-04    1.11751092107678e-01
07.92    4.94658071278772e+02    4.06062972378477e-01    2.59353264164625e-04    1.15828232713822e-01
07.93    4.98308926672073e+02    4.15184635123668e-01    1.84444681843135e-04    1.18472424539393e-01
07.94    5.02070989476738e+02    4.20511152941109e-01    1.29586250058806e-04    1.19698043616806e-01
07.95    5.06010850120665e+02    4.22309289010055e-01    9.17137428453937e-05    1.19654281469779e-01
07.96    5.10167856698928e+02    4.21223964067743e-01    6.76179406158896e-05    1.18589042648652e-01
07.97    5.14559837368249e+02    4.18126978024167e-01    5.43207449510076e-05    1.16804569037902e-01
07.98    5.19190604970132e+02    4.13949871845107e-01    4.92778538659312e-05    1.14612255324019e-01
07.99    5.24056897564448e+02    4.09537305394926e-01    5.04441237277353e-05    1.12294470339185e-01
08.00    5.29153558145191e+02    4.05550378028316e-01    5.62594161453910e-05    1.10079828481973e-01
08.01    5.34476855047876e+02    4.02435211256235e-01    6.56097260632135e-05    1.08135340095902e-01
08.02    5.40026502079210e+02    4.00454521264580e-01    7.77954285538442e-05    1.06574766186053e-01
08.03    5.45807010740520e+02    3.99763159023609e-01    9.25072474618940e-05    1.05478309255571e-01
08.04    5.51828667018640e+02    4.00497206094552e-01    1.09785162353123e-04    1.04915752162561e-01
08.05    5.58107925333007e+02    4.02843523307239e-01    1.29925445452281e-04    1.04964362469742e-01
08.06    5.64666616576909e+02    4.07064158893115e-01    1.53310445307657e-04    1.05714724735560e-01
08.07    5.71529346279536e+02    4.13465873943202e-01    1.80165239797775e-04    1.07261783196593e-01
08.08    5.78718961020202e+02    4.22324211435049e-01    2.10283896597406e-04    1.09683546892824e-01
08.09    5.86250788844878e+02    4.33787323967389e-01    2.42798180601384e-04    1.13014292918460e-01
08.10    5.94127102648385e+02    4.47791470559982e-01    2.76069056528210e-04    1.17221036460168e-01
08.11    6.02333582512017e+02    4.64015440341321e-01    3.07760179807397e-04    1.22190814499279e-01
08.12    6.10839303091510e+02    4.81887445109613e-01    3.35107117935515e-04    1.27732549592003e-01
08.13    6.19600949291323e+02    5.00641070062347e-01    3.55340314483574e-04    1.33592583591318e-01
08.14    6.28570788933929e+02    5.19403492012019e-01    3.66172078332178e-04    1.39479329195679e-01
08.15    6.37706787039954e+02    5.37293830880779e-01    3.66233844723546e-04    1.45091153122431e-01
08.16    6.46982498650460e+02    5.53512687332464e-01    3.55357497302903e-04    1.50142676626974e-01
08.17    6.56394246335952e+02    5.67412356038990e-01    3.34631659989996e-04    1.54387158498135e-01
08.18    6.65963603696712e+02    5.78545871691784e-01    3.06219581031185e-04    1.57634976103109e-01
08.19    6.75734250605714e+02    5.86697901015475e-01    2.72983106740214e-04    1.59769206614186e-01
08.20    6.85763601120239e+02    5.91900392749428e-01    2.38001064980852e-04    1.60758630199072e-01
08.21    6.96110923806330e+02    5.94432792353776e-01    2.04089339019711e-04    1.60666808866082e-01
08.22    7.06824567358779e+02    5.94803737823339e-01    1.73421144009995e-04    1.59654420047704e-01
08.23    7.17931011361609e+02    5.93710998769246e-01    1.47314349233899e-04    1.57971729336018e-01
08.24    7.29427857139223e+02    5.91979490559144e-01    1.26208061455968e-04    1.55939338480833e-01
08.25    7.41281705415846e+02    5.90482119009680e-01    1.09805790840910e-04    1.53917764417308e-01
08.26    7.53430473822611e+02    5.90052654097246e-01    9.73289354804705e-05    1.52269138776021e-01
08.27    7.65788649972595e+02    5.91402167071511e-01    8.78086412252291e-05    1.51316481927770e-01
08.28    7.78253591093745e+02    5.95050273552723e-01    8.03471280038646e-05    1.51306990369225e-01
08.29    7.90711342635968e+02    6.01280199094430e-01    7.42973285087808e-05    1.52385396506778e-01
08.30    8.03041258536093e+02    6.10123513117801e-01    6.93356556006616e-05    1.54581885138910e-01
08.31    8.15119552597323e+02    6.21376896800752e-01    6.54305145172750e-05    1.57816644030658e-01
08.32    8.26822452345788e+02    6.34649457456911e-01    6.27333539446673e-05    1.61920298261055e-01
08.33    8.38029670060082e+02    6.49434531813948e-01    6.14342586253384e-05    1.66666642575800e-01
08.34    8.48628602309854e+02    6.65194917306895e-01    6.16273720971181e-05    1.71811713148896e-01
08.35    8.58519229497607e+02    6.81446084007714e-01    6.32243707957199e-05    1.77131806397849e-01
08.36    8.67619338513843e+02    6.97819931275309e-01    6.59390800391298e-05    1.82452983350081e-01
08.37    8.75869586413080e+02    7.14093773543424e-01    6.93458355576533e-05    1.87666139862859e-01
08.38    8.83238010394423e+02    7.30176180795816e-01    7.29933226263716e-05    1.92724768587222e-01
08.39    8.89723705370306e+02    7.46051900396544e-01    7.65401255379079e-05    1.97626532150060e-01
08.40    8.95359416303430e+02    7.61699628493780e-01    7.98724038154034e-05    2.02383745281463e-01
08.41    9.00212711494341e+02    7.77005074606021e-01    8.31692388243092e-05    2.06990708965271e-01
08.42    9.04385306699399e+02    7.91694569067640e-01    8.68957356885271e-05    2.11396668183832e-01
08.43    9.08010057749417e+02    8.05310103303921e-01    9.17240909413804e-05    2.15491690962424e-01
08.44    9.11245201195351e+02    8.17236383546948e-01    9.84029534252700e-05    2.19109438467672e-01
08.45    9.14265637162769e+02    8.26777294501383e-01    1.07609462883962e-04    2.22046596632136e-01
08.46    9.17251371470422e+02    8.33266865952269e-01    1.19822064637317e-04    2.24094823670602e-01
08.47    9.20373673611327e+02    8.36191778313179e-01    1.35244484364825e-04    2.25078410291683e-01
08.48    9.23780084078794e+02    8.35300384914453e-01    1.53794306256589e-04    2.24889992388318e-01
08.49    9.27580080982440e+02    8.30677162253757e-01    1.75149106858146e-04    2.23517574894557e-01
08.50    9.31833761056666e+02    8.22769599142325e-01    1.98826498931029e-04    2.21058306564319e-01
08.51    9.36546066416275e+02    8.12364213835301e-01    2.24267747499581e-04    2.17717148929684e-01
08.52    9.41668634784207e+02    8.00517238961632e-01    2.50899752754984e-04    2.13791144626463e-01
08.53    9.47110158209668e+02    7.88451862864141e-01    2.78164204319199e-04    2.09641990703895e-01
08.54    9.52754328121176e+02    7.77437303409633e-01    3.05519386525526e-04    2.05660918110491e-01
08.55    9.58482331322329e+02    7.68665581926520e-01    3.32432442256369e-04    2.02230467831832e-01
08.56    9.64195469121030e+02    7.63140404061044e-01    3.58381794085877e-04    1.99687766530850e-01
08.57    9.69833397837719e+02    7.61589971985789e-01    3.82881491107306e-04    1.98293479601450e-01
08.58    9.75384230557206e+02    7.64411969206629e-01    4.05526498592968e-04    1.98209754981323e-01
08.59    9.80884716565858e+02    7.71655073235803e-01    4.26045352939488e-04    1.99489335382702e-01
08.60    9.86411366037510e+02    7.83037675398299e-01    4.44340267330750e-04    2.02076803982407e-01
08.61    9.92065612610257e+02    7.98001067894259e-01    4.60496815478043e-04    2.05821702589484e-01
08.62    9.97957302533782e+02    8.15791059588627e-01    4.74753944800265e-04    2.10502036051199e-01
08.63    1.00419062393946e+03    8.35558723796510e-01    4.87436134313848e-04    2.15855432015293e-01
08.64    1.01085514487590e+03    8.56467861596882e-01    4.98859029420289e-04    2.21614020405587e-01
08.65    1.01802249767631e+03    8.77794418814973e-01    5.09226187477188e-04    2.27538150415690e-01
08.66    1.02574715541577e+03    8.99002505160094e-01    5.18537861592389e-04    2.33443714220426e-01
08.67    1.03406850147500e+03    9.19783917156749e-01    5.26533618100480e-04    2.39218463407078e-01
08.68    1.04301151366319e+03    9.40053789562063e-01    5.32688833682134e-04    2.44824468942128e-01
08.69    1.05258471788419e+03    9.59903478733305e-01    5.36279034416443e-04    2.50286554580938e-01
