# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
05.80    1.30875021915677e+01    2.25736963677639e-02    1.50227507956695e-02    5.83514850747377e-03
05.81    1.29811098074757e+01    2.52924016119349e-02    1.45474069821030e-02    6.58165649493058e-03
05.82    1.28498483047962e+01    2.81999277427647e-02    1.39574253822443e-02    7.39109436433585e-03
05.83    1.27047331948889e+01    3.12584150708103e-02    1.32942329119376e-02    8.25227572754262e-03
05.84    1.25577544999623e+01    3.44058927716931e-02    1.26081382704129e-02    9.14395050113256e-03
05.85    1.24213968505627e+01    3.75543345976457e-02    1.19599637092530e-02    1.00343043639647e-02
05.86    1.23079138549112e+01    4.05923441588565e-02    1.14200091158490e-02    1.08826102328422e-02
05.87    1.22283421740396e+01    4.33926631102436e-02    1.10640445514262e-02    1.16430552894577e-02
05.88    1.21913608301876e+01    4.58235268364219e-02    1.09668619627155e-02    1.22701473654343e-02
05.89    1.22022115981592e+01    4.77618567698127e-02    1.11944025797743e-02    1.27245892769491e-02
05.90    1.22619551227499e+01    4.91058288196310e-02    1.17956527356635e-02    1.29783312843579e-02
05.91    1.23673110695820e+01    4.97847890690167e-02    1.27955183550701e-02    1.30177929149182e-02
05.92    1.25112157787930e+01    4.97656984854154e-02    1.41898400745593e-02    1.28449022302479e-02
05.93    1.26840574659544e+01    4.90566346379182e-02    1.59436586587546e-02    1.24763256781219e-02
05.94    1.28753610367811e+01    4.77086066904360e-02    1.79937395327139e-02    1.19417064602417e-02
05.95    1.30755622206671e+01    4.58166473798173e-02    2.02560589541063e-02    1.12817082009010e-02
05.96    1.32774947323939e+01    4.35199560010946e-02    2.26383321787111e-02    1.05462200888278e-02
05.97    1.34773166368658e+01    4.09994601282888e-02    2.50568045691916e-02    9.79248953577047e-03
05.98    1.36747801934858e+01    3.84704980910002e-02    2.74554817817573e-02    9.08257619025113e-03
05.99    1.38729356382312e+01    3.61690103015996e-02    2.98248098797280e-02    8.47960232754590e-03
06.00    1.40774780148881e+01    3.43315444029312e-02    3.22158559707806e-02    8.04277770907298e-03
06.01    1.42959553991839e+01    3.31717223954518e-02    3.47457380796704e-02    7.82183752988343e-03
06.02    1.45369797405311e+01    3.28574582123721e-02    3.75908382657372e-02    7.85198826780341e-03
06.03    1.48094624104947e+01    3.34933257227840e-02    4.09664794031544e-02    8.15045593452541e-03
06.04    1.51218035925414e+01    3.51109911669763e-02    4.50948539352317e-02    8.71526898750335e-03
06.05    1.54809560312064e+01    3.76682621271404e-02    5.01662457142635e-02    9.52621876404840e-03
06.06    1.58913476166758e+01    4.10551344927009e-02    5.63010262616256e-02    1.05473525415152e-02
06.07    1.63537586808140e+01    4.51041263752377e-02    6.35203845360895e-02    1.17301225691769e-02
06.08    1.68643499260278e+01    4.96024902653095e-02    7.17319358710621e-02    1.30165096210243e-02
06.09    1.74140659297954e+01    5.43051602881299e-02    8.07327156047449e-02    1.43419031485465e-02
06.10    1.79885918424229e+01    5.89485976011174e-02    9.02277327393915e-02    1.56379552326586e-02
06.11    1.85689296754035e+01    6.32663128314615e-02    9.98587509108173e-02    1.68358220569799e-02
06.12    1.91325331299893e+01    6.70066275902293e-02    1.09236395356380e-01    1.78701448180321e-02
06.13    1.96548486334318e+01    6.99524955027062e-02    1.17969505695071e-01    1.86838936516236e-02
06.14    2.01110749304515e+01    7.19423597178603e-02    1.25688368854499e-01    1.92339220100597e-02
06.15    2.04779774424159e+01    7.28903679625837e-02    1.32061819767003e-01    1.94968312680016e-02
06.16    2.07356442149434e+01    7.28037455688908e-02    1.36810707618909e-01    1.94745073936524e-02
06.17    2.08691053552330e+01    7.17944626773652e-02    1.39720829990931e-01    1.91983875012592e-02
06.18    2.08697337071083e+01    7.00815414146164e-02    1.40657020388006e-01    1.87311699902041e-02
06.19    2.07363005415405e+01    6.79799458890184e-02    1.39577403924736e-01    1.81644897966781e-02
06.20    2.04755051693452e+01    6.58728263839663e-02    1.36544149998356e-01    1.76113204601696e-02
06.21    2.01017757665353e+01    6.41666120350447e-02    1.31725636200563e-01    1.71927404626863e-02
06.22    1.96362023535836e+01    6.32329713293913e-02    1.25385671877314e-01    1.70201724919575e-02
06.23    1.91046093559374e+01    6.33468215225532e-02    1.17858348401697e-01    1.71759003213761e-02
06.24    1.85349695490399e+01    6.46333826847831e-02    1.09511258862260e-01    1.76959654258878e-02
06.25    1.79545481881122e+01    6.70377946956664e-02    1.00703793073034e-01    1.85598240531490e-02
06.26    1.73872745774815e+01    7.03270964200037e-02    9.17494284966743e-02    1.96900841049016e-02
06.27    1.68518042682130e+01    7.41270216046057e-02    8.28903637344129e-02    2.09634016522323e-02
06.28    1.63605671972816e+01    7.79871922246748e-02    7.42895582318496e-02    2.22308196469821e-02
06.29    1.59198632903821e+01    8.14607345296985e-02    6.60404092298130e-02    2.33433469025596e-02
06.30    1.55308292517422e+01    8.41806493015938e-02    5.81895532149530e-02    2.41772150691579e-02
06.31    1.51909278345498e+01    8.59166473124781e-02    5.07651570706792e-02    2.46534508323499e-02
06.32    1.48955580172836e+01    8.66019662564394e-02    4.38024195061262e-02    2.47480370646652e-02
06.33    1.46394422880845e+01    8.63277728294088e-02    3.73598008613798e-02    2.44914161354637e-02
06.34    1.44175694682540e+01    8.53104595616806e-02    3.15228629076291e-02    2.39586141695724e-02
06.35    1.42256117919022e+01    8.38422329074601e-02    2.63962039098653e-02    2.32531107824471e-02
06.36    1.40598541430399e+01    8.22367893481356e-02    2.20867222422035e-02    2.24883218820858e-02
06.37    1.39167614060396e+01    8.07799966871613e-02    1.86828282327179e-02    2.17702143880032e-02
06.38    1.37923722014606e+01    7.96918361842982e-02    1.62343576919205e-02    2.11835063457221e-02
06.39    1.36817301540686e+01    7.91022020521182e-02    1.47373589692027e-02    2.07826588426977e-02
06.40    1.35785482041322e+01    7.90407231126219e-02    1.41269798322916e-02    2.05878778188939e-02
06.41    1.34752658492318e+01    7.94398076916124e-02    1.42804639150165e-02    2.05857936610479e-02
06.42    1.33635688218583e+01    8.01499216224951e-02    1.50308442644563e-02    2.07342673388822e-02
06.43    1.32353107496485e+01    8.09656065755554e-02    1.61900300053547e-02    2.09706066267708e-02
06.44    1.30836506910040e+01    8.16592964894406e-02    1.75778117708770e-02    2.12221470083174e-02
06.45    1.29041331688221e+01    8.20178840990722e-02    1.90514884242684e-02    2.14176711910119e-02
06.46    1.26954239518708e+01    8.18752490944815e-02    2.05299632885605e-02    2.14977312214813e-02
06.47    1.24594807672089e+01    8.11337899839726e-02    2.20067571122718e-02    2.14218993339721e-02
06.48    1.22010690237806e+01    7.97701196091153e-02    2.35485292144368e-02    2.11715231211515e-02
06.49    1.19266885897045e+01    7.78241921020677e-02    2.52791238599211e-02    2.07476563846327e-02
06.50    1.16431295655966e+01    7.53758864235205e-02    2.73528247897855e-02    2.01651523969559e-02
06.51    1.13559763749536e+01    7.25167168796815e-02    2.99230573548045e-02    1.94449684084850e-02
06.52    1.10684018347545e+01    6.93254800437031e-02    3.31136764549914e-02    1.86071379775794e-02
06.53    1.07805358787791e+01    6.58548897193382e-02    3.69991402793745e-02    1.76664783285663e-02
06.54    1.04895856494911e+01    6.21324031405918e-02    4.15969812302202e-02    1.66320947048233e-02
06.55    1.01907397068150e+01    5.81739796766059e-02    4.68715134738554e-02    1.55105101123775e-02
06.56    9.87874246623370e+00    5.40059192340200e-02    5.27434192587514e-02    1.43111996931428e-02
06.57    9.54993463440266e+00    4.96880891303021e-02    5.90975449618287e-02    1.30527251564708e-02
06.58    9.20447134677857e+00    4.53319479607654e-02    6.57824248085842e-02    1.17676206197765e-02
06.59    8.84836709549051e+00    4.11082766058646e-02    7.26000495068355e-02    1.05045486356025e-02
06.60    8.49498233888477e+00    3.72417345922017e-02    7.92911269739933e-02    9.32684163137381e-03
06.61    8.16553670840183e+00    3.39917872386524e-02    8.55262883744598e-02    8.30723931650510e-03
06.62    7.88824928297384e+00    3.16219686458789e-02    9.09148524367160e-02    7.51934536221221e-03
06.63    7.69587027234795e+00    3.03618423046731e-02    9.50383828373618e-02    7.02703512417096e-03
06.64    7.62169642603374e+00    3.03682633389253e-02    9.75070880076235e-02    6.87370468060922e-03
06.65    7.69460616016833e+00    3.16940497385710e-02    9.80270054307933e-02    7.07368339282084e-03
06.66    7.93410838721283e+00    3.42721479609272e-02    9.64598816320049e-02    7.60811182382324e-03
06.67    8.34664773129681e+00    3.79212651688037e-02    9.28587796441671e-02    8.42695447982520e-03
06.68    8.92427851806076e+00    4.23746111352895e-02    8.74704394374804e-02    9.45754058493605e-03
06.69    9.64628801913735e+00    4.73275030544558e-02    8.07068286898996e-02    1.06183097266618e-02
06.70    1.04835417356104e+01    5.24936630038927e-02    7.30978717719501e-02    1.18347393521057e-02
06.71    1.14044541030513e+01    5.76560636108547e-02    6.52407793566139e-02    1.30533296020678e-02
06.72    1.23809293921050e+01    6.26980988741571e-02    5.77580474552034e-02    1.42495846000219e-02
06.73    1.33926639858806e+01    6.76055345919090e-02    5.12683110301646e-02    1.54273970625695e-02
06.74    1.44287308855537e+01    7.24379838834779e-02    4.63660283589553e-02    1.66097228515982e-02
06.75    1.54862601188202e+01    7.72782296778315e-02    4.36021527782554e-02    1.78232109035232e-02
06.76    1.65669976194829e+01    8.21757985208749e-02    4.34595747528895e-02    1.90817258629496e-02
06.77    1.76731720362279e+01    8.71046818842205e-02    4.63215517910726e-02    2.03745718040717e-02
06.78    1.88041925340716e+01    9.19520502895252e-02    5.24365568971434e-02    2.16641677937972e-02
06.79    1.99552864232295e+01    9.65454954642322e-02    6.18867851010584e-02    2.28950923973029e-02
06.80    2.11184819057598e+01    1.00713303491825e-01    7.45670283741939e-02    2.40125969783992e-02
06.81    2.22856429169606e+01    1.04359750113225e-01    9.01762045058150e-02    2.49851345344246e-02
06.82    2.34527446571962e+01    1.07529985297558e-01    1.08218907987005e-01    2.58234577349923e-02
06.83    2.46244231600814e+01    1.10439915102255e-01    1.28012232519583e-01    2.65892583714303e-02
06.84    2.58179420233007e+01    1.13455976787664e-01    1.48695769992842e-01    2.73891871341452e-02
06.85    2.70658544259507e+01    1.17025119603647e-01    1.69250356761902e-01    2.83545626743167e-02
06.86    2.84167694631883e+01    1.21571556957075e-01    1.88539638893136e-01    2.96116810232633e-02
06.87    2.99335990032644e+01    1.27388253597251e-01    2.05391438502181e-01    3.12507644451511e-02
06.88    3.16889429834242e+01    1.34553344370022e-01    2.18729786411787e-01    3.33020572133068e-02
06.89    3.37577771546175e+01    1.42893895689823e-01    2.27752258559244e-01    3.57252299796078e-02
06.90    3.62082496433467e+01    1.52004600499837e-01    2.32124877280855e-01    3.84140109012083e-02
06.91    3.90922795365468e+01    1.61312578120260e-01    2.32146351747963e-01    4.12133770600539e-02
06.92    4.24384682396787e+01    1.70167320679300e-01    2.28824778020103e-01    4.39433589445669e-02
06.93    4.62499295156649e+01    1.77930876075608e-01    2.23820354409463e-01    4.64226049162847e-02
06.94    5.05087340657293e+01    1.84048167550576e-01    2.19238758073332e-01    4.84864166056838e-02
06.95    5.51869420458008e+01    1.88088053335839e-01    2.17302238630549e-01    4.99971222006278e-02
06.96    6.02622558260047e+01    1.89757528713369e-01    2.19963811251079e-01    5.08479891000261e-02
06.97    6.57348911722056e+01    1.88899772871553e-01    2.28549820826948e-01    5.09640800690094e-02
06.98    7.16414491988760e+01    1.85488957005129e-01    2.43510695781244e-01    5.03038007768800e-02
06.99    7.80621856524563e+01    1.79630900988248e-01    2.64332129204128e-01    4.88634245630142e-02
07.00    8.51196408794359e+01    1.71571186276563e-01    2.89619409279273e-01    4.66843740998985e-02
07.01    9.29687712203034e+01    1.61704690268446e-01    3.17329739975912e-01    4.38605852512112e-02
07.02    1.01780933614663e+02    1.50575829110995e-01    3.45101856279598e-01    4.05418804169693e-02
07.03    1.11725355274953e+02    1.38859083298575e-01    3.70624120658125e-01    3.69295792853523e-02
07.04    1.22952254547634e+02    1.27314595143344e-01    3.91987293896044e-01    3.32625377372186e-02
07.05    1.35581425666728e+02    1.16721647005226e-01    4.07976708852570e-01    2.97946986015798e-02
07.06    1.49699344892900e+02    1.07800480872275e-01    4.18264861955163e-01    2.67679625604227e-02
07.07    1.65366011554808e+02    1.01137241729170e-01    4.23469547857071e-01    2.43857080394856e-02
07.08    1.82630538899022e+02    9.71264342743250e-02    4.25052026870098e-01    2.27921183801505e-02
07.09    2.01552551593269e+02    9.59408342241674e-02    4.25050672945145e-01    2.20608625664921e-02
07.10    2.22224018284930e+02    9.75320767118087e-02    4.25678957536502e-01    2.21942643088922e-02
07.11    2.44785703883011e+02    1.01658483738124e-01    4.28856312198444e-01    2.31317243239735e-02
07.12    2.69433584358414e+02    1.07932407453636e-01    4.35771438571096e-01    2.47646539959370e-02
07.13    2.96411901627505e+02    1.15878373904060e-01    4.46583412401774e-01    2.69548420391703e-02
07.14    3.25992528983163e+02    1.24994783949657e-01    4.60339156727764e-01    2.95537139522521e-02
07.15    3.58445018032722e+02    1.34814010843007e-01    4.75133440670497e-01    3.24207352666824e-02
07.16    3.94004624733195e+02    1.44956636263473e-01    4.88475202484274e-01    3.54396634713590e-02
07.17    4.32846735619428e+02    1.55174704214557e-01    4.97772071691415e-01    3.85312547184160e-02
07.18    4.75076544618062e+02    1.65377082567433e-01    5.00820466351302e-01    4.16606175690323e-02
07.19    5.20739498281432e+02    1.75629237266026e-01    4.96196783475521e-01    4.48372283372969e-02
07.20    5.69850623424806e+02    1.86121860522663e-01    4.83479173924758e-01    4.81062220351798e-02
07.21    6.22435144641776e+02    1.97108464279765e-01    4.63275785121111e-01    5.15311065781093e-02
07.22    6.78568983093246e+02    2.08820045274061e-01    4.37078540437492e-01    5.51701806230454e-02
07.23    7.38403566772936e+02    2.21372743268783e-01    4.06990274925658e-01    5.90509932937062e-02
07.24    8.02160042215839e+02    2.34688856502445e-01    3.75386096012042e-01    6.31483022135556e-02
07.25    8.70086814470014e+02    2.48450570480605e-01    3.44570237679212e-01    6.73706599932867e-02
07.26    9.42385844727411e+02    2.62099454667540e-01    3.16481596153988e-01    7.15591128854893e-02
07.27    1.01912422326666e+03    2.74885098555279e-01    2.92487632193279e-01    7.54990548230069e-02
07.28    1.10015494763008e+03    2.85955972507937e-01    2.73288252149597e-01    7.89437339084147e-02
07.29    1.18507034330741e+03    2.94477293175465e-01    2.58929533951658e-01    8.16458482350620e-02
07.30    1.27320364110168e+03    2.99755864192485e-01    2.48906851725708e-01    8.33923707275117e-02
07.31    1.36367986281782e+03    3.01350780886823e-01    2.42322697725961e-01    8.40371975870302e-02
07.32    1.45550326490474e+03    2.99150978197317e-01    2.38059878006644e-01    8.35262951951382e-02
07.33    1.54765940181971e+03    2.93405081811727e-01    2.34937227520714e-01    8.19106599162689e-02
07.34    1.63920825122369e+03    2.84695667617336e-01    2.31829704615679e-01    7.93437574758372e-02
07.35    1.72935576586009e+03    2.73858891248512e-01    2.27752353829585e-01    7.60623925453866e-02
07.36    1.81750067788653e+03    2.61860878556492e-01    2.21921065675426e-01    7.23531120569893e-02
07.37    1.90326334885010e+03    2.49652412003512e-01    2.13807558218025e-01    6.85096922890641e-02
07.38    1.98650643371086e+03    2.38030223834147e-01    2.03199559488316e-01    6.47899455377088e-02
07.39    2.06734765751815e+03    2.27533835006240e-01    1.90263589045747e-01    6.13809681034788e-02
07.40    2.14615821632598e+03    2.18400048216041e-01    1.75596488564057e-01    5.83804361778487e-02
07.41    2.22353441477893e+03    2.10583836344221e-01    1.60246478059398e-01    5.57977801802838e-02
07.42    2.30023184610452e+03    2.03837870147150e-01    1.45686954720371e-01    5.35740294600681e-02
07.43    2.37705863045566e+03    1.97828130478268e-01    1.33733771703237e-01    5.16143308522930e-02
07.44    2.45473644799314e+03    1.92254494834616e-01    1.26407646134099e-01    4.98240945144138e-02
07.45    2.53374884779266e+03    1.86945432752553e-01    1.25753050031962e-01    4.81393104227110e-02
07.46    2.61420159480440e+03    1.81904844619264e-01    1.33631281509623e-01    4.65438718522633e-02
07.47    2.69572115139960e+03    1.77303815958851e-01    1.51509013107056e-01    4.50709540724762e-02
07.48    2.77741307358495e+03    1.73425952601264e-01    1.80264667712052e-01    4.37902375071251e-02
07.49    2.85789454884347e+03    1.70587178074141e-01    2.20035290857574e-01    4.27865665966799e-02
07.50    2.93540322608348e+03    1.69055977909386e-01    2.70124969251968e-01    4.21374157203450e-02
07.51    3.00797334038502e+03    1.68996958376828e-01    3.28992113426474e-01    4.18959038313854e-02
07.52    3.07366020795008e+03    1.70450646399740e-01    3.94326366514345e-01    4.20834175672770e-02
07.53    3.13078141173625e+03    1.73349335872341e-01    4.63215400998925e-01    4.26922044871160e-02
07.54    3.17814069638534e+03    1.77557216985091e-01    5.32390777493695e-01    4.36949535520379e-02
07.55    3.21520816860688e+03    1.82916674269261e-01    5.98531104032217e-01    4.50564804101144e-02
07.56    3.24223448939672e+03    1.89283209270937e-01    6.58589316017083e-01    4.67427018076091e-02
07.57    3.26028546195745e+03    1.96538124379776e-01    7.10103690396924e-01    4.87238961414622e-02
07.58    3.27119833149633e+03    2.04577708908579e-01    7.51450315304167e-01    5.09718943811185e-02
07.59    3.27746605855048e+03    2.13286394082827e-01    7.81997058003594e-01    5.34532401674690e-02
07.60    3.28205569146046e+03    2.22506226425706e-01    8.02129069088795e-01    5.61216491771053e-02
07.61    3.28817241120296e+03    2.32014790107367e-01    8.13135719068462e-01    5.89129330702334e-02
07.62    3.29898174724842e+03    2.41519279368933e-01    8.16973572239511e-01    6.17442190070483e-02
07.63    3.31730579174185e+03    2.50668255343242e-01    8.15946144890642e-01    6.45175407169837e-02
07.64    3.34531882786228e+03    2.59077205808558e-01    8.12362688964126e-01    6.71264372511114e-02
07.65    3.38427759252964e+03    2.66360929533906e-01    8.08244980811988e-01    6.94635037853004e-02
07.66    3.43432674574134e+03    2.72165382225323e-01    8.05137261541101e-01    7.14269573269400e-02
07.67    3.49442007256739e+03    2.76193300489675e-01    8.04043552942770e-01    7.29250046613075e-02
07.68    3.56239068537023e+03    2.78220619280354e-01    8.05477219434736e-01    7.38778115676260e-02
07.69    3.63518207773300e+03    2.78103419799337e-01    8.09572979889365e-01    7.42178126044677e-02
07.70    3.70921450082749e+03    2.75777296459340e-01    8.16196217941153e-01    7.38897073497078e-02
07.71    3.78083188626423e+03    2.71252445093524e-01    8.24997843946351e-01    7.28516990103181e-02
07.72    3.84675254658405e+03    2.64608333204236e-01    8.35397843629881e-01    7.10793389298590e-02
07.73    3.90444662075413e+03    2.55991429567869e-01    8.46522323915212e-01    6.85727088854430e-02
07.74    3.95238283481639e+03    2.45617965979888e-01    8.57149185621933e-01    6.53665797935325e-02
07.75    3.99011309056742e+03    2.33781247433040e-01    8.65719836263973e-01    6.15417891534450e-02
07.76    4.01819486290114e+03    2.20860234331840e-01    8.70447557695305e-01    5.72347348467774e-02
07.77    4.03797330220109e+03    2.07323865496971e-01    8.69510445209440e-01    5.26410842841575e-02
07.78    4.05125986661039e+03    1.93724906402459e-01    8.61279846012061e-01    4.80100726852095e-02
07.79    4.05995375655157e+03    1.80678538771337e-01    8.44521086499927e-01    4.36273702470305e-02
07.80    4.06566323750937e+03    1.68824235517022e-01    8.18518655387164e-01    3.97872232802071e-02
07.81    4.06939119041480e+03    1.58773644091148e-01    7.83112843534752e-01    3.67576789572898e-02
07.82    4.07134730607635e+03    1.51050907118850e-01    7.38669963382529e-01    3.47451554254730e-02
07.83    4.07093275654820e+03    1.46034032971986e-01    6.86025890269075e-01    3.38654854511956e-02
07.84    4.06690668816924e+03    1.43906241537704e-01    6.26435130531459e-01    3.41274272030747e-02
07.85    4.05769998037199e+03    1.44625018805605e-01    5.61533122085390e-01    3.54318339542753e-02
07.86    4.04180192643339e+03    1.47914526178720e-01    4.93293269060430e-01    3.75861378583255e-02
07.87    4.01812479721044e+03    1.53284507329403e-01    4.23947889672637e-01    4.03307004516042e-02
07.88    3.98626145929153e+03    1.60075937910943e-01    3.55851317988881e-01    4.33717765936219e-02
07.89    3.94658205678310e+03    1.67530058863222e-01    2.91287381926264e-01    4.64155512451282e-02
07.90    3.90015939043961e+03    1.74873341808293e-01    2.32251029096663e-01    4.91986304852822e-02
07.91    3.84856018737524e+03    1.81407050296434e-01    1.80252117908465e-01    5.15118398321275e-02
07.92    3.79356810587994e+03    1.86587437498432e-01    1.36187668340025e-01    5.32155677197379e-02
07.93    3.73690913097073e+03    1.90082691669384e-01    1.00310068594486e-01    5.42459555190641e-02
07.94    3.68003934733508e+03    1.91796242738844e-01    7.22924935940688e-02    5.46120678382663e-02
07.95    3.62402859067925e+03    1.91852499845564e-01    5.13674833894587e-02    5.43849737157692e-02
07.96    3.56954083925874e+03    1.90548996403239e-01    3.64992654318209e-02    5.36805694359376e-02
07.97    3.51689041103788e+03    1.88286178249159e-01    2.65506914732512e-02    5.26388962491747e-02
07.98    3.46613963342374e+03    1.85490630386744e-01    2.04165365892883e-02    5.14033579696755e-02
07.99    3.41720143388420e+03    1.82548176344262e-01    1.71102478210689e-02    5.01033211465454e-02
08.00    3.36992188260578e+03    1.79759925319841e-01    1.58066626897612e-02    4.88429156343779e-02
08.01    3.32413580155754e+03    1.77327864138544e-01    1.58532238683350e-02    4.76974792819120e-02
08.02    3.27970015878609e+03    1.75368682455989e-01    1.67633407910968e-02    4.67172599403755e-02
08.03    3.23651382833309e+03    1.73947165695206e-01    1.82011038600173e-02    4.59361589520669e-02
08.04    3.19453179448904e+03    1.73115647828432e-01    1.99609057584218e-02    4.53820227517902e-02
08.05    3.15377789442048e+03    1.72945026712483e-01    2.19409384252292e-02    4.50846929806362e-02
08.06    3.11435178469006e+03    1.73536269613308e-01    2.41076571069595e-02    4.50788661373779e-02
08.07    3.07642293817410e+03    1.75008308764637e-01    2.64521649957852e-02    4.54006165174210e-02
08.08    3.04020654944887e+03    1.77466488579571e-01    2.89452147077847e-02    4.60786577075598e-02
08.09    3.00592317952703e+03    1.80962443763799e-01    3.15010594602577e-02    4.71232832990262e-02
08.10    2.97374981761956e+03    1.85459058895603e-01    3.39602853128356e-02    4.85167314150264e-02
08.11    2.94377390872661e+03    1.90812085472198e-01    3.60979558395477e-02    5.02081757670867e-02
08.12    2.91596364664028e+03    1.96774093227943e-01    3.76563251212710e-02    5.21149227592910e-02
08.13    2.89016371606531e+03    2.03019183681806e-01    3.83937439835689e-02    5.41293929996735e-02
08.14    2.86611858257505e+03    2.09181191142029e-01    3.81363380348476e-02    5.61299056195397e-02
08.15    2.84351719488101e+03    2.14895801286629e-01    3.68182549242277e-02    5.79926987649655e-02
08.16    2.82204686960136e+03    2.19838342378127e-01    3.44998262535940e-02    5.96030553176944e-02
08.17    2.80144119744304e+03    2.23752588805051e-01    3.13594740694151e-02    6.08644471558049e-02
08.18    2.78150876709859e+03    2.26469677907073e-01    2.76623787673129e-02    6.17056321694425e-02
08.19    2.76213624329199e+03    2.27918483241713e-01    2.37145633818087e-02    6.20861238468463e-02
08.20    2.74326743265294e+03    2.28128975904909e-01    1.98136976031094e-02    6.20002636574240e-02
08.21    2.72486697862205e+03    2.27228981120057e-01    1.62073231749471e-02    6.14795220012168e-02
08.22    2.70688182127673e+03    2.25433646379791e-01    1.30660435038423e-02    6.05921153077431e-02
08.23    2.68921331064649e+03    2.23026868751561e-01    1.04747127268559e-02    5.94389343014968e-02
08.24    2.67170800256242e+03    2.20335036620988e-01    8.44013023035938e-03    5.81452541790221e-02
08.25    2.65416841987641e+03    2.17695245929030e-01    6.91037175118224e-03    5.68485993765891e-02
08.26    2.63637781190796e+03    2.15421725363043e-01    5.79933657499222e-03    5.56841237440211e-02
08.27    2.61812825568228e+03    2.13774906313384e-01    5.01038777937929e-03    5.47696012055356e-02
08.28    2.59924155850594e+03    2.12937247812677e-01    4.45461365898031e-03    5.41923914122090e-02
08.29    2.57957654544833e+03    2.12998844009674e-01    4.06149718478375e-03    5.40004950919068e-02
08.30    2.55902145011800e+03    2.13954433290156e-01    3.78196903386458e-03    5.41991385341491e-02
08.31    2.53747539945083e+03    2.15712054488889e-01    3.58553087776624e-03    5.47534025770388e-02
08.32    2.51482619178180e+03    2.18112215320392e-01    3.45410347401746e-03    5.55963905643759e-02
08.33    2.49093154444270e+03    2.20954960470405e-01    3.37529825659223e-03    5.66414705249854e-02
08.34    2.46560944930943e+03    2.24030762767458e-01    3.33715363406132e-03    5.77963954998854e-02
08.35    2.43864055890532e+03    2.27149982557817e-01    3.32545693294329e-03    5.89767366102677e-02
08.36    2.40978279468947e+03    2.30165252191231e-01    3.32385260157912e-03    6.01161594794673e-02
08.37    2.37879667543245e+03    2.32982053318690e-01    3.31613297944682e-03    6.11716890011462e-02
08.38    2.34547834085585e+03    2.35555115242623e-01    3.28955955643677e-03    6.21231675114910e-02
08.39    2.30969551003252e+03    2.37871639068850e-01    3.23788907728242e-03    6.29674143259793e-02
08.40    2.27142053015516e+03    2.39925910371744e-01    3.16300107467044e-03    6.37088365879630e-02
08.41    2.23075406409633e+03    2.41692391656682e-01    3.07453723631117e-03    6.43490714262371e-02
08.42    2.18793371918742e+03    2.43105039997858e-01    2.98758302411011e-03    6.48784111479491e-02
08.43    2.14332441623447e+03    2.44049064818456e-01    2.91897833564750e-03    6.52712233035296e-02
08.44    2.09739057182831e+03    2.44368058454204e-01    2.88321359035631e-03    6.54864896095882e-02
08.45    2.05065363655613e+03    2.43885412175748e-01    2.88895737421482e-03    6.54732788829838e-02
08.46    2.00364101957264e+03    2.42435310531436e-01    2.93705669819684e-03    6.51797942991122e-02
08.47    1.95683368228929e+03    2.39896360409289e-01    3.02042868805087e-03    6.45638831197792e-02
08.48    1.91061973778379e+03    2.36220528419776e-01    3.12574257751556e-03    6.36027131194174e-02
08.49    1.86526037126343e+03    2.31451461403347e-01    3.23632548072362e-03    6.22996786835970e-02
08.50    1.82087286604614e+03    2.25728864000130e-01    3.33545993210848e-03    6.06873271215463e-02
08.51    1.77743328217128e+03    2.19278543810432e-01    3.40924101086061e-03    5.88259420685193e-02
08.52    1.73479832407460e+03    2.12390299129819e-01    3.44839235943034e-03    5.67981855619529e-02
08.53    1.69274269618999e+03    2.05387562958368e-01    3.44880413633169e-03    5.47007648033847e-02
08.54    1.65100534201440e+03    1.98593522637274e-01    3.41093594941319e-03    5.26344177871781e-02
08.55    1.60933614544902e+03    1.92298384521991e-01    3.33850568917414e-03    5.06936109356107e-02
08.56    1.56753497030679e+03    1.86731764515991e-01    3.23697885285155e-03    4.89572523786947e-02
08.57    1.52547691330308e+03    1.82043156447317e-01    3.11228588034436e-03    4.74814990058035e-02
08.58    1.48312060820931e+03    1.78292157148524e-01    2.97000156536008e-03    4.62953946207887e-02
08.59    1.44049985401344e+03    1.75448787680326e-01    2.81501053797817e-03    4.53996679594032e-02
08.60    1.39770197416117e+03    1.73403075341108e-01    2.65152823946162e-03    4.47686230424616e-02
08.61    1.35483824783537e+03    1.71982147006213e-01    2.48328169786867e-03    4.43547134976296e-02
08.62    1.31201266067740e+03    1.70972466588404e-01    2.31367364733034e-03    4.40951339399306e-02
08.63    1.26929476222592e+03    1.70144474940857e-01    2.14582597983680e-03    4.39195755068278e-02
08.64    1.22670146994042e+03    1.69276787835707e-01    1.98248426407261e-03    4.37581947459561e-02
08.65    1.18419086290188e+03    1.68177177968304e-01    1.82583184100341e-03    4.35488180491350e-02
08.66    1.14166792957052e+03    1.66697822673594e-01    1.67729621336749e-03    4.32424602117639e-02
08.67    1.09899973432882e+03    1.64742946945960e-01    1.53743350241930e-03    4.28064413227411e-02
08.68    1.05603565496035e+03    1.62268056550915e-01    1.40595525497233e-03    4.22247450196518e-02
08.69    1.01262765847079e+03    1.59271366719243e-01    1.28192174043696e-03    4.14957407253502e-02
