# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
08.70    1.57922148468902e+04    5.31042014329534e-01    3.98406555902579e-03    1.60238747409483e-01
08.71    1.58549398697828e+04    5.38904852482540e-01    3.88772220530444e-03    1.63600975668721e-01
08.72    1.59206501864424e+04    5.46708267967536e-01    3.75845940131082e-03    1.66995691223781e-01
08.73    1.59875961579985e+04    5.54469661762331e-01    3.59919232485989e-03    1.70450787063395e-01
08.74    1.60538840898299e+04    5.62088060903645e-01    3.41827823902777e-03    1.73950453905050e-01
08.75    1.61178494466920e+04    5.69354040070957e-01    3.22902128974868e-03    1.77433085963173e-01
08.76    1.61783518674934e+04    5.75980936976729e-01    3.04807578148366e-03    1.80797968986033e-01
08.77    1.62349030401712e+04    5.81650385133025e-01    2.89311254404399e-03    1.83919050972458e-01
08.78    1.62876114783236e+04    5.86064187122271e-01    2.78026629473488e-03    1.86663312053900e-01
08.79    1.63369968077436e+04    5.88994435575992e-01    2.72186523050277e-03    1.88910841567196e-01
08.80    1.63837638759028e+04    5.90324359664609e-01    2.72479922874719e-03    1.90573575349817e-01
08.81    1.64286274170992e+04    5.90073502635704e-01    2.78969085977547e-03    1.91609795107226e-01
08.82    1.64722480872246e+04    5.88403057420817e-01    2.91086959701544e-03    1.92032098593469e-01
08.83    1.65152941891085e+04    5.85600641133859e-01    3.07705140965348e-03    1.91907684750325e-01
08.84    1.65585946331892e+04    5.82047965320114e-01    3.27258456350187e-03    1.91351283429815e-01
08.85    1.66033128235937e+04    5.78178423561058e-01    3.47910396910019e-03    1.90512497351936e-01
08.86    1.66510594509158e+04    5.74433413366218e-01    3.67741395118635e-03    1.89560269608041e-01
08.87    1.67038789260762e+04    5.71225402074041e-01    3.84939302379761e-03    1.88667376136488e-01
08.88    1.67640828088290e+04    5.68912846611119e-01    3.97970584496152e-03    1.87997282492417e-01
08.89    1.68339493483991e+04    5.67788051205987e-01    4.05713929098015e-03    1.87694648131227e-01
08.90    1.69153460725078e+04    5.68075100508007e-01    4.07545191634291e-03    1.87879556508852e-01
08.91    1.70093535147796e+04    5.69932512946844e-01    4.03371433314661e-03    1.88644523225081e-01
08.92    1.71159719327549e+04    5.73454542928180e-01    3.93618790803741e-03    1.90052744773980e-01
08.93    1.72339815919192e+04    5.78666627133035e-01    3.79181968193161e-03    1.92136060061785e-01
08.94    1.73610036680251e+04    5.85513782742106e-01    3.61342501559860e-03    1.94891746600245e-01
08.95    1.74937731785044e+04    5.93844830551955e-01    3.41660918178638e-03    1.98278405067607e-01
08.96    1.76285907938336e+04    6.03398935886890e-01    3.21847223913488e-03    2.02212430642020e-01
08.97    1.77618751534618e+04    6.13802515333535e-01    3.03616357932399e-03    2.06567412875248e-01
08.98    1.78907059481099e+04    6.24583398797248e-01    2.88539783178018e-03    2.11178799308058e-01
08.99    1.80132437223809e+04    6.35205144390051e-01    2.77908937164882e-03    2.15855144167032e-01
09.00    1.81289398984318e+04    6.45118890768127e-01    2.72627994800247e-03    2.20395502674011e-01
09.01    1.82385016767453e+04    6.53824781215102e-01    2.73150482340238e-03    2.24610632663137e-01
09.02    1.83436345497934e+04    6.60931722468311e-01    2.79466888235851e-03    2.28344322653456e-01
09.03    1.84466330262995e+04    6.66203932248972e-01    2.91140764781678e-03    2.31490866764875e-01
09.04    1.85499167253727e+04    6.69585516487991e-01    3.07382282610508e-03    2.34005523412047e-01
09.05    1.86556114332354e+04    6.71199015458386e-01    3.27143690064397e-03    2.35906403110915e-01
09.06    1.87652559007253e+04    6.71319347911484e-01    3.49221801399085e-03    2.37268071802820e-01
09.07    1.88796810128832e+04    6.70329165628120e-01    3.72357263355984e-03    2.38208692623785e-01
09.08    1.89990661401626e+04    6.68664569845575e-01    3.95326209216121e-03    2.38873423075079e-01
09.09    1.91231373898752e+04    6.66760822949745e-01    4.17024145251205e-03    2.39416967091436e-01
09.10    1.92514430923979e+04    6.65006343243998e-01    4.36543169214757e-03    2.39987785827852e-01
09.11    1.93836301816966e+04    6.63710439628419e-01    4.53242224540133e-03    2.40715724339510e-01
09.12    1.95196525897495e+04    6.63086726503277e-01    4.66807450198548e-03    2.41703927852272e-01
09.13    1.96598650464316e+04    6.63250886594145e-01    4.77297032936681e-03    2.43025067084177e-01
09.14    1.98049852402996e+04    6.64229177031280e-01    4.85162657861146e-03    2.44721200930905e-01
09.15    1.99559364356794e+04    6.65973273732756e-01    4.91237746668626e-03    2.46806193493435e-01
09.16    2.01136069595457e+04    6.68377732564450e-01    4.96681743317091e-03    2.49269564509035e-01
09.17    2.02785805834623e+04    6.71298062986373e-01    5.02871677777834e-03    2.52080983707252e-01
09.18    2.04509017232011e+04    6.74569051650718e-01    5.11239434387522e-03    2.55195169052415e-01
09.19    2.06299387053307e+04    6.78023877127090e-01    5.23066494751187e-03    2.58557423476765e-01
09.20    2.08143938865104e+04    6.81514000285038e-01    5.39264958282774e-03    2.62110134120496e-01
09.21    2.10024789394899e+04    6.84928019666868e-01    5.60188145738079e-03    2.65800108395443e-01
09.22    2.11922321994714e+04    6.88205824563553e-01    5.85518398278572e-03    2.69585786143232e-01
09.23    2.13819122911717e+04    6.91343429646320e-01    6.14268677663618e-03    2.73442579519639e-01
09.24    2.15703731751817e+04    6.94385214363083e-01    6.44909312364948e-03    2.77364376416845e-01
09.25    2.17573222726539e+04    6.97403538185106e-01    6.75599665997344e-03    2.81359912957179e-01
09.26    2.19433908926137e+04    7.00469771103935e-01    7.04478121901134e-03    2.85444151656582e-01
09.27    2.21299992874478e+04    7.03624112577605e-01    7.29952220364001e-03    2.89626467029031e-01
09.28    2.23190606479558e+04    7.06852227207201e-01    7.50937042739212e-03    2.93898635192875e-01
09.29    2.25126171291086e+04    7.10074734028952e-01    7.67009237737527e-03    2.98225864799761e-01
09.30    2.27125165770175e+04    7.13151607062468e-01    7.78466879467742e-03    3.02543340433916e-01
09.31    2.29202133573419e+04    7.15899520060895e-01    7.86302408172996e-03    3.06759378886256e-01
09.32    2.31367195829053e+04    7.18117753492094e-01    7.92102962175511e-03    3.10764882534536e-01
09.33    2.33626672446719e+04    7.19617953194321e-01    7.97891481374243e-03    3.14447738791150e-01
09.34    2.35983956622570e+04    7.20254196167037e-01    8.05919100144496e-03    3.17710222879663e-01
09.35    2.38439726321866e+04    7.19951027848315e-01    8.18420536010129e-03    3.20487113439265e-01
09.36    2.40990948441256e+04    7.18727204745932e-01    8.37351585917678e-03    3.22761874070828e-01
09.37    2.43628779098436e+04    7.16711664850951e-01    8.64138575521123e-03    3.24577880160794e-01
09.38    2.46336099400329e+04    7.14146805336264e-01    8.99477678627559e-03    3.26041554897675e-01
09.39    2.49085779517952e+04    7.11373927784165e-01    9.43221490883886e-03    3.27314862603129e-01
09.40    2.51840682096760e+04    7.08797948514526e-01    9.94378644169447e-03    3.28596196133097e-01
09.41    2.54555943057530e+04    7.06833274347272e-01    1.05123181422228e-02    3.30091216851285e-01
09.42    2.57183394969905e+04    7.05838870898823e-01    1.11155589155649e-02    3.31978127693302e-01
09.43    2.59677383660145e+04    7.06055694716014e-01    1.17289823095633e-02    3.34374308536748e-01
09.44    2.62000854553167e+04    7.07561963086183e-01    1.23287179872275e-02    3.37312295836243e-01
09.45    2.64130517735766e+04    7.10259437197354e-01    1.28941233241604e-02    3.40732076869341e-01
09.46    2.66060091488103e+04    7.13897152534149e-01    1.34096126188615e-02    3.44493470092354e-01
09.47    2.67801003220185e+04    7.18129249026070e-01    1.38655342967808e-02    3.48407527920675e-01
09.48    2.69380434899996e+04    7.22593644524625e-01    1.42580732422585e-02    3.52280648631367e-01
09.49    2.70837172257554e+04    7.26991519569503e-01    1.45883067630822e-02    3.55961029409104e-01
09.50    2.72216235944458e+04    7.31146778814197e-01    1.48606387459716e-02    3.59375746262491e-01
09.51    2.73563535685638e+04    7.35030347755587e-01    1.50808915762168e-02    3.62548893596679e-01
09.52    2.74921635186747e+04    7.38745007610663e-01    1.52543823559498e-02    3.65596452216032e-01
09.53    2.76327153673077e+04    7.42478741493488e-01    1.53843601514245e-02    3.68700225332893e-01
09.54    2.77809634663946e+04    7.46443423999499e-01    1.54711955471488e-02    3.72068959859452e-01
09.55    2.79391258748138e+04    7.50818617102019e-01    1.55126223569802e-02    3.75897622164316e-01
09.56    2.81086788296546e+04    7.55715838430621e-01    1.55050933420629e-02    3.80334917719442e-01
09.57    2.82903497155381e+04    7.61169917326154e-01    1.54459717500291e-02    3.85465272942635e-01
09.58    2.84841212210537e+04    7.67154268243616e-01    1.53359631553354e-02    3.91306438956205e-01
09.59    2.86892690190289e+04    7.73610016286696e-01    1.51810388998566e-02    3.97819584814908e-01
09.60    2.89044356775501e+04    7.80476639051152e-01    1.49931873931811e-02    4.04926427102649e-01
09.61    2.91277192933808e+04    7.87713598404191e-01    1.47896309807283e-02    4.12527778536651e-01
09.62    2.93567528435619e+04    7.95307097692085e-01    1.45905635866425e-02    4.20519249195043e-01
09.63    2.95887755937679e+04    8.03261238124469e-01    1.44158750220965e-02    4.28801803518641e-01
09.64    2.98207329537725e+04    8.11577334877585e-01    1.42816216171937e-02    4.37286741263325e-01
09.65    3.00494574158989e+04    8.20228181424566e-01    1.41971047524181e-02    4.45896066537700e-01
09.66    3.02719627069821e+04    8.29135377707829e-01    1.41632959362913e-02    4.54560054777650e-01
09.67    3.04858306165064e+04    8.38157144783078e-01    1.41730187744671e-02    4.63214118359974e-01
09.68    3.06896091835541e+04    8.47091600990183e-01    1.42128438341971e-02    4.71796800769565e-01
09.69    3.08831038959929e+04    8.55696467402034e-01    1.42662016247930e-02    4.80249926780473e-01
09.70    3.10674516052606e+04    8.63721802025908e-01    1.43169112911031e-02    4.88520805266234e-01
09.71    3.12449234923630e+04    8.70948315164399e-01    1.43522600654169e-02    4.96565349664264e-01
09.72    3.14184890188612e+04    8.77222061627917e-01    1.43649634975838e-02    5.04350547911733e-01
09.73    3.15912539578052e+04    8.82476960012527e-01    1.43537151263374e-02    5.11855147868303e-01
09.74    3.17659281666293e+04    8.86739850896195e-01    1.43224580414349e-02    5.19068522487241e-01
09.75    3.19444639280823e+04    8.90117501250906e-01    1.42788364578965e-02    5.25988760205009e-01
09.76    3.21279389482935e+04    8.92769500945080e-01    1.42324189775965e-02    5.32621358180655e-01
09.77    3.23166665505753e+04    8.94874213069684e-01    1.41932086081958e-02    5.38979150706829e-01
09.78    3.25104381104162e+04    8.96596070887313e-01    1.41707271727284e-02    5.45082713994289e-01
09.79    3.27087700791828e+04    8.98061345953437e-01    1.41736840090650e-02    5.50959392799650e-01
09.80    3.29110522323901e+04    8.99346679062054e-01    1.42100162581416e-02    5.56639209541462e-01
09.81    3.31165590925693e+04    9.00481160149923e-01    1.42869934566934e-02    5.62147425928546e-01
09.82    3.33243602321381e+04    9.01459358051047e-01    1.44111363879197e-02    5.67495751261873e-01
09.83    3.35332050288379e+04    9.02260763968956e-01    1.45878832986466e-02    5.72675923454819e-01
09.84    3.37414296906859e+04    9.02871067257917e-01    1.48211868469592e-02    5.77659674817108e-01
09.85    3.39467493033098e+04    9.03298250646388e-01    1.51133986677962e-02    5.82405300418145e-01
09.86    3.41460592851183e+04    9.03626269056372e-01    1.54664498065175e-02    5.86900872076232e-01
09.87    3.43342353433056e+04    9.03954353594446e-01    1.58819472426077e-02    5.91137650412324e-01
09.88    3.45017592181311e+04    9.04543372153567e-01    1.63677798169570e-02    5.95227408640627e-01
09.89    3.46298017534147e+04    9.05882325610455e-01    1.69437408519573e-02    5.99462133198946e-01
09.90    3.46826109210842e+04    9.08736750681212e-01    1.76466664651569e-02    6.04353826114112e-01
09.91    3.45991018084196e+04    9.14376678661206e-01    1.85379791558668e-02    6.10787700166242e-01
09.92    3.42875495847761e+04    9.24553088082785e-01    1.97001198250769e-02    6.19996332932856e-01
09.93    3.36315759627490e+04    9.41287710086338e-01    2.12198853106533e-02    6.33402774646931e-01
09.94    3.25151001121504e+04    9.66286287029728e-01    2.31550538706781e-02    6.52207699870734e-01
09.95    3.08689655340443e+04    1.00005602705261e+00    2.54916013662707e-02    6.76779024326429e-01
09.96    2.87292267072363e+04    1.04104959101837e+00    2.81093148526895e-02    7.06065381448271e-01
09.97    2.62824343127688e+04    1.08531072346777e+00    3.07766164017976e-02    7.37356868704974e-01
09.98    2.38667988040907e+04    1.12696216985934e+00    3.31848514282823e-02    7.66623596506055e-01
09.99    2.19095409964024e+04    1.15948202698218e+00    3.50130379868414e-02    7.89393263675951e-01
10.00    2.08099035592370e+04    1.17732475223526e+00    3.59998057311064e-02    8.01863345514202e-01
