# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
08.70    2.97004844671771e+04    4.13034158597716e-01    4.55410946867110e-03    1.24739905839060e-01
08.71    2.96884532121538e+04    4.19004956785093e-01    4.28869446723131e-03    1.27328361492259e-01
08.72    2.96811807746862e+04    4.24861303713270e-01    4.01852750530113e-03    1.29921856679393e-01
08.73    2.96745220918644e+04    4.30603123355115e-01    3.74530102640461e-03    1.32531563921923e-01
08.74    2.96647333054479e+04    4.36157354485780e-01    3.47464042896609e-03    1.35141360858231e-01
08.75    2.96489652567552e+04    4.41383535279733e-01    3.21537056225528e-03    1.37706563003293e-01
08.76    2.96255890099615e+04    4.46093330117655e-01    2.97795227015593e-03    1.40158291838962e-01
08.77    2.95942728848379e+04    4.50079814040745e-01    2.77250063941813e-03    1.42412474976931e-01
08.78    2.95558082003739e+04    4.53151277975927e-01    2.60688789991609e-03    1.44381865697617e-01
08.79    2.95117585085594e+04    4.55163945065049e-01    2.48535966252394e-03    1.45989122636264e-01
08.80    2.94640558884270e+04    4.56048457332544e-01    2.40790073702737e-03    1.47178898863405e-01
08.81    2.94146723398611e+04    4.55826005273882e-01    2.37036365975526e-03    1.47927075912374e-01
08.82    2.93654538974514e+04    4.54611681506212e-01    2.36520140174595e-03    1.48245767388809e-01
08.83    2.93181397348688e+04    4.52604990809110e-01    2.38256477065731e-03    1.48183468960907e-01
08.84    2.92745213367129e+04    4.50069697588491e-01    2.41152704011820e-03    1.47820620017411e-01
08.85    2.92366463200148e+04    4.47307324369723e-01    2.44124972967495e-03    1.47261653210324e-01
08.86    2.92069551302468e+04    4.44629349077732e-01    2.46196872474721e-03    1.46625127108963e-01
08.87    2.91882602463624e+04    4.42332750878456e-01    2.46573722589864e-03    1.46033631162942e-01
08.88    2.91835270639272e+04    4.40681949521703e-01    2.44690352783177e-03    1.45604836173888e-01
08.89    2.91954778883506e+04    4.39897837200344e-01    2.40233260128445e-03    1.45444470259084e-01
08.90    2.92260968697191e+04    4.40152504057669e-01    2.33139876580845e-03    1.45641332157631e-01
08.91    2.92761464150135e+04    4.41566878743830e-01    2.23578895314713e-03    1.46263906759871e-01
08.92    2.93448195832595e+04    4.44208247817133e-01    2.11917048679873e-03    1.47357859943264e-01
08.93    2.94296349301738e+04    4.48085602372764e-01    1.98676309710782e-03    1.48943761161390e-01
08.94    2.95266242387121e+04    4.53142717890065e-01    1.84483876451711e-03    1.51014788463379e-01
08.95    2.96308007729627e+04    4.59250844481658e-01    1.70017424653063e-03    1.53534736502235e-01
08.96    2.97368337261574e+04    4.66204576575632e-01    1.55948269430658e-03    1.56437184378641e-01
08.97    2.98398037811554e+04    4.73724922299790e-01    1.42885907505311e-03    1.59626962931946e-01
08.98    2.99358939649917e+04    4.81472745340712e-01    1.31328711200807e-03    1.62984931514863e-01
08.99    3.00228826343632e+04    4.89073561255020e-01    1.21626232125339e-03    1.66376488586309e-01
09.00    3.01003477342385e+04    4.96151771740445e-01    1.13957844944625e-03    1.69663336859782e-01
09.01    3.01695541971030e+04    5.02369636905778e-01    1.08330352181183e-03    1.72717083597067e-01
09.02    3.02330624895871e+04    5.07464564167516e-01    1.04594272350757e-03    1.75432599269710e-01
09.03    3.02941517202778e+04    5.11278047454983e-01    1.02475534433206e-03    1.77738906724795e-01
09.04    3.03561836158926e+04    5.13771030685620e-01    1.01617013791377e-03    1.79605782692940e-01
09.05    3.04220359983188e+04    5.15023202395496e-01    1.01623264102540e-03    1.81045102598399e-01
09.06    3.04937083237495e+04    5.15216848713408e-01    1.02102067325612e-03    1.82106984235379e-01
09.07    3.05721575353000e+04    5.14608748459972e-01    1.02697931321990e-03    1.82871712478718e-01
09.08    3.06573697954804e+04    5.13495483391277e-01    1.03114996239338e-03    1.83439036277184e-01
09.09    3.07486237700524e+04    5.12177988820115e-01    1.03129261314547e-03    1.83916632702608e-01
09.10    3.08448650838861e+04    5.10930546780956e-01    1.02591998554541e-03    1.84409365278864e-01
09.11    3.09450972769106e+04    5.09977779573347e-01    1.01427227346037e-03    1.85010541994493e-01
09.12    3.10487005029418e+04    5.09481194566911e-01    9.96260188312763e-04    1.85795837426111e-01
09.13    3.11556124599990e+04    5.09534959399475e-01    9.72395268873699e-04    1.86820004816364e-01
09.14    3.12663404202603e+04    5.10169275670936e-01    9.43713834085297e-04    1.88116072784245e-01
09.15    3.13818104041648e+04    5.11359079895975e-01    9.11689471415085e-04    1.89696467359881e-01
09.16    3.15030953309765e+04    5.13035956688336e-01    8.78122767521809e-04    1.91555464389288e-01
09.17    3.16310911583311e+04    5.15101775290761e-01    8.44998070957352e-04    1.93672516485207e-01
09.18    3.17662225105860e+04    5.17443069072449e-01    8.14305190674086e-04    1.96016209973935e-01
09.19    3.19082549402327e+04    5.19945647039185e-01    7.87837656463871e-04    1.98548748626992e-01
09.20    3.20562703888692e+04    5.22508420260289e-01    7.66992512235773e-04    2.01230827441180e-01
09.21    3.22088249730897e+04    5.25055088287826e-01    7.52605399710263e-04    2.04026528844158e-01
09.22    3.23642606885341e+04    5.27541586849090e-01    7.44855097211429e-04    2.06907540928364e-01
09.23    3.25210995044059e+04    5.29957331236239e-01    7.43262765329885e-04    2.09855757097477e-01
09.24    3.26784224516689e+04    5.32319207454240e-01    7.46793442121415e-04    2.12863374537121e-01
09.25    3.28361361433809e+04    5.34658898121836e-01    7.54045423877154e-04    2.15930066344208e-01
09.26    3.29950582219823e+04    5.37006085287157e-01    7.63494334957863e-04    2.19057558666504e-01
09.27    3.31568059832393e+04    5.39371413967936e-01    7.73747306063989e-04    2.22242733914393e-01
09.28    3.33235300200123e+04    5.41733397762314e-01    7.83761260113946e-04    2.25470918800402e-01
09.29    3.34975754576515e+04    5.44032359432023e-01    7.92989240888784e-04    2.28711113930413e-01
09.30    3.36811650708859e+04    5.46172910646244e-01    8.01437850379585e-04    2.31914557130431e-01
09.31    3.38761758823257e+04    5.48034390392857e-01    8.09638458836143e-04    2.35017320760023e-01
09.32    3.40840312271899e+04    5.49487345660398e-01    8.18550020768953e-04    2.37946850279378e-01
09.33    3.43056764029985e+04    5.50413424573823e-01    8.29418813443110e-04    2.40631635501070e-01
09.34    3.45415707820235e+04    5.50726043073923e-01    8.43619342981498e-04    2.43012672205294e-01
09.35    3.47916276520949e+04    5.50389306053147e-01    8.62496396198144e-04    2.45054996730483e-01
09.36    3.50550719374123e+04    5.49432700158216e-01    8.87221379080085e-04    2.46757310231946e-01
09.37    3.53302444932919e+04    5.47958788241186e-01    9.18665368523559e-04    2.48157632449121e-01
09.38    3.56144273542325e+04    5.46141230911159e-01    9.57290714589113e-04    2.49333194418984e-01
09.39    3.59037858222545e+04    5.44211218586720e-01    1.00306965587016e-03    2.50393470411027e-01
09.40    3.61935094591720e+04    5.42431985106846e-01    1.05543979945605e-03    2.51466426925288e-01
09.41    3.64781800075374e+04    5.41064007905191e-01    1.11330611057083e-03    2.52679617307403e-01
09.42    3.67523227492769e+04    5.40326350737289e-01    1.17509690004910e-03    2.54139303916364e-01
09.43    3.70110380824070e+04    5.40361930444391e-01    1.23887469267813e-03    2.55911867268570e-01
09.44    3.72505819798540e+04    5.41214986198502e-01    1.30249432771145e-03    2.58011918289312e-01
09.45    3.74687763074695e+04    5.42827030695880e-01    1.36379234008479e-03    2.60400516733320e-01
09.46    3.76651753875878e+04    5.45053503497023e-01    1.42078631281590e-03    2.62994797409889e-01
09.47    3.78409789267056e+04    5.47698087391681e-01    1.47186011755715e-03    2.65687563864745e-01
09.48    3.79987410992847e+04    5.50556787303220e-01    1.51591039319199e-03    2.68372770301623e-01
09.49    3.81419632075352e+04    5.53460983217070e-01    1.55243149672934e-03    2.70971073709749e-01
09.50    3.82746645341875e+04    5.56308994394228e-01    1.58152137741508e-03    2.73449411059606e-01
09.51    3.84010047157796e+04    5.59079068164874e-01    1.60380167587647e-03    2.75830005171337e-01
09.52    3.85249948233757e+04    5.61822062158304e-01    1.62026193780730e-03    2.78186954532117e-01
09.53    3.86502975000784e+04    5.64638023832026e-01    1.63205780360130e-03    2.80631789290578e-01
09.54    3.87800932353903e+04    5.67644720150499e-01    1.64030987990434e-03    2.83292080606801e-01
09.55    3.89169852288894e+04    5.70947676004672e-01    1.64595534141315e-03    2.86288569558105e-01
09.56    3.90629252918298e+04    5.74619442591843e-01    1.64969249978386e-03    2.89716023468670e-01
09.57    3.92191574222459e+04    5.78691970879657e-01    1.65203119071720e-03    2.93631386446608e-01
09.58    3.93861836313633e+04    5.83161438741786e-01    1.65342675989781e-03    2.98050438480324e-01
09.59    3.95637558310339e+04    5.88001278680315e-01    1.65444520000334e-03    3.02951921973356e-01
09.60    3.97508930745018e+04    5.93177344538299e-01    1.65589219110321e-03    3.08286573154830e-01
09.61    3.99459224249351e+04    5.98659521768404e-01    1.65884425021117e-03    3.13987996367583e-01
09.62    4.01465474131102e+04    6.04426044116671e-01    1.66454645474789e-03    3.19982723420242e-01
09.63    4.03499600524016e+04    6.10459563391429e-01    1.67418202873643e-03    3.26197740707664e-01
09.64    4.05530215609328e+04    6.16736782988398e-01    1.68856340730278e-03    3.32564853494649e-01
09.65    4.07525307504650e+04    6.23215341775446e-01    1.70782902896484e-03    3.39022210891887e-01
09.66    4.09455732836257e+04    6.29822531315511e-01    1.73124529202399e-03    3.45513947708262e-01
09.67    4.11299087849093e+04    6.36450108070295e-01    1.75719836492264e-03    3.51989125930813e-01
09.68    4.13043187686795e+04    6.42957765270068e-01    1.78341483525273e-03    3.58400981017839e-01
09.69    4.14688251607277e+04    6.49185676108891e-01    1.80738383211077e-03    3.64707007598163e-01
09.70    4.16247074988733e+04    6.54973895639743e-01    1.82688571886193e-03    3.70869852091536e-01
09.71    4.17742927333138e+04    6.60184482680840e-01    1.84049129243821e-03    3.76858553219963e-01
09.72    4.19205560968476e+04    6.64721235947828e-01    1.84789858856105e-03    3.82649523533692e-01
09.73    4.20666316234142e+04    6.68542304316243e-01    1.85001589239121e-03    3.88226850318445e-01
09.74    4.22153537647669e+04    6.71662732852689e-01    1.84877286930208e-03    3.93581913436180e-01
09.75    4.23689331558152e+04    6.74146697394451e-01    1.84672453984911e-03    3.98712668677525e-01
09.76    4.25288215485347e+04    6.76091484476359e-01    1.84656676177116e-03    4.03622967310889e-01
09.77    4.26957562465483e+04    6.77607452676907e-01    1.85069146983216e-03    4.08321975357915e-01
09.78    4.28699174177974e+04    6.78798610739469e-01    1.86087944579964e-03    4.12823304035118e-01
09.79    4.30511064970123e+04    6.79748027885368e-01    1.87817294554619e-03    4.17143223265994e-01
09.80    4.32388420022266e+04    6.80510727632934e-01    1.90292360342371e-03    4.21297652412548e-01
09.81    4.34321657519367e+04    6.81115519661985e-01    1.93507312449571e-03    4.25298831283556e-01
09.82    4.36292210042627e+04    6.81588739798377e-01    1.97500959823595e-03    4.29162639565659e-01
09.83    4.38275300688267e+04    6.81912074684928e-01    2.02211135628568e-03    4.32869995568115e-01
09.84    4.40228491609502e+04    6.82111588331962e-01    2.07753874874119e-03    4.36420509475720e-01
09.85    4.42081256077628e+04    6.82254604124470e-01    2.14451723501867e-03    4.39828313477252e-01
09.86    4.43720219120074e+04    6.82411577408019e-01    2.22798529272887e-03    4.43099529719590e-01
09.87    4.44959271655702e+04    6.82739756677031e-01    2.33841150094488e-03    4.46296925397934e-01
09.88    4.45517866819514e+04    6.83457842876150e-01    2.49227518189865e-03    4.49531405191166e-01
09.89    4.44999404307494e+04    6.84850247851478e-01    2.71341188614149e-03    4.52972020095197e-01
09.90    4.42887163824729e+04    6.87250091911476e-01    3.03287886194288e-03    4.56837645172454e-01
09.91    4.38578102256780e+04    6.90999276392360e-01    3.48631562290323e-03    4.61368584936633e-01
09.92    4.31471062642195e+04    6.96383561739271e-01    4.10797551077884e-03    4.66777473180767e-01
09.93    4.21114503601392e+04    7.03548523730323e-01    4.92138832364966e-03    4.73185383225536e-01
09.94    4.07396448967735e+04    7.12412984058104e-01    5.92797061334478e-03    4.80556542113214e-01
09.95    3.90731504586629e+04    7.22604974293748e-01    7.09643292316702e-03    4.88650413864162e-01
09.96    3.72178212705506e+04    7.33446844074462e-01    8.35686305300055e-03    4.97009986777278e-01
09.97    3.53418827911131e+04    7.44007420836571e-01    9.60316100888045e-03    5.04998257669712e-01
09.98    3.36562003232857e+04    7.53221835385053e-01    1.07056795255750e-02    5.11882466100406e-01
09.99    3.23783635174879e+04    7.60059367720549e-01    1.15327924320817e-02    5.16951589328594e-01
10.00    3.16884085205185e+04    7.63703661060499e-01    1.19767213922042e-02    5.19641929480200e-01
