# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
08.70    8.46252584588855e+02    2.58303935035488e-01    1.26553302340894e-03    2.38269686461383e-02
08.71    8.53964359593781e+02    2.63144040187430e-01    1.22548706814788e-03    2.43346133368031e-02
08.72    8.61998491553479e+02    2.67971558139666e-01    1.17822904173197e-03    2.48472497800867e-02
08.73    8.70321856260006e+02    2.72783396107829e-01    1.12472751060660e-03    2.53671115180219e-02
08.74    8.78894057091487e+02    2.77528966047212e-01    1.06730781278452e-03    2.58912963481719e-02
08.75    8.87672624826581e+02    2.82112221199290e-01    1.00955024406598e-03    2.64114911209243e-02
08.76    8.96619031922219e+02    2.86403262357908e-01    9.55901044851479e-04    2.69147650955061e-02
08.77    9.05703650768484e+02    2.90256912127301e-01    9.11068926999061e-04    2.73852501145597e-02
08.78    9.14908170407970e+02    2.93534725440565e-01    8.79332213574932e-04    2.78064055939722e-02
08.79    9.24224862375449e+02    2.96126629666406e-01    8.63895337776455e-04    2.81634923661661e-02
08.80    9.33653106343692e+02    2.97968723957277e-01    8.66409149080714e-04    2.84458538028195e-02
08.81    9.43194421727818e+02    2.99054585567872e-01    8.86722129514787e-04    2.86486355946468e-02
08.82    9.52847654557016e+02    2.99438646581418e-01    9.22878672052979e-04    2.87736753294085e-02
08.83    9.62605893480469e+02    2.99231658652145e-01    9.71340305425607e-04    2.88294515446621e-02
08.84    9.72456225636993e+02    2.98589647333953e-01    1.02738114834260e-03    2.88301693271651e-02
08.85    9.82382695632285e+02    2.97698844645983e-01    1.08559710546606e-03    2.87942271017937e-02
08.86    9.92371901456149e+02    2.96759477647477e-01    1.14046449751587e-03    2.87424060606859e-02
08.87    1.00241978547742e+03    2.95970962927495e-01    1.18688513311723e-03    2.86961218678384e-02
08.88    1.01253761082425e+03    2.95520128000598e-01    1.22066117711061e-03    2.86759862761469e-02
08.89    1.02275502565571e+03    2.95572851624432e-01    1.23885520454753e-03    2.87007796325257e-02
08.90    1.03311869304360e+03    2.96268425622681e-01    1.24000820640135e-03    2.87867858771459e-02
08.91    1.04368597769648e+03    2.97715260765424e-01    1.22420808402244e-03    2.89473331779384e-02
08.92    1.05451445186194e+03    2.99986456257547e-01    1.19301821606642e-03    2.91923452959288e-02
08.93    1.06564935876684e+03    3.03114333445845e-01    1.14928714487306e-03    2.95277582293072e-02
08.94    1.07711187155743e+03    3.07084082302727e-01    1.09686561928594e-03    2.99547735553225e-02
08.95    1.08889086052250e+03    3.11827782277654e-01    1.04025822752286e-03    3.04690615169929e-02
08.96    1.10094008877625e+03    3.17220976351102e-01    9.84236645939892e-04    3.10601515085073e-02
08.97    1.11318140023235e+03    3.23084284482192e-01    9.33442026580909e-04    3.17113075591777e-02
08.98    1.12551302057406e+03    3.29192057959508e-01    8.92006784721674e-04    3.24001514150730e-02
08.99    1.13782101027144e+03    3.35288784342081e-01    8.63228878358675e-04    3.31001624878652e-02
09.00    1.14999148413956e+03    3.41112149724696e-01    8.49330188831559e-04    3.37829843563025e-02
09.01    1.16192149193205e+03    3.46419841360410e-01    8.51322723213369e-04    3.44212589358620e-02
09.02    1.17352720091616e+03    3.51015899032725e-01    8.68992866939628e-04    3.49915560569797e-02
09.03    1.18474886809418e+03    3.54772084838259e-01    9.00997776021691e-04    3.54769128414932e-02
09.04    1.19555274368952e+03    3.57640497161536e-01    9.45053711543683e-04    3.58685580723490e-02
09.05    1.20593034005085e+03    3.59655333433641e-01    9.98187614064515e-04    3.61665529697733e-02
09.06    1.21589548956822e+03    3.60923830840116e-01    1.05702145767485e-03    3.63792853230765e-02
09.07    1.22547955887526e+03    3.61608453950343e-01    1.11806270988891e-03    3.65219577860679e-02
09.08    1.23472528678488e+03    3.61903858462097e-01    1.17798102902506e-03    3.66143687257592e-02
09.09    1.24368001835142e+03    3.62012726810395e-01    1.23385816445291e-03    3.66783699929812e-02
09.10    1.25238946529485e+03    3.62124255784934e-01    1.28340260311307e-03    3.67353943396976e-02
09.11    1.26089329657335e+03    3.62398027760903e-01    1.32512218869532e-03    3.68043856011297e-02
09.12    1.26922365472968e+03    3.62954583512719e-01    1.35844701430776e-03    3.69003569759334e-02
09.13    1.27740703691187e+03    3.63872595191216e-01    1.38379233412321e-03    3.70336699177754e-02
09.14    1.28546905467498e+03    3.65191436393185e-01    1.40254786420549e-03    3.72099958833171e-02
09.15    1.29344070761533e+03    3.66917348978398e-01    1.41697714265260e-03    3.74308229275156e-02
09.16    1.30136432648363e+03    3.69031383111444e-01    1.43001185408384e-03    3.76943190745402e-02
09.17    1.30929746634984e+03    3.71497702051126e-01    1.44493538769376e-03    3.79963679524197e-02
09.18    1.31731370743489e+03    3.74271416183362e-01    1.46496984547850e-03    3.83316333084650e-02
09.19    1.32550028141135e+03    3.77305615546290e-01    1.49280901327391e-03    3.86945591408569e-02
09.20    1.33395332592891e+03    3.80557397774921e-01    1.53016849921992e-03    3.90802435856103e-02
09.21    1.34277209013251e+03    3.83992574353137e-01    1.57744138915073e-03    3.94851250738330e-02
09.22    1.35205335751551e+03    3.87588408204806e-01    1.63354293477485e-03    3.99073965562798e-02
09.23    1.36188680440581e+03    3.91333580069725e-01    1.69599706334963e-03    4.03470453869606e-02
09.24    1.37235131847439e+03    3.95224821777979e-01    1.76126716569831e-03    4.08054377878790e-02
09.25    1.38351179268228e+03    3.99260363136180e-01    1.82527878969571e-03    4.12844454773237e-02
09.26    1.39541575799655e+03    4.03431308034935e-01    1.88404006476831e-03    4.17852301013529e-02
09.27    1.40808954919739e+03    4.07712863405551e-01    1.93424958936603e-03    4.23069149039217e-02
09.28    1.42153438718284e+03    4.12057663611273e-01    1.97379366405429e-03    4.28454388691501e-02
09.29    1.43572337879988e+03    4.16393082586421e-01    2.00206666322960e-03    4.33928791568408e-02
09.30    1.45060061820145e+03    4.20623581489624e-01    2.02008606750841e-03    4.39374454880622e-02
09.31    1.46608326916358e+03    4.24638057439477e-01    2.03040502982884e-03    4.44642258544133e-02
09.32    1.48206681559117e+03    4.28321293459734e-01    2.03684526513092e-03    4.49566364705903e-02
09.33    1.49843280691868e+03    4.31568075673544e-01    2.04408330868785e-03    4.53984228754740e-02
09.34    1.51505786228144e+03    4.34298364565893e-01    2.05713088100380e-03    4.57759822873563e-02
09.35    1.53182241768454e+03    4.36471791860141e-01    2.08075965800152e-03    4.60807116551748e-02
09.36    1.54861788870420e+03    4.38099505223364e-01    2.11893207908928e-03    4.63110207224511e-02
09.37    1.56535174654282e+03    4.39251103610700e-01    2.17430908368542e-03    4.64736117265308e-02
09.38    1.58195063793695e+03    4.40054373475639e-01    2.24790570483913e-03    4.65836510339458e-02
09.39    1.59836176708554e+03    4.40685987861756e-01    2.33895040076375e-03    4.66635683547824e-02
09.40    1.61455287692929e+03    4.41352618689364e-01    2.44497551476885e-03    4.67404463499850e-02
09.41    1.63051122955270e+03    4.42264107364689e-01    2.56212984193168e-03    4.68422836790098e-02
09.42    1.64624194978295e+03    4.43602784967378e-01    2.68566752172781e-03    4.69937449534567e-02
09.43    1.66176615254640e+03    4.45495014064280e-01    2.81053788269802e-03    4.72122470898773e-02
09.44    1.67711931757957e+03    4.47991657613834e-01    2.93198389892525e-03    4.75052775398876e-02
09.45    1.69235022664506e+03    4.51062903835911e-01    3.04605479063369e-03    4.78696435687007e-02
09.46    1.70752030542924e+03    4.54609770362159e-01    3.14995164979116e-03    4.82929351672514e-02
09.47    1.72270260125910e+03    4.58490377892411e-01    3.24215249886762e-03    4.87569439140434e-02
09.48    1.73797927186703e+03    4.62554991839457e-01    3.32230274575249e-03    4.92422706435490e-02
09.49    1.75343665274068e+03    4.66681214014546e-01    3.39090290497829e-03    4.97330306629703e-02
09.50    1.76915787534243e+03    4.70800576409878e-01    3.44886884514534e-03    5.02205376796123e-02
09.51    1.78521420257366e+03    4.74910263949623e-01    3.49706913684269e-03    5.07051321675919e-02
09.52    1.80165715190429e+03    4.79068007763316e-01    3.53595021351665e-03    5.11958309835781e-02
09.53    1.81851350722725e+03    4.83372979574790e-01    3.56533987917254e-03    5.17080518726248e-02
09.54    1.83578433936243e+03    4.87939090633266e-01    3.58447704297035e-03    5.22601293349263e-02
09.55    1.85344761422687e+03    4.92868514659172e-01    3.59226056394604e-03    5.28695570504397e-02
09.56    1.87146266673824e+03    4.98232157187324e-01    3.58765650106045e-03    5.35498301329805e-02
09.57    1.88977442921613e+03    5.04060868577217e-01    3.57016345190549e-03    5.43084769637489e-02
09.58    1.90831600172079e+03    5.10347592861804e-01    3.54021926003777e-03    5.51464850283859e-02
09.59    1.92700950233981e+03    5.17057568573155e-01    3.49944203882546e-03    5.60589661822983e-02
09.60    1.94576638293535e+03    5.24141971091940e-01    3.45063251752799e-03    5.70366654440755e-02
09.61    1.96448897591173e+03    5.31550293898269e-01    3.39751654486642e-03    5.80678291172910e-02
09.62    1.98307455888610e+03    5.39237975936176e-01    3.34426613235440e-03    5.91399875387342e-02
09.63    2.00142205159155e+03    5.47167717542364e-01    3.29489184222945e-03    6.02413248650717e-02
09.64    2.01944026724800e+03    5.55304972563538e-01    3.25263473377990e-03    6.13614605027293e-02
09.65    2.03705601518119e+03    5.63609777986570e-01    3.21949177968742e-03    6.24916266599794e-02
09.66    2.05422041015154e+03    5.72028079582315e-01    3.19597998037421e-03    6.36243687710036e-02
09.67    2.07091236532358e+03    5.80485850543527e-01    3.18118742831684e-03    6.47529934737639e-02
09.68    2.08713916197869e+03    5.88888539918399e-01    3.17308943485146e-03    6.58710219023353e-02
09.69    2.10293471596789e+03    5.97126946629113e-01    3.16904466151895e-03    6.69718628248782e-02
09.70    2.11835658835213e+03    6.05088778976292e-01    3.16634911135257e-03    6.80488178326041e-02
09.71    2.13348269637042e+03    6.12673467916986e-01    3.16272477606065e-03    6.90954056984870e-02
09.72    2.14840813236229e+03    6.19806647347699e-01    3.15665169185527e-03    7.01058847866512e-02
09.73    2.16324220547573e+03    6.26450578555744e-01    3.14750491318712e-03    7.10758084475044e-02
09.74    2.17810568586164e+03    6.32607814306678e-01    3.13551352777953e-03    7.20024780630557e-02
09.75    2.19312784251088e+03    6.38317162178834e-01    3.12159854119747e-03    7.28852177900214e-02
09.76    2.20844270038277e+03    6.43642925629546e-01    3.10716146148140e-03    7.37254432460071e-02
09.77    2.22418407275545e+03    6.48660093183252e-01    3.09388579542562e-03    7.45265151091730e-02
09.78    2.24047913580614e+03    6.53438957746417e-01    3.08358738149652e-03    7.52933601444621e-02
09.79    2.25744063630728e+03    6.58032567195930e-01    3.07811806128387e-03    7.60318414712677e-02
09.80    2.27515821639919e+03    6.62469728587134e-01    3.07930534102715e-03    7.67479330526238e-02
09.81    2.29368896527802e+03    6.66757207877430e-01    3.08892156256055e-03    7.74471219650395e-02
09.82    2.31301929601262e+03    6.70910581716749e-01    3.10883547872010e-03    7.81366589298026e-02
09.83    2.33307585128028e+03    6.74882860955239e-01    3.14019385554520e-03    7.88152564784372e-02
09.84    2.35371117111659e+03    6.78697037352119e-01    3.18442153318200e-03    7.94878170053876e-02
09.85    2.37465998224485e+03    6.82442225886774e-01    3.24300711282357e-03    8.01643417331839e-02
09.86    2.39546446769163e+03    6.86222289675156e-01    3.31692265723270e-03    8.08539051310822e-02
09.87    2.41537950915539e+03    6.90296983097495e-01    3.40787250337067e-03    8.15826179040880e-02
09.88    2.43330400357708e+03    6.95058287349945e-01    3.51813126856384e-03    8.23919652137472e-02
09.89    2.44767780069650e+03    7.01049639458402e-01    3.65078821181956e-03    8.33422901450234e-02
09.90    2.45644767787640e+03    7.08945143112079e-01    3.80962103586102e-03    8.45110617996543e-02
09.91    2.45716411368327e+03    7.19476434746579e-01    3.99847190418958e-03    8.59842858400177e-02
09.92    2.44728223262105e+03    7.33297863135992e-01    4.22006409424713e-03    8.78399583990273e-02
09.93    2.42470327048265e+03    7.50797976067843e-01    4.47438303682726e-03    9.01247070970115e-02
09.94    2.38850879501762e+03    7.71890559997372e-01    4.75697084806735e-03    9.28278769198724e-02
09.95    2.33972497430831e+03    7.95842177059990e-01    5.05765689040107e-03    9.58601620531003e-02
09.96    2.28185369146955e+03    8.21203108742184e-01    5.36027375740709e-03    9.90450035291434e-02
09.97    2.22088337680034e+03    8.45895154808300e-01    5.64373553642392e-03    1.02129242151792e-01
09.98    2.16459235413915e+03    8.67471827239540e-01    5.88450845252471e-03    1.04814847367473e-01
09.99    2.12117744132270e+03    8.83514234784234e-01    6.06008847020174e-03    1.06807176791888e-01
10.00    2.09750861184321e+03    8.92077588565397e-01    6.15275930425230e-03    1.07869366195948e-01
