# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
05.80    1.13354039758304e+02    2.86569123696460e-02    1.91357668526286e-02    2.97029458905046e-03
05.81    1.13531045960813e+02    3.19486160347733e-02    1.93698025608426e-02    3.34979033092712e-03
05.82    1.13202546132471e+02    3.52821070415785e-02    1.93099996635542e-02    3.74220842905523e-03
05.83    1.12369636776451e+02    3.86140060322544e-02    1.89336288052655e-02    4.14148325324962e-03
05.84    1.11075512358535e+02    4.18818276716737e-02    1.82296248904471e-02    4.53801526791229e-03
05.85    1.09406923630924e+02    4.49973284110247e-02    1.72040023312122e-02    4.91808738793637e-03
05.86    1.07487746101712e+02    4.78452254615776e-02    1.58832275766863e-02    5.26424304837600e-03
05.87    1.05465431613396e+02    5.02897334199072e-02    1.43153421640771e-02    5.55687634750218e-03
05.88    1.03492606995251e+02    5.21890448378187e-02    1.25689720556161e-02    5.77687488104700e-03
05.89    1.01707087418055e+02    5.34147531125091e-02    1.07302767348373e-02    5.90869104808448e-03
05.90    1.00213984057283e+02    5.38709923436854e-02    8.89767016080689e-03    5.94295507551831e-03
05.91    9.90733201808184e+01    5.35081735976902e-02    7.17417050322982e-03    5.87786587869890e-03
05.92    9.82955783479454e+01    5.23287711431274e-02    5.65772444517959e-03    5.71908188339356e-03
05.93    9.78459859548409e+01    5.03862880124413e-02    4.43069637969413e-03    5.47844756272361e-03
05.94    9.76564344460562e+01    4.77811976393805e-02    3.55051897222622e-03    5.17231219486044e-03
05.95    9.76422134898663e+01    4.46577443408580e-02    3.04380889493659e-03    4.82020523450780e-03
05.96    9.77197173617826e+01    4.12029298920301e-02    2.90579297385677e-03    4.44423478034996e-03
05.97    9.78212666752319e+01    3.76453649173983e-02    3.10573571233983e-03    4.06900033379910e-03
05.98    9.79042096138014e+01    3.42491855261211e-02    3.59757279160683e-03    3.72137914259244e-03
05.99    9.79532194185465e+01    3.12986212477677e-02    4.33360573221478e-03    3.42949600128563e-03
06.00    9.79766195521004e+01    2.90721893678380e-02    5.27827463367536e-03    3.22055234515504e-03
06.01    9.79989932527166e+01    2.78103096229383e-02    6.41888027189732e-03    3.11778445664668e-03
06.02    9.80528087816538e+01    2.76839400652005e-02    7.77068241687732e-03    3.13733437971002e-03
06.03    9.81712643175900e+01    2.87725577082023e-02    9.37495027328923e-03    3.28598215955765e-03
06.04    9.83834080716831e+01    3.10569439812637e-02    1.12900860660939e-02    3.56041618932111e-03
06.05    9.87114191826961e+01    3.44271180225466e-02    1.35775814568758e-02    3.94814800820807e-03
06.06    9.91692390658747e+01    3.87008804063915e-02    1.62858934315072e-02    4.42959650287606e-03
06.07    9.97616878121895e+01    4.36460722332781e-02    1.94359170895314e-02    4.98055298763630e-03
06.08    1.00483600430990e+02    4.90006415995483e-02    2.30113095258109e-02    5.57431206633014e-03
06.09    1.01319030627739e+02    5.44879403107358e-02    2.69555278933862e-02    6.18312107699923e-03
06.10    1.02240925777949e+02    5.98282477648246e-02    3.11755206044182e-02    6.77903377533742e-03
06.11    1.03211794894779e+02    6.47494617757230e-02    3.55502441894137e-02    7.33453389300526e-03
06.12    1.04185806222630e+02    6.89996385315639e-02    3.99412251694380e-02    7.82333601505946e-03
06.13    1.05112495608213e+02    7.23624388236778e-02    4.42025568362548e-02    8.22163982422179e-03
06.14    1.05941859268438e+02    7.46749367141922e-02    4.81888261574710e-02    8.50993978414310e-03
06.15    1.06630126033443e+02    7.58465077215196e-02    5.17609198861989e-02    8.67535855047760e-03
06.16    1.07145152293636e+02    7.58773670311039e-02    5.47907847760100e-02    8.71435855108897e-03
06.17    1.07470383101473e+02    7.48747835323473e-02    5.71665712505946e-02    8.63550973529489e-03
06.18    1.07606743200471e+02    7.30633393775648e-02    5.87991155709722e-02    8.46170902356141e-03
06.19    1.07572476064518e+02    7.07833067612340e-02    5.96296756970130e-02    8.23093789762359e-03
06.20    1.07401485798065e+02    6.84699656346694e-02    5.96376422314124e-02    7.99451005122918e-03
06.21    1.07140867337149e+02    6.66085270678682e-02    5.88460231292253e-02    7.81202615103846e-03
06.22    1.06848003619699e+02    6.56652337786111e-02    5.73222217608358e-02    7.74301786424544e-03
06.23    1.06587120204944e+02    6.60040443172602e-02    5.51722460744696e-02    7.83638786560468e-03
06.24    1.06424898481716e+02    6.78068068447013e-02    5.25280147766162e-02    8.11985097279628e-03
06.25    1.06424911398763e+02    7.10189108532421e-02    4.95295156324096e-02    8.59216193687196e-03
06.26    1.06641215768889e+02    7.53391796838218e-02    4.63055244376361e-02    9.22061188124021e-03
06.27    1.07112087216763e+02    8.02622386681998e-02    4.29575981756515e-02    9.94505692154503e-03
06.28    1.07855234822340e+02    8.51670225547088e-02    3.95515594671788e-02    1.06879735996826e-02
06.29    1.08865678715115e+02    8.94316660984174e-02    3.61187187242297e-02    1.13683370556595e-02
06.30    1.10116897188450e+02    9.25476179539794e-02    3.26662923822096e-02    1.19160921335493e-02
06.31    1.11565128512122e+02    9.42068302279373e-02    2.91938764418028e-02    1.22839582744488e-02
06.32    1.13156128355681e+02    9.43444521247456e-02    2.57113182779868e-02    1.24542069184985e-02
06.33    1.14833361015416e+02    9.31321184017556e-02    2.22532868275294e-02    1.24394887801868e-02
06.34    1.16546477278014e+02    9.09292261620307e-02    1.88870490238933e-02    1.22782585909469e-02
06.35    1.18258882876496e+02    8.82078669796696e-02    1.57117930455694e-02    1.20264181207114e-02
06.36    1.19953195659643e+02    8.54695960682285e-02    1.28496485587781e-02    1.17472539106920e-02
06.37    1.21633517379801e+02    8.31695056663161e-02    1.04299890027356e-02    1.15016023802075e-02
06.38    1.23323820866344e+02    8.16573830139869e-02    8.56965918469101e-03    1.13396376998370e-02
06.39    1.25062397268332e+02    8.11399065065356e-02    7.35258474620682e-03    1.12950360845798e-02
06.40    1.26893106620683e+02    8.16639921678299e-02    6.81276036508314e-03    1.13817704589702e-02
06.41    1.28854925958257e+02    8.31200634977151e-02    6.92458945841402e-03    1.15935324736816e-02
06.42    1.30971783372839e+02    8.52640561424103e-02    7.60358859899727e-03    1.19056900805250e-02
06.43    1.33244742165140e+02    8.77565351330961e-02    8.71846408789298e-03    1.22795866644025e-02
06.44    1.35648198827716e+02    9.02151220193337e-02    1.01128893004639e-02    1.26687199699590e-02
06.45    1.38130948021528e+02    9.22727819052737e-02    1.16327392228337e-02    1.30259055821525e-02
06.46    1.40621930948477e+02    9.36311840235421e-02    1.31529274851455e-02    1.33101104371844e-02
06.47    1.43039480089349e+02    9.40976079481857e-02    1.45978994473561e-02    1.34915029380424e-02
06.48    1.45302173900760e+02    9.35970781835952e-02    1.59513067044280e-02    1.35535976543716e-02
06.49    1.47339191008236e+02    9.21580611096753e-02    1.72529895517847e-02    1.34921532112738e-02
06.50    1.49098304075432e+02    8.98778304874198e-02    1.85843930062781e-02    1.33114576697567e-02
06.51    1.50550224845134e+02    8.68794461939607e-02    2.00461493208355e-02    1.30194273836267e-02
06.52    1.51688697734910e+02    8.32738998852524e-02    2.17331125492770e-02    1.26232329165954e-02
06.53    1.52526399347376e+02    7.91379446763181e-02    2.37122346624488e-02    1.21268475850706e-02
06.54    1.53087322218542e+02    7.45120280557210e-02    2.60072932947276e-02    1.15311545748348e-02
06.55    1.53396947204289e+02    6.94162678181783e-02    2.85920113485788e-02    1.08363841662190e-02
06.56    1.53472110346187e+02    6.38779178774349e-02    3.13903676040651e-02    1.00460140215736e-02
06.57    1.53312887495600e+02    5.79622133759015e-02    3.42809724067671e-02    9.17101627489933e-03
06.58    1.52898820017582e+02    5.17992252100258e-02    3.71022579755357e-02    8.23342037296167e-03
06.59    1.52191218515750e+02    4.56009217053997e-02    3.96572586624864e-02    7.26838921877539e-03
06.60    1.51142107433647e+02    3.96639081469660e-02    4.17201813123718e-02    6.32420650213569e-03
06.61    1.49708785559284e+02    3.43542770396365e-02    4.30499022613467e-02    5.45971776202692e-03
06.62    1.47871249305718e+02    3.00726876085391e-02    4.34156456730746e-02    4.73898438146023e-03
06.63    1.45648243121433e+02    2.72013213169305e-02    4.26359837428985e-02    4.22336810237071e-03
06.64    1.43107019067010e+02    2.60398457400277e-02    4.06248128630386e-02    3.96201185734991e-03
06.65    1.40362594407739e+02    2.67434514216616e-02    3.74305600908069e-02    3.98254042792681e-03
06.66    1.37564655930076e+02    2.92796961635240e-02    3.32521907540259e-02    4.28439437533794e-03
06.67    1.34873842838527e+02    3.34196651796144e-02    2.84206654579922e-02    4.83712792018243e-03
06.68    1.32432767450974e+02    3.87717693717666e-02    2.33463678589355e-02    5.58503884498121e-03
06.69    1.30339318453515e+02    4.48547448814886e-02    1.84465285243609e-02    6.45780374639949e-03
06.70    1.28629505355569e+02    5.11937208676817e-02    1.40750776805631e-02    7.38486517178137e-03
06.71    1.27274338278842e+02    5.74141331101703e-02    1.04763204776562e-02    8.30984070634372e-03
06.72    1.26191036290227e+02    6.33065222215439e-02    7.77396441803332e-03    9.20080175559382e-03
06.73    1.25264787715557e+02    6.88422951342768e-02    5.99336771381744e-03    1.00531883476712e-02
06.74    1.24374695540997e+02    7.41348415332101e-02    5.10371700960280e-03    1.08842270887923e-02
06.75    1.23417045984378e+02    7.93578290462752e-02    5.06233860460818e-03    1.17204167398303e-02
06.76    1.22320487571275e+02    8.46474647360208e-02    5.84597075273925e-03    1.25820824690680e-02
06.77    1.21050465134135e+02    9.00226403502699e-02    7.46110810128364e-03    1.34703058213286e-02
06.78    1.19603474339478e+02    9.53529363961300e-02    9.93392302495048e-03    1.43611339941690e-02
06.79    1.17994517388359e+02    1.00389752182168e-01    1.32867413692596e-02    1.52098222176548e-02
06.80    1.16242760426537e+02    1.04854493825172e-01    1.75108611763193e-02    1.59645562280185e-02
06.81    1.14360285156788e+02    1.08556748232376e-01    2.25444100818227e-02    1.65857028620036e-02
06.82    1.12347010471074e+02    1.11502146192808e-01    2.82600994009952e-02    1.70643351672893e-02
06.83    1.10192117506553e+02    1.13949471703103e-01    3.44632554782072e-02    1.74334651263875e-02
06.84    1.07879916179017e+02    1.16390596022176e-01    4.08975895134449e-02    1.77673487921155e-02
06.85    1.05397106776108e+02    1.19451153474311e-01    4.72560820046287e-02    1.81678908451892e-02
06.86    1.02739000959366e+02    1.23736630741037e-01    5.31967885583678e-02    1.87413946780065e-02
06.87    9.99137165373863e+01    1.29668172385737e-01    5.83664798824881e-02    1.95722002462102e-02
06.88    9.69445298785799e+01    1.37357283697572e-01    6.24362816879533e-02    2.07008711919044e-02
06.89    9.38707613495271e+01    1.46556245787654e-01    6.51509390082572e-02    2.21130435266967e-02
06.90    9.07469072934794e+01    1.56695830137812e-01    6.63868627300558e-02    2.37413937020964e-02
06.91    8.76389866879830e+01    1.66993563281520e-01    6.62059940272761e-02    2.54788696432246e-02
06.92    8.46171049782556e+01    1.76595396199518e-01    6.48868390871018e-02    2.71980582214704e-02
06.93    8.17443971344229e+01    1.84708489046220e-01    6.29148592556125e-02    2.87705223107318e-02
06.94    7.90643380016615e+01    1.90693368677649e-01    6.09234320046229e-02    3.00812841428551e-02
06.95    7.65899006393305e+01    1.94103867662964e-01    5.95915489228328e-02    3.10365043097560e-02
06.96    7.42982823940180e+01    1.94683793772166e-01    5.95195581385107e-02    3.15654410908062e-02
06.97    7.21336054748699e+01    1.92342202301537e-01    6.11130800987989e-02    3.16197473324521e-02
06.98    7.00176311303497e+01    1.87130753727249e-01    6.45038341460346e-02    3.11734534989644e-02
06.99    6.78660969424700e+01    1.79238163184447e-01    6.95252515943316e-02    3.02257102980198e-02
07.00    6.56067026159703e+01    1.69003031784244e-01    7.57452541153165e-02    2.88062049255266e-02
07.01    6.31944500776648e+01    1.56933465478436e-01    8.25446706919624e-02    2.69810608369535e-02
07.02    6.06208865975122e+01    1.43714900609004e-01    8.92219272966976e-02    2.48558432226446e-02
07.03    5.79154356102339e+01    1.30188905397148e-01    9.51037562055627e-02    2.25725217391462e-02
07.04    5.51389953203127e+01    1.17294649506916e-01    9.96453427770617e-02    2.02988539286488e-02
07.05    5.23718723994967e+01    1.05977659603927e-01    1.02507911273797e-01    1.82110718229780e-02
07.06    4.96993719201175e+01    9.70824411022200e-02    1.03604782128764e-01    1.64730650913097e-02
07.07    4.71985774148894e+01    9.12520765406249e-02    1.03108539608161e-01    1.52165614599367e-02
07.08    4.49290154116517e+01    8.88567149378991e-02    1.01414421101926e-01    1.45266132724512e-02
07.09    4.29284448206114e+01    8.99647547161319e-02    9.90608617577724e-02    1.44351243772611e-02
07.10    4.12135469152633e+01    9.43588664604138e-02    9.66177477207307e-02    1.49228613673473e-02
07.11    3.97842543930902e+01    1.01588332295237e-01    9.45637126301399e-02    1.59282913996968e-02
07.12    3.86299903639783e+01    1.11043146003034e-01    9.31809731854273e-02    1.73604091823328e-02
07.13    3.77361283601680e+01    1.22035246156541e-01    9.24953070479812e-02    1.91127167895371e-02
07.14    3.70893751427785e+01    1.33876729132602e-01    9.22783550712844e-02    2.10764168263236e-02
07.15    3.66813346837754e+01    1.45950498502158e-01    9.21122032613152e-02    2.31520240802415e-02
07.16    3.65100508332196e+01    1.57772046619060e-01    9.14981646396143e-02    2.52593224487961e-02
07.17    3.65796712485085e+01    1.69040046595868e-01    8.99795018419653e-02    2.73455375760471e-02
07.18    3.68984798771141e+01    1.79669180080139e-01    8.72458179425356e-02    2.93909033365189e-02
07.19    3.74756234770981e+01    1.89794507172472e-01    8.31950724969187e-02    3.14100362147375e-02
07.20    3.83172410546134e+01    1.99736746394818e-01    7.79436665485344e-02    3.34473751794738e-02
07.21    3.94234722139337e+01    2.09924323642045e-01    7.17898808547953e-02    3.55658074320833e-02
07.22    4.07885072708576e+01    2.20779914868413e-01    6.51461921665591e-02    3.78293655739597e-02
07.23    4.24055865127749e+01    2.32592160063097e-01    5.84596370972417e-02    4.02829185782031e-02
07.24    4.42770813769781e+01    2.45401745857992e-01    5.21374854645937e-02    4.29332365169742e-02
07.25    4.64269565723279e+01    2.58931048064185e-01    4.64906102838626e-02    4.57360351238523e-02
07.26    4.89105066806176e+01    2.72577402477323e-01    4.17014066094219e-02    4.85924603190977e-02
07.27    5.18158463302045e+01    2.85474961124100e-01    3.78180127685716e-02    5.13563725118123e-02
07.28    5.52537949346584e+01    2.96614219523167e-01    3.47720831697138e-02    5.38514692081604e-02
07.29    5.93368581636018e+01    3.04996464394423e-01    3.24135304390474e-02    5.58954138145882e-02
07.30    6.41524485858324e+01    3.09794914133887e-01    3.05530260032757e-02    5.73270390658786e-02
07.31    6.97385927503661e+01    3.10494734948603e-01    2.90024147701850e-02    5.80322990567993e-02
07.32    7.60707352600740e+01    3.06988353310794e-01    2.76049716000874e-02    5.79647152718353e-02
07.33    8.30651752181248e+01    2.99608792464064e-01    2.62511769739852e-02    5.71564817990464e-02
07.34    9.05987569617517e+01    2.89091874730312e-01    2.48801899896784e-02    5.57173138789570e-02
07.35    9.85379537619443e+01    2.76468786950068e-01    2.34709537430792e-02    5.38198312359803e-02
07.36    1.06766746082822e+02    2.62903815868188e-01    2.20287453825696e-02    5.16728562662840e-02
07.37    1.15204072172958e+02    2.49505972362795e-01    2.05726562777967e-02    4.94870706887706e-02
07.38    1.23807591826774e+02    2.37153312881825e-01    1.91275188997518e-02    4.74400847414316e-02
07.39    1.32567519390196e+02    2.26370100317093e-01    1.77213538043697e-02    4.56490226341239e-02
07.40    1.41498079016507e+02    2.17286774400178e-01    1.63876776535580e-02    4.41574763393112e-02
07.41    1.50632784858330e+02    2.09692462222912e-01    1.51715793973514e-02    4.29401993258844e-02
07.42    1.60024941250878e+02    2.03165178105203e-01    1.41389708084459e-02    4.19241611702530e-02
07.43    1.69750270165823e+02    1.97243709118869e-01    1.33887989478203e-02    4.10200582859393e-02
07.44    1.79907398406741e+02    1.91594277754266e-01    1.30672739357991e-02    4.01555231838621e-02
07.45    1.90614290836492e+02    1.86127712197535e-01    1.33811636863721e-02    3.93009725153933e-02
07.46    2.02002140111929e+02    1.81038010900126e-01    1.46049095828326e-02    3.84813418652589e-02
07.47    2.14209694439684e+02    1.76756178544171e-01    1.70752933266023e-02    3.77711631279689e-02
07.48    2.27379263700710e+02    1.73837309929481e-01    2.11688307310554e-02    3.72753126707086e-02
07.49    2.41652261927318e+02    1.72817142580337e-01    2.72609918160095e-02    3.71018614638992e-02
07.50    2.57160263265017e+02    1.74081278042653e-01    3.56714370196591e-02    3.73355302122281e-02
07.51    2.74009289386500e+02    1.77783767793162e-01    4.66037922283804e-02    3.80195962649318e-02
07.52    2.92259290759599e+02    1.83833897055432e-01    6.00905837470278e-02    3.91508950241897e-02
07.53    3.11903924404749e+02    1.91946916095725e-01    7.59535419531398e-02    4.06879232660804e-02
07.54    3.32855150735735e+02    2.01734444395648e-01    9.37874888275040e-02    4.25676902317138e-02
07.55    3.54934102838593e+02    2.12800350456623e-01    1.12973615877107e-01    4.47244885532275e-02
07.56    3.77868357993696e+02    2.24810888337543e-01    1.32725397074269e-01    4.71039832401892e-02
07.57    4.01298728104907e+02    2.37521241617066e-01    1.52166619309481e-01    4.96686028197172e-02
07.58    4.24803249065335e+02    2.50757985302017e-01    1.70434737400186e-01    5.23938858017219e-02
07.59    4.47945896566110e+02    2.64371347582359e-01    1.86794285262933e-01    5.52586348360013e-02
07.60    4.70349082122580e+02    2.78178098648334e-01    2.00737472900983e-01    5.82333519214154e-02
07.61    4.91776084528258e+02    2.91914839366005e-01    2.12047221139126e-01    6.12712118749572e-02
07.62    5.12201592771376e+02    3.05215021194108e-01    2.20805263062264e-01    6.43042814398076e-02
07.63    5.31852081639223e+02    3.17614813017762e-01    2.27343666172019e-01    6.72456603590075e-02
07.64    5.51210036757866e+02    3.28585729066126e-01    2.32156273262606e-01    6.99964592127533e-02
07.65    5.70987219455035e+02    3.37586961888747e-01    2.35798955585916e-01    7.24554456813590e-02
07.66    5.92074516574479e+02    3.44127633913853e-01    2.38808262319466e-01    7.45288598076114e-02
07.67    6.15471346688450e+02    3.47828330456449e-01    2.41656577844413e-01    7.61382000364906e-02
07.68    6.42195693167152e+02    3.48472115145814e-01    2.44743534392153e-01    7.72245274582786e-02
07.69    6.73183555970380e+02    3.46037643819968e-01    2.48406449607602e-01    7.77488238096758e-02
07.70    7.09199285158278e+02    3.40710607534698e-01    2.52924421733073e-01    7.76889604880897e-02
07.71    7.50782482635525e+02    3.32873610468861e-01    2.58495112980582e-01    7.70346948210433e-02
07.72    7.98244083073266e+02    3.23077377584701e-01    2.65178779473849e-01    7.57826498560536e-02
07.73    8.51700709862497e+02    3.11996805328819e-01    2.72824514279160e-01    7.39333514501364e-02
07.74    9.11121361079220e+02    3.00373767547605e-01    2.81009850882167e-01    7.14920264585380e-02
07.75    9.76368913944272e+02    2.88946454696310e-01    2.89028317510412e-01    6.84739862175611e-02
07.76    1.04724560175597e+03    2.78365380728074e-01    2.95946557965326e-01    6.49141065589516e-02
07.77    1.12357204620806e+03    2.69101799836134e-01    3.00727284913863e-01    6.08784256387629e-02
07.78    1.20531947823145e+03    2.61364929260613e-01    3.02387830391741e-01    5.64746523105542e-02
07.79    1.29277434245219e+03    2.55055136555765e-01    3.00149535379557e-01    5.18578922392906e-02
07.80    1.38667169517797e+03    2.49782626704209e-01    2.93538293380935e-01    4.72284477749569e-02
07.81    1.48822397343936e+03    2.44967911086245e-01    2.82418352705025e-01    4.28200618262426e-02
07.82    1.59900785544034e+03    2.40011732250708e-01    2.66968160325530e-01    3.88790474673002e-02
07.83    1.72073301917126e+03    2.34488825392633e-01    2.47624993157507e-01    3.56368217002502e-02
07.84    1.85496444183989e+03    2.28299173616519e-01    2.25027005060548e-01    3.32799802396638e-02
07.85    2.00287873352340e+03    2.21716495415997e-01    1.99969283214219e-01    3.19229465340518e-02
07.86    2.16511051675306e+03    2.15308217236357e-01    1.73373373066440e-01    3.15882967893956e-02
07.87    2.34171337474068e+03    2.09750394123559e-01    1.46256958467546e-01    3.21990460614718e-02
07.88    2.53224275955558e+03    2.05602489724523e-01    1.19687405907367e-01    3.35854448115967e-02
07.89    2.73596183665093e+03    2.03121565810236e-01    9.47099539876900e-02    3.55062851143148e-02
07.90    2.95215464823619e+03    2.02177682773796e-01    7.22547580560271e-02    3.76817468167430e-02
07.91    3.18049260519472e+03    2.02291996120163e-01    5.30408181657627e-02    3.98321442283999e-02
07.92    3.42135560029079e+03    2.02774956187599e-01    3.75025365798462e-02    4.17154040487306e-02
07.93    3.67599433156288e+03    2.02911918015919e-01    2.57616664229198e-02    4.31563151683988e-02
07.94    3.94646167902256e+03    2.02136236131471e-01    1.76537436583843e-02    4.40625731931321e-02
07.95    4.23532775085054e+03    2.00143659056448e-01    1.27994872836444e-02    4.44257943710145e-02
07.96    4.54528177105028e+03    1.96927197903795e-01    1.06973186392556e-02    4.43090097950680e-02
07.97    4.87876649171070e+03    1.92737633361088e-01    1.08105834246301e-02    4.38247390272476e-02
07.98    5.23776944007392e+03    1.87993412651969e-01    1.26332249478869e-02    4.31090634569217e-02
07.99    5.62383115925610e+03    1.83171838019467e-01    1.57340379164526e-02    4.22971562780219e-02
08.00    6.03826664423452e+03    1.78712040017440e-01    1.97919720806267e-02    4.15047712536881e-02
08.01    6.48255804950387e+03    1.74952083282589e-01    2.46352602312663e-02    4.08185703923702e-02
08.02    6.95885480680388e+03    1.72110465026751e-01    3.02844241056740e-02    4.02960929662258e-02
08.03    7.47047788080114e+03    1.70308757310572e-01    3.69802581200973e-02    3.99738345494084e-02
08.04    8.02225573203616e+03    1.69619916864421e-01    4.51641755175596e-02    3.98797108783650e-02
08.05    8.62046083140460e+03    1.70119085062277e-01    5.53804413779821e-02    4.00448003611106e-02
08.06    9.27214621147525e+03    1.71913616277311e-01    6.80923303520682e-02    4.05094099574052e-02
08.07    9.98385536742948e+03    1.75137631850964e-01    8.34421394000125e-02    4.13204963022368e-02
08.08    1.07599637912722e+04    1.79911168830024e-01    1.01023808739938e-01    4.25208051769429e-02
08.09    1.16011742507864e+04    1.86279189715749e-01    1.19757141238241e-01    4.41334978797073e-02
08.10    1.25037753474274e+04    1.94154637663133e-01    1.37938357797574e-01    4.61480021236745e-02
08.11    1.34601053713428e+04    2.03288153104673e-01    1.53490549890796e-01    4.85123919243310e-02
08.12    1.44602975860708e+04    2.13275831330383e-01    1.64365831205570e-01    5.11349291695563e-02
08.13    1.54949703463681e+04    2.23601103703321e-01    1.68989011993835e-01    5.38937651822549e-02
08.14    1.65582276459802e+04    2.33694965622198e-01    1.66610062562179e-01    5.66509513548213e-02
08.15    1.76502519560782e+04    2.42995679836666e-01    1.57461539916804e-01    5.92661385348351e-02
08.16    1.87789169520471e+04    2.50995097375026e-01    1.42684334213306e-01    6.16068308627791e-02
08.17    1.99601518482691e+04    2.57269403359223e-01    1.24059712707391e-01    6.35548036815831e-02
08.18    2.12171092053906e+04    2.61500845919609e-01    1.03637132677128e-01    6.50107144248623e-02
08.19    2.25783665060345e+04    2.63499075719399e-01    8.33611064541877e-02    6.58997293225764e-02
08.20    2.40753520408029e+04    2.63225616087174e-01    6.47815447191227e-02    6.61798087792537e-02
08.21    2.57390242959106e+04    2.60816479287191e-01    4.88964790518157e-02    6.58518709490001e-02
08.22    2.75957904876976e+04    2.56591677426764e-01    3.61388923203265e-02    6.49687434930035e-02
08.23    2.96629254160032e+04    2.51040437134076e-01    2.64883217366477e-02    6.36388581390238e-02
08.24    3.19442976991766e+04    2.44777658506366e-01    1.96649943484861e-02    6.20215436144033e-02
08.25    3.44276731875632e+04    2.38477130993566e-01    1.53505623000022e-02    6.03131098363171e-02
08.26    3.70848109059928e+04    2.32795131628822e-01    1.33771878532138e-02    5.87256515894781e-02
08.27    3.98748311784286e+04    2.28300575467894e-01    1.38372882861310e-02    5.74625378414323e-02
08.28    4.27502215481420e+04    2.25424224049730e-01    1.70877855139153e-02    5.66952448539167e-02
08.29    4.56639404913488e+04    2.24432251068508e-01    2.36495973120630e-02    5.65455339134519e-02
08.30    4.85758416511911e+04    2.25422522219137e-01    3.40285715607417e-02    5.70754623066253e-02
08.31    5.14570813963409e+04    2.28338244677984e-01    4.85029317116223e-02    5.82859998964342e-02
08.32    5.42918912640907e+04    2.32993536460588e-01    6.69318436831699e-02    6.01235806741640e-02
08.33    5.70766614568562e+04    2.39107206947671e-01    8.86386426911829e-02    6.24929047359933e-02
08.34    5.98165909881717e+04    2.46342135786180e-01    1.12409692124026e-01    6.52736325563334e-02
08.35    6.25204639550737e+04    2.54346679405386e-01    1.36625986736080e-01    6.83381537149545e-02
08.36    6.51946264443734e+04    2.62792160874593e-01    1.59512524606580e-01    7.15673952947612e-02
08.37    6.78377813048792e+04    2.71398848786293e-01    1.79457214444725e-01    7.48618621398575e-02
08.38    7.04382536918925e+04    2.79944036038376e-01    1.95326421518724e-01    7.81459950177778e-02
08.39    7.29745384684845e+04    2.88250503679693e-01    2.06697329304948e-01    8.13654950222521e-02
08.40    7.54184832795549e+04    2.96160336463044e-01    2.13942622434783e-01    8.44791488242039e-02
08.41    7.77392616347095e+04    3.03504827241714e-01    2.18138088291557e-01    8.74482860857289e-02
08.42    7.99062167627975e+04    3.10083382633597e-01    2.20809437801052e-01    9.02276971652644e-02
08.43    8.18898145753293e+04    3.15661700817185e-01    2.23577713452713e-01    9.27613257301262e-02
08.44    8.36615197691881e+04    3.19992974410870e-01    2.27790201653567e-01    9.49844785598203e-02
08.45    8.51942252698565e+04    3.22857990353095e-01    2.34227378876890e-01    9.68322144678767e-02
08.46    8.64642903646325e+04    3.24113673170943e-01    2.42954920972158e-01    9.82516975634661e-02
08.47    8.74547144536185e+04    3.23736962096688e-01    2.53349705579516e-01    9.92152157246732e-02
08.48    8.81576659959168e+04    3.21852465637724e-01    2.64282116034234e-01    9.97305270878943e-02
08.49    8.85745399475444e+04    3.18737059403987e-01    2.74397747114625e-01    9.98460719830070e-02
08.50    8.87130407921722e+04    3.14800492544761e-01    2.82421003071524e-01    9.96499495423553e-02
08.51    8.85826059357713e+04    3.10546029986367e-01    2.87405854271065e-01    9.92628940406672e-02
08.52    8.81905815211323e+04    3.06517922553870e-01    2.88882088891739e-01    9.88264193327857e-02
08.53    8.75412349816951e+04    3.03243041770079e-01    2.86879434518033e-01    9.84877340990054e-02
08.54    8.66381677026918e+04    3.01173252465596e-01    2.81845168983243e-01    9.83831462194380e-02
08.55    8.54889347390369e+04    3.00634317737097e-01    2.74493658051350e-01    9.86217615090768e-02
08.56    8.41096995448280e+04    3.01787028499897e-01    2.65634181010522e-01    9.92715129003164e-02
08.57    8.25279795350612e+04    3.04606515866215e-01    2.56017621666545e-01    1.00349830122478e-01
08.58    8.07826356317631e+04    3.08885256182362e-01    2.46228276519295e-01    1.01821230043316e-01
08.59    7.89214628587303e+04    3.14262957159174e-01    2.36630555241181e-01    1.03603396362775e-01
08.60    7.69974104058787e+04    3.20281966299605e-01    2.27366796193583e-01    1.05581793595843e-01
08.61    7.50644543391071e+04    3.26460960105953e-01    2.18394210086470e-01    1.07630808094154e-01
08.62    7.31737801407539e+04    3.32374240406816e-01    2.09545852608132e-01    1.09637467127868e-01
08.63    7.13706449043170e+04    3.37721155956950e-01    2.00600689126651e-01    1.11522696837495e-01
08.64    6.96922170729522e+04    3.42371245688711e-01    1.91349266506945e-01    1.13255357065836e-01
08.65    6.81666047102046e+04    3.46375835518804e-01    1.81643474714168e-01    1.14855976634642e-01
08.66    6.68129011818046e+04    3.49944566725547e-01    1.71422036817516e-01    1.16389717767732e-01
08.67    6.56414843628137e+04    3.53393375853456e-01    1.60708914061675e-01    1.17950777788395e-01
08.68    6.46535208197001e+04    3.57076359532690e-01    1.49589732189766e-01    1.19642313183660e-01
08.69    6.38391718958627e+04    3.61316141839243e-01    1.38179111078209e-01    1.21556496242471e-01
