# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
08.70    7.46597774801037e+04    7.74077633401390e-01    1.70856965581407e-02    4.33356446828843e-01
08.71    7.52923964859314e+04    7.70062909163784e-01    1.73755496479993e-02    4.35624200156400e-01
08.72    7.59067598449955e+04    7.65946271001070e-01    1.77135206640378e-02    4.38087000690067e-01
08.73    7.64901013048581e+04    7.61979706728118e-01    1.80922600452725e-02    4.40846935187607e-01
08.74    7.70307195907015e+04    7.58376046152662e-01    1.85027787368996e-02    4.43942931175719e-01
08.75    7.75192434458258e+04    7.55284504857670e-01    1.89358018785043e-02    4.47346993983184e-01
08.76    7.79495440816359e+04    7.52778493006481e-01    1.93831749795745e-02    4.50973512165940e-01
08.77    7.83192904242283e+04    7.50857230620651e-01    1.98389917193066e-02    4.54698974954134e-01
08.78    7.86302032750659e+04    7.49459900113167e-01    2.03001557260914e-02    4.58387856094226e-01
08.79    7.88880455023532e+04    7.48488679394458e-01    2.07662101167278e-02    4.61919940632033e-01
08.80    7.91023220636018e+04    7.47835680771916e-01    2.12384459862233e-02    4.65214893829449e-01
08.81    7.92856198045956e+04    7.47408898042680e-01    2.17184664571596e-02    4.68250966171435e-01
08.82    7.94525435799871e+04    7.47153357293087e-01    2.22065097437280e-02    4.71075928041657e-01
08.83    7.96183105507524e+04    7.47065167222416e-01    2.26999010036478e-02    4.73809279331074e-01
08.84    7.97971991873803e+04    7.47197446470089e-01    2.31919995684704e-02    4.76635439966169e-01
08.85    8.00011397944440e+04    7.47657926595418e-01    2.36719321417047e-02    4.79788177789721e-01
08.86    8.02387222421407e+04    7.48598536621982e-01    2.41252641188542e-02    4.83527325413716e-01
08.87    8.05147785456523e+04    7.50198016908414e-01    2.45355800295579e-02    4.88110030385920e-01
08.88    8.08305236849443e+04    7.52639835030372e-01    2.48867527212712e-02    4.93760265471850e-01
08.89    8.11840821806781e+04    7.56089321910436e-01    2.51655296829657e-02    5.00641630217705e-01
08.90    8.15711554336887e+04    7.60675211152385e-01    2.53639699081666e-02    5.08838878434954e-01
08.91    8.19856206191809e+04    7.66480550366118e-01    2.54812556935074e-02    5.18352513099988e-01
08.92    8.24199724829522e+04    7.73545401677026e-01    2.55244779151320e-02    5.29108027698786e-01
08.93    8.28656652169939e+04    7.81879268052618e-01    2.55081435954893e-02    5.40977485798126e-01
08.94    8.33135118218368e+04    7.91476316703773e-01    2.54523615585566e-02    5.53807324504130e-01
08.95    8.37543036223095e+04    8.02323650120964e-01    2.53799017199511e-02    5.67444000091643e-01
08.96    8.41797162314843e+04    8.14394066452294e-01    2.53125577329067e-02    5.81749422742312e-01
08.97    8.45834104175776e+04    8.27620206826120e-01    2.52674366602214e-02    5.96601218144628e-01
08.98    8.49620857903248e+04    8.41855004324480e-01    2.52539084968250e-02    6.11877770544462e-01
08.99    8.53161717658352e+04    8.56830621126530e-01    2.52719143197644e-02    6.27433063872148e-01
09.00    8.56498833241929e+04    8.72131319495232e-01    2.53121287073782e-02    6.43069828766965e-01
09.01    8.59705250184278e+04    8.87193359388379e-01    2.53581004104971e-02    6.58520358081256e-01
09.02    8.62871453547364e+04    9.01337711106609e-01    2.53900207105602e-02    6.73442509442372e-01
09.03    8.66088515237200e+04    9.13831899643154e-01    2.53893153624654e-02    6.87434694165953e-01
09.04    8.69432160002612e+04    9.23969145773979e-01    2.53429647434487e-02    7.00069176178285e-01
09.05    8.72951950790270e+04    9.31148871504770e-01    2.52464536895896e-02    7.10938836876537e-01
09.06    8.76668302789112e+04    9.34943454131101e-01    2.51045963047789e-02    7.19709412859851e-01
09.07    8.80577611333957e+04    9.35141087786077e-01    2.49300952211768e-02    7.26167599706933e-01
09.08    8.84663162053515e+04    9.31761288413537e-01    2.47404093628819e-02    7.30255751250252e-01
09.09    8.88907524844314e+04    9.25045861909301e-01    2.45540455497665e-02    7.32086410448586e-01
09.10    8.93301447996286e+04    9.15432000724100e-01    2.43875098717726e-02    7.31934269110674e-01
09.11    8.97845245404966e+04    9.03515128689198e-01    2.42537411410759e-02    7.30208216395572e-01
09.12    9.02541260453116e+04    8.90007281357861e-01    2.41620525800327e-02    7.27410154711091e-01
09.13    9.07379600385372e+04    8.75693561296577e-01    2.41188268689608e-02    7.24088725902741e-01
09.14    9.12322790748024e+04    8.61386155133364e-01    2.41279052410193e-02    7.20794671575567e-01
09.15    9.17296688192821e+04    8.47874316709661e-01    2.41900214200992e-02    7.18041425994237e-01
09.16    9.22193617922956e+04    8.35870388191893e-01    2.43015521202090e-02    7.16271785746610e-01
09.17    9.26889149652020e+04    8.25955881798676e-01    2.44536951286859e-02    7.15830667994847e-01
09.18    9.31267921239323e+04    8.18535760783262e-01    2.46333207295168e-02    7.16945051006401e-01
09.19    9.35249440854572e+04    8.13810701459665e-01    2.48259765154207e-02    7.19713641298317e-01
09.20    9.38804427768552e+04    8.11774665216222e-01    2.50202858151845e-02    7.24108875486256e-01
09.21    9.41956380763943e+04    8.12239082704547e-01    2.52120391733207e-02    7.29991956093340e-01
09.22    9.44769472137586e+04    8.14878027902383e-01    2.54062234843717e-02    7.37138737773421e-01
09.23    9.47329120630333e+04    8.19283910755522e-01    2.56160763110084e-02    7.45272100678688e-01
09.24    9.49723263059631e+04    8.25022302759813e-01    2.58594780401657e-02    7.54095955268257e-01
09.25    9.52030276658261e+04    8.31677181536700e-01    2.61539698347167e-02    7.63326975523911e-01
09.26    9.54315513178342e+04    8.38882226370932e-01    2.65120377764406e-02    7.72721528727147e-01
09.27    9.56634737798674e+04    8.46338025435597e-01    2.69380374691334e-02    7.82096210958188e-01
09.28    9.59040833938968e+04    8.53817766602116e-01    2.74274959926596e-02    7.91340812153683e-01
09.29    9.61590074820223e+04    8.61164822066666e-01    2.79687944925545e-02    8.00422861918003e-01
09.30    9.64345420092281e+04    8.68285370925807e-01    2.85466070934760e-02    8.09383584955907e-01
09.31    9.67375854602958e+04    8.75138067625295e-01    2.91460698077807e-02    8.18326181867599e-01
09.32    9.70752165136802e+04    8.81721874230430e-01    2.97565395685973e-02    8.27398483269446e-01
09.33    9.74540465695864e+04    8.88062678758566e-01    3.03739877480433e-02    8.36772787413050e-01
09.34    9.78795149479823e+04    8.94199512934134e-01    3.10014910799040e-02    8.46625836535501e-01
09.35    9.83552817922276e+04    9.00171854308247e-01    3.16477977584591e-02    8.57121423478940e-01
09.36    9.88828277770840e+04    9.06009797417461e-01    3.23244055605468e-02    8.68397209330801e-01
09.37    9.94613093370838e+04    9.11728729146220e-01    3.30418828829650e-02    8.80556186197895e-01
09.38    1.00087659285040e+05    9.17328954457208e-01    3.38062553303531e-02    8.93662113574658e-01
09.39    1.00756876373433e+05    9.22799481688298e-01    3.46161913146642e-02    9.07737457633309e-01
09.40    1.01462421824594e+05    9.28123936337470e-01    3.54615070413584e-02    9.22762126360477e-01
09.41    1.02196641944117e+05    9.33286329374239e-01    3.63232344698036e-02    9.38671772076408e-01
09.42    1.02951164748735e+05    9.38274917001263e-01    3.71752095590003e-02    9.55355554852940e-01
09.43    1.03717265533932e+05    9.43083399831420e-01    3.79868837994308e-02    9.72654673832389e-01
09.44    1.04486245863882e+05    9.47709659259838e-01    3.87268840393949e-02    9.90364139328612e-01
09.45    1.05249896681992e+05    9.52152609566991e-01    3.93667692592071e-02    1.00824058870442e+00
09.46    1.06001102633999e+05    9.56407973054710e-01    3.98844658171327e-02    1.02601814072300e+00
09.47    1.06734582258126e+05    9.60463773970056e-01    4.02669722486982e-02    1.04343237683273e+00
09.48    1.07447666951287e+05    9.64296714342451e-01    4.05120593522998e-02    1.06025003727667e+00
09.49    1.08140935088878e+05    9.67870854320031e-01    4.06288090517711e-02    1.07629968035901e+00
09.50    1.08818479987559e+05    9.71139892609100e-01    4.06369203188166e-02    1.09149712993277e+00
09.51    1.09487632725794e+05    9.74053446878817e-01    4.05647898525638e-02    1.10585956738045e+00
09.52    1.10158084848237e+05    9.76565975027168e-01    4.04464901942277e-02    1.11950377085666e+00
09.53    1.10840525671566e+05    9.78645475251273e-01    4.03179402145672e-02    1.13262702812014e+00
09.54    1.11545064269935e+05    9.80278329373644e-01    4.02127665163608e-02    1.14547308366929e+00
09.55    1.12279784003481e+05    9.81467662384668e-01    4.01585104359036e-02    1.15828926343971e+00
09.56    1.13049745272248e+05    9.82225188835599e-01    4.01738491110319e-02    1.17128362506915e+00
09.57    1.13856620071148e+05    9.82559291272884e-01    4.02673222981006e-02    1.18459164599155e+00
09.58    1.14698961860977e+05    9.82464175483861e-01    4.04377183480784e-02    1.19825999977539e+00
09.59    1.15572950671055e+05    9.81914731707589e-01    4.06758911518773e-02    1.21225067672897e+00
09.60    1.16473358944825e+05    9.80869706852453e-01    4.09674918556187e-02    1.22646323268514e+00
09.61    1.17394475454330e+05    9.79282442011052e-01    4.12959960781022e-02    1.24076809851224e+00
09.62    1.18330794489710e+05    9.77115543036622e-01    4.16454935227897e-02    1.25504136001569e+00
09.63    1.19277392727921e+05    9.74354554687419e-01    4.20029045290413e-02    1.26919205415161e+00
09.64    1.20230041859956e+05    9.71016216889453e-01    4.23594996998163e-02    1.28317647335823e+00
09.65    1.21185203038178e+05    9.67149061049530e-01    4.27117457827276e-02    1.29699878145018e+00
09.66    1.22140084170362e+05    9.62826533500182e-01    4.30615568325609e-02    1.31070153934258e+00
09.67    1.23092894402439e+05    9.58134965627787e-01    4.34160142512827e-02    1.32435202741238e+00
09.68    1.24043304305570e+05    9.53159745478502e-01    4.37865765847959e-02    1.33802990313572e+00
09.69    1.24992958853378e+05    9.47973132926609e-01    4.41877770042935e-02    1.35181931730754e+00
09.70    1.25945762297493e+05    9.42626524961720e-01    4.46354405008682e-02    1.36580546877626e+00
09.71    1.26907632767772e+05    9.37148944666493e-01    4.51445431088532e-02    1.38007323259305e+00
09.72    1.27885551163083e+05    9.31552219830956e-01    4.57269543162120e-02    1.39470496642827e+00
09.73    1.28885981042370e+05    9.25841712257376e-01    4.63893929582956e-02    1.40977592838513e+00
09.74    1.29913025806534e+05    9.20029897840421e-01    4.71319341373207e-02    1.42534801305043e+00
09.75    1.30966885938746e+05    9.14148852878449e-01    4.79473015700848e-02    1.44146431922912e+00
09.76    1.32043174758162e+05    9.08257288089449e-01    4.88209919276963e-02    1.45814726775766e+00
09.77    1.33133411309801e+05    9.02438823351707e-01    4.97320729461749e-02    1.47540128483801e+00
09.78    1.34226606893294e+05    8.96790468431898e-01    5.06543699508077e-02    1.49321819955399e+00
09.79    1.35311461370159e+05    8.91403537411010e-01    5.15577777254945e-02    1.51158103258339e+00
09.80    1.36378462402815e+05    8.86341945566407e-01    5.24096132099388e-02    1.53046131125291e+00
09.81    1.37421243557318e+05    8.81624266989107e-01    5.31761793363799e-02    1.54980729073096e+00
09.82    1.38436867599863e+05    8.77214949288594e-01    5.38248917395716e-02    1.56952497012682e+00
09.83    1.39425066732763e+05    8.73027413608793e-01    5.43272762456336e-02    1.58945886755916e+00
09.84    1.40386571288495e+05    8.68938056289299e-01    5.46628065356602e-02    1.60938210051398e+00
09.85    1.41319345419114e+05    8.64796449931261e-01    5.48224201379903e-02    1.62897957529367e+00
09.86    1.42217429578403e+05    8.60506772174708e-01    5.48146900552858e-02    1.64801136874572e+00
09.87    1.43058733611880e+05    8.55946446946063e-01    5.46606769526782e-02    1.66612659892854e+00
09.88    1.43790536368130e+05    8.51113651110016e-01    5.43970303349952e-02    1.68322309646070e+00
09.89    1.44300938365119e+05    8.46169237573351e-01    5.40675547984599e-02    1.69957348435375e+00
09.90    1.44379141912399e+05    8.41456010808285e-01    5.37080230461155e-02    1.71589404051745e+00
09.91    1.43682705934197e+05    8.37760972807300e-01    5.33419387131674e-02    1.73395453076886e+00
09.92    1.41727308848940e+05    8.36373614722089e-01    5.29696069397461e-02    1.75669602257771e+00
09.93    1.37947963702952e+05    8.39113930634372e-01    5.25700817950834e-02    1.78825255896372e+00
09.94    1.31850118305367e+05    8.48029826250424e-01    5.21104391538697e-02    1.83319051295616e+00
09.95    1.23240256739862e+05    8.64691249168653e-01    5.15622457503624e-02    1.89480951151645e+00
09.96    1.12465047883230e+05    8.89202644374516e-01    5.09207874666344e-02    1.97280719662224e+00
09.97    1.00544759927602e+05    9.19355436504087e-01    5.02208805129505e-02    2.06131084806878e+00
09.98    8.90955985769094e+04    9.50485197581349e-01    4.95416222647744e-02    2.14860674348752e+00
09.99    8.00096855155043e+04    9.76390880937232e-01    4.89931334960273e-02    2.21940077469297e+00
10.00    7.49707341289044e+04    9.91153199095717e-01    4.86846190535996e-02    2.25920932514083e+00
