# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
05.80    2.45407583991158e+05    3.62986119876237e-01    3.01934748263116e-01    5.09564357901262e-01
05.81    2.42998508581065e+05    3.06127324928844e-01    2.91627216675727e-01    5.75207645311945e-01
05.82    2.40726221619994e+05    2.60684982353470e-01    2.78416882585963e-01    6.46166011354907e-01
05.83    2.38650217469401e+05    2.26827108709808e-01    2.62931319638047e-01    7.21287599374662e-01
05.84    2.36832834843831e+05    2.03356898723102e-01    2.45928888809903e-01    7.98548263075208e-01
05.85    2.35338331415611e+05    1.88006193135016e-01    2.28339167213708e-01    8.75031117633717e-01
05.86    2.34225829826376e+05    1.77950804681138e-01    2.11246828532347e-01    9.47092767025747e-01
05.87    2.33536511501146e+05    1.70413606482350e-01    1.95813477350610e-01    1.01071430006748e+00
05.88    2.33277856843826e+05    1.63205777599803e-01    1.83154669523705e-01    1.06198193775961e+00
05.89    2.33409616023681e+05    1.55077559540058e-01    1.74201644374166e-01    1.09759855148738e+00
05.90    2.33836778094309e+05    1.45812208492017e-01    1.69578889570639e-01    1.11531297953677e+00
05.91    2.34413615148109e+05    1.36081821583145e-01    1.69522232590701e-01    1.11417962185386e+00
05.92    2.34960060131317e+05    1.27148101715602e-01    1.73851398419918e-01    1.09461902174945e+00
05.93    2.35288047287122e+05    1.20515858193942e-01    1.82001006904595e-01    1.05831428598548e+00
05.94    2.35232200858780e+05    1.17637870538437e-01    1.93106319710240e-01    1.00801797106221e+00
05.95    2.34677582131644e+05    1.19736633749905e-01    2.06133299671611e-01    9.47343341744444e-01
05.96    2.33577752791633e+05    1.27761184943402e-01    2.20037501884457e-01    8.80576631521089e-01
05.97    2.31959017927519e+05    1.42447569454956e-01    2.33933625752438e-01    8.12495966762349e-01
05.98    2.29910454926903e+05    1.64418828964349e-01    2.47255215515156e-01    7.48149085972571e-01
05.99    2.27562918286206e+05    1.94252447627345e-01    2.59881263033556e-01    6.92546150674852e-01
06.00    2.25062553550708e+05    2.32460138374632e-01    2.72204955103596e-01    6.50263742051572e-01
06.01    2.22544935364732e+05    2.79361709385550e-01    2.85121850925654e-01    6.25009995883250e-01
06.02    2.20114872715007e+05    3.34880483828485e-01    2.99923253480397e-01    6.19238934682557e-01
06.03    2.17834815184449e+05    3.98327469208146e-01    3.18096688939361e-01    6.33903010077164e-01
06.04    2.15722426233252e+05    4.68257834325224e-01    3.41057256605814e-01    6.68395822925256e-01
06.05    2.13755893632606e+05    5.42466721017983e-01    3.69855866823171e-01    7.20680296296573e-01
06.06    2.11884314740949e+05    6.18151475536586e-01    4.04924512461169e-01    7.87547898221600e-01
06.07    2.10040120848441e+05    6.92219053522155e-01    4.45917182470118e-01    8.64933142372221e-01
06.08    2.08150860373565e+05    7.61668449638210e-01    4.91685595097227e-01    9.48220568995325e-01
06.09    2.06148513551033e+05    8.23950177612237e-01    5.40395927757170e-01    1.03251671580794e+00
06.10    2.03975575060619e+05    8.77213018194551e-01    5.89756455393378e-01    1.11289477293122e+00
06.11    2.01588139920069e+05    9.20383118520598e-01    6.37298895955725e-01    1.18463791786490e+00
06.12    1.98956920987164e+05    9.53068666078325e-01    6.80647775542699e-01    1.24350586390736e+00
06.13    1.96067361232747e+05    9.75334620026261e-01    7.17725027692521e-01    1.28603440456853e+00
06.14    1.92919764407739e+05    9.87430800915616e-01    7.46865565873123e-01    1.30985911426336e+00
06.15    1.89529815961695e+05    9.89573689769479e-01    7.66852019615660e-01    1.31403867551822e+00
06.16    1.85929252666763e+05    9.81871756296333e-01    7.76900334395460e-01    1.29934004851158e+00
06.17    1.82166009797050e+05    9.64442048975020e-01    7.76634201376507e-01    1.26843155111973e+00
06.18    1.78303085614373e+05    9.37700524059464e-01    7.66075279153238e-01    1.22591119489987e+00
06.19    1.74415614322085e+05    9.02738061313372e-01    7.45654800871560e-01    1.17808741504759e+00
06.20    1.70586120738068e+05    8.61644106236680e-01    7.16230384192088e-01    1.13244443047244e+00
06.21    1.66898459851066e+05    8.17631231563106e-01    6.79078991026782e-01    1.09677753109268e+00
06.22    1.63431329306694e+05    7.74860094928799e-01    6.35838362872111e-01    1.07807252408688e+00
06.23    1.60252348793182e+05    7.37954629707458e-01    5.88384449184798e-01    1.08130565395894e+00
06.24    1.57413512921055e+05    7.11302560755054e-01    5.38655265567334e-01    1.10841718044034e+00
06.25    1.54948443315373e+05    6.98317592003677e-01    4.88453136093507e-01    1.15772534946541e+00
06.26    1.52871448651690e+05    7.00863365102691e-01    4.39268927130439e-01    1.22397818266375e+00
06.27    1.51178087539469e+05    7.18995041011209e-01    3.92168929930290e-01    1.29909898131807e+00
06.28    1.49846815001558e+05    7.51078983518129e-01    3.47768606789036e-01    1.37350717654707e+00
06.29    1.48841383185392e+05    7.94239773855686e-01    3.06293629892391e-01    1.43774376715345e+00
06.30    1.48113862497121e+05    8.44995849538210e-01    2.67705436864183e-01    1.48405024789511e+00
06.31    1.47608319446607e+05    8.99909494272768e-01    2.31853177761075e-01    1.50756795196619e+00
06.32    1.47265206125357e+05    9.56099198169219e-01    1.98610853772780e-01    1.50693214625086e+00
06.33    1.47026329396802e+05    1.01152530505916e+00    1.67967586660783e-01    1.48419345251788e+00
06.34    1.46839950842642e+05    1.06503656341135e+00    1.40055972832399e-01    1.44415773961448e+00
06.35    1.46665264356989e+05    1.11622854952709e+00    1.15121937078308e-01    1.39334924358864e+00
06.36    1.46475378298564e+05    1.16519653412540e+00    9.34537990529689e-02    1.33884450471922e+00
06.37    1.46258102587054e+05    1.21226436132005e+00    7.52951051917743e-02    1.28719847545078e+00
06.38    1.46014280228077e+05    1.25774729513344e+00    6.07650821396377e-02    1.24361311660684e+00
06.39    1.45753985966374e+05    1.30177521050182e+00    4.98046320205657e-02    1.21141677381262e+00
06.40    1.45491465824283e+05    1.34417949066957e+00    4.21574249400341e-02    1.19185805292959e+00
06.41    1.45240008056482e+05    1.38443951302307e+00    3.73874892900341e-02    1.18418235739919e+00
06.42    1.45007914667202e+05    1.42169011993155e+00    3.49282463801565e-02    1.18594640054543e+00
06.43    1.44796410205549e+05    1.45479852615078e+00    3.41531496608193e-02    1.19351940099678e+00
06.44    1.44599793025766e+05    1.48251521099321e+00    3.44547901607679e-02    1.20270539690356e+00
06.45    1.44407574071923e+05    1.50368314209199e+00    3.53180810003570e-02    1.20939862859179e+00
06.46    1.44207915723235e+05    1.51746010378215e+00    3.63743860182058e-02    1.21016501340223e+00
06.47    1.43991465340425e+05    1.52348480148216e+00    3.74271780223474e-02    1.20264360138156e+00
06.48    1.43754681982295e+05    1.52191658031027e+00    3.84455877633871e-02    1.18569410614673e+00
06.49    1.43501936448337e+05    1.51330853307107e+00    3.95290454350944e-02    1.15927776754995e+00
06.50    1.43245957202560e+05    1.49832905363515e+00    4.08523685324602e-02    1.12413054370377e+00
06.51    1.43006527538211e+05    1.47740739588283e+00    4.26044446505084e-02    1.08134377505133e+00
06.52    1.42807653986013e+05    1.45042006617596e+00    4.49342740800049e-02    1.03198665367971e+00
06.53    1.42673676814647e+05    1.41653553127728e+00    4.79154406722793e-02    9.76880321676051e-01
06.54    1.42624957560408e+05    1.37429361467478e+00    5.15343317978398e-02    9.16576186492824e-01
06.55    1.42673848142203e+05    1.32192659342602e+00    5.57000851458823e-02    8.51523376793889e-01
06.56    1.42821620180377e+05    1.25785682524549e+00    6.02677038893355e-02    7.82355027061983e-01
06.57    1.43056923740221e+05    1.18125425998558e+00    6.50622889207534e-02    7.10195280272086e-01
06.58    1.43356166114766e+05    1.09252170166866e+00    6.98935433007843e-02    6.36891023760566e-01
06.59    1.43685946510693e+05    9.93594012301859e-01    7.45557093738353e-02    5.65095973035025e-01
06.60    1.44007341302307e+05    8.87979490807419e-01    7.88164934368337e-02    4.98168681975907e-01
06.61    1.44281443681365e+05    7.80524184179548e-01    8.24056847807490e-02    4.39882565899250e-01
06.62    1.44475203540940e+05    6.76929446149292e-01    8.50169135558492e-02    3.93980782647229e-01
06.63    1.44566381100185e+05    5.83093075440865e-01    8.63322051845948e-02    3.63641466169712e-01
06.64    1.44546445631687e+05    5.04374251234601e-01    8.60694428736783e-02    3.50948179382146e-01
06.65    1.44420603593056e+05    4.44900967539383e-01    8.40418498886385e-02    3.56478717939497e-01
06.66    1.44204787444221e+05    4.07041579752039e-01    8.02114151570408e-02    3.79122034946862e-01
06.67    1.43920226808225e+05    3.91145877146097e-01    7.47181942283489e-02    4.16200557517880e-01
06.68    1.43586919390044e+05    3.95621284072327e-01    6.78748271599590e-02    4.63912242043965e-01
06.69    1.43217673684889e+05    4.17347352986455e-01    6.01272927650165e-02    5.18023525215004e-01
06.70    1.42814267763059e+05    4.52355066562127e-01    5.19937131484927e-02    5.74663073603830e-01
06.71    1.42366683147542e+05    4.96623912042712e-01    4.39984498107924e-02    6.31014961571146e-01
06.72    1.41855520354549e+05    5.46804771657266e-01    3.66172134078603e-02    6.85715393819442e-01
06.73    1.41256846948028e+05    6.00683021185925e-01    3.02421165430328e-02    7.38829713637785e-01
06.74    1.40548130230887e+05    6.57258377062703e-01    2.51672256546096e-02    7.91406771999447e-01
06.75    1.39713724931075e+05    7.16421496028793e-01    2.15890128186926e-02    8.44740773209908e-01
06.76    1.38748651224500e+05    7.78331902206093e-01    1.96139714158959e-02    8.99577740552721e-01
06.77    1.37659977891107e+05    8.42706863106539e-01    1.92670597567679e-02    9.55542953341107e-01
06.78    1.36465798548820e+05    9.08277256445951e-01    2.04980992752543e-02    1.01101320781003e+00
06.79    1.35192353122329e+05    9.72630830996685e-01    2.31866873817837e-02    1.06352254636311e+00
06.80    1.33870172774757e+05    1.03254751679483e+00    2.71477058371986e-02    1.11061073189044e+00
06.81    1.32530174551264e+05    1.08476940842821e+00    3.21389393211115e-02    1.15085899486820e+00
06.82    1.31200452128455e+05    1.12699375294263e+00    3.78707748196271e-02    1.18476705284581e+00
06.83    1.29904193321630e+05    1.15878596342609e+00    4.40166956498782e-02    1.21514741140710e+00
06.84    1.28658807841959e+05    1.18211750113080e+00    5.02233871468310e-02    1.24684770936842e+00
06.85    1.27476057375165e+05    1.20133928212335e+00    5.61211301800297e-02    1.28581862379113e+00
06.86    1.26362800020271e+05    1.22256965429788e+00    6.13376798449271e-02    1.33775573784578e+00
06.87    1.25321916106757e+05    1.25264763000143e+00    6.55199139017407e-02    1.40668510421322e+00
06.88    1.24353066267872e+05    1.29791552674670e+00    6.83660022791160e-02    1.49388170120619e+00
06.89    1.23453102903309e+05    1.36311728139170e+00    6.96668915811233e-02    1.59740129642009e+00
06.90    1.22616153394912e+05    1.45063011735809e+00    6.93504476715846e-02    1.71231141143982e+00
06.91    1.21833556111697e+05    1.56012492495569e+00    6.75165698738292e-02    1.83149787303405e+00
06.92    1.21093903514397e+05    1.68862318871967e+00    6.44496739172454e-02    1.94677408021648e+00
06.93    1.20383409924963e+05    1.83083274743366e+00    6.05980919677942e-02    2.04997860346213e+00
06.94    1.19686703010958e+05    1.97962411570684e+00    5.65179497791056e-02    2.13381679242226e+00
06.95    1.18987992845776e+05    2.12654661392770e+00    5.27895148170143e-02    2.19234397649793e+00
06.96    1.18272448544637e+05    2.26235227527703e+00    4.99229883690396e-02    2.22113820388887e+00
06.97    1.17527548319328e+05    2.37755933497654e+00    4.82746872733097e-02    2.21731111218958e+00
06.98    1.16744181035192e+05    2.46311737298455e+00    4.79922420700033e-02    2.17952419207806e+00
06.99    1.15917340574861e+05    2.51121440327955e+00    4.89998813381803e-02    2.10811676972464e+00
07.00    1.15046333991365e+05    2.51619783349287e+00    5.10246834779277e-02    2.00534527835553e+00
07.01    1.14134507198389e+05    2.47549005989945e+00    5.36552021920870e-02    1.87562835235578e+00
07.02    1.13188562877239e+05    2.39030150376952e+00    5.64179702952619e-02    1.72563245167891e+00
07.03    1.12217601302481e+05    2.26592034772344e+00    5.88561979667381e-02    1.56404490186869e+00
07.04    1.11232057800449e+05    2.11141540221806e+00    6.05975378621720e-02    1.40096309788905e+00
07.05    1.10242721601940e+05    1.93871946051599e+00    6.14021069180317e-02    1.24694866165724e+00
07.06    1.09259982097673e+05    1.76122462180499e+00    6.11862824679418e-02    1.11190714350647e+00
07.07    1.08293363905326e+05    1.59215682218175e+00    6.00211972074445e-02    1.00401416313183e+00
07.08    1.07351305047782e+05    1.44305316278337e+00    5.81075171975560e-02    9.28898272458689e-01
07.09    1.06441041687747e+05    1.32262572700438e+00    5.57307046686614e-02    8.89221409180920e-01
07.10    1.05568430976754e+05    1.23617773090704e+00    5.32038132629967e-02    8.84696549940679e-01
07.11    1.04737584263751e+05    1.18558579958558e+00    5.08076674357583e-02    9.12483237779478e-01
07.12    1.03950292649359e+05    1.16973564218788e+00    4.87399514309807e-02    9.67839985578475e-01
07.13    1.03205364202937e+05    1.18523764515345e+00    4.70836591036676e-02    1.04490044748350e+00
07.14    1.02498098606353e+05    1.22725728543866e+00    4.58011960741324e-02    1.13746451958082e+00
07.15    1.01820153080103e+05    1.29034762771459e+00    4.47544150035440e-02    1.23973137076871e+00
07.16    1.01159993237022e+05    1.36922426620932e+00    4.37446271684380e-02    1.34692495609890e+00
07.17    1.00503995075813e+05    1.45944668647695e+00    4.25620086771846e-02    1.45576404849317e+00
07.18    9.98381048111857e+04    1.55795727115705e+00    4.10323641472523e-02    1.56471694573265e+00
07.19    9.91498142384479e+04    1.66340018450143e+00    3.90511924061880e-02    1.67397673942844e+00
07.20    9.84301038734519e+04    1.77612773539606e+00    3.65993455782739e-02    1.78511590954377e+00
07.21    9.76749717768459e+04    1.89782923978418e+00    3.37397272099653e-02    1.90043433025642e+00
07.22    9.68862164943058e+04    2.03079245420483e+00    3.05988553812757e-02    2.02209103571788e+00
07.23    9.60712710436294e+04    2.17690850060406e+00    2.73395416010316e-02    2.15118107283953e+00
07.24    9.52420705867599e+04    2.33661932670632e+00    2.41313240345957e-02    2.28695369118084e+00
07.25    9.44131366192805e+04    2.50804675879378e+00    2.11243092690046e-02    2.42635067604407e+00
07.26    9.35992309205478e+04    2.68651782024020e+00    1.84303500009087e-02    2.56397975251871e+00
07.27    9.28130289123540e+04    2.86462297761543e+00    1.61135001102404e-02    2.69254855005207e+00
07.28    9.20632481826302e+04    3.03283470784649e+00    1.41897022255227e-02    2.80369545116546e+00
07.29    9.13535474770198e+04    3.18060296695808e+00    1.26339925806259e-02    2.88908554047854e+00
07.30    9.06823260148000e+04    3.29775757232312e+00    1.13924796868497e-02    2.94160105087303e+00
07.31    9.00433603736705e+04    3.37599224007256e+00    1.03960236536399e-02    2.95644343910980e+00
07.32    8.94270680814911e+04    3.41018438042740e+00    9.57284517529466e-03    2.93197130365726e+00
07.33    8.88221114132891e+04    3.39931237589367e+00    8.85811887690355e-03    2.87012109764397e+00
07.34    8.82170552813804e+04    3.34677265387724e+00    8.19971428235697e-03    2.77630156064565e+00
07.35    8.76018445902122e+04    3.25998016305762e+00    7.56033107934205e-03    2.65872733262657e+00
07.36    8.69689409745305e+04    3.14926116165531e+00    6.91706197324697e-03    2.52726257509674e+00
07.37    8.63140357571962e+04    3.02620270009942e+00    6.25966642267453e-03    2.39196266432024e+00
07.38    8.56363239816904e+04    2.90176819499305e+00    5.58854536062860e-03    2.26159529500784e+00
07.39    8.49383788569414e+04    2.78457604119987e+00    4.91291032956849e-03    2.14245461166085e+00
07.40    8.42257098886526e+04    2.67972800198367e+00    4.24921500465276e-03    2.03773095558341e+00
07.41    8.35061172042837e+04    2.58845583614153e+00    3.61966404854596e-03    1.94756871693329e+00
07.42    8.27889566938092e+04    2.50865134467389e+00    3.05057565636709e-03    1.86976984688327e+00
07.43    8.20844074999842e+04    2.43611681919471e+00    2.57049651088561e-03    1.80093389389229e+00
07.44    8.14027888741691e+04    2.36618706530539e+00    2.20815197159251e-03    1.73771900264007e+00
07.45    8.07539267663288e+04    2.29528883978798e+00    1.99044141812511e-03    1.67789448008543e+00
07.46    8.01465456448308e+04    2.22204353183314e+00    1.94068196762072e-03    1.62093633964356e+00
07.47    7.95876643323345e+04    2.14766793907224e+00    2.07721310582730e-03    1.56806449837300e+00
07.48    7.90820041334230e+04    2.07563859657991e+00    2.41237216644804e-03    1.52178582790045e+00
07.49    7.86314616925381e+04    2.01078974349784e+00    2.95177214068231e-03    1.48513976227920e+00
07.50    7.82347363988538e+04    1.95815490393085e+00    3.69377573294498e-03    1.46090463793659e+00
07.51    7.78872064930314e+04    1.92189764949472e+00    4.62907758347118e-03    1.45099978851928e+00
07.52    7.75811170147117e+04    1.90460837320162e+00    5.74039493378771e-03    1.45622436455128e+00
07.53    7.73061040550126e+04    1.90709899200384e+00    7.00235470325583e-03    1.47634536115786e+00
07.54    7.70500344059815e+04    1.92866063695559e+00    8.38173141106392e-03    1.51043054865106e+00
07.55    7.68000895814205e+04    1.96761555562192e+00    9.83828318492268e-03    1.55725592168336e+00
07.56    7.65439921310758e+04    2.02193279569835e+00    1.13264602034793e-02    1.61562027833018e+00
07.57    7.62712498110570e+04    2.08970005400164e+00    1.27981432180682e-02    1.68446234483873e+00
07.58    7.59742681321815e+04    2.16933045686049e+00    1.42063245016769e-02    1.76276765263933e+00
07.59    7.56491615279180e+04    2.25949416506579e+00    1.55093168499524e-02    1.84933570125440e+00
07.60    7.52960944369830e+04    2.35885992403693e+00    1.66747770125712e-02    1.94252248307126e+00
07.61    7.49190225982044e+04    2.46577968972666e+00    1.76827186942507e-02    2.04006740129509e+00
07.62    7.45247941884475e+04    2.57804314463327e+00    1.85268796508481e-02    2.13906769008232e+00
07.63    7.41217035572563e+04    2.69278357308569e+00    1.92142815140032e-02    2.23610287248252e+00
07.64    7.37177366369190e+04    2.80655530343395e+00    1.97634079563929e-02    2.32746212324278e+00
07.65    7.33188608446000e+04    2.91554856715795e+00    2.02018491794335e-02    2.40940394282604e+00
07.66    7.29277491668272e+04    3.01587179579438e+00    2.05642669958109e-02    2.47838197736641e+00
07.67    7.25432674737518e+04    3.10381946116535e+00    2.08910653067578e-02    2.53119577734545e+00
07.68    7.21609082497989e+04    3.17605594702698e+00    2.12273998058141e-02    2.56505997756304e+00
07.69    7.17741475447951e+04    3.22967519238113e+00    2.16214978558609e-02    2.57761761145732e+00
07.70    7.13764917331582e+04    3.26213408152503e+00    2.21210506623433e-02    2.56694398291607e+00
07.71    7.09638313594483e+04    3.27110026772623e+00    2.27668999839389e-02    2.53159449728502e+00
07.72    7.05366657408348e+04    3.25429214815886e+00    2.35842816127282e-02    2.47074315858013e+00
07.73    7.01017914530234e+04    3.20941217340303e+00    2.45731466526314e-02    2.38443636789405e+00
07.74    6.96731249664728e+04    3.13427635390386e+00    2.57000473525882e-02    2.27394894245518e+00
07.75    6.92714169042916e+04    3.02721321116726e+00    2.68943187504219e-02    2.14218120113470e+00
07.76    6.89227018456681e+04    2.88773750063906e+00    2.80506551283357e-02    1.99398920989443e+00
07.77    6.86554414080665e+04    2.71740687282523e+00    2.90388122044240e-02    1.83631232517371e+00
07.78    6.84965036726423e+04    2.52066691768258e+00    2.97194455440193e-02    1.67797113850792e+00
07.79    6.84663998793951e+04    2.30541762939333e+00    2.99635157499005e-02    1.52906404981119e+00
07.80    6.85745254905996e+04    2.08302898067748e+00    2.96717009471664e-02    1.39998500468664e+00
07.81    6.88154131898273e+04    1.86761801691014e+00    2.87901228773847e-02    1.30019370141427e+00
07.82    6.91670523199292e+04    1.67457003080966e+00    2.73194123158689e-02    1.23695686614003e+00
07.83    6.95920457621733e+04    1.51849712017017e+00    2.53155053550883e-02    1.21431199737781e+00
07.84    7.00417657392133e+04    1.41101832413056e+00    2.28822339134840e-02    1.23246803266181e+00
07.85    7.04628904703304e+04    1.35884274238115e+00    2.01573488936033e-02    1.28776092532869e+00
07.86    7.08050150843765e+04    1.36260209843076e+00    1.72947366437411e-02    1.37315833953300e+00
07.87    7.10276911966240e+04    1.41671379777918e+00    1.44460391286499e-02    1.47919688245770e+00
07.88    7.11053933353296e+04    1.51030894160793e+00    1.17446674340258e-02    1.59516802505124e+00
07.89    7.10295006699040e+04    1.62901171543123e+00    9.29441795070491e-03    1.71035518495308e+00
07.90    7.08072072196586e+04    1.75717811746812e+00    7.16376523522018e-03    1.81515361642609e+00
07.91    7.04580254279455e+04    1.88013959973494e+00    5.38575554245278e-03    1.90195381338432e+00
07.92    7.00090028038258e+04    1.98604680286223e+00    3.96248751609862e-03    1.96571751017079e+00
07.93    6.94898435327355e+04    2.06704318501516e+00    2.87255208084691e-03    2.00421448445694e+00
07.94    6.89288625867042e+04    2.11966382853214e+00    2.07959403477042e-03    2.01792057770338e+00
07.95    6.83502586223489e+04    2.14451033432993e+00    1.54034498778273e-03    2.00960965759161e+00
07.96    6.77727578457028e+04    2.14536861455155e+00    1.21096312884894e-03    1.98370843212791e+00
07.97    6.72093789553869e+04    2.12800253989373e+00    1.05114885552171e-03    1.94551889680073e+00
07.98    6.66679459952237e+04    2.09887505701259e+00    1.02614108670381e-03    1.90043812825310e+00
07.99    6.61519994696389e+04    2.06402570463666e+00    1.10721212238276e-03    1.85330760129635e+00
08.00    6.56618597117776e+04    2.02827843268271e+00    1.27152228711583e-03    1.80799799629609e+00
08.01    6.51957088700516e+04    1.99487671232014e+00    1.50208309616808e-03    1.76728291187576e+00
08.02    6.47506286903935e+04    1.96555184879988e+00    1.78814666640593e-03    1.73298602223243e+00
08.03    6.43235488750613e+04    1.94093785873104e+00    2.12575754497428e-03    1.70631769617118e+00
08.04    6.39120488415128e+04    1.92117503841590e+00    2.51772646939772e-03    1.68826933261740e+00
08.05    6.35149387865210e+04    1.90650762891485e+00    2.97214877072700e-03    1.67992289688336e+00
08.06    6.31325425410640e+04    1.89769596329189e+00    3.49889949162168e-03    1.68256487148433e+00
08.07    6.27666329837143e+04    1.89612917791599e+00    4.10424933081307e-03    1.69756125832145e+00
08.08    6.24200367893944e+04    1.90362249894902e+00    4.78461927610924e-03    1.72603332798299e+00
08.09    6.20960047027274e+04    1.92198072477719e+00    5.52118258458488e-03    1.76844333932016e+00
08.10    6.17975004102084e+04    1.95247567247201e+00    6.27721166427602e-03    1.82422946770142e+00
08.11    6.15265738825779e+04    1.99539929602881e+00    6.99959557273092e-03    1.89160910005597e+00
08.12    6.12839494021774e+04    2.04981455781012e+00    7.62491155408060e-03    1.96760935163324e+00
08.13    6.10688871282742e+04    2.11355047713493e+00    8.08913776543486e-03    2.04830970490547e+00
08.14    6.08792976936383e+04    2.18341260063724e+00    8.33896530863772e-03    2.12922456531083e+00
08.15    6.07120294909479e+04    2.25553120855810e+00    8.34207434500776e-03    2.20573306451097e+00
08.16    6.05632249814531e+04    2.32576176495439e+00    8.09387476918591e-03    2.27348083814106e+00
08.17    6.04286533027349e+04    2.39007599571242e+00    7.61904446512455e-03    2.32871781383101e+00
08.18    6.03039602432783e+04    2.44491715596367e+00    6.96748418519120e-03    2.36857306961695e+00
08.19    6.01848171225141e+04    2.48751546197572e+00    6.20566811907050e-03    2.39128331966563e+00
08.20    6.00669843939784e+04    2.51616009707537e+00    5.40541947124742e-03    2.39638103473768e+00
08.21    5.99463285011933e+04    2.53040789167765e+00    4.63261752020143e-03    2.38482241047925e+00
08.22    5.98188342055105e+04    2.53118932018239e+00    3.93816716085391e-03    2.35901287829595e+00
08.23    5.96806430506308e+04    2.52076999131965e+00    3.35283638160008e-03    2.32268397445430e+00
08.24    5.95281340147962e+04    2.50254153316284e+00    2.88652319273383e-03    2.28059539241093e+00
08.25    5.93580456318041e+04    2.48065092299104e+00    2.53145597132356e-03    2.23807366999106e+00
08.26    5.91676241285448e+04    2.45951315710301e+00    2.26803695056931e-03    2.20044057950529e+00
08.27    5.89547770246084e+04    2.44328115011899e+00    2.07166617066590e-03    2.17241586530426e+00
08.28    5.87182120933084e+04    2.43535619538476e+00    1.91895087657753e-03    2.15759113092785e+00
08.29    5.84575457976593e+04    2.43801503408948e+00    1.79211463752497e-03    2.15806225154584e+00
08.30    5.81733650100383e+04    2.45220879783760e+00    1.68101332089661e-03    2.17428052973302e+00
08.31    5.78672212803246e+04    2.47756167070683e+00    1.58279135213379e-03    2.20514477273682e+00
08.32    5.75415352556189e+04    2.51256718441645e+00    1.49974946442962e-03    2.24831475937765e+00
08.33    5.71993954699499e+04    2.55494850627791e+00    1.43632665892609e-03    2.30068768514815e+00
08.34    5.68442580352250e+04    2.60212046038669e+00    1.39616699624491e-03    2.35894933671949e+00
08.35    5.64795850181427e+04    2.65166843216446e+00    1.38009161586652e-03    2.42009643820331e+00
08.36    5.61084885285631e+04    2.70174945358601e+00    1.38548058556907e-03    2.48183012518866e+00
08.37    5.57334624437747e+04    2.75133014527549e+00    1.40714407014108e-03    2.54274481430798e+00
08.38    5.53562738534184e+04    2.80020764840713e+00    1.43933066447528e-03    2.60227959468209e+00
08.39    5.49780502823318e+04    2.84880647914661e+00    1.47819888919556e-03    2.66045299040291e+00
08.40    5.45995473704947e+04    2.89780053010441e+00    1.52395585929225e-03    2.71745394908626e+00
08.41    5.42215320825239e+04    2.94765442241753e+00    1.58197320075938e-03    2.77319785848467e+00
08.42    5.38451844344771e+04    2.99820155562346e+00    1.66248979295062e-03    2.82696516387067e+00
08.43    5.34724123287317e+04    3.04836832595591e+00    1.77892155093490e-03    2.87721857276410e+00
08.44    5.31059879614235e+04    3.09611789423901e+00    1.94520437474344e-03    2.92164924026966e+00
08.45    5.27494468408339e+04    3.13863371509622e+00    2.17287469731157e-03    2.95744600051060e+00
08.46    5.24067326711159e+04    3.17270661082833e+00    2.46865663185686e-03    2.98172994560769e+00
08.47    5.20816214399775e+04    3.19524550742847e+00    2.83315690590696e-03    2.99206219765210e+00
08.48    5.17770119262581e+04    3.20380947919280e+00    3.26091596029828e-03    2.98692243326410e+00
08.49    5.14942191065070e+04    3.19706114606823e+00    3.74164332014122e-03    2.96606892349162e+00
08.50    5.12324351848932e+04    3.17506435137818e+00    4.26212953435611e-03    2.93072048002209e+00
08.51    5.09885147142114e+04    3.13938289980086e+00    4.80819582954377e-03    2.88353672840243e+00
08.52    5.07571876292781e+04    3.09297428841521e+00    5.36615032489752e-03    2.82840683246536e+00
08.53    5.05317110306445e+04    3.03990388072032e+00    5.92350388866389e-03    2.77008286052970e+00
08.54    5.03048570844107e+04    2.98492726681974e+00    6.46903752192439e-03    2.71371082239501e+00
08.55    5.00700321827142e+04    2.93300174808830e+00    6.99256750388528e-03    2.66432031111521e+00
08.56    4.98222771667872e+04    2.88879054874630e+00    7.48480683701607e-03    2.62633402116914e+00
08.57    4.95589274228050e+04    2.85621955034332e+00    7.93758222908985e-03    2.60315292657754e+00
08.58    4.92797942152551e+04    2.83813492917510e+00    8.34442948941193e-03    2.59686191308820e+00
08.59    4.89868569966596e+04    2.83609451240883e+00    8.70135395665892e-03    2.60808562117026e+00
08.60    4.86835867372023e+04    2.85030799007118e+00    9.00741872394824e-03    2.63600758786678e+00
08.61    4.83741061517884e+04    2.87972533059516e+00    9.26484979198526e-03    2.67854872103015e+00
08.62    4.80624105734075e+04    2.92225808579687e+00    9.47849126335671e-03    2.73268410600594e+00
08.63    4.77518227761062e+04    2.97510576425053e+00    9.65463055387218e-03    2.79486028083450e+00
08.64    4.74447583234468e+04    3.03514723504031e+00    9.79937428770044e-03    2.86145951601508e+00
08.65    4.71427717163148e+04    3.09934607930126e+00    9.91686606025083e-03    2.92924615927671e+00
08.66    4.68467724012850e+04    3.16511121069394e+00    1.00077039634310e-02    2.99572691330260e+00
08.67    4.65572707524898e+04    3.23055413600241e+00    1.00679471393997e-02    3.05936622796304e+00
08.68    4.62745425682036e+04    3.29459751238093e+00    1.00890852631209e-02    3.11962153016233e+00
08.69    4.59986680255134e+04    3.35691695224574e+00    1.00592410830029e-02    3.17679751641867e+00
