# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
05.80    2.77047712926193e+01    1.21379035210585e-02    1.73734061084904e-03    7.44637206701553e-04
05.81    2.76689638848136e+01    1.36101426004219e-02    1.67668250244506e-03    8.40469354623613e-04
05.82    2.76820090059353e+01    1.51876857245519e-02    1.59997509231005e-03    9.44479092708374e-04
05.83    2.77714786060955e+01    1.68508304821175e-02    1.51135561640894e-03    1.05524769045418e-03
05.84    2.79630085443610e+01    1.85666228644950e-02    1.41569302968445e-03    1.17005756975204e-03
05.85    2.82779279147393e+01    2.02875315755766e-02    1.31878607280863e-03    1.28482342938924e-03
05.86    2.87305346174537e+01    2.19526902305892e-02    1.22726679155305e-03    1.39430063365548e-03
05.87    2.93253625638075e+01    2.34918834824796e-02    1.14817207910933e-03    1.49257533605205e-03
05.88    3.00549745965197e+01    2.48317906190129e-02    1.08826283739274e-03    1.57376081712476e-03
05.89    3.08989246841595e+01    2.59033924253007e-02    1.05323675121882e-03    1.63275751597314e-03
05.90    3.18244859330689e+01    2.66491554121250e-02    1.04699592274601e-03    1.66591031217474e-03
05.91    3.27894823940036e+01    2.70288064269594e-02    1.07110838394344e-03    1.67143172717950e-03
05.92    3.37471082992399e+01    2.70231592023778e-02    1.12455892164275e-03    1.64954358717195e-03
05.93    3.46520792183878e+01    2.66362033005236e-02    1.20384231871977e-03    1.60238297877500e-03
05.94    3.54670100822272e+01    2.58960985306491e-02    1.30341500014798e-03    1.53377621691143e-03
05.95    3.61677294619666e+01    2.48556047154683e-02    1.41647868208562e-03    1.44898307672089e-03
05.96    3.67464135812945e+01    2.35918722373255e-02    1.53602640931487e-03    1.35445838672077e-03
05.97    3.72119209417000e+01    2.22047782453714e-02    1.65604431986356e-03    1.25760315076747e-03
05.98    3.75873727779203e+01    2.08126336389235e-02    1.77272462438276e-03    1.16642962008863e-03
05.99    3.79056379672726e+01    1.95444435163959e-02    1.88550589290971e-03    1.08907463789695e-03
06.00    3.82037628424559e+01    1.85289178428167e-02    1.99772965380860e-03    1.03315917622496e-03
06.01    3.85174617041341e+01    1.78816726706621e-02    2.11670740378712e-03    1.00507577801964e-03
06.02    3.88765836811797e+01    1.76929310997233e-02    2.25305167596874e-03    1.00934351041215e-03
06.03    3.93021064288956e+01    1.80180788465540e-02    2.41924860102562e-03    1.04816942839517e-03
06.04    3.98048120142590e+01    1.88726262222932e-02    2.62762233303359e-03    1.12129646279917e-03
06.05    4.03854743509276e+01    2.02318579261033e-02    2.88802268789735e-03    1.22612957189729e-03
06.06    4.10361798682672e+01    2.20342857877840e-02    3.20569244231695e-03    1.35805680960793e-03
06.07    4.17423183931247e+01    2.41874401450495e-02    3.57977999337377e-03    1.51085269889159e-03
06.08    4.24847941112776e+01    2.65747008298547e-02    4.00283393294342e-03    1.67707662279817e-03
06.09    4.32420919889710e+01    2.90625434204488e-02    4.46137817464558e-03    1.84843860826984e-03
06.10    4.39919707004177e+01    3.15082693209745e-02    4.93739312561863e-03    2.01616114215333e-03
06.11    4.47127122287483e+01    3.37686063279311e-02    5.41031184725574e-03    2.17139123923346e-03
06.12    4.53840060544631e+01    3.57094342944157e-02    5.85905617438963e-03    2.30570917271417e-03
06.13    4.59876439734719e+01    3.72164833404508e-02    6.26371423039096e-03    2.41175103354252e-03
06.14    4.65082224798540e+01    3.82064036363150e-02    6.60666079673038e-03    2.48392663164793e-03
06.15    4.69339914028824e+01    3.86372767689563e-02    6.87316061536898e-03    2.51918179704218e-03
06.16    4.72578752376793e+01    3.85173979285473e-02    7.05167240920794e-03    2.51772236104395e-03
06.17    4.74785678650860e+01    3.79108537458620e-02    7.13411816811851e-03    2.48357662428301e-03
06.18    4.76015062013711e+01    3.69380485905888e-02    7.11629082361785e-03    2.42482746527990e-03
06.19    4.76394880053756e+01    3.57691522810039e-02    6.99839501294649e-03    2.35331980448772e-03
06.20    4.76127174404494e+01    3.46088864219425e-02    6.78553193482555e-03    2.28368027393716e-03
06.21    4.75481288939560e+01    3.36724840157569e-02    6.48783296320143e-03    2.23160033439276e-03
06.22    4.74779370703517e+01    3.31550026426369e-02    6.11997046160758e-03    2.21152640498859e-03
06.23    4.74374685451999e+01    3.31988362576356e-02    5.69992896648714e-03    2.23412217002641e-03
06.24    4.74624337248120e+01    3.38662270335544e-02    5.24715149613298e-03    2.30403805640876e-03
06.25    4.75858933410984e+01    3.51238175125263e-02    4.78039751111241e-03    2.41856006216800e-03
06.26    4.78352520463996e+01    3.68443085162516e-02    4.31577532208246e-03    2.56757229731049e-03
06.27    4.82296539877327e+01    3.88264217971603e-02    3.86538944013321e-03    2.73497551756776e-03
06.28    4.87781443967154e+01    4.08297122244357e-02    3.43687847372109e-03    2.90133872627302e-03
06.29    4.94788892086546e+01    4.26168224919604e-02    3.03387283601850e-03    3.04723620697568e-03
06.30    5.03196123087256e+01    4.39938509396658e-02    2.65715683415047e-03    3.15654391103446e-03
06.31    5.12792366577111e+01    4.48402487207158e-02    2.30615338950839e-03    3.21899431955089e-03
06.32    5.23305317905531e+01    4.51227419334052e-02    1.98030912432811e-03    3.23150240830288e-03
06.33    5.34434067804617e+01    4.48920550658039e-02    1.68004315083967e-03    3.19809940418056e-03
06.34    5.45883760062828e+01    4.42652893257045e-02    1.40709068278882e-03    3.12864123384069e-03
06.35    5.57396867959764e+01    4.33995018690512e-02    1.16425743548645e-03    3.03669997713012e-03
06.36    5.68776451555017e+01    4.24627708234506e-02    9.54745585106897e-04    2.93714374794858e-03
06.37    5.79898085346607e+01    4.16080276126097e-02    7.81285433145776e-04    2.84386465814818e-03
06.38    5.90709108715391e+01    4.09529804739959e-02    6.45308903775132e-04    2.76797500517042e-03
06.39    6.01216116797271e+01    4.05674798789531e-02    5.46353138494401e-04    2.71662830633315e-03
06.40    6.11463842475970e+01    4.04683568028942e-02    4.81810570547214e-04    2.69249299653879e-03
06.41    6.21510353930118e+01    4.06212337356752e-02    4.47067419203588e-04    2.69383569831125e-03
06.42    6.31404357105120e+01    4.09487003128802e-02    4.36005560570488e-04    2.71514311205020e-03
06.43    6.41170136596746e+01    4.13440053006180e-02    4.41782043836739e-04    2.74819085524384e-03
06.44    6.50804217435431e+01    4.16887005261882e-02    4.57747618095621e-04    2.78342478787754e-03
06.45    6.60285312636212e+01    4.18716181155175e-02    4.78333197801237e-04    2.81145675144172e-03
06.46    6.69595942851113e+01    4.18056909606883e-02    4.99732954989821e-04    2.82442156740191e-03
06.47    6.78750923795261e+01    4.14390569303145e-02    5.20248643384171e-04    2.81693556736972e-03
06.48    6.87825521661755e+01    4.07579865223720e-02    5.40229322258219e-04    2.78646761021457e-03
06.49    6.96975249817019e+01    3.97812908073515e-02    5.61631414703653e-04    2.73307675729362e-03
06.50    7.06440508858446e+01    3.85483091385150e-02    5.87310872838946e-04    2.65864386470263e-03
06.51    7.16532492441115e+01    3.71044364871818e-02    6.20216086313367e-04    2.56586492385468e-03
06.52    7.27601266746328e+01    3.54887162802252e-02    6.62664547975554e-04    2.45732897812157e-03
06.53    7.39991447319004e+01    3.37271021809325e-02    7.15855999403201e-04    2.33495366120325e-03
06.54    7.53994124700262e+01    3.18330014899467e-02    7.79700804154024e-04    2.19991999320912e-03
06.55    7.69804708619035e+01    2.98144192050764e-02    8.52941854848338e-04    2.05308589213774e-03
06.56    7.87494935600352e+01    2.76851843724188e-02    9.33455683851560e-04    1.89571891743266e-03
06.57    8.07003874235091e+01    2.54768163774158e-02    1.01856772873950e-03    1.73031080578948e-03
06.58    8.28148485277533e+01    2.32476608754093e-02    1.10523322150741e-03    1.56122913906747e-03
06.59    8.50650353856923e+01    2.10867078367852e-02    1.19002168405585e-03    1.39500849017413e-03
06.60    8.74172468765263e+01    1.91106398568259e-02    1.26896423391812e-03    1.24016105661065e-03
06.61    8.98358772294424e+01    1.74538979803688e-02    1.33742392812801e-03    1.10647842127804e-03
06.62    9.22869706886953e+01    1.62527831871964e-02    1.39018379811516e-03    1.00389109225648e-03
06.63    9.47408707893555e+01    1.56258331948982e-02    1.42188569925330e-03    9.41047940384477e-04
06.64    9.71736971863999e+01    1.56538652389824e-02    1.42780745581293e-03    9.23867638974803e-04
06.65    9.95676404685872e+01    1.63638553430712e-02    1.40480122758379e-03    9.54374673825485e-04
06.66    1.01910287054638e+02    1.77208214794706e-02    1.35211341117295e-03    1.03013228560775e-03
06.67    1.04193325931988e+02    1.96307915570030e-02    1.27181640442726e-03    1.14450129050454e-03
06.68    1.06411030160130e+02    2.19557022620149e-02    1.16870464965718e-03    1.28778226187670e-03
06.69    1.08558852036890e+02    2.45380320426184e-02    1.04968964412062e-03    1.44906616026187e-03
06.70    1.10632354389780e+02    2.72299066857227e-02    9.22889450595041e-04    1.61838627989104e-03
06.71    1.12626567464661e+02    2.99193546631764e-02    7.96678680163202e-04    1.78861141219358e-03
06.72    1.14535762228426e+02    3.25463530189283e-02    6.78924987635885e-04    1.95652554716830e-03
06.73    1.16353585868103e+02    3.51037402044643e-02    5.76520162480026e-04    2.12273772322297e-03
06.74    1.18073502567183e+02    3.76223815407924e-02    4.95180339965354e-04    2.29040396177870e-03
06.75    1.19689486220800e+02    4.01449338682093e-02    4.39403807012778e-04    2.46312379711247e-03
06.76    1.21196901666448e+02    4.26967362979054e-02    4.12462001570641e-04    2.64268771065472e-03
06.77    1.22593476872093e+02    4.52641456179516e-02    4.16342503625632e-04    2.82747503472992e-03
06.78    1.23880218640901e+02    4.77890115859134e-02    4.51633033332725e-04    3.01215857173304e-03
06.79    1.25062095719410e+02    5.01831170708224e-02    5.17396421097840e-04    3.18898197735886e-03
06.80    1.26148351200395e+02    5.23596255859361e-02    6.11103653316753e-04    3.35034740077414e-03
06.81    1.27152415766052e+02    5.42720965382844e-02    7.28664945601073e-04    3.49195649445197e-03
06.82    1.28091530229076e+02    5.59478120461643e-02    8.64555030719474e-04    3.61546799019940e-03
06.83    1.28986268854811e+02    5.75026618339882e-02    1.01199805527830e-03    3.72969046297848e-03
06.84    1.29860122345861e+02    5.91298448180102e-02    1.16318181289804e-03    3.84972766214988e-03
06.85    1.30739151735831e+02    6.10627150514587e-02    1.30951677012558e-03    3.99411818950730e-03
06.86    1.31651522715948e+02    6.35205708455660e-02    1.44201542489791e-03    4.18065693052304e-03
06.87    1.32626584968602e+02    6.66520681132993e-02    1.55189245676362e-03    4.42202513257848e-03
06.88    1.33693185143491e+02    7.04920258752593e-02    1.63144701391114e-03    4.72242403408364e-03
06.89    1.34877135711820e+02    7.49432474301807e-02    1.67518715563913e-03    5.07607947795507e-03
06.90    1.36198143867194e+02    7.97871686219775e-02    1.68101676052962e-03    5.46788826671691e-03
06.91    1.37666883921471e+02    8.47185429155467e-02    1.65117898241703e-03    5.87583172267299e-03
06.92    1.39283082782948e+02    8.93930611242997e-02    1.59260460269644e-03    6.27431958231102e-03
06.93    1.41035354896445e+02    9.34748058719809e-02    1.51639728342051e-03    6.63750001030653e-03
06.94    1.42903091581796e+02    9.66730373784462e-02    1.43639649028644e-03    6.94179294239336e-03
06.95    1.44860133529061e+02    9.87634740852448e-02    1.36702829265034e-03    7.16735084921116e-03
06.96    1.46879442485325e+02    9.95954365275410e-02    1.32088496655136e-03    7.29862293860732e-03
06.97    1.48937717413514e+02    9.90905515642580e-02    1.30657612842419e-03    7.32450936567205e-03
06.98    1.51018958529803e+02    9.72398196946751e-02    1.32733185278537e-03    7.23863738424098e-03
06.99    1.53116316382552e+02    9.41037762715944e-02    1.38064014330407e-03    7.04007877332127e-03
07.00    1.55232033772010e+02    8.98165207227915e-02    1.45893827231875e-03    6.73446676750717e-03
07.01    1.57375743484140e+02    8.45903843399417e-02    1.55113658752055e-03    6.33511755941230e-03
07.02    1.59561710361208e+02    7.87156084158876e-02    1.64460650511306e-03    5.86356153013642e-03
07.03    1.61805749239048e+02    7.25496238414004e-02    1.72723882052158e-03    5.34893446655388e-03
07.04    1.64122533242569e+02    6.64933104497158e-02    1.78924429604088e-03    4.82596441875703e-03
07.05    1.66523854098502e+02    6.09558320050104e-02    1.82446987363653e-03    4.33171033951133e-03
07.06    1.69018128701750e+02    5.63136193537653e-02    1.83109687232311e-03    3.90160534112550e-03
07.07    1.71611100604564e+02    5.28712660457503e-02    1.81165656727117e-03    3.56557978212558e-03
07.08    1.74307318475593e+02    5.08318089374515e-02    1.77235935689859e-03    3.34501607381107e-03
07.09    1.77111679518935e+02    5.02814878249478e-02    1.72181302622781e-03    3.25105498641857e-03
07.10    1.80030229577943e+02    5.11905604673651e-02    1.66931102596614e-03    3.28442531021522e-03
07.11    1.83069582394255e+02    5.34282842709011e-02    1.62298604345495e-03    3.43662514998471e-03
07.12    1.86234762473621e+02    5.67879939098454e-02    1.58820289417729e-03    3.69206528122417e-03
07.13    1.89525873705981e+02    6.10177472404952e-02    1.56655008209269e-03    4.03073616541802e-03
07.14    1.92934546741703e+02    6.58527887954548e-02    1.55566338108432e-03    4.43103454508792e-03
07.15    1.96441399890796e+02    7.10471471590306e-02    1.54991380407266e-03    4.87249453034987e-03
07.16    2.00015633226091e+02    7.64021249492320e-02    1.54177508687609e-03    5.33822713313442e-03
07.17    2.03617375954008e+02    8.17889502489177e-02    1.52351992890354e-03    5.81684919402626e-03
07.18    2.07202651384765e+02    8.71619060388304e-02    1.48883539145761e-03    6.30361538137261e-03
07.19    2.10730035679111e+02    9.25578842452516e-02    1.43400836290541e-03    6.80044020390508e-03
07.20    2.14167500600727e+02    9.80794955892313e-02    1.35847774244585e-03    7.31458979900153e-03
07.21    2.17497727851923e+02    1.03861886042193e-01    1.26472636128800e-03    7.85605746945704e-03
07.22    2.20720446513169e+02    1.10027653945113e-01    1.15763704156425e-03    8.43396564535738e-03
07.23    2.23851018212585e+02    1.16638330638158e-01    1.04352328785654e-03    9.05265217162759e-03
07.24    2.26915405284893e+02    1.23653127537953e-01    9.29062268855411e-04    9.70827116469608e-03
07.25    2.29942563385582e+02    1.30905031632866e-01    8.20327133149479e-04    1.03866940405818e-02
07.26    2.32955957018222e+02    1.38100950065918e-01    7.22059484964047e-04    1.10632510389946e-02
07.27    2.35966134619782e+02    1.44847510607336e-01    6.37258305113623e-04    1.17044881167969e-02
07.28    2.38966039496088e+02    1.50698791471116e-01    5.67096297416304e-04    1.22717317233274e-02
07.29    2.41930048719950e+02    1.55218003332114e-01    5.11116635905517e-04    1.27259408549270e-02
07.30    2.44816836408178e+02    1.58042722062142e-01    4.67623327506106e-04    1.30331208380122e-02
07.31    2.47575318043683e+02    1.58942749553490e-01    4.34160615383404e-04    1.31694744480785e-02
07.32    2.50152371304319e+02    1.57860736478987e-01    4.07980999741407e-04    1.31254557223665e-02
07.33    2.52500843147012e+02    1.54927947895089e-01    3.86426184129547e-04    1.29079670854677e-02
07.34    2.54586520433748e+02    1.50450919139769e-01    3.67183254682120e-04    1.25401329179098e-02
07.35    2.56393124976619e+02    1.44869326638467e-01    3.48418364665379e-04    1.20584341836794e-02
07.36    2.57924840378826e+02    1.38690909902082e-01    3.28821284855977e-04    1.15074942515569e-02
07.37    2.59206278847883e+02    1.32414720600542e-01    3.07605855923405e-04    1.09333709279547e-02
07.38    2.60280113295816e+02    1.26457701658347e-01    2.84501269267518e-04    1.03766631645007e-02
07.39    2.61202832477449e+02    1.21100060484305e-01    2.59748922560142e-04    9.86690767378816e-03
07.40    2.62039257466306e+02    1.16461325103154e-01    2.34101095633788e-04    9.41951476659102e-03
07.41    2.62856585315805e+02    1.12511846201212e-01    2.08806140589904e-04    9.03589275635162e-03
07.42    2.63718755127113e+02    1.09115647103910e-01    1.85562582322951e-04    8.70659499592320e-03
07.43    2.64681825587122e+02    1.06092548725595e-01    1.66430196221439e-04    8.41653954534724e-03
07.44    2.65790805192835e+02    1.03282852583255e-01    1.53695910301652e-04    8.15084219970635e-03
07.45    2.67078038856373e+02    1.00597979326327e-01    1.49701720201203e-04    7.89972312129468e-03
07.46    2.68562946365157e+02    9.80452565967323e-02    1.56647427417209e-04    7.66131056253732e-03
07.47    2.70252706881985e+02    9.57229804858414e-02    1.76383419384937e-04    7.44184572618663e-03
07.48    2.72143432007403e+02    9.37904472656715e-02    2.10210420081342e-04    7.25356822113415e-03
07.49    2.74221461475076e+02    9.24242537293765e-02    2.58704896775515e-04    7.11119066074509e-03
07.50    2.76464596637592e+02    9.17749201449162e-02    3.21589603916693e-04    7.02817127053573e-03
07.51    2.78843257436568e+02    9.19361758822114e-02    3.97667283605576e-04    7.01389536521110e-03
07.52    2.81321632689965e+02    9.29338640061915e-02    4.84832010293223e-04    7.07243889600636e-03
07.53    2.83858961281356e+02    9.47343498448003e-02    5.80166890924424e-04    7.20297992404641e-03
07.54    2.86411144270923e+02    9.72660469263398e-02    6.80128482411168e-04    7.40136730511320e-03
07.55    2.88932867640077e+02    1.00444244309951e-01    7.80808975351296e-04    7.66203762012235e-03
07.56    2.91380354925810e+02    1.04189778043970e-01    8.78257743378217e-04    7.97948244353684e-03
07.57    2.93714752669355e+02    1.08435718309370e-01    9.68833321650549e-04    8.34876792713199e-03
07.58    2.95905922572509e+02    1.13121451476585e-01    1.04954592651823e-03    8.76505003791631e-03
07.59    2.97936115168029e+02    1.18178270804392e-01    1.11834205621948e-03    9.22243041689475e-03
07.60    2.99802737743257e+02    1.23513193280885e-01    1.17428136701234e-03    9.71271202280138e-03
07.61    3.01519339577967e+02    1.28997535624231e-01    1.21756737008477e-03    1.02245823093952e-02
07.62    3.03114124154630e+02    1.34464347301065e-01    1.24942010161316e-03    1.07435256529075e-02
07.63    3.04625783795634e+02    1.39715429752464e-01    1.27181628887559e-03    1.12524689039127e-02
07.64    3.06097128728576e+02    1.44535730042698e-01    1.28715881383965e-03    1.17329199156182e-02
07.65    3.07567649358509e+02    1.48711253907262e-01    1.29795767980366e-03    1.21662449093810e-02
07.66    3.09066592972500e+02    1.52046492730541e-01    1.30659720718669e-03    1.25347558318114e-02
07.67    3.10608196987399e+02    1.54378320445238e-01    1.31522790172357e-03    1.28224073680433e-02
07.68    3.12190366915906e+02    1.55584812350915e-01    1.32576783844165e-03    1.30150809791938e-02
07.69    3.13797340761040e+02    1.55588927771669e-01    1.33994820847709e-03    1.31005982719958e-02
07.70    3.15405933569854e+02    1.54358158299843e-01    1.35931608282684e-03    1.30687116793924e-02
07.71    3.16994123728539e+02    1.51901979642938e-01    1.38512933484000e-03    1.29113544850179e-02
07.72    3.18550270321988e+02    1.48269211347009e-01    1.41813318847429e-03    1.26233940045900e-02
07.73    3.20081171747098e+02    1.43547104138965e-01    1.45826993995873e-03    1.22040128762977e-02
07.74    3.21617394356159e+02    1.37863091573984e-01    1.50441636038032e-03    1.16586437198513e-02
07.75    3.23214651986718e+02    1.31388778321431e-01    1.55424596296457e-03    1.10011301915337e-02
07.76    3.24950403165104e+02    1.24344227277913e-01    1.60427473828091e-03    1.02555439088916e-02
07.77    3.26915295233516e+02    1.16999465797982e-01    1.65009035780308e-03    9.45694245523720e-03
07.78    3.29199788094833e+02    1.09669896618504e-01    1.68671584846653e-03    8.65040225265832e-03
07.79    3.31877366468082e+02    1.02703227180847e-01    1.70904079930815e-03    7.88794902200582e-03
07.80    3.34987086386402e+02    9.64574297739994e-02    1.71226841600471e-03    7.22350097204623e-03
07.81    3.38519357385166e+02    9.12715123642034e-02    1.69235735978700e-03    6.70650635456038e-03
07.82    3.42409209331975e+02    8.74327610741792e-02    1.64645623351672e-03    6.37541017132229e-03
07.83    3.46540268890315e+02    8.51450756639636e-02    1.57331757855789e-03    6.25225313838090e-03
07.84    3.50760215893713e+02    8.45029808724242e-02    1.47364159874822e-03    6.33951153529842e-03
07.85    3.54905223106409e+02    8.54751565674439e-02    1.35026202989754e-03    6.61978449529710e-03
07.86    3.58827955801241e+02    8.79003170617156e-02    1.20807752365917e-03    7.05829516802503e-03
07.87    3.62422323410671e+02    9.14971934177924e-02    1.05366843789619e-03    7.60760447092896e-03
07.88    3.65638957802836e+02    9.58890959886287e-02    8.94615453142031e-04    8.21359765213874e-03
07.89    3.68488130918403e+02    1.00641780175973e-01    7.38625549033027e-04    8.82174277106354e-03
07.90    3.71030553227391e+02    1.05311050697735e-01    5.92635212865698e-04    9.38277732994665e-03
07.91    3.73359768953936e+02    1.09494052906870e-01    4.62073261324248e-04    9.85723211919485e-03
07.92    3.75581583505012e+02    1.12876276689894e-01    3.50421966219070e-04    1.02184412131414e-02
07.93    3.77795803525216e+02    1.15265915558596e-01    2.59132404332582e-04    1.04538725561948e-02
07.94    3.80083868025604e+02    1.16608946363769e-01    1.87858858443958e-04    1.05647622231380e-02
07.95    3.82503544682541e+02    1.16981996758074e-01    1.34908114560335e-04    1.05641891181230e-02
07.96    3.85089711949394e+02    1.16564859749672e-01    9.77707412863263e-05    1.04739096467459e-02
07.97    3.87858967783202e+02    1.15599072351830e-01    7.36143022469942e-05    1.03204638753143e-02
07.98    3.90815598389108e+02    1.14342006126498e-01    5.96610777517112e-05    1.01312091803098e-02
07.99    3.93957059078512e+02    1.13026556070482e-01    5.34259358905063e-05    9.93096948838920e-03
08.00    3.97278116296456e+02    1.11834611809389e-01    5.28333963126592e-05    9.73986846143081e-03
08.01    4.00773696349804e+02    1.10888563906718e-01    5.62544597987179e-05    9.57264928258876e-03
08.02    4.04440956719702e+02    1.10260192367459e-01    6.25013958730970e-05    9.43942123046723e-03
08.03    4.08281041023194e+02    1.09991626078178e-01    7.08007863301142e-05    9.34740211082992e-03
08.04    4.12300578691668e+02    1.10119926208353e-01    8.07447452018648e-05    9.30295803601006e-03
08.05    4.16512505081188e+02    1.10696139647033e-01    9.22068543362229e-05    9.31317125329398e-03
08.06    4.20935471735841e+02    1.11791791469911e-01    1.05209879633660e-04    9.38633010128648e-03
08.07    4.25591213485466e+02    1.13490201920114e-01    1.19750765786108e-04    9.53110086246080e-03
08.08    4.30499816827796e+02    1.15865321209610e-01    1.35614454811874e-04    9.75460062644944e-03
08.09    4.35673690677680e+02    1.18955119482612e-01    1.52226014255671e-04    1.00599808417752e-02
08.10    4.41111788926931e+02    1.22738379121267e-01    1.68591954426506e-04    1.04443048430175e-02
08.11    4.46795929288768e+02    1.27122404958183e-01    1.83363331142492e-04    1.08973955306238e-02
08.12    4.52690730297344e+02    1.31945343987346e-01    1.95019266288202e-04    1.14019936957085e-02
08.13    4.58747794948699e+02    1.36992107762350e-01    2.02132005839618e-04    1.19351506696499e-02
08.14    4.64913568923120e+02    1.42019196846126e-01    2.03647614535759e-04    1.24704524667862e-02
08.15    4.71139190588892e+02    1.46782256787058e-01    1.99109389331055e-04    1.29805500880960e-02
08.16    4.77389989034865e+02    1.51061078793208e-01    1.88766120815085e-04    1.34395618845182e-02
08.17    4.83652283071046e+02    1.54679089640392e-01    1.73539001079770e-04    1.38251313689187e-02
08.18    4.89935776145047e+02    1.57516775497023e-01    1.54858715640715e-04    1.41201317574708e-02
08.19    4.96270932744442e+02    1.59519846210929e-01    1.34416222412743e-04    1.43140971136030e-02
08.20    5.02701956547133e+02    1.60702954040106e-01    1.13888114434692e-04    1.44044018092383e-02
08.21    5.09277043975699e+02    1.61148969590664e-01    9.46972474109091e-05    1.43970646573832e-02
08.22    5.16038167314797e+02    1.61003068441261e-01    7.78538719140270e-05    1.43069267296189e-02
08.23    5.23012560665872e+02    1.60460880655530e-01    6.38979061528419e-05    1.41569298484505e-02
08.24    5.30207442945887e+02    1.59750810182007e-01    5.29367853832671e-05    1.39763372378516e-02
08.25    5.37608526408991e+02    1.59111968463578e-01    4.47524927533328e-05    1.37979551519886e-02
08.26    5.45181821881326e+02    1.58770340565536e-01    3.89405256029410e-05    1.36546580348559e-02
08.27    5.52877529285330e+02    1.58916369716084e-01    3.50436859855629e-05    1.35757107428420e-02
08.28    5.60634586718023e+02    1.59686974415605e-01    3.26525306750953e-05    1.35834658205136e-02
08.29    5.68384750840795e+02    1.61154315741473e-01    3.14580443490316e-05    1.36909765705292e-02
08.30    5.76055675121880e+02    1.63322705947362e-01    3.12563366316347e-05    1.39009239944685e-02
08.31    5.83573055625069e+02    1.66134083087535e-01    3.19169043240350e-05    1.42060401261777e-02
08.32    5.90862304628603e+02    1.69481459126183e-01    3.33332745586935e-05    1.45909581573752e-02
08.33    5.97850277375254e+02    1.73228581137923e-01    3.53760855551263e-05    1.50351670377810e-02
08.34    6.04467411700074e+02    1.77232785715354e-01    3.78643822734772e-05    1.55165357812648e-02
08.35    6.10650386610689e+02    1.81366940044013e-01    4.05636598997690e-05    1.60147433767781e-02
08.36    6.16345204601620e+02    1.85535909337475e-01    4.32109713013712e-05    1.65139427278268e-02
08.37    6.21510525515468e+02    1.89683608803007e-01    4.55596273598587e-05    1.70041242436121e-02
08.38    6.26121091330396e+02    1.93788575746088e-01    4.74303683867249e-05    1.74809182030283e-02
08.39    6.30171067709712e+02    1.97848809130263e-01    4.87538049329356e-05    1.79439350289471e-02
08.40    6.33677027728406e+02    2.01859653590840e-01    4.95910628917498e-05    1.83941022780999e-02
08.41    6.36680127473925e+02    2.05790737937832e-01    5.01252925325915e-05    1.88307150662236e-02
08.42    6.39246872918405e+02    2.09568642484400e-01    5.06243244013847e-05    1.92489925233197e-02
08.43    6.41467836418317e+02    2.13070742011881e-01    5.13823655577123e-05    1.96388007870466e-02
08.44    6.43453810429046e+02    2.16132895452331e-01    5.26543712869818e-05    1.99849032823546e-02
08.45    6.45329198547344e+02    2.18570157213020e-01    5.45989387989209e-05    2.02687203059860e-02
08.46    6.47222872932442e+02    2.20206459250810e-01    5.72435159357044e-05    2.04712264007818e-02
08.47    6.49257207223095e+02    2.20907135224834e-01    6.04798810753504e-05    2.05763730147568e-02
08.48    6.51536469665289e+02    2.20607666002226e-01    6.40897682167840e-05    2.05743442529824e-02
08.49    6.54136173668931e+02    2.19333106891055e-01    6.77925192802053e-05    2.04640333340682e-02
08.50    6.57095199864495e+02    2.17204820943396e-01    7.13012693010616e-05    2.02543213546161e-02
08.51    6.60412410833477e+02    2.14433704349905e-01    7.43730447717144e-05    1.99639821794708e-02
08.52    6.64048958601530e+02    2.11301422462757e-01    7.68413763230304e-05    1.96202685972945e-02
08.53    6.67936533694784e+02    2.08132841784090e-01    7.86262668102500e-05    1.92564179555571e-02
08.54    6.71990555994004e+02    2.05263732778230e-01    7.97234295497540e-05    1.89084371596220e-02
08.55    6.76126001794793e+02    2.03007978470387e-01    8.01803394949656e-05    1.86115862097771e-02
08.56    6.80272726929803e+02    2.01628110429811e-01    8.00690188821180e-05    1.83969837177337e-02
08.57    6.84387205051072e+02    2.01312287620597e-01    7.94641288380552e-05    1.82887213842968e-02
08.58    6.88458327343768e+02    2.02159896943920e-01    7.84311915550306e-05    1.83017991183282e-02
08.59    6.92506342017864e+02    2.04176916561313e-01    7.70253108339187e-05    1.84410883539025e-02
08.60    6.96575791536807e+02    2.07281197105933e-01    7.52971042926792e-05    1.87014183076242e-02
08.61    7.00724768913216e+02    2.11316911944234e-01    7.33008189230872e-05    1.90687662018209e-02
08.62    7.05013533557120e+02    2.16076552104535e-01    7.10998819674326e-05    1.95224183641414e-02
08.63    7.09495309979689e+02    2.21327979484272e-01    6.87668916495265e-05    2.00378530871432e-02
08.64    7.14211042692267e+02    2.26843231775711e-01    6.63774585338724e-05    2.05899836115274e-02
08.65    7.19188411625511e+02    2.32425165019789e-01    6.39995990873199e-05    2.11563105460171e-02
08.66    7.24444008490807e+02    2.37927881018259e-01    6.16820391612211e-05    2.17194986055183e-02
08.67    7.29986731711741e+02    2.43267488790682e-01    5.94454727763785e-05    2.22689460342806e-02
08.68    7.35820466771865e+02    2.48421246766221e-01    5.72803655861428e-05    2.28010735540243e-02
08.69    7.41944888804587e+02    2.53415340729177e-01    5.51532548752981e-05    2.33183033816668e-02
