# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
05.80    2.18540734953086e+02    4.32035471547733e-02    9.10690616494845e-03    4.49751750499957e-03
05.81    2.18463743422325e+02    4.82535548970164e-02    8.82691066223246e-03    5.07864712438661e-03
05.82    2.17572354161567e+02    5.35692600371293e-02    8.46661563920145e-03    5.69754464574606e-03
05.83    2.15891022750154e+02    5.90775579710795e-02    8.04846552878638e-03    6.34175578810625e-03
05.84    2.13507208964101e+02    6.46676803182807e-02    7.60100694278803e-03    6.99189471141998e-03
05.85    2.10572773866489e+02    7.01848478086728e-02    7.15973127538377e-03    7.62188541634362e-03
05.86    2.07294003415940e+02    7.54328290458344e-02    6.76618730776812e-03    8.20074465884101e-03
05.87    2.03910962537879e+02    8.01866007560415e-02    6.46530044089191e-03    8.69581202414361e-03
05.88    2.00669307403879e+02    8.42135355518018e-02    6.30133322754199e-03    9.07687759776109e-03
05.89    1.97789461823055e+02    8.72989182218246e-02    6.31316844870971e-03    9.32030855074308e-03
05.90    1.95438826476473e+02    8.92702793235112e-02    6.52963426901831e-03    9.41220513852449e-03
05.91    1.93712252688224e+02    9.00158116807948e-02    6.96553030211748e-03    9.34990348675686e-03
05.92    1.92624467144120e+02    8.94948340886623e-02    7.61893243385785e-03    9.14170400434642e-03
05.93    1.92115793387966e+02    8.77414281589578e-02    8.47030667595036e-03    8.80528846995494e-03
05.94    1.92069759417436e+02    8.48642974450538e-02    9.48391410254817e-03    8.36562104117160e-03
05.95    1.92338660736679e+02    8.10455950378833e-02    1.06118342553092e-02    7.85306797365461e-03
05.96    1.92771599845534e+02    7.65391153658569e-02    1.18006172688004e-02    7.30206556250207e-03
05.97    1.93239324464680e+02    7.16652454823316e-02    1.30001281250886e-02    6.75013886922641e-03
05.98    1.93651354904762e+02    6.67984063176607e-02    1.41735931459694e-02    6.23672065930221e-03
05.99    1.93963119982604e+02    6.23436669570392e-02    1.53072605891456e-02    5.80123240711614e-03
06.00    1.94173413078192e+02    5.87026388783130e-02    1.64176310573949e-02    5.48025291994684e-03
06.01    1.94314593655000e+02    5.62331249058784e-02    1.75541321229326e-02    5.30411751727059e-03
06.02    1.94439125690791e+02    5.52101307051995e-02    1.87956016882770e-02    5.29368283401041e-03
06.03    1.94605989620024e+02    5.57961641000267e-02    2.02400868310785e-02    5.45805576123316e-03
06.04    1.94869463146038e+02    5.80261047775733e-02    2.19890379174731e-02    5.79379859957349e-03
06.05    1.95271382664974e+02    6.18076348083523e-02    2.41285569481087e-02    6.28564187860336e-03
06.06    1.95836695119364e+02    6.69342665278579e-02    2.67114500237069e-02    6.90829946175591e-03
06.07    1.96571400165072e+02    7.31060124024078e-02    2.97439305281783e-02    7.62877905839427e-03
06.08    1.97461964206048e+02    7.99532290108026e-02    3.31798057803668e-02    8.40867919307631e-03
06.09    1.98475700509241e+02    8.70613571474948e-02    3.69231371752156e-02    9.20626511136250e-03
06.10    1.99562230851822e+02    9.39965427948194e-02    4.08382741516195e-02    9.97842143604452e-03
06.11    2.00656555375541e+02    1.00333172326873e-01    4.47645273096819e-02    1.06827363881783e-02
06.12    2.01684246522618e+02    1.05683942579272e-01    4.85320638152330e-02    1.12799564229851e-02
06.13    2.02568848601439e+02    1.09731818668681e-01    5.19760397802654e-02    1.17369140123272e-02
06.14    2.03240827542894e+02    1.12261868988999e-01    5.49472640311053e-02    1.20298509835332e-02
06.15    2.03646748960284e+02    1.13190064900958e-01    5.73192421148487e-02    1.21478925611305e-02
06.16    2.03757057779430e+02    1.12585626379495e-01    5.89926408213960e-02    1.20962733308091e-02
06.17    2.03571020775725e+02    1.10682860380811e-01    5.98986042442221e-02    1.18987326433735e-02
06.18    2.03118031925546e+02    1.07877570699477e-01    6.00019041495448e-02    1.15982930913997e-02
06.19    2.02455327256087e+02    1.04702682882799e-01    5.93039340719547e-02    1.12555235741513e-02
06.20    2.01662866893880e+02    1.01778993992346e-01    5.78445317937190e-02    1.09435369006996e-02
06.21    2.00836434790379e+02    9.97409938796789e-02    5.57010167339004e-02    1.07395079527996e-02
06.22    2.00079960884381e+02    9.91444557189418e-02    5.29829922530728e-02    1.07134030669138e-02
06.23    1.99497720104334e+02    1.00370258154247e-01    4.98224275848884e-02    1.09156649040411e-02
06.24    1.99186653527768e+02    1.03544681015467e-01    4.63599862928633e-02    1.13664203957995e-02
06.25    1.99228925041620e+02    1.08497160745882e-01    4.27299881331501e-02    1.20489816655392e-02
06.26    1.99685036601285e+02    1.14770613618925e-01    3.90472093869879e-02    1.29097737152530e-02
06.27    2.00588080373411e+02    1.21687773881801e-01    3.53985246553371e-02    1.38654284851521e-02
06.28    2.01939858127362e+02    1.28462796789981e-01    3.18411722779295e-02    1.48160071775136e-02
06.29    2.03709654937144e+02    1.34335143866902e-01    2.84076085093193e-02    1.56616977180935e-02
06.30    2.05836240267616e+02    1.38696664334656e-01    2.51151147150954e-02    1.63194114990547e-02
06.31    2.08233234374824e+02    1.41184940211679e-01    2.19771293732329e-02    1.67357780510540e-02
06.32    2.10797575426030e+02    1.41725477605858e-01    1.90130503978967e-02    1.68940545889367e-02
06.33    2.13420470393742e+02    1.40518776942271e-01    1.62539980832375e-02    1.68140607298749e-02
06.34    2.15999810397340e+02    1.37981312041049e-01    1.37433959855448e-02    1.65459012528765e-02
06.35    2.18452581560304e+02    1.34658159707736e-01    1.15326816587280e-02    1.61594667601576e-02
06.36    2.20725358975120e+02    1.31127541265060e-01    9.67355666439127e-03    1.57322125265642e-02
06.37    2.22800794895314e+02    1.27914438531409e-01    8.20872350950710e-03    1.53375074919804e-02
06.38    2.24698377299011e+02    1.25424187571593e-01    7.16309600490778e-03    1.50351636600745e-02
06.39    2.26468564179065e+02    1.23900573991250e-01    6.53722313238445e-03    1.48649603411733e-02
06.40    2.28180673328293e+02    1.23408626523508e-01    6.30427782685374e-03    1.48433658739944e-02
06.41    2.29906598323933e+02    1.23840490833839e-01    6.41146983004095e-03    1.49633410071866e-02
06.42    2.31703633666779e+02    1.24942335622791e-01    6.78614506628881e-03    1.51969955126048e-02
06.43    2.33600000367238e+02    1.26359402462787e-01    7.34601811296378e-03    1.55007578704828e-02
06.44    2.35586063315520e+02    1.27693976653688e-01    8.01202151633577e-03    1.58224482364817e-02
06.45    2.37612869345277e+02    1.28567702576006e-01    8.72142914368401e-03    1.61092357024567e-02
06.46    2.39597940263013e+02    1.28676970652941e-01    9.43851463377480e-03    1.63150939040730e-02
06.47    2.41436729867087e+02    1.27830023625559e-01    1.01602571670846e-02    1.64062842732591e-02
06.48    2.43017226178783e+02    1.25958055662824e-01    1.09155629465710e-02    1.63637622481888e-02
06.49    2.44234821233736e+02    1.23099362300470e-01    1.17580176163735e-02    1.61821925061556e-02
06.50    2.45004913730126e+02    1.19363262378921e-01    1.27538479266467e-02    1.58662302788035e-02
06.51    2.45271428540414e+02    1.14886186722079e-01    1.39679349287334e-02    1.54255173230206e-02
06.52    2.45010263191430e+02    1.09793859347879e-01    1.54511310534556e-02    1.48701458449026e-02
06.53    2.44227518343374e+02    1.04180400135138e-01    1.72317382682879e-02    1.42080536324960e-02
06.54    2.42953368471576e+02    9.81089422689149e-02    1.93126587607347e-02    1.34450699918296e-02
06.55    2.41233345332946e+02    9.16314115986374e-02    2.16736666392266e-02    1.25874305141782e-02
06.56    2.39119329835780e+02    8.48197983655784e-02    2.42762808929908e-02    1.16458285954135e-02
06.57    2.36663081145486e+02    7.77987710649207e-02    2.70676865703244e-02    1.06396792235706e-02
06.58    2.33914747501634e+02    7.07699641384559e-02    2.99807279394542e-02    9.60027500137490e-03
06.59    2.30927533542608e+02    6.40206751728645e-02    3.29292883014468e-02    8.57180387102263e-03
06.60    2.27768064885254e+02    5.79129768345380e-02    3.58014342470097e-02    7.60963194127709e-03
06.61    2.24529961750356e+02    5.28527412308421e-02    3.84550733903524e-02    6.77574929807652e-03
06.62    2.21346168214365e+02    4.92415958908313e-02    4.07214033455152e-02    6.13178801001636e-03
06.63    2.18394923864145e+02    4.74184716343561e-02    4.24194497606944e-02    5.73054883159042e-03
06.64    2.15895196489419e+02    4.76009515418721e-02    4.33808556197846e-02    5.60748925413176e-03
06.65    2.14089694635337e+02    4.98390584585680e-02    4.34795468852992e-02    5.77398565125613e-03
06.66    2.13217106112489e+02    5.39940346923559e-02    4.26581850937741e-02    6.21419068174563e-03
06.67    2.13478666786283e+02    5.97511457530241e-02    4.09437909138243e-02    6.88681937788925e-03
06.68    2.15006352392845e+02    6.66684605033953e-02    3.84484647635502e-02    7.73217928202259e-03
06.69    2.17840325676535e+02    7.42541208274171e-02    3.53562050249701e-02    8.68337538927470e-03
06.70    2.21921590975214e+02    8.20554066390182e-02    3.19010989316784e-02    9.67924332812176e-03
06.71    2.27101937019698e+02    8.97371239346458e-02    2.83437718968753e-02    1.06756743024151e-02
06.72    2.33168745269838e+02    9.71274527369335e-02    2.49515943276928e-02    1.16520549504425e-02
06.73    2.39879322117143e+02    1.04217386525818e-01    2.19847341535415e-02    1.26107398780063e-02
06.74    2.46997478747860e+02    1.11113232753057e-01    1.96865864966726e-02    1.35694848902189e-02
06.75    2.54325032631194e+02    1.17956445352901e-01    1.82753900404184e-02    1.45490149760955e-02
06.76    2.61723041184768e+02    1.24836936507639e-01    1.79344036051104e-02    1.55597281909994e-02
06.77    2.69120756294223e+02    1.31730324842585e-01    1.87998566499991e-02    1.65922222270975e-02
06.78    2.76513258936944e+02    1.38483729947986e-01    2.09480993414906e-02    1.76154587048873e-02
06.79    2.83950964132099e+02    1.44859688171759e-01    2.43849429564642e-02    1.85840866133418e-02
06.80    2.91525340546745e+02    1.50627802347217e-01    2.90399409919959e-02    1.94533739330644e-02
06.81    2.99355259274127e+02    1.55675446465473e-01    3.47665126711186e-02    2.01973488452808e-02
06.82    3.07577054503144e+02    1.60098917667461e-01    4.13466894870572e-02    2.08241633158237e-02
06.83    3.16339899409602e+02    1.64239276016549e-01    4.84981847347863e-02    2.13830428412078e-02
06.84    3.25806908216648e+02    1.68642689310856e-01    5.58822523497702e-02    2.19594969078312e-02
06.85    3.36160581830089e+02    1.73948796409045e-01    6.31135329259900e-02    2.26590482626826e-02
06.86    3.47609862156813e+02    1.80734550121410e-01    6.97762826400190e-02    2.35834207090121e-02
06.87    3.60394189313256e+02    1.89356748692313e-01    7.54527520908980e-02    2.48056234547254e-02
06.88    3.74780608800185e+02    1.99838042396222e-01    7.97676050241749e-02    2.63507528148189e-02
06.89    3.91051663589180e+02    2.11827824390411e-01    8.24467798925219e-02    2.81874602836160e-02
06.90    4.09483546130674e+02    2.24646121359732e-01    8.33815443960308e-02    3.02316423836890e-02
06.91    4.30317480239555e+02    2.37393887505885e-01    8.26814753382103e-02    3.23602443029521e-02
06.92    4.53731545281429e+02    2.49095797262550e-01    8.06972078349660e-02    3.44304391353550e-02
06.93    4.79822561776521e+02    2.58837151940198e-01    7.79976090612814e-02    3.62986993570293e-02
06.94    5.08606536090039e+02    2.65865273121084e-01    7.52969196808431e-02    3.78354951019719e-02
06.95    5.40041542980630e+02    2.69642870426831e-01    7.33419709750688e-02    3.89338404416047e-02
06.96    5.74070696290666e+02    2.69858876720086e-01    7.27824748220737e-02    3.95125448507067e-02
06.97    6.10677118452368e+02    2.66414273723880e-01    7.40536357734644e-02    3.95167842606072e-02
06.98    6.49937070001786e+02    2.59402979580424e-01    7.72977307593984e-02    3.89189130505693e-02
06.99    6.92056998601527e+02    2.49101503138065e-01    8.23411054667800e-02    3.77213395828079e-02
07.00    7.37383842906340e+02    2.35969793080294e-01    8.87289694810535e-02    3.59613828803448e-02
07.01    7.86385252389047e+02    2.20654841386652e-01    9.58072885004528e-02    3.37161647715984e-02
07.02    8.39605220722732e+02    2.03982502907015e-01    1.02832760287083e-01    3.11045379784709e-02
07.03    8.97606591379538e+02    1.86924057376956e-01    1.09090008765589e-01    2.82832810783963e-02
07.04    9.60914979266587e+02    1.70531703833278e-01    1.13998092038546e-01    2.54362656138011e-02
07.05    1.02997754653004e+03    1.55848054098206e-01    1.17192966617592e-01    2.27574542421191e-02
07.06    1.10514712663942e+03    1.43804361964934e-01    1.18576357966186e-01    2.04305947249615e-02
07.07    1.18669460416477e+03    1.35126930415601e-01    1.18324107661937e-01    1.86095656402384e-02
07.08    1.27484510855920e+03    1.30269549868735e-01    1.16850239941793e-01    1.74031654274467e-02
07.09    1.36982904359041e+03    1.29383285484903e-01    1.14728400252794e-01    1.68669227545776e-02
07.10    1.47193342546928e+03    1.32326021065459e-01    1.12580397747584e-01    1.70027163114636e-02
07.11    1.58153989200508e+03    1.38705880815792e-01    1.10950907174747e-01    1.77652470744139e-02
07.12    1.69913811467026e+03    1.47947898489524e-01    1.10194333865314e-01    1.90733219302195e-02
07.13    1.82530367490643e+03    1.59372836405269e-01    1.10400183822565e-01    2.08236858725810e-02
07.14    1.96063567417363e+03    1.72279388745648e-01    1.11375429527232e-01    2.29055434584523e-02
07.15    2.10566131060206e+03    1.86023702395527e-01    1.12688481521906e-01    2.52144854780028e-02
07.16    2.26072382705593e+03    2.00090907226793e-01    1.13763624976626e-01    2.76648456301006e-02
07.17    2.42587956456362e+03    2.14151665164658e-01    1.14002246775549e-01    3.01993957790616e-02
07.18    2.60083742047658e+03    2.28094046345446e-01    1.12901953437094e-01    3.27949475710066e-02
07.19    2.78496804873831e+03    2.42020143474539e-01    1.10147883447416e-01    3.54622907378382e-02
07.20    2.97739090583541e+03    2.56200144617833e-01    1.05660088815651e-01    3.82393613458669e-02
07.21    3.17712549213960e+03    2.70984710133476e-01    9.95931123075005e-02    4.11777179724698e-02
07.22    3.38327075551813e+03    2.86687583769582e-01    9.22947486915031e-02    4.43240566378439e-02
07.23    3.59515480510954e+03    3.03460729163989e-01    8.42377058914570e-02    4.77000848736222e-02
07.24    3.81239750815403e+03    3.21189738974787e-01    7.59402298222198e-02    5.12849666856018e-02
07.25    4.03485671195972e+03    3.39435207012240e-01    6.78905373390922e-02    5.50043512376938e-02
07.26    4.26246756870678e+03    3.57436656140041e-01    6.04865726548361e-02    5.87287905883278e-02
07.27    4.49502261132779e+03    3.74182345665480e-01    5.39983262718749e-02    6.22825386691236e-02
07.28    4.73196390971258e+03    3.88534627618619e-01    4.85552243621155e-02    6.54618060432531e-02
07.29    4.97225455456336e+03    3.99389771909647e-01    4.41562747246945e-02    6.80599322824409e-02
07.30    5.21436731433284e+03    4.05845205930231e-01    4.06969452787613e-02    6.98958178831769e-02
07.31    5.45638397132101e+03    4.07345979500133e-01    3.80047480452753e-02    7.08413282086212e-02
07.32    5.69616207958841e+03    4.03785203863520e-01    3.58754327854448e-02    7.08431912347115e-02
07.33    5.93151133499598e+03    3.95539247218522e-01    3.41034828077251e-02    6.99351931719969e-02
07.34    6.16033273329400e+03    3.83427462396963e-01    3.25036237749547e-02    6.82374394238139e-02
07.35    6.38070949225813e+03    3.68598387938957e-01    3.09233499128175e-02    6.59413395382013e-02
07.36    6.59096714968460e+03    3.52358731191658e-01    2.92489162255311e-02    6.32817547272462e-02
07.37    6.78973586890649e+03    3.35975309577293e-01    2.74081448704375e-02    6.05008849015718e-02
07.38    6.97603820355188e+03    3.20489136280191e-01    2.53724038409367e-02    5.78110142307378e-02
07.39    7.14939188726545e+03    3.06581079376861e-01    2.31582811960499e-02    5.53642027536665e-02
07.40    7.30989036239148e+03    2.94518351415942e-01    2.08279944315279e-02    5.32358212991170e-02
07.41    7.45821242688314e+03    2.84192097524459e-01    1.84868874710544e-02    5.14255634447590e-02
07.42    7.59552902924202e+03    2.75233442569294e-01    1.62766374701104e-02    4.98750886214279e-02
07.43    7.72330740139905e+03    2.67175407966121e-01    1.43636945977550e-02    4.84970981133223e-02
07.44    7.84304874291195e+03    2.59617238655388e-01    1.29237389477020e-02    4.72077761956699e-02
07.45    7.95601852547445e+03    2.52349244113887e-01    1.21239180618929e-02    4.59540204944436e-02
07.46    8.06302635135991e+03    2.45409577173829e-01    1.21050367930893e-02    4.47288507167161e-02
07.47    8.16429714526413e+03    2.39065161501767e-01    1.29657893409152e-02    4.35721662484711e-02
07.48    8.25945274013285e+03    2.33730726599297e-01    1.47507199317087e-02    4.25583965964645e-02
07.49    8.34759923319986e+03    2.29855945853682e-01    1.74431142187422e-02    4.17761854300033e-02
07.50    8.42749820359797e+03    2.27816554364604e-01    2.09635149572051e-02    4.13070008474127e-02
07.51    8.49779464491582e+03    2.27839850228385e-01    2.51740489983741e-02    4.12090383994360e-02
07.52    8.55727136285975e+03    2.29980689489735e-01    2.98882224777874e-02    4.15102934858759e-02
07.53    8.60509361841362e+03    2.34146039183110e-01    3.48853272247742e-02    4.22111636557679e-02
07.54    8.64101343534035e+03    2.40150728134698e-01    3.99281840226083e-02    4.32936883656818e-02
07.55    8.66551247848048e+03    2.47779258794463e-01    4.47826125048900e-02    4.47326735382137e-02
07.56    8.67986520650888e+03    2.56830319938187e-01    4.92368175023644e-02    4.65040089395473e-02
07.57    8.68611518822328e+03    2.67130354958042e-01    5.31188448185072e-02    4.85872502960362e-02
07.58    8.68697409643812e+03    2.78515776080149e-01    5.63102649955345e-02    5.09621497111389e-02
07.59    8.68565386628309e+03    2.90795023779259e-01    5.87543072376249e-02    5.36011971068807e-02
07.60    8.68563785598252e+03    3.03707729624864e-01    6.04570171872275e-02    5.64615212625373e-02
07.61    8.69040173735579e+03    3.16897381157903e-01    6.14807992558667e-02    5.94793553551506e-02
07.62    8.70309821680542e+03    3.29907570335518e-01    6.19309488753445e-02    6.25689740545264e-02
07.63    8.72622760469633e+03    3.42203459865701e-01    6.19373694112823e-02    6.56262687861972e-02
07.64    8.76133040611194e+03    3.53212788831227e-01    6.16350705086614e-02    6.85356760744000e-02
07.65    8.80874978624362e+03    3.62376560944113e-01    6.11475840079289e-02    7.11784368331916e-02
07.66    8.86751261111575e+03    3.69199012700333e-01    6.05766670424915e-02    7.34401995968245e-02
07.67    8.93536390383372e+03    3.73288621738509e-01    5.99996256467369e-02    7.52166196790906e-02
07.68    9.00896655510797e+03    3.74385294086223e-01    5.94728781087051e-02    7.64165483218273e-02
07.69    9.08424422672978e+03    3.72372404739018e-01    5.90380684656763e-02    7.69633003377883e-02
07.70    9.15680581412064e+03    3.67275508336295e-01    5.87262210918363e-02    7.67951359538061e-02
07.71    9.22237365442184e+03    3.59251847561709e-01    5.85565975645533e-02    7.58664406182658e-02
07.72    9.27714195643917e+03    3.48575845574556e-01    5.85296578079101e-02    7.41510658049107e-02
07.73    9.31802852648700e+03    3.35625300541734e-01    5.86167649573716e-02    7.16488067378380e-02
07.74    9.34283662679238e+03    3.20870910319164e-01    5.87515691245376e-02    6.83949927843901e-02
07.75    9.35038353519333e+03    3.04868469998483e-01    5.88281973584348e-02    6.44717572914461e-02
07.76    9.34066317272205e+03    2.88249840072352e-01    5.87093152882232e-02    6.00180682888692e-02
07.77    9.31507123535061e+03    2.71707058150843e-01    5.82436649317869e-02    5.52345749958277e-02
07.78    9.27664727224156e+03    2.55964883365974e-01    5.72892778616218e-02    5.03793495674662e-02
07.79    9.23020935410044e+03    2.41740528631997e-01    5.57365736986636e-02    4.57520162384303e-02
07.80    9.18221946712488e+03    2.29693972031488e-01    5.35257259446517e-02    4.16664188039925e-02
07.81    9.14025074353293e+03    2.20375903799360e-01    5.06547620892017e-02    3.84151880772243e-02
07.82    9.11203629492750e+03    2.14181304626321e-01    4.71778620676611e-02    3.62322776293666e-02
07.83    9.10423372217306e+03    2.11314592486175e-01    4.31959488953445e-02    3.52607483703115e-02
07.84    9.12117652855910e+03    2.11768774919385e-01    3.88430333299243e-02    3.55323009202169e-02
07.85    9.16394667550720e+03    2.15318317076755e-01    3.42716867099228e-02    3.69625155097580e-02
07.86    9.23005209306995e+03    2.21525214279657e-01    2.96398770048043e-02    3.93623258803342e-02
07.87    9.31383673930716e+03    2.29759764309385e-01    2.50999745403281e-02    4.24630310868036e-02
07.88    9.40754358999876e+03    2.39239812320440e-01    2.07897365707805e-02    4.59500190713728e-02
07.89    9.50276117303684e+03    2.49092105548002e-01    1.68248323792053e-02    4.94996456448683e-02
07.90    9.59188402910355e+03    2.58435253190124e-01    1.32928646219102e-02    5.28141452263418e-02
07.91    9.66924057036991e+03    2.66476545668610e-01    1.02494000250160e-02    5.56505292237973e-02
07.92    9.73166450777426e+03    2.72607248510003e-01    7.71677419078842e-03    5.78406625301025e-02
07.93    9.77846102617960e+03    2.76476774659879e-01    5.68620586453495e-03    5.93008854453782e-02
07.94    9.81088604581870e+03    2.78027888152161e-01    4.12309619854123e-03    6.00307192209709e-02
07.95    9.83135958109617e+03    2.77483120722330e-01    2.97457617874899e-03    6.01014703209182e-02
07.96    9.84265356405461e+03    2.75284446727700e-01    2.17782899188475e-03    5.96369220108760e-02
07.97    9.84724868850459e+03    2.72000181740581e-01    1.66768747761884e-03    5.87895674988389e-02
07.98    9.84696879867361e+03    2.68221281311773e-01    1.38242851454234e-03    5.77166413211990e-02
07.99    9.84290964981484e+03    2.64471171335322e-01    1.26740084113343e-03    5.65602201513455e-02
08.00    9.83561011173059e+03    2.61148597161573e-01    1.27681845829129e-03    5.54347560779148e-02
08.01    9.82537748871027e+03    2.58513115414660e-01    1.37441124986310e-03    5.44236777567487e-02
08.02    9.81266447039231e+03    2.56710740264511e-01    1.53354124008164e-03    5.35844654554689e-02
08.03    9.79839671019169e+03    2.55826127777865e-01    1.73701602459928e-03    5.29594302475355e-02
08.04    9.78416830481382e+03    2.55940637556542e-01    1.97638964258368e-03    5.25879487316633e-02
08.05    9.77225553112225e+03    2.57174508414231e-01    2.25027864287843e-03    5.25155896088410e-02
08.06    9.76544032189065e+03    2.59697331421237e-01    2.56133272620868e-03    5.27966181840307e-02
08.07    9.76668246186970e+03    2.63702210722762e-01    2.91199654955728e-03    5.34885978924193e-02
08.08    9.77872005216520e+03    2.69351740774913e-01    3.29981484063132e-03    5.46405386893205e-02
08.09    9.80369861104299e+03    2.76713744315622e-01    3.71347316469338e-03    5.62782977144007e-02
08.10    9.84291950106067e+03    2.85708092841981e-01    4.13085156500738e-03    5.83918784223576e-02
08.11    9.89676138494660e+03    2.96081770155524e-01    4.51999473064719e-03    6.09285616865503e-02
08.12    9.96477771527409e+03    3.07419606992206e-01    4.84312596738337e-03    6.37937719162265e-02
08.13    1.00459233072693e+04    3.19186829572835e-01    5.06292981695921e-03    6.68591136908541e-02
08.14    1.01388329699431e+04    3.30791253533208e-01    5.14962155197254e-03    6.99751272714860e-02
08.15    1.02420733888587e+04    3.41650146456572e-01    5.08704327034367e-03    7.29856607814677e-02
08.16    1.03543131278690e+04    3.51249469257080e-01    4.87625617055062e-03    7.57413760167979e-02
08.17    1.04743906020294e+04    3.59188941364618e-01    4.53575485046525e-03    7.81112468831629e-02
08.18    1.06012926375216e+04    3.65211908331073e-01    4.09830340193960e-03    7.99921574828566e-02
08.19    1.07340772141579e+04    3.69221922295127e-01    3.60521910326986e-03    8.13172086409098e-02
08.20    1.08717797185756e+04    3.71287797068598e-01    3.09948115874511e-03    8.20629420467415e-02
08.21    1.10133360588099e+04    3.71637160750509e-01    2.61920083620113e-03    8.22547507984771e-02
08.22    1.11575448386314e+04    3.70637169564917e-01    2.19275712158288e-03    8.19689071230734e-02
08.23    1.13030792601062e+04    3.68761630056045e-01    1.83638018882108e-03    8.13294528385760e-02
08.24    1.14485499650368e+04    3.66546072697667e-01    1.55431598240886e-03    8.04988585157174e-02
08.25    1.15926117666999e+04    3.64535349946803e-01    1.34111029017001e-03    7.96626618917157e-02
08.26    1.17340983659907e+04    3.63230435287336e-01    1.18515791121441e-03    7.90097829250522e-02
08.27    1.18721614104575e+04    3.63041558546363e-01    1.07253745157184e-03    7.87113879524877e-02
08.28    1.20063863968473e+04    3.64253528113299e-01    9.90275699224523e-04    7.89017057313786e-02
08.29    1.21368601145640e+04    3.67006961692495e-01    9.28478165907037e-04    7.96639878889650e-02
08.30    1.22641707581508e+04    3.71296952067472e-01    8.81121671381110e-04    8.10239531518753e-02
08.31    1.23893323474421e+04    3.76988895385380e-01    8.45644811053525e-04    8.29517697478260e-02
08.32    1.25136379511291e+04    3.83849578513061e-01    8.21730302502669e-04    8.53721516935262e-02
08.33    1.26384579436181e+04    3.91589617728150e-01    8.09795323058416e-04    8.81806849923151e-02
08.34    1.27650109315761e+04    3.99910977887112e-01    8.09679970088980e-04    9.12632956207785e-02
08.35    1.28941432197287e+04    4.08551068388910e-01    8.19895745029263e-04    9.45150588408801e-02
08.36    1.30261557955873e+04    4.17313952667638e-01    8.37607764321394e-04    9.78545399020538e-02
08.37    1.31607141515970e+04    4.26080616397517e-01    8.59306611376620e-04    1.01230665239093e-01
08.38    1.32968641781880e+04    4.34794555784003e-01    8.81927449527479e-04    1.04620701641472e-01
08.39    1.34331574093364e+04    4.43425276451702e-01    9.04045960125986e-04    1.08019986114853e-01
08.40    1.35678662015623e+04    4.51919080802732e-01    9.26759249153618e-04    1.11426116963086e-01
08.41    1.36992495695608e+04    4.60151180750686e-01    9.53950022934343e-04    1.14821808422450e-01
08.42    1.38258193213994e+04    4.67894074665221e-01    9.91805338032329e-04    1.18161056044237e-01
08.43    1.39465575922085e+04    4.74813583929179e-01    1.04767189588632e-03    1.21362502335448e-01
08.44    1.40610486539615e+04    4.80496957398218e-01    1.12852233824665e-03    1.24312145122479e-01
08.45    1.41695058135432e+04    4.84509123165185e-01    1.23942374508757e-03    1.26875292162101e-01
08.46    1.42726917726938e+04    4.86465858411751e-01    1.38240287005021e-03    1.28915532460645e-01
08.47    1.43717454135726e+04    4.86108507400828e-01    1.55598975920796e-03    1.30316987411413e-01
08.48    1.44679398829303e+04    4.83364651029016e-01    1.75552260801189e-03    1.31005538214404e-01
08.49    1.45624073196084e+04    4.78382690340569e-01    1.97407462082318e-03    1.30965126689811e-01
08.50    1.46558758600649e+04    4.71534214544259e-01    2.20369545246832e-03    1.30246370287579e-01
08.51    1.47484717490461e+04    4.63384520184874e-01    2.43660354859269e-03    1.28966239800435e-01
08.52    1.48396374973542e+04    4.54637213379231e-01    2.66603385271427e-03    1.27299051787218e-01
08.53    1.49281998986247e+04    4.46062314107904e-01    2.88660344760291e-03    1.25460261836224e-01
08.54    1.50125885443638e+04    4.38418576513425e-01    3.09424250757607e-03    1.23685386355728e-01
08.55    1.50911633504050e+04    4.32380191444400e-01    3.28588032692745e-03    1.22206803533309e-01
08.56    1.51625756144509e+04    4.28476101708640e-01    3.45911894597127e-03    1.21231224314198e-01
08.57    1.52260728246137e+04    4.27047673360729e-01    3.61206607334677e-03    1.20920362248091e-01
08.58    1.52816689176980e+04    4.28227828937220e-01    3.74338433708283e-03    1.21376848690466e-01
08.59    1.53301415506171e+04    4.31942349903202e-01    3.85249433839711e-03    1.22636803618004e-01
08.60    1.53728710288860e+04    4.37932021540362e-01    3.93979303864733e-03    1.24669780857785e-01
08.61    1.54115810310919e+04    4.45792683282576e-01    4.00674067420393e-03    1.27386095032589e-01
08.62    1.54480638226576e+04    4.55028719958817e-01    4.05571792126427e-03    1.30650785206689e-01
08.63    1.54839639300815e+04    4.65114050900455e-01    4.08962987244948e-03    1.34302644589314e-01
08.64    1.55206605093096e+04    4.75553276188171e-01    4.11130557809063e-03    1.38175901315542e-01
08.65    1.55592457013424e+04    4.85934814570926e-01    4.12279975798596e-03    1.42121450576087e-01
08.66    1.56005605424415e+04    4.95968139043058e-01    4.12474574274602e-03    1.46024261870215e-01
08.67    1.56452361326447e+04    5.05499070659275e-01    4.11593406987291e-03    1.49813960675453e-01
08.68    1.56936992578815e+04    5.14500720717439e-01    4.09328956244094e-03    1.53466712976515e-01
08.69    1.57461300791227e+04    5.23042422574571e-01    4.05237107955323e-03    1.56998252151015e-01
