# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
05.80    2.56819540214109e+05    1.58061826717248e-01    9.43858461028145e-02    7.83494404366343e-02
05.81    2.54473721837837e+05    1.35196558836359e-01    9.13157785795554e-02    8.82989514288937e-02
05.82    2.52277357795014e+05    1.17096021154111e-01    8.73346520765185e-02    9.90575496321580e-02
05.83    2.50305363495380e+05    1.03901734459956e-01    8.26487057374348e-02    1.10462116169656e-01
05.84    2.48633967492477e+05    9.51127186790233e-02    7.75082799221267e-02    1.22216072803156e-01
05.85    2.47338990290749e+05    8.97134270492373e-02    7.22195618909321e-02    1.33884462948318e-01
05.86    2.46487966010823e+05    8.64081597902172e-02    6.71392765466094e-02    1.44917758790913e-01
05.87    2.46126546925369e+05    8.39013591501514e-02    6.26503772817207e-02    1.54704394764320e-01
05.88    2.46262099190041e+05    8.11546304699998e-02    5.91234746412464e-02    1.62643810029453e-01
05.89    2.46849339116664e+05    7.75599657144077e-02    5.68725160374438e-02    1.68224982607522e-01
05.90    2.47783475359198e+05    7.29960872801814e-02    5.61140198161225e-02    1.71093119604477e-01
05.91    2.48905098550133e+05    6.77730179231890e-02    5.69377208143902e-02    1.71090961164565e-01
05.92    2.50018118237849e+05    6.25001707027919e-02    5.92937621402829e-02    1.68269986492574e-01
05.93    2.50918230069103e+05    5.79260838847412e-02    6.29989176322706e-02    1.62876590287372e-01
05.94    2.51425960734372e+05    5.47952573529823e-02    6.77620750433958e-02    1.55324390991614e-01
05.95    2.51416538389142e+05    5.37537541678031e-02    7.32268541064324e-02    1.46163764844022e-01
05.96    2.50839384113635e+05    5.53148010861635e-02    7.90270370100948e-02    1.36054057298883e-01
05.97    2.49722759300325e+05    5.98737923833142e-02    8.48487914840614e-02    1.25736183723328e-01
05.98    2.48163079600040e+05    6.77470653957703e-02    9.04920417100614e-02    1.15998270055796e-01
05.99    2.46302241600446e+05    7.92038621727194e-02    9.59216850663208e-02    1.07627704499179e-01
06.00    2.44298845384795e+05    9.44663930405727e-02    1.01298306609831e-01    1.01349134859437e-01
06.01    2.42299878830530e+05    1.13667217287324e-01    1.06978572983331e-01    9.77562333380238e-02
06.02    2.40418352779657e+05    1.36772032015158e-01    1.13478664375533e-01    9.72508621692376e-02
06.03    2.38720176870544e+05    1.63493364250573e-01    1.21400378685455e-01    1.00003332141002e-01
06.04    2.37221061407568e+05    1.93229180567010e-01    1.31328174998364e-01    1.05941679876374e-01
06.05    2.35892072582625e+05    2.25055582956775e-01    1.43714335221416e-01    1.14769158823571e-01
06.06    2.34671073476290e+05    2.57787627333828e-01    1.58775382619059e-01    1.26001568090570e-01
06.07    2.33476773439773e+05    2.90102554088014e-01    1.76422953196670e-01    1.39012912608656e-01
06.08    2.32222371641352e+05    3.20698511790892e-01    1.96245411986990e-01    1.53080092021439e-01
06.09    2.30826605745268e+05    3.48448523882865e-01    2.17544191624544e-01    1.67422934475025e-01
06.10    2.29221129820024e+05    3.72510956343375e-01    2.39414915467886e-01    1.81241358959919e-01
06.11    2.27354262029595e+05    3.92371010268559e-01    2.60852545434897e-01    1.93754149060000e-01
06.12    2.25191994386758e+05    4.07807525715207e-01    2.80855853241997e-01    2.04243376457252e-01
06.13    2.22717550285142e+05    4.18801512655339e-01    2.98510745823334e-01    2.12105991551650e-01
06.14    2.19930653253859e+05    4.25420546683334e-01    3.13042400995905e-01    2.16910982199332e-01
06.15    2.16847168660083e+05    4.27722105011123e-01    3.23838428738376e-01    2.18457818586795e-01
06.16    2.13499142342947e+05    4.25716019010204e-01    3.30454383928091e-01    2.16829521266852e-01
06.17    2.09934743323672e+05    4.19409269188097e-01    3.32615511542755e-01    2.12430752743127e-01
06.18    2.06217407405253e+05    4.08928610425803e-01    3.30224360625620e-01    2.05997986022100e-01
06.19    2.02423602214410e+05    3.94685361276433e-01    3.23375431069738e-01    1.98566997759808e-01
06.20    1.98639006308096e+05    3.77523416257111e-01    3.12369264635475e-01    1.91385555414418e-01
06.21    1.94953359180633e+05    3.58785698559808e-01    2.97713229587690e-01    1.85768367138351e-01
06.22    1.91454614674875e+05    3.40252396416161e-01    2.80097045456133e-01    1.82906732845415e-01
06.23    1.88223181546671e+05    3.23942473240647e-01    2.60337809163082e-01    1.83662948652560e-01
06.24    1.85326935197702e+05    3.11815875279879e-01    2.39299413247294e-01    1.88392809622851e-01
06.25    1.82817418824955e+05    3.05450665678618e-01    2.17800888699687e-01    1.96842023988477e-01
06.26    1.80727355777447e+05    3.05781952144389e-01    1.96533593093385e-01    2.08150665788507e-01
06.27    1.79069381181285e+05    3.12972596548128e-01    1.76006040758128e-01    2.20975765274639e-01
06.28    1.77835850105639e+05    3.26445855602385e-01    1.56527877689149e-01    2.33712477112280e-01
06.29    1.76999691725247e+05    3.45062156770994e-01    1.38233755479191e-01    2.44768251555866e-01
06.30    1.76516444143329e+05    3.67383162647645e-01    1.21137265398647e-01    2.52830584584447e-01
06.31    1.76327691069957e+05    3.91949116746771e-01    1.05197961915418e-01    2.57071727937824e-01
06.32    1.76366014421958e+05    4.17503195586207e-01    9.03828854223803e-02    2.57251729130419e-01
06.33    1.76561239714997e+05    4.43122389671472e-01    7.67078874677726e-02    2.53707846966045e-01
06.34    1.76847297667342e+05    4.68247047714105e-01    6.42515458569296e-02    2.47245222412213e-01
06.35    1.77168632786003e+05    4.92628908387469e-01    5.31426698400291e-02    2.38963009994224e-01
06.36    1.77484951706653e+05    5.16231926624686e-01    4.35288056725135e-02    2.30057592958525e-01
06.37    1.77773335634559e+05    5.39120728287850e-01    3.55363732334416e-02    2.21640272757643e-01
06.38    1.78027290065840e+05    5.61362025088419e-01    2.92330860682016e-02    2.14595013817456e-01
06.39    1.78253014512231e+05    5.82950869984885e-01    2.46010706387397e-02    2.09488134821812e-01
06.40    1.78463847634248e+05    6.03763529618949e-01    2.15257849578793e-02    2.06531070106326e-01
06.41    1.78674250775840e+05    6.23535246692762e-01    1.98024320569138e-02    2.05591405068276e-01
06.42    1.78894720117770e+05    6.41863473545074e-01    1.91585438265463e-02    2.06245198534548e-01
06.43    1.79128705122257e+05    6.58240436260400e-01    1.92887525393714e-02    2.07862322545961e-01
06.44    1.79372070159093e+05    6.72117542098999e-01    1.98955184642068e-02    2.09713815058892e-01
06.45    1.79615025264128e+05    6.82995483931320e-01    2.07282534825919e-02    2.11086016414666e-01
06.46    1.79845920355182e+05    6.90520694735141e-01    2.16133577971293e-02    2.11382647809622e-01
06.47    1.80055937493984e+05    6.94557556500202e-01    2.24693229298328e-02    2.10195890799726e-01
06.48    1.80243561965127e+05    6.95204617887463e-01    2.33041205755292e-02    2.07333028392599e-01
06.49    1.80417766750285e+05    6.92735727865785e-01    2.41960444457175e-02    2.02795926924914e-01
06.50    1.80599094323624e+05    6.87471545106840e-01    2.52629235138599e-02    1.96723370367777e-01
06.51    1.80818227189692e+05    6.79614571460252e-01    2.66270745526663e-02    1.89316384535334e-01
06.52    1.81112136515037e+05    6.69100603735832e-01    2.83839709020606e-02    1.80770370958082e-01
06.53    1.81518387817861e+05    6.55521136589478e-01    3.05812645469841e-02    1.71233818616556e-01
06.54    1.82068566251701e+05    6.38153709071829e-01    3.32115671450327e-02    1.60803418460124e-01
06.55    1.82781992050105e+05    6.16106033336182e-01    3.62180434659726e-02    1.49553434551184e-01
06.56    1.83660889947069e+05    5.88546335029178e-01    3.95078659498358e-02    1.37587211272665e-01
06.57    1.84687967874632e+05    5.54967500084365e-01    4.29663764008594e-02    1.25093435681919e-01
06.58    1.85827005734069e+05    5.15423887081739e-01    4.64654818789271e-02    1.12389790397226e-01
06.59    1.87026595684352e+05    4.70686506394843e-01    4.98634868198669e-02    9.99405456991820e-02
06.60    1.88226631862635e+05    4.22280519196472e-01    5.29987353150811e-02    8.83405577601782e-02
06.61    1.89366585734244e+05    3.72392845387913e-01    5.56837863760731e-02    7.82647162391038e-02
06.62    1.90394137321717e+05    3.23660858665348e-01    5.77083874073101e-02    7.03883322687019e-02
06.63    1.91272466281914e+05    2.78872386526953e-01    5.88569827749547e-02    6.52901368399262e-02
06.64    1.91984578607694e+05    2.40622064154376e-01    5.89403908340550e-02    6.33551759637423e-02
06.65    1.92533561225264e+05    2.10978884955272e-01    5.78343512888008e-02    6.46984591300781e-02
06.66    1.92938554017046e+05    1.91222525343568e-01    5.55132834953618e-02    6.91297730906142e-02
06.67    1.93227305396144e+05    1.81699951346589e-01    5.20679439110268e-02    7.61742056010809e-02
06.68    1.93427124743607e+05    1.81836641331597e-01    4.77007319733026e-02    8.51513954169170e-02
06.69    1.93556533458912e+05    1.90308583982140e-01    4.27000191188051e-02    9.53011928745640e-02
06.70    1.93619750755073e+05    2.05345468405356e-01    3.74016546980370e-02    1.05928346181510e-01
06.71    1.93605356961719e+05    2.25099757955676e-01    3.21488384259721e-02    1.16529199129670e-01
06.72    1.93489312347610e+05    2.47992730861045e-01    2.72599707244305e-02    1.26864206203863e-01
06.73    1.93241331854055e+05    2.72948290642056e-01    2.30092074200453e-02    1.36953340327447e-01
06.74    1.92832783436450e+05    2.99451512972631e-01    1.96188366313216e-02    1.46993638588080e-01
06.75    1.92244013709691e+05    3.27415656634441e-01    1.72588773401690e-02    1.57222764738611e-01
06.76    1.91469362105182e+05    3.56900242446839e-01    1.60485761020321e-02    1.67772427222471e-01
06.77    1.90518927054787e+05    3.87774906543352e-01    1.60561305047707e-02    1.78562963776197e-01
06.78    1.89417083712596e+05    4.19449959593663e-01    1.72958182341948e-02    1.89280820449097e-01
06.79    1.88198536110606e+05    4.50782458511588e-01    1.97242611774211e-02    1.99455575723037e-01
06.80    1.86903136244810e+05    4.80215265468148e-01    2.32384010354078e-02    2.08619700450429e-01
06.81    1.85570756811844e+05    5.06130686147961e-01    2.76768432949758e-02    2.16503354899685e-01
06.82    1.84237234077024e+05    5.27324935622303e-01    3.28245867562243e-02    2.23199407102280e-01
06.83    1.82931936973001e+05    5.43461704616865e-01    3.84199446847459e-02    2.29237794631103e-01
06.84    1.81677024347705e+05    5.55361187946855e-01    4.41625648624958e-02    2.35533507966263e-01
06.85    1.80488050290967e+05    5.65026496146708e-01    4.97231441542954e-02    2.43211286314423e-01
06.86    1.79375336479964e+05    5.75387114577660e-01    5.47576920718476e-02    2.53349840927155e-01
06.87    1.78345475145489e+05    5.89821465263694e-01    5.89301360557700e-02    2.66715134533679e-01
06.88    1.77402444706055e+05    6.11577929968735e-01    6.19455829613623e-02    2.83556016450285e-01
06.89    1.76548054071694e+05    6.43229121312342e-01    6.35927349701675e-02    3.03515095029798e-01
06.90    1.75781706999803e+05    6.86266401500927e-01    6.37886920266317e-02    3.25671024221445e-01
06.91    1.75099723429845e+05    7.40886998618017e-01    6.26146055634567e-02    3.48688934767886e-01
06.92    1.74494598677942e+05    8.05966692988974e-01    6.03289213317991e-02    3.71027606149787e-01
06.93    1.73954586617031e+05    8.79169689323042e-01    5.73481067182348e-02    3.91144253015818e-01
06.94    1.73463881980181e+05    9.57135783225424e-01    5.41926308383042e-02    4.07651193239894e-01
06.95    1.73003505785747e+05    1.03570093885652e+00    5.14061279759037e-02    4.19405633071596e-01
06.96    1.72552811785644e+05    1.11013897993915e+00    4.94643679703571e-02    4.25542282538973e-01
06.97    1.72091378608669e+05    1.17544198155571e+00    4.86944718953039e-02    4.25477416101906e-01
06.98    1.71600976676096e+05    1.22667098775033e+00    4.92224413623742e-02    4.18916193236196e-01
06.99    1.71067296031874e+05    1.25939678770446e+00    5.09595883986815e-02    4.05883033186631e-01
07.00    1.70481168769204e+05    1.27021453086873e+00    5.36285287069175e-02    3.86774091525947e-01
07.01    1.69839117940119e+05    1.25726749717213e+00    5.68203117262914e-02    3.62410568723180e-01
07.02    1.69143191022475e+05    1.22067285181044e+00    6.00687345039287e-02    3.34060083203573e-01
07.03    1.68400166664708e+05    1.16272772096094e+00    6.29269469842049e-02    3.03395837935078e-01
07.04    1.67620346150136e+05    1.08780231171952e+00    6.50339991769145e-02    2.72379384453680e-01
07.05    1.66816213315995e+05    1.00189552355834e+00    6.61629256044566e-02    2.43076343074676e-01
07.06    1.66001229693900e+05    9.11916718042734e-01    6.62456332202903e-02    2.17436427245200e-01
07.07    1.65188930395970e+05    8.24832320490607e-01    6.53726012208379e-02    1.97081100262758e-01
07.08    1.64392333725329e+05    7.46849575318224e-01    6.37677185421479e-02    1.83140323551481e-01
07.09    1.63623531301176e+05    6.82791626276549e-01    6.17414179363388e-02    1.76166428047181e-01
07.10    1.62893253977305e+05    6.35757080296101e-01    5.96289023029286e-02    1.76133419539600e-01
07.11    1.62210231956682e+05    6.07076498447271e-01    5.77241362855184e-02    1.82510713052640e-01
07.12    1.61580291046232e+05    5.96509946192538e-01    5.62228694665777e-02    1.94388197442903e-01
07.13    1.61005304940801e+05    6.02596086061737e-01    5.51872504117093e-02    2.10627065667822e-01
07.14    1.60482279114323e+05    6.23066892226731e-01    5.45400020041117e-02    2.30015425822815e-01
07.15    1.60002905289416e+05    6.55269919822871e-01    5.40890023840917e-02    2.51414439386858e-01
07.16    1.59553875959088e+05    6.96568735450466e-01    5.35755218094373e-02    2.73884931415640e-01
07.17    1.59118103754480e+05    7.44704717721226e-01    5.27336489094503e-02    2.96784217300509e-01
07.18    1.58676784832995e+05    7.98095462425508e-01    5.13465221781330e-02    3.19820119244463e-01
07.19    1.58212031084183e+05    8.56026996663500e-01    4.92872471770888e-02    3.43048104673430e-01
07.20    1.57709619210207e+05    9.18685777246179e-01    4.65375798799354e-02    3.66802178513449e-01
07.21    1.57161313856773e+05    9.86988117777610e-01    4.31836559740406e-02    3.91561686438492e-01
07.22    1.56566253522490e+05    1.06220371471751e+00    3.93932987247075e-02    4.17772171478289e-01
07.23    1.55931046350355e+05    1.14542533454621e+00    3.53823481059233e-02    4.45653456006508e-01
07.24    1.55268487457775e+05    1.23698796074528e+00    3.13779393714190e-02    4.75035803307877e-01
07.25    1.54595114218583e+05    1.33596756645786e+00    2.75855007577032e-02    5.05261861460369e-01
07.26    1.53928087263862e+05    1.43988193899469e+00    2.41642245643952e-02    5.35179189163329e-01
07.27    1.53282048923515e+05    1.54467801738501e+00    2.12135037901529e-02    5.63229718478335e-01
07.28    1.52666600142267e+05    1.64503284751725e+00    1.87705769210773e-02    5.87623805335181e-01
07.29    1.52084854689841e+05    1.73493394611040e+00    1.68176587482290e-02    6.06571883619090e-01
07.30    1.51533245089806e+05    1.80845401523581e+00    1.52955238701615e-02    6.18537989079453e-01
07.31    1.51002464945252e+05    1.86059885772453e+00    1.41199569179686e-02    6.22476172272422e-01
07.32    1.50479222100391e+05    1.88808935851671e+00    1.31976649844235e-02    6.18011792298963e-01
07.33    1.49948387096671e+05    1.88993626072801e+00    1.24391079515913e-02    6.05534274654165e-01
07.34    1.49395152490064e+05    1.86768427222575e+00    1.17669953601293e-02    5.86177347151687e-01
07.35    1.48806917831233e+05    1.82524534188608e+00    1.11205491991504e-02    5.61678922222536e-01
07.36    1.48174728608858e+05    1.76831234126903e+00    1.04566815520439e-02    5.34135559795403e-01
07.37    1.47494192468131e+05    1.70343644426397e+00    9.74963207255486e-03    5.05691657363780e-01
07.38    1.46765863268070e+05    1.63694039471341e+00    8.99027755508534e-03    4.78223497356541e-01
07.39    1.45995126446322e+05    1.57389748751411e+00    8.18566050633838e-03    4.53085164011853e-01
07.40    1.45191659714704e+05    1.51740732104151e+00    7.35867169673809e-03    4.30972433230511e-01
07.41    1.44368585480195e+05    1.46833639108155e+00    6.54742937770337e-03    4.11933017383841e-01
07.42    1.43541450325382e+05    1.42557596148320e+00    5.80380038564019e-03    3.95514326729163e-01
07.43    1.42727155824956e+05    1.38673555521614e+00    5.19066979813278e-03    3.81004466679437e-01
07.44    1.41942915612546e+05    1.34907720704589e+00    4.77786352575149e-03    3.67699548539988e-01
07.45    1.41205246690795e+05    1.31043868950900e+00    4.63691615275315e-03    3.55127378506083e-01
07.46    1.40528962141472e+05    1.26990993818593e+00    4.83505359269948e-03    3.43174648902117e-01
07.47    1.39926129963450e+05    1.22810846455761e+00    5.42884225477128e-03    3.32095924934455e-01
07.48    1.39405004140497e+05    1.18702063217990e+00    6.45801880654442e-03    3.22417794355484e-01
07.49    1.38969012043580e+05    1.14949709491467e+00    7.94007956756977e-03    3.14779670391050e-01
07.50    1.38615964780928e+05    1.11857762575038e+00    9.86624242246863e-03    3.09765866370489e-01
07.51    1.38337686293416e+05    1.09684793160575e+00    1.21993547275882e-02    3.07778781497252e-01
07.52    1.38120213276830e+05    1.08599690000230e+00    1.48742074916323e-02    3.08983181665116e-01
07.53    1.37944659673654e+05    1.08666167839063e+00    1.78005297518283e-02    3.13324391690261e-01
07.54    1.37788754981157e+05    1.09855088231772e+00    2.08686757586547e-02    3.20598511972893e-01
07.55    1.37628943871076e+05    1.12075491296539e+00    2.39577244662778e-02    3.30538723848480e-01
07.56    1.37442842206364e+05    1.15211096420660e+00    2.69454156849013e-02    3.42882302101527e-01
07.57    1.37211778142468e+05    1.19149809808166e+00    2.97190270775375e-02    3.57396198477305e-01
07.58    1.36923085538349e+05    1.23798413871557e+00    3.21859653048913e-02    3.73858442952133e-01
07.59    1.36571778447264e+05    1.29080967324639e+00    3.42825850420162e-02    3.92010193716406e-01
07.60    1.36161251491703e+05    1.34925167309187e+00    3.59797084549429e-02    4.11502634057247e-01
07.61    1.35702742793453e+05    1.41244096371562e+00    3.72836611208073e-02    4.31861569840887e-01
07.62    1.35213479110721e+05    1.47920830126442e+00    3.82324484356289e-02    4.52482807093289e-01
07.63    1.34713681942217e+05    1.54801072566108e+00    3.88878350582011e-02    4.72658555743479e-01
07.64    1.34222892947745e+05    1.61695559025837e+00    3.93251990057387e-02    4.91624651274560e-01
07.65    1.33756300802042e+05    1.68390751631020e+00    3.96236620705025e-02    5.08613574332344e-01
07.66    1.33321840502056e+05    1.74664034873491e+00    3.98587846354721e-02    5.22899423631151e-01
07.67    1.32918747757009e+05    1.80298647774658e+00    4.00990271169314e-02    5.33826540271714e-01
07.68    1.32538000386437e+05    1.85094120428822e+00    4.04055687744805e-02    5.40821016610558e-01
07.69    1.32164693631647e+05    1.88869592102764e+00    4.08335486258396e-02    5.43391184096650e-01
07.70    1.31781974282253e+05    1.91459616617077e+00    4.14321134854370e-02    5.41127408935337e-01
07.71    1.31375829267120e+05    1.92704743402310e+00    4.22412940510026e-02    5.33712691609610e-01
07.72    1.30939867323548e+05    1.92441607362513e+00    4.32853484607760e-02    5.20953774008050e-01
07.73    1.30479240880000e+05    1.90498903632757e+00    4.45640503874736e-02    5.02837468006750e-01
07.74    1.30012980707181e+05    1.86705925707194e+00    4.60446721797862e-02    4.79608780986735e-01
07.75    1.29574190589749e+05    1.80918633925599e+00    4.76575069272152e-02    4.51857299112566e-01
07.76    1.29207740295401e+05    1.73063946197632e+00    4.92966668979147e-02    4.20588640405247e-01
07.77    1.28965337389702e+05    1.63196630736051e+00    5.08262296761306e-02    3.87252205540665e-01
07.78    1.28898224234382e+05    1.51556358684074e+00    5.20904495328060e-02    3.53698650399421e-01
07.79    1.29048273915869e+05    1.38607523975871e+00    5.29263113114393e-02    3.22052342366016e-01
07.80    1.29438870682756e+05    1.25043843623654e+00    5.31771839398201e-02    2.94504005566028e-01
07.81    1.30067454247821e+05    1.11745101720760e+00    5.27071498640165e-02    2.73051575217162e-01
07.82    1.30901718596826e+05    9.96844438700209e-01    5.14159330242306e-02    2.59235438376211e-01
07.83    1.31880961232318e+05    8.97984080550912e-01    4.92537328447987e-02    2.53920859976094e-01
07.84    1.32922975224055e+05    8.28443971273472e-01    4.62339273478178e-02    2.57172360062551e-01
07.85    1.33935442339803e+05    7.92766745514224e-01    4.24403814694018e-02    2.68244371171112e-01
07.86    1.34829499189558e+05    7.91696983376094e-01    3.80259460325357e-02    2.85686512520256e-01
07.87    1.35532492169862e+05    8.22068813347405e-01    3.32001396309708e-02    3.07538761897167e-01
07.88    1.35997157236704e+05    8.77369436312356e-01    2.82066905402151e-02    3.31577989886136e-01
07.89    1.36205507454613e+05    9.48841628140355e-01    2.32946146432317e-02    3.55574757879287e-01
07.90    1.36167214210595e+05    1.02687606989047e+00    1.86885903259658e-02    3.77525658345975e-01
07.91    1.35913645039050e+05    1.10240755281316e+00    1.45647040555220e-02    3.95836830674712e-01
07.92    1.35489558131809e+05    1.16806308253199e+00    1.10360937856876e-02    4.09444265186310e-01
07.93    1.34944602219264e+05    1.21889634344802e+00    8.15023449446309e-03    4.17864420161697e-01
07.94    1.34326297962103e+05    1.25264625434523e+00    5.89662035308007e-03    4.21175092387485e-01
07.95    1.33675370283043e+05    1.26955217126658e+00    4.22138236629634e-03    4.19932957386011e-01
07.96    1.33023504492711e+05    1.27182710298612e+00    3.04449782921773e-03    4.15041612585599e-01
07.97    1.32393044494461e+05    1.26292868341746e+00    2.27571058395206e-03    4.07591475726957e-01
07.98    1.31797930299552e+05    1.24677853250142e+00    1.82668123025758e-03    3.98698277877958e-01
07.99    1.31245226962232e+05    1.22706821248789e+00    1.61859587480936e-03    3.89367666128177e-01
08.00    1.30736804671658e+05    1.20675934553589e+00    1.58584788647162e-03    3.80408197352324e-01
08.01    1.30270960587822e+05    1.18784175664665e+00    1.67709540478719e-03    3.72404175617333e-01
08.02    1.29843926009058e+05    1.17135974268423e+00    1.85493405916445e-03    3.65745413146581e-01
08.03    1.29451246218207e+05    1.15765939670282e+00    2.09487522653221e-03    3.60696564580730e-01
08.04    1.29088994333949e+05    1.14676409123248e+00    2.38369451471562e-03    3.57478518282681e-01
08.05    1.28754729812798e+05    1.13875864685654e+00    2.71679359484187e-03    3.56331911980233e-01
08.06    1.28448073244707e+05    1.13406721639130e+00    3.09420148272047e-03    3.57539425891360e-01
08.07    1.28170785956440e+05    1.13354704510973e+00    3.51536985145784e-03    3.61397711850902e-01
08.08    1.27926341099900e+05    1.13838001890053e+00    3.97368601970477e-03    3.68147423911727e-01
08.09    1.27719108730543e+05    1.14980621188245e+00    4.45215137061918e-03    3.77884616330702e-01
08.10    1.27553380545202e+05    1.16878851725437e+00    4.92170350318238e-03    3.90483184525924e-01
08.11    1.27432491334028e+05    1.19571081847151e+00    5.34311410246713e-03    4.05553741718530e-01
08.12    1.27358245036332e+05    1.23019147834125e+00    5.67239222417767e-03    4.22451433192990e-01
08.13    1.27330738590569e+05    1.27104852090440e+00    5.86852493125095e-03    4.40329345794185e-01
08.14    1.27348542500462e+05    1.31640547837837e+00    5.90160880073255e-03    4.58221891423239e-01
08.15    1.27409094509173e+05    1.36389390333296e+00    5.75924280740511e-03    4.75138103654410e-01
08.16    1.27509125889091e+05    1.41090070038369e+00    5.44951830293220e-03    4.90148492981876e-01
08.17    1.27644963873119e+05    1.45482076756386e+00    4.99988598969965e-03    5.02457578461360e-01
08.18    1.27812617909189e+05    1.49329584896801e+00    4.45228593909177e-03    5.11462267047543e-01
08.19    1.28007636697521e+05    1.52443389269424e+00    3.85584625979724e-03    5.16799730469715e-01
08.20    1.28224798024632e+05    1.54700336400656e+00    3.25893674024946e-03    5.18386308073380e-01
08.21    1.28457755789585e+05    1.56058691732252e+00    2.70232715306666e-03    5.16443511628687e-01
08.22    1.28698789899967e+05    1.56566671431119e+00    2.21472712053735e-03    5.11502368647362e-01
08.23    1.28938775128559e+05    1.56361261210261e+00    1.81125950010880e-03    5.04376373832739e-01
08.24    1.29167434263728e+05    1.55655494168957e+00    1.49466426015676e-03    4.96097409285446e-01
08.25    1.29373866407497e+05    1.54714703703807e+00    1.25844363179659e-03    4.87816870112357e-01
08.26    1.29547261625450e+05    1.53824641780602e+00    1.09086772588217e-03    4.80683028678685e-01
08.27    1.29677668988709e+05    1.53256308473231e+00    9.78783509013488e-04    4.75712450582341e-01
08.28    1.29756683672682e+05    1.53233013008499e+00    9.10440250688469e-04    4.73676058555678e-01
08.29    1.29777960021753e+05    1.53904784986781e+00    8.76942747140221e-04    4.75018722204830e-01
08.30    1.29737507450215e+05    1.55333969302725e+00    8.72347688870254e-04    4.79825742485349e-01
08.31    1.29633762057801e+05    1.57494101978743e+00    8.92745674503818e-04    4.87841635527710e-01
08.32    1.29467445771270e+05    1.60282225866250e+00    9.34868747980765e-04    4.98537650372573e-01
08.33    1.29241229737678e+05    1.63542677202458e+00    9.94788595547355e-04    5.11215833362388e-01
08.34    1.28959235807068e+05    1.67098353973468e+00    1.06714152329283e-03    5.25130588594325e-01
08.35    1.28626440595506e+05    1.70783789769112e+00    1.14510847371788e-03    5.39604908396662e-01
08.36    1.28248081624592e+05    1.74473477533876e+00    1.22114743969903e-03    5.54118847419202e-01
08.37    1.27829191646719e+05    1.78099340490702e+00    1.28826005743637e-03    5.68352957033194e-01
08.38    1.27374379988597e+05    1.81653269464059e+00    1.34142100684091e-03    5.82178845459767e-01
08.39    1.26887926980319e+05    1.85173812133938e+00    1.37874656175425e-03    5.95601061716347e-01
08.40    1.26374171548922e+05    1.88720052622638e+00    1.40204309360615e-03    6.08666264802607e-01
08.41    1.25838084059584e+05    1.92338997294283e+00    1.41653856350256e-03    6.21363866477406e-01
08.42    1.25285858127373e+05    1.96034624738973e+00    1.42981259779315e-03    6.33544492356324e-01
08.43    1.24725336292653e+05    1.99746457549045e+00    1.45015082092519e-03    6.44877931528492e-01
08.44    1.24166104188017e+05    2.03343206667805e+00    1.48470601938334e-03    6.54862135085896e-01
08.45    1.23619140872223e+05    2.06633433231390e+00    1.53790724228497e-03    6.62882234625330e-01
08.46    1.23095981561141e+05    2.09391194155772e+00    1.61049856166540e-03    6.68306902203748e-01
08.47    1.22607436353241e+05    2.11391431012256e+00    1.69942565209577e-03    6.70601532044076e-01
08.48    1.22162016673325e+05    2.12448036141266e+00    1.79856334568403e-03    6.69435276369564e-01
08.49    1.21764337652006e+05    2.12447437044628e+00    1.90005550308458e-03    6.64761811317278e-01
08.50    1.21413849545626e+05    2.11371931985365e+00    1.99588972521643e-03    6.56860296802506e-01
08.51    1.21104261825252e+05    2.09309275398168e+00    2.07929872086078e-03    6.46331094094235e-01
08.52    1.20823932929867e+05    2.06447648879445e+00    2.14567023829648e-03    6.34048449531134e-01
08.53    1.20557303836668e+05    2.03057489922824e+00    2.19282160148741e-03    6.21078305914566e-01
08.54    1.20287190193331e+05    1.99463385530106e+00    2.22069255161758e-03    6.08573259652356e-01
08.55    1.19997480965505e+05    1.96010313467093e+00    2.23066754282238e-03    5.97658426639216e-01
08.56    1.19675658557900e+05    1.93028784413339e+00    2.22480554041026e-03    5.89321971750472e-01
08.57    1.19314604773128e+05    1.90803220297584e+00    2.20521890268787e-03    5.84322801137526e-01
08.58    1.18913314558896e+05    1.89547064272158e+00    2.17373853706677e-03    5.83125354141736e-01
08.59    1.18476429413949e+05    1.89386968388656e+00    2.13187741012970e-03    5.85867987713089e-01
08.60    1.18012823393299e+05    1.90357141488550e+00    2.08100141764725e-03    5.92367754060973e-01
08.61    1.17533698140045e+05    1.92403869066607e+00    2.02256655098638e-03    6.02160633272242e-01
08.62    1.17050711913151e+05    1.95399268552655e+00    1.95828788447641e-03    6.14572563248037e-01
08.63    1.16574569554021e+05    1.99162569568379e+00    1.89015425436890e-03    6.28812902427931e-01
08.64    1.16114280568691e+05    2.03486404228926e+00    1.82026980780616e-03    6.44078468629142e-01
08.65    1.15677035611855e+05    2.08164778923329e+00    1.75056799515679e-03    6.59653651436656e-01
08.66    1.15268444027599e+05    2.13018712038228e+00    1.68249014432677e-03    6.74991239887657e-01
08.67    1.14892794852464e+05    2.17915294146873e+00    1.61674000542366e-03    6.89760545883431e-01
08.68    1.14553078774646e+05    2.22776651346068e+00    1.55321295867628e-03    7.03854623016984e-01
08.69    1.14250695665300e+05    2.27577115127906e+00    1.49115347353791e-03    7.17356196578542e-01
