# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
05.80    2.79716369231466e+02    1.68103455552714e-01    8.37936542591509e-02    5.12412069002223e-02
05.81    2.80501268838194e+02    1.88208763340104e-01    8.16440010972801e-02    5.79012322818975e-02
05.82    2.79971554449209e+02    2.09119011834662e-01    7.86953721421773e-02    6.49447591365175e-02
05.83    2.78125417901068e+02    2.30396324873191e-01    7.51338977304675e-02    7.22104503026479e-02
05.84    2.75060739111823e+02    2.51467750629409e-01    7.12123721309753e-02    7.94617010528439e-02
05.85    2.70980796884113e+02    2.71633622511963e-01    6.72585458603429e-02    8.63925716833452e-02
05.86    2.66182930638080e+02    2.90105597165485e-01    6.36661061778517e-02    9.26506813050747e-02
05.87    2.61030649072875e+02    3.06072245491764e-01    6.08681118378907e-02    9.78754059466821e-02
05.88    2.55913245194745e+02    3.18781680368217e-01    5.92973106027430e-02    1.01744687472420e-01
05.89    2.51199657614738e+02    3.27624131876241e-01    5.93400068655759e-02    1.04020055254930e-01
05.90    2.47194595800586e+02    3.32196089488633e-01    6.12903497055736e-02    1.04578998651242e-01
05.91    2.44104595414128e+02    3.32333558627976e-01    6.53111955086593e-02    1.03427426692395e-01
05.92    2.42019821233663e+02    3.28113693714729e-01    7.14068897005067e-02    1.00691570880220e-01
05.93    2.40914484308445e+02    3.19835929405856e-01    7.94129092862749e-02    9.65954124111253e-02
05.94    2.40665105002836e+02    3.07999505129609e-01    8.90070309604560e-02    9.14334102021828e-02
05.95    2.41082289050401e+02    2.93290721425268e-01    9.97454880843498e-02    8.55473919212893e-02
05.96    2.41949160991013e+02    2.76581674886100e-01    1.11124680634273e-01    7.93115575946709e-02
05.97    2.43058728468836e+02    2.58928444004698e-01    1.22664675680510e-01    7.31232554922941e-02
05.98    2.44243408900144e+02    2.41548586960791e-01    1.34005259848903e-01    6.73929150980165e-02
05.99    2.45392474554455e+02    2.25760484048136e-01    1.44999293758460e-01    6.25264606895316e-02
06.00    2.46456471392724e+02    2.12880097731576e-01    1.55783505566628e-01    5.88975569283787e-02
06.01    2.47440615340696e+02    2.04088336939015e-01    1.66805975986459e-01    5.68129373744091e-02
06.02    2.48391031803935e+02    2.00295913616246e-01    1.78794293031593e-01    5.64786835359611e-02
06.03    2.49378105439553e+02    2.02035887974902e-01    1.92659543265105e-01    5.79763241252339e-02
06.04    2.50480283219515e+02    2.09405795042699e-01    2.09346573840295e-01    6.12546713820537e-02
06.05    2.51770222584492e+02    2.22065798016981e-01    2.29656137836309e-01    6.61380892962287e-02
06.06    2.53303767077227e+02    2.39284009907660e-01    2.54074989418060e-01    7.23470089049186e-02
06.07    2.55111473686132e+02    2.60011282209641e-01    2.82650730964581e-01    7.95241041507239e-02
06.08    2.57192459166962e+02    2.82968044717309e-01    3.14938341463518e-01    8.72603979225771e-02
06.09    2.59510780002157e+02    3.06732999432103e-01    3.50027576467574e-01    9.51186969520406e-02
06.10    2.61995109241435e+02    3.29831948949635e-01    3.86640420330452e-01    1.02655028139910e-01
06.11    2.64542648479269e+02    3.50829909241890e-01    4.23272288833255e-01    1.09440537705851e-01
06.12    2.67027795420858e+02    3.68429544172683e-01    4.58344265254926e-01    1.15086296645053e-01
06.13    2.69315186814715e+02    3.81575401117421e-01    4.90337744648458e-01    1.19272127966248e-01
06.14    2.71275577246147e+02    3.89558836806344e-01    5.17894922202307e-01    1.21778737543117e-01
06.15    2.72802094355479e+02    3.92114869043413e-01    5.39883192052702e-01    1.22520735985697e-01
06.16    2.73824123332128e+02    3.89499611567813e-01    5.55432835504360e-01    1.21576641652456e-01
06.17    2.74316533372297e+02    3.82534010315111e-01    5.63961374958589e-01    1.19210223904510e-01
06.18    2.74303031685473e+02    3.72596110663243e-01    5.65194349609867e-01    1.15875637637032e-01
06.19    2.73853735310178e+02    3.61542353088287e-01    5.59183861924463e-01    1.12197760744205e-01
06.20    2.73078098441691e+02    3.51542702018996e-01    5.46317221667451e-01    1.08920614514492e-01
06.21    2.72114731501416e+02    3.44828307280107e-01    5.27302520408508e-01    1.06821961385814e-01
06.22    2.71119585792913e+02    3.43373689674329e-01    5.03118996099498e-01    1.06600980935964e-01
06.23    2.70253524868547e+02    3.48562429697824e-01    4.74928077895579e-01    1.08756219154237e-01
06.24    2.69669782471353e+02    3.60905793971274e-01    4.43953406070378e-01    1.13479082663775e-01
06.25    2.69501715473331e+02    3.79887164434726e-01    4.11350527559119e-01    1.20590170279874e-01
06.26    2.69851631489207e+02    4.03985888706423e-01    3.78094365915554e-01    1.29539531525257e-01
06.27    2.70781801359347e+02    4.30894776265319e-01    3.44910996984082e-01    1.39478237745196e-01
06.28    2.72308818539939e+02    4.57896695123259e-01    3.12269499455517e-01    1.49391066656897e-01
06.29    2.74402325263961e+02    4.82323020612699e-01    2.80433296356583e-01    1.58264019764989e-01
06.30    2.76988616140505e+02    5.01994617336747e-01    2.49553941120708e-01    1.65251101021225e-01
06.31    2.79958897570767e+02    5.15552251215364e-01    2.19779194660386e-01    1.69805372603296e-01
06.32    2.83181442682175e+02    5.22615065054485e-01    1.91344861765737e-01    1.71749307169160e-01
06.33    2.86516567387385e+02    5.23751440625530e-01    1.64626545564463e-01    1.71275280810699e-01
06.34    2.89833040956489e+02    5.20291058082083e-01    1.40140199789050e-01    1.68883577686024e-01
06.35    2.93024118633452e+02    5.14036908619830e-01    1.18494112010210e-01    1.65277625511768e-01
06.36    2.96020845459863e+02    5.06944739349771e-01    1.00305563734795e-01    1.61241386528179e-01
06.37    2.98800036124682e+02    5.00826975510919e-01    8.61009655547426e-02    1.57521828470886e-01
06.38    3.01384799398734e+02    4.97117301712938e-01    7.62193082606580e-02    1.54732641024510e-01
06.39    3.03836515684177e+02    4.96711512509241e-01    7.07373232931703e-02    1.53287464868871e-01
06.40    3.06238855764453e+02    4.99887343954243e-01    6.94317812859488e-02    1.53364847864052e-01
06.41    3.08676805009587e+02    5.06301916064806e-01    7.17898182805392e-02    1.54904052865883e-01
06.42    3.11215205783836e+02    5.15065422117361e-01    7.70719905392059e-02    1.57629804941428e-01
06.43    3.13881484896479e+02    5.24886583754051e-01    8.44235383510013e-02    1.61102936930244e-01
06.44    3.16656165236082e+02    5.34275041764790e-01    9.30179274526308e-02    1.64791052289715e-01
06.45    3.19472727588355e+02    5.41770465469757e-01    1.02206462841783e-01    1.68148985276124e-01
06.46    3.22226000536625e+02    5.46154958661883e-01    1.11642264037130e-01    1.70694917059781e-01
06.47    3.24786445589545e+02    5.46602722051703e-01    1.21348885574087e-01    1.72067021404491e-01
06.48    3.27016984386986e+02    5.42733789272098e-01    1.31714278347189e-01    1.72049218767653e-01
06.49    3.28789109508451e+02    5.34565046248479e-01    1.43408890782894e-01    1.70562729814059e-01
06.50    3.29996164404629e+02    5.22382667203272e-01    1.57246714881710e-01    1.67630097999901e-01
06.51    3.30562958082295e+02    5.06583681062137e-01    1.74022249191124e-01    1.63326452336040e-01
06.52    3.30451817590271e+02    4.87541324643712e-01    1.94361735935945e-01    1.57735804835841e-01
06.53    3.29665698799305e+02    4.65536815472903e-01    2.18622955374848e-01    1.50927040448735e-01
06.54    3.28249634966910e+02    4.40775043447569e-01    2.46861785804584e-01    1.42956496588135e-01
06.55    3.26291970806335e+02    4.13473492368021e-01    2.78858205760426e-01    1.33894764588591e-01
06.56    3.23926965204644e+02    3.83992224335096e-01    3.14169820792490e-01    1.23867806817758e-01
06.57    3.21341027927975e+02    3.52963214762529e-01    3.52168150246989e-01    1.13098748446549e-01
06.58    3.18783705389890e+02    3.21380097041171e-01    3.92021125445323e-01    1.01937105266419e-01
06.59    3.16582731215147e+02    2.90619985927938e-01    4.32615729579449e-01    9.08654596422079e-02
06.60    3.15160132079036e+02    2.62382767902010e-01    4.72455058570193e-01    8.04781569889565e-02
06.61    3.15042880844447e+02    2.38547447845135e-01    5.09595121818021e-01    7.14315957918767e-02
06.62    3.16858894577164e+02    2.20959192864505e-01    5.41692992222309e-01    6.43707348460549e-02
06.63    3.21310117962670e+02    2.11175222699276e-01    5.66210492352295e-01    5.98416047882315e-02
06.64    3.29118598849976e+02    2.10212060670200e-01    5.80761243159329e-01    5.82046560730513e-02
06.65    3.40948668585896e+02    2.18346778086879e-01    5.83526958020015e-01    5.95672639700480e-02
06.66    3.57317335454741e+02    2.35024898841526e-01    5.73631305730255e-01    6.37536549087842e-02
06.67    3.78511741925423e+02    2.58913362882566e-01    5.51365323227872e-01    7.03254393986100e-02
06.68    4.04534372227494e+02    2.88107524654281e-01    5.18206185273653e-01    7.86554996644504e-02
06.69    4.35092671326780e+02    3.20461402740907e-01    4.76640475940959e-01    8.80439048644529e-02
06.70    4.69639725210414e+02    3.53971144296689e-01    4.29862251832639e-01    9.78506844499252e-02
06.71    5.07458592502822e+02    3.87116529683198e-01    3.81440139395541e-01    1.07611561413741e-01
06.72    5.47772114119586e+02    4.19066853130485e-01    3.35031224272596e-01    1.17103672427599e-01
06.73    5.89854892002868e+02    4.49690264335630e-01    2.94174044553527e-01    1.26340575252973e-01
06.74    6.33123754466748e+02    4.79361438005460e-01    2.62144795429640e-01    1.35496173964855e-01
06.75    6.77190253372580e+02    5.08625356561843e-01    2.41836639632298e-01    1.44779718447522e-01
06.76    7.21869921073416e+02    5.37826361785240e-01    2.35627445379375e-01    1.54302076709853e-01
06.77    7.67153810543669e+02    5.66831798888545e-01    2.45224343165667e-01    1.63979955536948e-01
06.78    8.13155653875441e+02    5.94957306299798e-01    2.71502795484455e-01    1.73515792338359e-01
06.79    8.60051823313614e+02    6.21139215459970e-01    3.14378782012604e-01    1.82468162949048e-01
06.80    9.08030755198988e+02    6.44315783439546e-01    3.72750131396413e-01    1.90397231492323e-01
06.81    9.57264230033032e+02    6.63900454959680e-01    4.44519340154772e-01    1.97041927789781e-01
06.82    1.00790622035104e+03    6.80185531924989e-01    5.26682083791437e-01    2.02470255650151e-01
06.83    1.06011997062555e+03    6.94522641223462e-01    6.15449988625421e-01    2.07147851305901e-01
06.84    1.11412708573265e+03    7.09188249959670e-01    7.06383486326315e-01    2.11892602128765e-01
06.85    1.17026538238898e+03    7.26940148262064e-01    7.94542771820496e-01    2.17718026228958e-01
06.86    1.22903599037258e+03    7.50372012600175e-01    8.74704124363301e-01    2.25603729424210e-01
06.87    1.29111775501565e+03    7.81242691689074e-01    9.41708082969320e-01    2.36255321718399e-01
06.88    1.35733455527551e+03    8.19968522259397e-01    9.90985341571294e-01    2.49919690359808e-01
06.89    1.42856955860434e+03    8.65416134258381e-01    1.01924204233246e+00    2.66303318051768e-01
06.90    1.50563377781033e+03    9.15039388688694e-01    1.02519670295384e+00    2.84608582164620e-01
06.91    1.58911460699043e+03    9.65301591344445e-01    1.01017877148540e+00    3.03667683234158e-01
06.92    1.67924412676025e+03    1.01224941585880e+00    9.78365854881812e-01    3.22128535390116e-01
06.93    1.77582823762467e+03    1.05208157476497e+00    9.36484109805626e-01    3.38639710356213e-01
06.94    1.87826570241499e+03    1.08158635977516e+00    8.92927065836205e-01    3.51993087298675e-01
06.95    1.98566240690947e+03    1.09838922758352e+00    8.56420303815345e-01    3.61206540333597e-01
06.96    2.09702042844109e+03    1.10102478196963e+00    8.34509307896191e-01    3.65554144203962e-01
06.97    2.21145822406200e+03    1.08889881870610e+00    8.32216696170326e-01    3.64568285341706e-01
06.98    2.32840454291779e+03    1.06222025424083e+00    8.51177849321257e-01    3.58041360950259e-01
06.99    2.44771694072530e+03    1.02196063738432e+00    8.89436772255734e-01    3.46044860116088e-01
07.00    2.56969578423805e+03    9.69855469587226e-01    9.41912936404806e-01    3.28966152923813e-01
07.01    2.69499606481477e+03    9.08417719255412e-01    1.00139356986285e+00    3.07546193413887e-01
07.02    2.82446732965097e+03    8.40907494065259e-01    1.05981074420139e+00    2.82891609793445e-01
07.03    2.95896900463812e+03    7.71203508041983e-01    1.10954789534504e+00    2.56436648145991e-01
07.04    3.09921109727988e+03    7.03550540408840e-01    1.14456644325535e+00    2.29843677605755e-01
07.05    3.24565966164550e+03    6.42199877036508e-01    1.16121271919499e+00    2.04850242019894e-01
07.06    3.39852773625162e+03    5.90999212022110e-01    1.15862743010696e+00    1.83088444976662e-01
07.07    3.55784535432986e+03    5.53009226526635e-01    1.13872382806008e+00    1.65911935525169e-01
07.08    3.72358446857461e+03    5.30219887103508e-01    1.10573917300053e+00    1.54263992575734e-01
07.09    3.89580377828858e+03    5.23414762412029e-01    1.06541125851919e+00    1.48609098671089e-01
07.10    4.07477101928236e+03    5.32196088919704e-01    1.02389406199849e+00    1.48934244654070e-01
07.11    4.26102748092640e+03    5.55149249971027e-01    9.86596038431154e-01    1.54810646109387e-01
07.12    4.45536790937139e+03    5.90104541224781e-01    9.57172215409409e-01    1.65496964958865e-01
07.13    4.65872040593568e+03    6.34450553624666e-01    9.36890658781637e-01    1.80063337020901e-01
07.14    4.87193469759367e+03    6.85462341866160e-01    9.24515453118073e-01    1.97519451619289e-01
07.15    5.09551500477628e+03    7.40618800311511e-01    9.16724434860134e-01    2.16935433709104e-01
07.16    5.32935433617477e+03    7.97887851540867e-01    9.08946632896865e-01    2.37547403190968e-01
07.17    5.57254192696702e+03    8.55952657970111e-01    8.96403762241499e-01    2.58838980863775e-01
07.18    5.82331371641902e+03    9.14341981391409e-01    8.75105150672391e-01    2.80587308981503e-01
07.19    6.07918771398654e+03    9.73423492557869e-01    8.42583172499490e-01    3.02860949447234e-01
07.20    6.33727733323813e+03    1.03423038556922e+00    7.98245601722130e-01    3.25960853465013e-01
07.21    6.59472604435573e+03    1.09812222392232e+00    7.43329127600189e-01    3.50305517758293e-01
07.22    6.84916205623224e+03    1.16632355054903e+00    6.80528685420701e-01    3.76275134512118e-01
07.23    7.09904746817192e+03    1.23942539631453e+00    6.13428879854368e-01    4.04042809528284e-01
07.24    7.34382343874589e+03    1.31695875848008e+00    5.45875406834987e-01    4.33428311889877e-01
07.25    7.58381594169602e+03    1.39714404040555e+00    4.81404425081396e-01    4.63807924654996e-01
07.26    7.81993761942344e+03    1.47688723206439e+00    4.22812791005745e-01    4.94103586559496e-01
07.27    8.05328250628565e+03    1.55204251631323e+00    3.71913245808656e-01    5.22859047750131e-01
07.28    8.28473799537416e+03    1.61790630443097e+00    3.29480055350405e-01    5.48394462899248e-01
07.29    8.51471617932635e+03    1.66986256423530e+00    2.95355404682655e-01    5.69017274044235e-01
07.30    8.74305026533293e+03    1.70407172532206e+00    2.68664670107711e-01    5.83258059147359e-01
07.31    8.96903416273561e+03    1.71808689191081e+00    2.48080356686115e-01    5.90095230515214e-01
07.32    9.19154067922564e+03    1.71128970870089e+00    2.32078867122110e-01    5.89131596232653e-01
07.33    9.40914866932098e+03    1.68506091491922e+00    2.19149515241506e-01    5.80688911808145e-01
07.34    9.62023872135980e+03    1.64263713642643e+00    2.07937075548196e-01    5.65795152293850e-01
07.35    9.82306983991411e+03    1.58865646832002e+00    1.97321340667825e-01    5.46055113172454e-01
07.36    1.00158775182518e+04    1.52845652215669e+00    1.86452852241561e-01    5.23417598255831e-01
07.37    1.01970355904105e+04    1.46724855531061e+00    1.74768979688310e-01    4.99877651232638e-01
07.38    1.03652860608024e+04    1.40933138300511e+00    1.62006529185457e-01    4.77172255679594e-01
07.39    1.05199841465945e+04    1.35751261442648e+00    1.48214461167929e-01    4.56535026438828e-01
07.40    1.06612716194492e+04    1.31286499247203e+00    1.33760257596026e-01    4.38565196751437e-01
07.41    1.07900934121697e+04    1.27486767893574e+00    1.19318680360572e-01    4.23239428568355e-01
07.42    1.09080191493900e+04    1.24188602152332e+00    1.05832792592376e-01    4.10058635942915e-01
07.43    1.10168941379065e+04    1.21185685173077e+00    9.44427319536294e-02    3.98286924255022e-01
07.44    1.11184054107260e+04    1.18299634696033e+00    8.63859354636041e-02    3.87216855118823e-01
07.45    1.12136762698263e+04    1.15434915642419e+00    8.28790709825484e-02    3.76391445222402e-01
07.46    1.13029875243576e+04    1.12605015938939e+00    8.49950345261013e-02    3.65729478997183e-01
07.47    1.13856882526978e+04    1.09925773148841e+00    9.35483551273033e-02    3.55531583064449e-01
07.48    1.14603089477722e+04    1.07581215101390e+00    1.09000415169725e-01    3.46379992349960e-01
07.49    1.15248425599603e+04    1.05774569607485e+00    1.31393459315873e-01    3.38973963422817e-01
07.50    1.15771307178143e+04    1.04680110930267e+00    1.60319687596821e-01    3.33956806233225e-01
07.51    1.16152871572946e+04    1.04409546119829e+00    1.94928847276551e-01    3.31786146332956e-01
07.52    1.16380914490537e+04    1.05000560445319e+00    2.33974773509130e-01    3.32678699787815e-01
07.53    1.16452896586736e+04    1.06427105022478e+00    2.75898322693564e-01    3.36632178809740e-01
07.54    1.16377610853132e+04    1.08623978022974e+00    3.18941248479718e-01    3.43500766185060e-01
07.55    1.16175352612847e+04    1.11514492839593e+00    3.61282920697785e-01    3.53085674958138e-01
07.56    1.15876593460005e+04    1.15030524479036e+00    4.01189317935766e-01    3.65202776019479e-01
07.57    1.15519406631389e+04    1.19118468215305e+00    4.37161218724723e-01    3.79703632002162e-01
07.58    1.15146111877482e+04    1.23730633024027e+00    4.68065771599060e-01    3.96447370690730e-01
07.59    1.14799582545695e+04    1.28806949462721e+00    4.93233527217145e-01    4.15239916121653e-01
07.60    1.14519565379845e+04    1.34254825422281e+00    5.12503704639276e-01    4.35767525179718e-01
07.61    1.14339329250091e+04    1.39934812096430e+00    5.26206011949262e-01    4.57550593351563e-01
07.62    1.14282859050846e+04    1.45656981732304e+00    5.35078466497164e-01    4.79933338799277e-01
07.63    1.14362763554031e+04    1.51189092917197e+00    5.40135579777037e-01    5.02111115380291e-01
07.64    1.14579096096675e+04    1.56274231511527e+00    5.42515133294297e-01    5.23185508829413e-01
07.65    1.14919301646120e+04    1.60653576375974e+00    5.43338568406397e-01    5.42231268703045e-01
07.66    1.15359412852154e+04    1.64089497669629e+00    5.43614855622674e-01    5.58359079519382e-01
07.67    1.15866414179061e+04    1.66384988319629e+00    5.44200521039908e-01    5.70762978229074e-01
07.68    1.16401490078941e+04    1.67396878328070e+00    5.45804978098605e-01    5.78748449965980e-01
07.69    1.16923639020652e+04    1.67041911923730e+00    5.49010232257762e-01    5.81744111910296e-01
07.70    1.17392925824634e+04    1.65296269981895e+00    5.54267344710715e-01    5.79305007923328e-01
07.71    1.17772735916089e+04    1.62190354750774e+00    5.61843708122358e-01    5.71118525014088e-01
07.72    1.18030706644034e+04    1.57801463212904e+00    5.71721412056229e-01    5.57024177443947e-01
07.73    1.18138631708701e+04    1.52247204843645e+00    5.83477370116445e-01    5.37055313506394e-01
07.74    1.18072277538216e+04    1.45681913708736e+00    5.96197004093480e-01    5.11503603557114e-01
07.75    1.17812389517822e+04    1.38296864207985e+00    6.08473665373346e-01    4.80996732680709e-01
07.76    1.17348005712238e+04    1.30323206192992e+00    6.18523120202787e-01    4.46568614711199e-01
07.77    1.16682315734309e+04    1.22034761579336e+00    6.24404637878579e-01    4.09693562863841e-01
07.78    1.15839950745024e+04    1.13746891069632e+00    6.24302636131546e-01    3.72255705173807e-01
07.79    1.14873234333298e+04    1.05807972965562e+00    6.16800609017011e-01    3.36435044022201e-01
07.80    1.13864243632662e+04    9.85816174173995e-01    6.01081241001287e-01    3.04510896093047e-01
07.81    1.12919979000457e+04    9.24200344057969e-01    5.77011813937525e-01    2.78606765931727e-01
07.82    1.12159661990731e+04    8.76312678865092e-01    5.45111126640308e-01    2.60420356568845e-01
07.83    1.11695761318482e+04    8.44447048849119e-01    5.06427742452728e-01    2.50991263103800e-01
07.84    1.11612836503572e+04    8.29800946707198e-01    4.62377084481415e-01    2.50553306139883e-01
07.85    1.11949723744647e+04    8.32253240057481e-01    4.14582489175535e-01    2.58500274222730e-01
07.86    1.12690218118555e+04    8.50275192197617e-01    3.64747329041809e-01    2.73469135861183e-01
07.87    1.13765211870662e+04    8.81007295644547e-01    3.14562164944890e-01    2.93521518116421e-01
07.88    1.15065984119446e+04    9.20514414649921e-01    2.65633982254869e-01    3.16388733024028e-01
07.89    1.16465070461516e+04    9.64203448666316e-01    2.19420464584602e-01    3.39739822008449e-01
07.90    1.17839109142823e+04    1.00735484345037e+00    1.77160328648050e-01    3.61434729876452e-01
07.91    1.19087963355144e+04    1.04568978914928e+00    1.39804364830859e-01    3.79732502985266e-01
07.92    1.20146036193876e+04    1.07587728744395e+00    1.07962434102885e-01    3.93433659699246e-01
07.93    1.20984351336347e+04    1.09588849703709e+00    8.18834219341711e-02    4.01945136145104e-01
07.94    1.21604700906917e+04    1.10513291985807e+00    6.14774194320363e-02    4.05265647703777e-01
07.95    1.22029005518921e+04    1.10435649554485e+00    4.63765732688005e-02    4.03899094351176e-01
07.96    1.22287596532866e+04    1.09533368874468e+00    3.60197041831301e-02    3.98713444822051e-01
07.97    1.22409580776507e+04    1.08043022004484e+00    2.97409692805011e-02    3.90770901638557e-01
07.98    1.22417164427188e+04    1.06213787252840e+00    2.68462339800782e-02    3.81159621229937e-01
07.99    1.22324356240507e+04    1.04268183281850e+00    2.66702205120651e-02    3.70856080689824e-01
08.00    1.22139324556262e+04    1.02377598479005e+00    2.86172086483961e-02    3.60640004484482e-01
08.01    1.21869037997401e+04    1.00655925273473e+00    3.21929162604048e-02    3.51071519457112e-01
08.02    1.21524568079356e+04    9.91697584221190e-01    3.70327253822099e-02    3.42525146092662e-01
08.03    1.21125475816254e+04    9.79593575183205e-01    4.29234834582112e-02    3.35261277364327e-01
08.04    1.20702047864062e+04    9.70620051019892e-01    4.98078046693926e-02    3.29506994267206e-01
08.05    1.20294709573594e+04    9.65291950534613e-01    5.77564844010292e-02    3.25516847711221e-01
08.06    1.19950598636954e+04    9.64315079524305e-01    6.68998547931083e-02    3.23591589823897e-01
08.07    1.19717990010191e+04    9.68494028217604e-01    7.73225962897700e-02    3.24047433304000e-01
08.08    1.19639825548324e+04    9.78530450615736e-01    8.89433114150578e-02    3.27145631298320e-01
08.09    1.19747873160437e+04    9.94780421736928e-01    1.01412541231783e-01    3.33005978412314e-01
08.10    1.20058874688809e+04    1.01705237180707e+00    1.14065259441119e-01    3.41533155753140e-01
08.11    1.20573491809046e+04    1.04451111664145e+00    1.25953531903528e-01    3.52379875090031e-01
08.12    1.21278111653966e+04    1.07571622586234e+00    1.35963819581923e-01    3.64957830441721e-01
08.13    1.22148832461783e+04    1.10877961173407e+00    1.42998205524211e-01    3.78492003700498e-01
08.14    1.23156485729927e+04    1.14159516333298e+00    1.46178441080739e-01    3.92102220488115e-01
08.15    1.24271472376608e+04    1.17208255536241e+00    1.45022972165319e-01    4.04891954245814e-01
08.16    1.25467465357333e+04    1.19839811335048e+00    1.39552725838477e-01    4.16028366546085e-01
08.17    1.26723490879119e+04    1.21908870885646e+00    1.30299509421912e-01    4.24806079007185e-01
08.18    1.28024367018345e+04    1.23318742170642e+00    1.18215775658554e-01    4.30695270746146e-01
08.19    1.29359823252509e+04    1.24026231154376e+00    1.04508690796518e-01    4.33378458784986e-01
08.20    1.30722780674825e+04    1.24042948944984e+00    9.04381359661428e-02    4.32778717903876e-01
08.21    1.32107270488325e+04    1.23433352265060e+00    7.71237017509477e-02    4.29077090026207e-01
08.22    1.33506430468146e+04    1.22309062557787e+00    6.53996086337715e-02    4.22712381019718e-01
08.23    1.34910965108609e+04    1.20818946387120e+00    5.57415520073731e-02    4.14355526729640e-01
08.24    1.36308375395026e+04    1.19135090319472e+00    4.82704037358709e-02    4.04854084226941e-01
08.25    1.37683164797967e+04    1.17435874563714e+00    4.28198194972412e-02    3.95149103975868e-01
08.26    1.39018053854661e+04    1.15888260341884e+00    3.90425605152895e-02    3.86174060886207e-01
08.27    1.40296003725757e+04    1.14631751344930e+00    3.65259523006103e-02    3.78750910907166e-01
08.28    1.41502650273895e+04    1.13766205036196e+00    3.48901300177899e-02    3.73500171375251e-01
08.29    1.42628628296550e+04    1.13344958412810e+00    3.38513661863152e-02    3.70779846791030e-01
08.30    1.43671225975930e+04    1.13373837427460e+00    3.32437950932122e-02    3.70662709401937e-01
08.31    1.44634912744474e+04    1.13815853292806e+00    3.30036428662941e-02    3.72954586301232e-01
08.32    1.45530482924996e+04    1.14600737923527e+00    3.31286158226411e-02    3.77249151935226e-01
08.33    1.46372806056539e+04    1.15637834325064e+00    3.36293956946057e-02    3.83008351426134e-01
08.34    1.47177487699710e+04    1.16830303383340e+00    3.44896260610517e-02    3.89653226667150e-01
08.35    1.47957041357741e+04    1.18088217876383e+00    3.56465850452031e-02    3.96648315354293e-01
08.36    1.48717358657828e+04    1.19338067667625e+00    3.69981195138158e-02    4.03564233996632e-01
08.37    1.49455291190253e+04    1.20526723812302e+00    3.84335640967092e-02    4.10107654882803e-01
08.38    1.50157968626793e+04    1.21619076958449e+00    3.98791075747222e-02    4.16115009374297e-01
08.39    1.50804074357624e+04    1.22590101458419e+00    4.13432408487105e-02    4.21514358893636e-01
08.40    1.51366819893326e+04    1.23413672178016e+00    4.29470602090406e-02    4.26267259422511e-01
08.41    1.51817931174934e+04    1.24051478891227e+00    4.49276962134237e-02    4.30307002005821e-01
08.42    1.52131738640345e+04    1.24445520233060e+00    4.76101728899601e-02    4.33490066628673e-01
08.43    1.52288511778547e+04    1.24516811845468e+00    5.13518279828633e-02    4.35573862850983e-01
08.44    1.52276435481764e+04    1.24171310253857e+00    5.64716061525059e-02    4.36226835592340e-01
08.45    1.52092001438563e+04    1.23312155721420e+00    6.31816279945664e-02    4.35068891758676e-01
08.46    1.51738921958163e+04    1.21855685869559e+00    7.15386492455902e-02    4.31732923618400e-01
08.47    1.51225891408189e+04    1.19747715878284e+00    8.14279656732891e-02    4.25933655067376e-01
08.48    1.50563622754650e+04    1.16976537504679e+00    9.25832697221511e-02    4.17529048710458e-01
08.49    1.49761625140911e+04    1.13579893961787e+00    1.04635635249475e-01    4.06561899165451e-01
08.50    1.48825237358378e+04    1.09644625840139e+00    1.17176877280971e-01    3.93274241561711e-01
08.51    1.47753445905915e+04    1.05299241860169e+00    1.29819735979856e-01    3.78092979590821e-01
08.52    1.46537962483233e+04    1.00700952089927e+00    1.42240357489935e-01    3.61590265712905e-01
08.53    1.45163856930171e+04    9.60194832877006e-01    1.54195971919350e-01    3.44425857891911e-01
08.54    1.43611728851368e+04    9.14202521924198e-01    1.65519618701313e-01    3.27280711334776e-01
08.55    1.41860996659091e+04    8.70493336832570e-01    1.76101003304286e-01    3.10791676590375e-01
08.56    1.39893541661211e+04    8.30221503435237e-01    1.85865370358063e-01    2.95496254479319e-01
08.57    1.37696828813979e+04    7.94170905900008e-01    1.94760040305953e-01    2.81794229202058e-01
08.58    1.35265753861895e+04    7.62746373089829e-01    2.02752989204582e-01    2.69930729696599e-01
08.59    1.32602801495144e+04    7.36019325227107e-01    2.09841920459672e-01    2.60002414998762e-01
08.60    1.29716574563019e+04    7.13820145860110e-01    2.16067650909085e-01    2.51985256660417e-01
08.61    1.26619183480981e+04    6.95864873439598e-01    2.21523767790801e-01    2.45779850387789e-01
08.62    1.23323244429998e+04    6.81901852688756e-01    2.26355496122714e-01    2.41268791631254e-01
08.63    1.19839223499696e+04    6.71865553398203e-01    2.30743651186520e-01    2.38380693730803e-01
08.64    1.16173682396415e+04    6.66027351642076e-01    2.34873374763588e-01    2.37156004442087e-01
08.65    1.12328680790303e+04    6.65140506427308e-01    2.38891967745940e-01    2.37812286463579e-01
08.66    1.08302217404705e+04    6.70585680708902e-01    2.42865179013388e-01    2.40809988000900e-01
08.67    1.04089349034193e+04    6.84531514908048e-01    2.46745741797829e-01    2.46922974151471e-01
08.68    9.96835479818648e+03    7.10134009609271e-01    2.50370206799244e-01    2.57321911965438e-01
08.69    9.50779618583346e+03    7.51806096926781e-01    2.53497898683080e-01    2.73681797786390e-01
