# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
05.80    1.96039337224120e+01    1.93864124355891e-02    6.00977479075582e-03    5.01203868104419e-03
05.81    1.96092048765179e+01    2.17426883449207e-02    5.82082953724631e-03    5.65897469980459e-03
05.82    1.96498453264969e+01    2.42675220898092e-02    5.57367542683344e-03    6.36170672645269e-03
05.83    1.97471356268071e+01    2.69287308465073e-02    5.28190708810941e-03    7.11069450221999e-03
05.84    1.99210556180455e+01    2.96728412242369e-02    4.96199268673274e-03    7.88758207134416e-03
05.85    2.01883570873386e+01    3.24232840241228e-02    4.63398469802504e-03    8.66473043471257e-03
05.86    2.05603842663519e+01    3.50826566231008e-02    4.32117125465620e-03    9.40662843906501e-03
05.87    2.10409304018389e+01    3.75392528875161e-02    4.04853402411511e-03    1.00732117326470e-02
05.88    2.16245481200076e+01    3.96770317844491e-02    3.84029456058415e-03    1.06245785152489e-02
05.89    2.22957971930574e+01    4.13872741777115e-02    3.71707280107575e-03    1.10261377070709e-02
05.90    2.30298629388986e+01    4.25797627720894e-02    3.69324041785696e-03    1.12530633808704e-02
05.91    2.37947752684716e+01    4.31916729573244e-02    3.77497297138264e-03    1.12931666284598e-02
05.92    2.45551159319462e+01    4.31934040416082e-02    3.95934596874325e-03    1.11478629543508e-02
05.93    2.52767027973947e+01    4.25917561582898e-02    4.23466256693635e-03    1.08315440506568e-02
05.94    2.59314128499079e+01    4.14315116332306e-02    4.58206274776608e-03    1.03700545858732e-02
05.95    2.65011763814581e+01    3.97962585393775e-02    4.97831161236572e-03    9.79896523977213e-03
05.96    2.69803125626831e+01    3.78082976469297e-02    5.39951300231134e-03    9.16196055925375e-03
05.97    2.73757524221004e+01    3.56262737139884e-02    5.82536672890859e-03    8.50915344499847e-03
05.98    2.77051932077311e+01    3.34385946319505e-02    6.24345775057120e-03    7.89481507535894e-03
05.99    2.79936857334660e+01    3.14512825964307e-02    6.65292814219543e-03    7.37407572401004e-03
06.00    2.82694386222547e+01    2.98705384945755e-02    7.06678411535309e-03    6.99858188330970e-03
06.01    2.85596765444288e+01    2.88823095586135e-02    7.51210273841878e-03    6.81166241886020e-03
06.02    2.88872368487514e+01    2.86325588482583e-02    8.02760807052291e-03    6.84394889809431e-03
06.03    2.92683130112928e+01    2.92120211960205e-02    8.65852362766347e-03    7.11039219757702e-03
06.04    2.97114567669791e+01    3.06479511252524e-02    9.44922958452227e-03    7.60921884257317e-03
06.05    3.02177069717162e+01    3.29033309983603e-02    1.04349118161739e-02    8.32277479140052e-03
06.06    3.07815585092652e+01    3.58821303230070e-02    1.16338525910873e-02    9.21969512232523e-03
06.07    3.13924231643769e+01    3.94382694209670e-02    1.30420579421348e-02    1.02576391727233e-02
06.08    3.20362461910480e+01    4.33862057261163e-02    1.46314550487508e-02    1.13860008178894e-02
06.09    3.26970083915913e+01    4.75121585909422e-02    1.63520270070303e-02    1.25484059297244e-02
06.10    3.33579477006341e+01    5.15861261049069e-02    1.81372497473673e-02    1.36851885476503e-02
06.11    3.40024559320880e+01    5.53753854425527e-02    1.99113960593833e-02    1.47362096291110e-02
06.12    3.46147186206601e+01    5.86599796962709e-02    2.15969596377002e-02    1.56443287941060e-02
06.13    3.51802389783215e+01    6.12500482331075e-02    2.31207353373062e-02    1.63596411289013e-02
06.14    3.56863998971270e+01    6.30041192538213e-02    2.44178362310567e-02    1.68443499858889e-02
06.15    3.61231694996896e+01    6.38469019570569e-02    2.54338170445744e-02    1.70779279734183e-02
06.16    3.64839662568804e+01    6.37846416429494e-02    2.61257340614535e-02    1.70620049464907e-02
06.17    3.67666009152762e+01    6.29155009600214e-02    2.64631398689759e-02    1.68241503916075e-02
06.18    3.69741391697009e+01    6.14317236551823e-02    2.64296594661106e-02    1.64194117267546e-02
06.19    3.71154985441998e+01    5.96099812460808e-02    2.60251153385420e-02    1.59283002630495e-02
06.20    3.72056051107073e+01    5.77870339832636e-02    2.52674720412193e-02    1.54501278598401e-02
06.21    3.72649821806230e+01    5.63202424736672e-02    2.41934681805522e-02    1.50913698254017e-02
06.22    3.73187122754516e+01    5.55364624141491e-02    2.28568943046154e-02    1.49500273959802e-02
06.23    3.73947927473395e+01    5.56774070238892e-02    2.13240613287048e-02    1.50984580894154e-02
06.24    3.75219881389710e+01    5.68529310352682e-02    1.96668815058115e-02    1.55682878262234e-02
06.25    3.77273677551047e+01    5.90141674484822e-02    1.79548265642277e-02    1.63412695767383e-02
06.26    3.80337971365445e+01    6.19551861187353e-02    1.62475124837339e-02    1.73490233679857e-02
06.27    3.84577049941081e+01    6.53453737211027e-02    1.45895853673021e-02    1.84826210155506e-02
06.28    3.90074511032922e+01    6.87869086176819e-02    1.30089671366971e-02    1.96105127975389e-02
06.29    3.96825651878602e+01    7.18850296807332e-02    1.15185910099643e-02    2.06010989158566e-02
06.30    4.04740106517165e+01    7.43155119880608e-02    1.01208266910058e-02    2.13450401400943e-02
06.31    4.13654700878347e+01    7.58749482061374e-02    8.81315392548484e-03    2.17725680554087e-02
06.32    4.23354846469249e+01    7.65045429213209e-02    7.59347452690897e-03    2.18624940287843e-02
06.33    4.33601375283162e+01    7.62852651882767e-02    6.46376448661133e-03    2.16418035311191e-02
06.34    4.44158814634360e+01    7.54090178907924e-02    5.43139873098042e-03    2.11769547904169e-02
06.35    4.54820861172495e+01    7.41349912909483e-02    4.50818751379153e-03    2.05596357107252e-02
06.36    4.65429278966684e+01    7.27416191080973e-02    3.70772606301693e-03    1.98903940071202e-02
06.37    4.75883571296922e+01    7.14829047132138e-02    3.04195477069409e-03    1.92632508828324e-02
06.38    4.86140352687533e+01    7.05546538016769e-02    2.51785017731248e-03    1.87534688977190e-02
06.39    4.96203123105487e+01    7.00729091681034e-02    2.13499304401772e-03    1.84095408920903e-02
06.40    5.06104923530788e+01    7.00647457241695e-02    1.88448657743324e-03    1.82495964892173e-02
06.41    5.15887840417596e+01    7.04707541417483e-02    1.74940835691822e-03    1.82619422346483e-02
06.42    5.25584144342146e+01    7.11583830312939e-02    1.70671317722107e-03    1.84092605781283e-02
06.43    5.35203800029377e+01    7.19448740194300e-02    1.73025964372610e-03    1.86358494424207e-02
06.44    5.44732037237842e+01    7.26272304835712e-02    1.79441927110355e-03    1.88769904194179e-02
06.45    5.54138619498619e+01    7.30147611475415e-02    1.87759314010932e-03    1.90690986656516e-02
06.46    5.63397665397320e+01    7.29581512314795e-02    1.96495435256792e-03    1.91589314820236e-02
06.47    5.72513931941545e+01    7.23688239135942e-02    2.04987087363053e-03    1.91100878378656e-02
06.48    5.81549137612959e+01    7.12242153068859e-02    2.13373448501857e-03    1.89055128285174e-02
06.49    5.90640952953244e+01    6.95582454612956e-02    2.22427986903603e-03    1.85456964720857e-02
06.50    6.00008242186057e+01    6.74405341502418e-02    2.33282445819944e-03    1.80434350329978e-02
06.51    6.09939009611801e+01    6.49511992168317e-02    2.47109043652387e-03    1.74169801139022e-02
06.52    6.20761641517295e+01    6.21591285554683e-02    2.64833468678341e-03    1.66837743473109e-02
06.53    6.32804283456708e+01    5.91100727909411e-02    2.86939986175792e-03    1.58566319159302e-02
06.54    6.46350279678616e+01    5.58274710917388e-02    3.13400983257731e-03    1.49433254043326e-02
06.55    6.61598636917759e+01    5.23249189418840e-02    3.43723122403431e-03    1.39494343091614e-02
06.56    6.78637218071110e+01    4.86259382385386e-02    3.77064746988359e-03    1.28833633823599e-02
06.57    6.97433208066694e+01    4.47850346430601e-02    4.12358320718800e-03    1.17619086113901e-02
06.58    7.17841393988314e+01    4.09040886711453e-02    4.48378089741087e-03    1.06147017482248e-02
06.59    7.39627141284599e+01    3.71394514277374e-02    4.83728256690717e-03    9.48618777895401e-03
06.60    7.62498442738530e+01    3.36970863578883e-02    5.16776487401361e-03    8.43432157463092e-03
06.61    7.86140424552860e+01    3.08152832483357e-02    5.45599010895273e-03    7.52579587557428e-03
06.62    8.10246294421176e+01    2.87366682699748e-02    5.68017733834970e-03    6.82826010212188e-03
06.63    8.34540463027337e+01    2.76734294500342e-02    5.81784424262744e-03    6.40063793621382e-03
06.64    8.58791822805899e+01    2.77717555818180e-02    5.84906757255943e-03    6.28326142290546e-03
06.65    8.82817466766542e+01    2.90829122653347e-02    5.76042600952704e-03    6.48994840768322e-03
06.66    9.06478928381218e+01    3.15484142196331e-02    5.54845890201545e-03    7.00414669426475e-03
06.67    9.29673917964197e+01    3.50048559920394e-02    5.22151085971095e-03    7.78069930381553e-03
06.68    9.52326515693922e+01    3.92100109178547e-02    4.79933649950283e-03    8.75361883986221e-03
06.69    9.74378040112872e+01    4.38863919227007e-02    4.31059912766137e-03    9.84867936295505e-03
06.70    9.95779739389528e+01    4.87729717298064e-02    3.78907330329636e-03    1.09980561797619e-02
06.71    1.01648749478458e+02    5.36720139105540e-02    3.26966430962960e-03    1.21532052517316e-02
06.72    1.03645829793413e+02    5.84778166597753e-02    2.78519973015317e-03    1.32922120876286e-02
06.73    1.05564840015426e+02    6.31784579830070e-02    2.36445970476125e-03    1.44191881657521e-02
06.74    1.07401343794566e+02    6.78293097610745e-02    2.03135075469959e-03    1.55555922344879e-02
06.75    1.09151102024201e+02    7.25059913875232e-02    1.80475861513835e-03    1.67259394071070e-02
06.76    1.10810602348540e+02    7.72520119318744e-02    1.69855040004668e-03    1.79424924788748e-02
06.77    1.12377817521798e+02    8.20396929689559e-02    1.72136872606643e-03    1.91943670804818e-02
06.78    1.13853061656074e+02    8.67601676723080e-02    1.87615240827535e-03    2.04455088284160e-02
06.79    1.15239751221772e+02    9.12495522258882e-02    2.15957988975623e-03    2.16433510380457e-02
06.80    1.16544896682464e+02    9.53461404875247e-02    2.56171480935443e-03    2.27363730523839e-02
06.81    1.17779255553549e+02    9.89616599092808e-02    3.06603053780414e-03    2.36954226988496e-02
06.82    1.18957219044344e+02    1.02142555426950e-01    3.64981497495731e-03    2.45317655668749e-02
06.83    1.20096594280295e+02    1.05097994604316e-01    4.28483161254967e-03    2.53051987178616e-02
06.84    1.21218417560829e+02    1.08180241762831e-01    4.93813115878079e-03    2.61182713200437e-02
06.85    1.22346793458165e+02    1.11817660889714e-01    5.57309800219650e-03    2.70968912844107e-02
06.86    1.23508558911490e+02    1.16416077262727e-01    6.15106456202951e-03    2.83619778851708e-02
06.87    1.24732431088685e+02    1.22255093442175e-01    6.63392473355039e-03    2.99998029947583e-02
06.88    1.26047327177817e+02    1.29408139173068e-01    6.98800349346836e-03    3.20391267369992e-02
06.89    1.27479783190144e+02    1.37707669897630e-01    7.18900050044499e-03    3.44410140819902e-02
06.90    1.29050785015292e+02    1.46762801225499e-01    7.22722186248470e-03    3.71031739069557e-02
06.91    1.30772709803163e+02    1.56020994673553e-01    7.11176876126062e-03    3.98762868249133e-02
06.92    1.32647266433456e+02    1.64853814986395e-01    6.87215129138291e-03    4.25866530102994e-02
06.93    1.34665190971487e+02    1.72643003542223e-01    6.55615238508877e-03    4.50586271763609e-02
06.94    1.36808019191340e+02    1.78847716915525e-01    6.22366586369858e-03    4.71318081139514e-02
06.95    1.39051678937794e+02    1.83044036670830e-01    5.93739928166625e-03    4.86709786878010e-02
06.96    1.41371126426030e+02    1.84939155599059e-01    5.75233843284170e-03    4.95699892951343e-02
06.97    1.43744969063908e+02    1.84370564418148e-01    5.70632604052337e-03    4.97528797246342e-02
06.98    1.46159063581288e+02    1.81302602025178e-01    5.81385568364201e-03    4.91758377433457e-02
06.99    1.48608402578701e+02    1.75828932724057e-01    6.06433917611801e-03    4.78321471572661e-02
07.00    1.51097069468376e+02    1.68182214307640e-01    6.42497358521213e-03    4.57598271119516e-02
07.01    1.53636503692798e+02    1.58744792413650e-01    6.84728516993409e-03    4.30492707753093e-02
07.02    1.56242661227898e+02    1.48049765258190e-01    7.27577512974851e-03    3.98468408240502e-02
07.03    1.58932818427231e+02    1.36762127382198e-01    7.65695952237624e-03    3.63506923635071e-02
07.04    1.61722770314026e+02    1.25634889479422e-01    7.94735932995349e-03    3.27970383405119e-02
07.05    1.64625033328154e+02    1.15443007299370e-01    8.11941866985054e-03    2.94379319231014e-02
07.06    1.67648386203502e+02    1.06905515790013e-01    8.16472267463908e-03    2.65143337970173e-02
07.07    1.70798709629837e+02    1.00610536353190e-01    8.09418659370605e-03    2.42297389163240e-02
07.08    1.74080678071127e+02    9.69574312390107e-02    7.93516331395683e-03    2.27294734727256e-02
07.09    1.77499522199478e+02    9.61260060120311e-02    7.72578264495374e-03    2.20891906776850e-02
07.10    1.81061966474852e+02    9.80760685409076e-02    7.50732213357385e-03    2.23137273272986e-02
07.11    1.84775629932215e+02    1.02574089996872e-01    7.31593417126443e-03    2.33451484391514e-02
07.12    1.88646663072666e+02    1.09239515390036e-01    7.17541579599858e-03    2.50773280159837e-02
07.13    1.92676054892787e+02    1.17602307126165e-01    7.09264790754480e-03    2.73740838037908e-02
07.14    1.96855659247467e+02    1.27164676398575e-01    7.05676820638628e-03    3.00883904157895e-02
07.15    2.01165309203710e+02    1.37461876443404e-01    7.04223809006624e-03    3.30809363140759e-02
07.16    2.05572267845243e+02    1.48117660164418e-01    7.01498322410093e-03    3.62366918290580e-02
07.17    2.10033717951923e+02    1.58888949786400e-01    6.94003573994227e-03    3.94780008102870e-02
07.18    2.14502156990730e+02    1.69692332287705e-01    6.78883394643500e-03    4.27722537317881e-02
07.19    2.18932684913029e+02    1.80604205117138e-01    6.54460040904699e-03    4.61320216064789e-02
07.20    2.23290514518841e+02    1.91828658739334e-01    6.20487012596644e-03    4.96061639495248e-02
07.21    2.27556796877081e+02    2.03633070823110e-01    5.78103262003571e-03    5.32620163040161e-02
07.22    2.31731136871289e+02    2.16259744620966e-01    5.29543563090974e-03    5.71609943281888e-02
07.23    2.35829919283394e+02    2.29830036666522e-01    4.77699221015775e-03    6.13320877234622e-02
07.24    2.39880588007962e+02    2.44262032125484e-01    4.25631893674317e-03    6.57488801776078e-02
07.25    2.43913047649941e+02    2.59221858843708e-01    3.76130338379569e-03    7.03154187507242e-02
07.26    2.47950108233453e+02    2.74122301010097e-01    3.31375143159686e-03    7.48645807777625e-02
07.27    2.51999176305766e+02    2.88172462829353e-01    2.92747579467353e-03    7.91700967022488e-02
07.28    2.56047108965722e+02    3.00471686830762e-01    2.60788950744654e-03    8.29707872282602e-02
07.29    2.60059370652381e+02    3.10132350316526e-01    2.35289875378298e-03    8.60034513357964e-02
07.30    2.63983604210542e+02    3.16411051879780e-01    2.15470015255327e-03    8.80394641983616e-02
07.31    2.67756754258898e+02    3.18826296760387e-01    2.00199902317458e-03    8.89194962391566e-02
07.32    2.71314222814804e+02    3.17242551473928e-01    1.88217985478136e-03    8.85807233819302e-02
07.33    2.74599310741943e+02    3.11904793010862e-01    1.78307295963626e-03    8.70714347359219e-02
07.34    2.77571387160052e+02    3.03414340811766e-01    1.69413814420789e-03    8.45492637503669e-02
07.35    2.80211678466608e+02    2.92646022933803e-01    1.60707378283292e-03    8.12616469446205e-02
07.36    2.82526096724247e+02    2.80618015636163e-01    1.51600645333257e-03    7.75105147558374e-02
07.37    2.84545006725615e+02    2.68336926919212e-01    1.41747291135817e-03    7.36070063367180e-02
07.38    2.86320215098007e+02    2.56648506026681e-01    1.31036117890291e-03    6.98250294607053e-02
07.39    2.87919742671057e+02    2.46125550162003e-01    1.19588419498532e-03    6.63635848200981e-02
07.40    2.89421151072020e+02    2.37017525063077e-01    1.07757250532619e-03    6.33262349070705e-02
07.41    2.90904342913901e+02    2.29272056085908e-01    9.61216907005407e-04    6.07220522565781e-02
07.42    2.92444788093680e+02    2.22620436926716e-01    8.54678680168626e-04    5.84868983798717e-02
07.43    2.94108003972096e+02    2.16702962048886e-01    7.67508550351423e-04    5.65186204572714e-02
07.44    2.95945824122999e+02    2.11200222809694e-01    7.10358367177323e-04    5.47163414357784e-02
07.45    2.97994583479629e+02    2.05936484545607e-01    6.94211161745126e-04    5.30134907509614e-02
07.46    3.00274976118021e+02    2.00930818065585e-01    7.29481539017678e-04    5.13966748291618e-02
07.47    3.02793089861957e+02    1.96387713148117e-01    8.25051512584720e-04    4.99070655278949e-02
07.48    3.05542037158826e+02    1.92636406178493e-01    9.87318053267966e-04    4.86261940741378e-02
07.49    3.08503693667931e+02    1.90041770441062e-01    1.21934085213457e-03    4.76522604142786e-02
07.50    3.11650278414323e+02    1.88915456489337e-01    1.52018648200777e-03    4.70750822824703e-02
07.51    3.14945736736483e+02    1.89452661913673e-01    1.88456126815713e-03    4.69571476925073e-02
07.52    3.18347000949655e+02    1.91709001240750e-01    2.30280956847598e-03    4.73252928634858e-02
07.53    3.21805326139425e+02    1.95617488970459e-01    2.76132687898757e-03    4.81734550360331e-02
07.54    3.25268029192195e+02    2.01032721007900e-01    3.24339750291036e-03    4.94732191478510e-02
07.55    3.28680937006540e+02    2.07782148361076e-01    3.73042063523645e-03    5.11867377322195e-02
07.56    3.31991750669772e+02    2.15704923669192e-01    4.20344109328048e-03    5.32766718741218e-02
07.57    3.35154364572697e+02    2.24666168536920e-01    4.64484805952324e-03    5.57098054182644e-02
07.58    3.38133859539447e+02    2.34545196717209e-01    5.04004970890977e-03    5.84539342454953e-02
07.59    3.40911476990617e+02    2.45206010929834e-01    5.37888703661126e-03    6.14703159502331e-02
07.60    3.43488523181325e+02    2.56463830509484e-01    5.65654070917291e-03    6.47053970328329e-02
07.61    3.45888014478882e+02    2.68061103395174e-01    5.87373732728096e-03    6.80853263585254e-02
07.62    3.48153084457964e+02    2.79661484358811e-01    6.03618892895270e-03    7.15152580273091e-02
07.63    3.50341766051386e+02    2.90863331759474e-01    6.15338053732112e-03    7.48834665450161e-02
07.64    3.52518614457764e+02    3.01228215830258e-01    6.23699780399987e-03    7.80686820801073e-02
07.65    3.54744521426405e+02    3.10316569930403e-01    6.29938864899121e-03    8.09483116883572e-02
07.66    3.57066729634038e+02    3.17722357725421e-01    6.35242064627481e-03    8.34054002052743e-02
07.67    3.59511266125757e+02    3.23100670099673e-01    6.40692455464383e-03    8.53330536594460e-02
07.68    3.62079698845782e+02    3.26185282631150e-01    6.47265842458428e-03    8.66362313924663e-02
07.69    3.64751242130540e+02    3.26796257564836e-01    6.55848342670950e-03    8.72318937390213e-02
07.70    3.67489994010052e+02    3.24839989641559e-01    6.67233445454953e-03    8.70491626084139e-02
07.71    3.70255898365816e+02    3.20305490501145e-01    6.82067184274575e-03    8.60313399013391e-02
07.72    3.73017242982979e+02    3.13261137436900e-01    7.00736183626831e-03    8.41413426433044e-02
07.73    3.75762234389049e+02    3.03855467864643e-01    7.23223007302713e-03    8.13713077111921e-02
07.74    3.78507380581313e+02    2.92323790430545e-01    7.48973818798694e-03    7.77557957926548e-02
07.75    3.81300890480010e+02    2.78999601990812e-01    7.76824858842591e-03    7.33863690101965e-02
07.76    3.84219905839544e+02    2.64326663397987e-01    8.05016230824748e-03    6.84237272541894e-02
07.77    3.87361098035101e+02    2.48865106643580e-01    8.31294260779640e-03    6.31026573524011e-02
07.78    3.90825124056406e+02    2.33284252112519e-01    8.53081413841109e-03    5.77253926946287e-02
07.79    3.94696771931786e+02    2.18336533347296e-01    8.67685245280629e-03    5.26409130465098e-02
07.80    3.99024193328100e+02    2.04810802673634e-01    8.72525384604316e-03    4.82109903483943e-02
07.81    4.03801916692102e+02    1.93468201715946e-01    8.65370776367759e-03    4.47675485121639e-02
07.82    4.08962662485854e+02    1.84968193925626e-01    8.44585180357682e-03    4.25689118525594e-02
07.83    4.14381703521966e+02    1.79795044487295e-01    8.09369266944259e-03    4.17636291831261e-02
07.84    4.19894577769848e+02    1.78195598334371e-01    7.59966174001812e-03    4.23692614022216e-02
07.85    4.25325115926518e+02    1.80138011188464e-01    6.97777760276770e-03    4.42701781062422e-02
07.86    4.30517351269896e+02    1.85298851597789e-01    6.25336528642741e-03    4.72341518116777e-02
07.87    4.35363351758343e+02    1.93083157325117e-01    5.46101121233776e-03    5.09437640210583e-02
07.88    4.39820035796372e+02    2.02678484425786e-01    4.64086902794253e-03    5.50363801115228e-02
07.89    4.43911314255394e+02    2.13139473023188e-01    3.83391830368655e-03    5.91460327352169e-02
07.90    4.47716323182065e+02    2.23494139810584e-01    3.07711639666578e-03    6.29415859122841e-02
07.91    4.51348318130450e+02    2.32857789095435e-01    2.39943391186938e-03    6.61572127260871e-02
07.92    4.54930697085416e+02    2.40536681963828e-01    1.81951152620222e-03    6.86127951806789e-02
07.93    4.58576318671021e+02    2.46103309925277e-01    1.34522162458223e-03    7.02230825725219e-02
07.94    4.62374180563826e+02    2.49429256028169e-01    9.74929848098408e-04    7.09954415707130e-02
07.95    4.66384617190392e+02    2.50669772065146e-01    6.99889660157412e-04    7.10170748779225e-02
07.96    4.70641617207744e+02    2.50204453651708e-01    5.07059023006753e-04    7.04338326746837e-02
07.97    4.75159376805392e+02    2.48548005884062e-01    3.81704366419080e-04    6.94240512773375e-02
07.98    4.79940026735399e+02    2.46251417397204e-01    3.09387080152137e-04    6.81718413159254e-02
07.99    4.84980286332933e+02    2.43815136654183e-01    2.77209088386890e-04    6.68444733914841e-02
08.00    4.90276055543217e+02    2.41631764314086e-01    2.74421665217273e-04    6.55777062985428e-02
08.01    4.95825090223993e+02    2.39967413938913e-01    2.92612798353803e-04    6.44711139375363e-02
08.02    5.01628518531972e+02    2.38980432949619e-01    3.25674122398551e-04    6.35930239277780e-02
08.03    5.07691903802768e+02    2.38766187035956e-01    3.69653398523857e-04    6.29921777923826e-02
08.04    5.14026062968033e+02    2.39409801616198e-01    4.22491989118231e-04    6.27114152540154e-02
08.05    5.20647232841084e+02    2.41027128368492e-01    4.83577393109935e-04    6.27982044942524e-02
08.06    5.27575772573117e+02    2.43778679196117e-01    5.53043316619699e-04    6.33079397128847e-02
08.07    5.34832686990558e+02    2.47850743689291e-01    6.30846551235730e-04    6.42983909284229e-02
08.08    5.42433972353387e+02    2.53409380938665e-01    7.15787993030374e-04    6.58167867859690e-02
08.09    5.50383854128326e+02    2.60542445068256e-01    8.04740028621707e-04    6.78836410437976e-02
08.10    5.58668876534528e+02    2.69208826420654e-01    8.92349027846903e-04    7.04785951404043e-02
08.11    5.67255082219440e+02    2.79211294886226e-01    9.71384112186674e-04    7.35328151754936e-02
08.12    5.76090010430317e+02    2.90201080475580e-01    1.03372303352212e-03    7.69302077464355e-02
08.13    5.85110020734929e+02    3.01712115694621e-01    1.07176695466948e-03    8.05169029463045e-02
08.14    5.94251871302627e+02    3.13214787448513e-01    1.07993278726860e-03    8.41162544254331e-02
08.15    6.03466075646348e+02    3.24175798513642e-01    1.05583527694672e-03    8.75457947244130e-02
08.16    6.12728811531083e+02    3.34112634952866e-01    1.00085221761712e-03    9.06332229090072e-02
08.17    6.22049310119048e+02    3.42636218249317e-01    9.19935797676008e-04    9.32299944962398e-02
08.18    6.31470643891947e+02    3.49480568253288e-01    8.20734564842971e-04    9.52225060796816e-02
08.19    6.41063376691309e+02    3.54521271096343e-01    7.12260459075460e-04    9.65414725334451e-02
08.20    6.50913230631108e+02    3.57784526296705e-01    6.03426827808709e-04    9.71696952653991e-02
08.21    6.61105360367974e+02    3.59446705469631e-01    5.01780404711968e-04    9.71474213848102e-02
08.22    6.71708612708638e+02    3.59822637944925e-01    4.12666254264246e-04    9.65736094686388e-02
08.23    6.82762972320289e+02    3.59340754258707e-01    3.38932525334344e-04    9.56012397491435e-02
08.24    6.94272431274274e+02    3.58505062299992e-01    2.81142172569998e-04    9.44255572730117e-02
08.25    7.06204046857920e+02    3.57846892222521e-01    2.38148636670385e-04    9.32655930276748e-02
08.26    7.18492346062959e+02    3.57872009329710e-01    2.07835917908811e-04    9.23409542619711e-02
08.27    7.31047063699346e+02    3.59010075705261e-01    1.87825468512290e-04    9.18471781557263e-02
08.28    7.43761799904170e+02    3.61573237420762e-01    1.76001010336081e-04    9.19335361098319e-02
08.29    7.56521609973288e+02    3.65729253256924e-01    1.70776201117559e-04    9.26869488416215e-02
08.30    7.69208489377852e+02    3.71492664052594e-01    1.71106282004139e-04    9.41247260130777e-02
08.31    7.81704752668069e+02    3.78735403987895e-01    1.76307517070195e-04    9.61973933936277e-02
08.32    7.93895062729557e+02    3.87215931872134e-01    1.85786936922844e-04    9.88011611717355e-02
08.33    8.05668112712019e+02    3.96623190784190e-01    1.98791150868382e-04    1.01797865408689e-01
08.34    8.16918801314836e+02    4.06628656102929e-01    2.14259399961891e-04    1.05038765621365e-01
08.35    8.27551358941616e+02    4.16937055604503e-01    2.30826220360828e-04    1.08387699690427e-01
08.36    8.37483476405557e+02    4.27325126729563e-01    2.46973781246805e-04    1.11739045060226e-01
08.37    8.46651219776388e+02    4.37659065203335e-01    2.61290980067036e-04    1.15026867113159e-01
08.38    8.55014378413307e+02    4.47885557416143e-01    2.72765273712826e-04    1.18223490452264e-01
08.39    8.62561767425218e+02    4.57997764225743e-01    2.81021974346342e-04    1.21328167019246e-01
08.40    8.69315836527256e+02    4.67984679453886e-01    2.86437926385122e-04    1.24348949145158e-01
08.41    8.75335754470357e+02    4.77777597570883e-01    2.90088721274561e-04    1.27282621645274e-01
08.42    8.80718072005584e+02    4.87209160334280e-01    2.93531643998935e-04    1.30098064073341e-01
08.43    8.85594172653159e+02    4.95997814247709e-01    2.98469640815084e-04    1.32727524944190e-01
08.44    8.90124025454543e+02    5.03764232433626e-01    3.06374212511378e-04    1.35068264379374e-01
08.45    8.94486229232208e+02    5.10078200970444e-01    3.18157798372008e-04    1.36994457136633e-01
08.46    8.98864860320329e+02    5.14526922606667e-01    3.33974631041399e-04    1.38376846465551e-01
08.47    9.03434140800953e+02    5.16790701065754e-01    3.53195746735151e-04    1.39105995076925e-01
08.48    9.08342437090141e+02    5.16710623045700e-01    3.74557532875762e-04    1.39114429021152e-01
08.49    9.13697580830463e+02    5.14335177602143e-01    3.96437227551907e-04    1.38393506243347e-01
08.50    9.19555825106935e+02    5.09937657388331e-01    4.17177665714562e-04    1.37002158474376e-01
08.51    9.25916735024279e+02    5.04002102532692e-01    4.35376816580157e-04    1.35066304514883e-01
08.52    9.32725768887154e+02    4.97181012145844e-01    4.50076036686690e-04    1.32769311549389e-01
08.53    9.39885151375702e+02    4.90232024539522e-01    4.60816966058673e-04    1.30335129548292e-01
08.54    9.47271985482171e+02    4.83942956410980e-01    4.67578021275539e-04    1.28006549647365e-01
08.55    9.54760587843832e+02    4.79055046148636e-01    4.70634239803568e-04    1.26021426981318e-01
08.56    9.62244707171478e+02    4.76193386161929e-01    4.70398276142858e-04    1.24589730854457e-01
08.57    9.69655336986321e+02    4.75812003579091e-01    4.67292786955788e-04    1.23874044934994e-01
08.58    9.76970598350574e+02    4.78158875469593e-01    4.61682674603078e-04    1.23975620793353e-01
08.59    9.84216026092115e+02    4.83263734540457e-01    4.53869519026402e-04    1.24927382404232e-01
08.60    9.91456152954079e+02    4.90949223411883e-01    4.44128915915613e-04    1.26694525309550e-01
08.61    9.98780439473510e+02    5.00863808705443e-01    4.32760930044266e-04    1.29182588225195e-01
08.62    1.00628774939269e+03    5.12532775831352e-01    4.20125282437162e-04    1.32252102640352e-01
08.63    1.01407339141137e+03    5.25421547204183e-01    4.06643113596165e-04    1.35738135857147e-01
08.64    1.02222131505091e+03    5.39003558441062e-01    3.92761453391536e-04    1.39472271311246e-01
08.65    1.03080192426932e+03    5.52823389759025e-01    3.78890302154825e-04    1.43303955060804e-01
08.66    1.03987385194149e+03    5.66545399443208e-01    3.65332307264056e-04    1.47117893506448e-01
08.67    1.04948671960357e+03    5.79979432258774e-01    3.52229293571328e-04    1.50844548139194e-01
08.68    1.05968195835639e+03    5.93078704091794e-01    3.39547260591416e-04    1.54461862317592e-01
08.69    1.07049009915503e+03    6.05910285616432e-01    3.27111676650959e-04    1.57988036372790e-01
