# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
05.80    1.84699428133746e+02    8.04057412113721e-02    3.22595704817116e-02    7.96386144735406e-03
05.81    1.85483693568920e+02    8.93659074027376e-02    3.28931330904451e-02    8.95457204691334e-03
05.82    1.85492199196822e+02    9.84213092067695e-02    3.31057133020120e-02    9.97765781608736e-03
05.83    1.84719447695191e+02    1.07366953467178e-01    3.28500679070113e-02    1.10100958754298e-02
05.84    1.83217090160523e+02    1.15953103718545e-01    3.20975557755972e-02    1.20206440838858e-02
05.85    1.81097939643810e+02    1.23884292119274e-01    3.08470188671577e-02    1.29696486400028e-02
05.86    1.78529777712577e+02    1.30830573356441e-01    2.91298039030583e-02    1.38110371332215e-02
05.87    1.75719192882837e+02    1.36452724573315e-01    2.70104494753560e-02    1.44967113007347e-02
05.88    1.72887934893880e+02    1.40438786144686e-01    2.45835179312526e-02    1.49827623817077e-02
05.89    1.70245937371518e+02    1.42544862861564e-01    2.19673657410648e-02    1.52361727462023e-02
05.90    1.67965907264954e+02    1.42630554705733e-01    1.92955455596439e-02    1.52402980102916e-02
05.91    1.66164087106886e+02    1.40680490464466e-01    1.67064020655576e-02    1.49976886307365e-02
05.92    1.64890560242709e+02    1.36808299454056e-01    1.43315584054302e-02    1.45296753284759e-02
05.93    1.64130580187950e+02    1.31245626510080e-01    1.22844793286143e-02    1.38732304762017e-02
05.94    1.63816193654053e+02    1.24323294694793e-01    1.06508848349032e-02    1.30764228055461e-02
05.95    1.63845348659948e+02    1.16452255714878e-01    9.48302401627704e-03    1.21939579970646e-02
05.96    1.64104275072654e+02    1.08108326581633e-01    8.79942636224753e-03    1.12837973407460e-02
05.97    1.64488548323402e+02    9.98189305315485e-02    8.59074651873832e-03    1.04049617633937e-02
05.98    1.64918968597491e+02    9.21456465541936e-02    8.83090321744526e-03    9.61585093824898e-03
05.99    1.65349995690452e+02    8.56560425784906e-02    9.49124546154049e-03    8.97213850573980e-03
06.00    1.65770476822642e+02    8.08824287982225e-02    1.05544346946749e-02    8.52364607170375e-03
06.01    1.66198142755078e+02    7.82717852619267e-02    1.20244870315050e-02    8.31032863466426e-03
06.02    1.66670385898654e+02    7.81366807590109e-02    1.39301206581356e-02    8.35819946432008e-03
06.03    1.67233981459498e+02    8.06185444523046e-02    1.63201331608769e-02    8.67630752855197e-03
06.04    1.67935759354981e+02    8.56714848655000e-02    1.92515753544705e-02    9.25562927558143e-03
06.05    1.68815250101282e+02    9.30686317584980e-02    2.27733961523988e-02    1.00701093305713e-02
06.06    1.69899404404184e+02    1.02426785148887e-01    2.69094828349888e-02    1.10794132401595e-02
06.07    1.71198963899875e+02    1.13241660108514e-01    3.16451228892875e-02    1.22325532132009e-02
06.08    1.72706070294635e+02    1.24926345939562e-01    3.69198292098491e-02    1.34715722014519e-02
06.09    1.74393033547766e+02    1.36848810439861e-01    4.26275869711208e-02    1.47348385718874e-02
06.10    1.76212605130081e+02    1.48367956153259e-01    4.86235403868756e-02    1.59599478147793e-02
06.11    1.78100347755193e+02    1.58869812491378e-01    5.47346597528435e-02    1.70865236609042e-02
06.12    1.79979563702348e+02    1.67805444548641e-01    6.07714652739182e-02    1.80592933208093e-02
06.13    1.81768755213640e+02    1.74730830120839e-01    6.65385180284707e-02    1.88317126555671e-02
06.14    1.83390879350304e+02    1.79347304694667e-01    7.18427677925376e-02    1.93702103288312e-02
06.15    1.84783017996317e+02    1.81539902308408e-01    7.65003401735867e-02    1.96588734317128e-02
06.16    1.85904798938229e+02    1.81409846850406e-01    8.03433001833251e-02    1.97041165918778e-02
06.17    1.86744080825442e+02    1.79295727305512e-01    8.32279110992517e-02    1.95385182163171e-02
06.18    1.87319026151357e+02    1.75775429899742e-01    8.50449397439248e-02    1.92226079346161e-02
06.19    1.87676503613289e+02    1.71638947255873e-01    8.57310479943715e-02    1.88431327812685e-02
06.20    1.87887490309475e+02    1.67823060576273e-01    8.52788472231879e-02    1.85064836155209e-02
06.21    1.88040501544504e+02    1.65304651625785e-01    8.37423704142559e-02    1.83267335851637e-02
06.22    1.88234061149738e+02    1.64960272053858e-01    8.12349761364766e-02    1.84091111985560e-02
06.23    1.88568950805938e+02    1.67413001420052e-01    7.79181572127536e-02    1.88313795926444e-02
06.24    1.89140630216397e+02    1.72898605772994e-01    7.39820535078586e-02    1.96269498819401e-02
06.25    1.90032058326944e+02    1.81186275586459e-01    6.96210065260286e-02    2.07740167472625e-02
06.26    1.91307272481259e+02    1.91581602720631e-01    6.50093727564739e-02    2.21942036730113e-02
06.27    1.93006301089025e+02    2.03021641172943e-01    6.02832081428631e-02    2.37622078963760e-02
06.28    1.95142083210162e+02    2.14248679218369e-01    5.55321084431758e-02    2.53252534890957e-02
06.29    1.97700025506282e+02    2.24027972911235e-01    5.08028618484616e-02    2.67285984504416e-02
06.30    2.00640593371032e+02    2.31362366216058e-01    4.61134309198121e-02    2.78417224262110e-02
06.31    2.03904938993870e+02    2.35657681361015e-01    4.14730916110112e-02    2.85796720122012e-02
06.32    2.07423165922769e+02    2.36806378938929e-01    3.69031365540819e-02    2.89153666123913e-02
06.33    2.11124460246218e+02    2.35178272120142e-01    3.24527399401752e-02    2.88809868026602e-02
06.34    2.14947924357132e+02    2.31529024819837e-01    2.82061373237620e-02    2.85591330104633e-02
06.35    2.18852545365714e+02    2.26853275118553e-01    2.42795605101165e-02    2.80665031722713e-02
06.36    2.22824414696976e+02    2.22215745361919e-01    2.08087027154327e-02    2.75338930381736e-02
06.37    2.26879320506672e+02    2.18590863641780e-01    1.79293719569943e-02    2.70862863188420e-02
06.38    2.31059404205957e+02    2.16732678035015e-01    1.57552130681172e-02    2.68259662072897e-02
06.39    2.35423711483485e+02    2.17086851813331e-01    1.43569504443033e-02    2.68204387854814e-02
06.40    2.40033916934885e+02    2.19748907833209e-01    1.37475119388717e-02    2.70959559651633e-02
06.41    2.44937965279081e+02    2.24468638068218e-01    1.38765591133095e-02    2.76367546066543e-02
06.42    2.50155228078238e+02    2.30698233502074e-01    1.46363970554526e-02    2.83897099418726e-02
06.43    2.55666559441367e+02    2.37678607983005e-01    1.58790216072629e-02    2.92736854022404e-02
06.44    2.61411436592318e+02    2.44553038327098e-01    1.74415346046548e-02    3.01922634066448e-02
06.45    2.67292592208554e+02    2.50490651967690e-01    1.91749920487086e-02    3.10478330107728e-02
06.46    2.73186817119015e+02    2.54797466596776e-01    2.09706181952116e-02    3.17544913054382e-02
06.47    2.78959437942582e+02    2.56992997928001e-01    2.27776621141070e-02    3.22472462235747e-02
06.48    2.84479627424897e+02    2.56837643875349e-01    2.46089925700894e-02    3.24857991940299e-02
06.49    2.89634016720252e+02    2.54308881746265e-01    2.65334411320159e-02    3.24526232592512e-02
06.50    2.94336754784168e+02    2.49538599001029e-01    2.86570447053332e-02    3.21466886951126e-02
06.51    2.98534915040191e+02    2.42734380145347e-01    3.10977076783363e-02    3.15754233589985e-02
06.52    3.02208753501280e+02    2.34110356665723e-01    3.39589309412163e-02    3.07478493924866e-02
06.53    3.05366813260381e+02    2.23847523095881e-01    3.73079975192958e-02    2.96711943930580e-02
06.54    3.08036441544234e+02    2.12092083902559e-01    4.11622049764206e-02    2.83519385397684e-02
06.55    3.10251114803772e+02    1.98987969366769e-01    4.54837977493022e-02    2.68007609254104e-02
06.56    3.12036855839759e+02    1.84730220082329e-01    5.01813305590870e-02    2.50396944144248e-02
06.57    3.13400875871356e+02    1.69621717411736e-01    5.51135146477010e-02    2.31092793159415e-02
06.58    3.14325919942946e+02    1.54116454909972e-01    6.00920670828461e-02    2.10736153132829e-02
06.59    3.14773085823815e+02    1.38836290081699e-01    6.48827917544932e-02    1.90217072789411e-02
06.60    3.14694104406627e+02    1.24552987956519e-01    6.92078188797621e-02    1.70641435064634e-02
06.61    3.14051486057107e+02    1.12132692351136e-01    7.27546699482876e-02    1.53248464693614e-02
06.62    3.12842117256688e+02    1.02445950099050e-01    7.51979766113809e-02    1.39284077130176e-02
06.63    3.11117801175940e+02    9.62536789535350e-02    7.62363112708722e-02    1.29844308671797e-02
06.64    3.08995852713661e+02    9.40876132767276e-02    7.56403188656256e-02    1.25713323276064e-02
06.65    3.06654585066410e+02    9.61503974575876e-02    7.33018434629810e-02    1.27228936518667e-02
06.66    3.04312250004449e+02    1.02262136107305e-01    6.92702973781622e-02    1.34210875997285e-02
06.67    3.02192758043452e+02    1.11874359061665e-01    6.37641810344939e-02    1.45979577913766e-02
06.68    3.00485749777955e+02    1.24158328944720e-01    5.71522818183565e-02    1.61474998067791e-02
06.69    2.99310859867789e+02    1.38154875669154e-01    4.99082584823307e-02    1.79458617172547e-02
06.70    2.98695474786965e+02    1.52953044638855e-01    4.25503020722829e-02    1.98754776292068e-02
06.71    2.98571911685075e+02    1.67851822105119e-01    3.55810875843859e-02    2.18469174191689e-02
06.72    2.98794522459456e+02    1.82459364052456e-01    2.94412271111397e-02    2.38121795616899e-02
06.73    2.99171833979638e+02    1.96699854560920e-01    2.44831483460873e-02    2.57652475956651e-02
06.74    2.99505085897818e+02    2.10725151031996e-01    2.09646635923480e-02    2.77294323139948e-02
06.75    2.99623277982325e+02    2.24758687227364e-01    1.90558499881676e-02    2.97352488321964e-02
06.76    2.99406513203320e+02    2.38923654798963e-01    1.88509407983996e-02    3.17960656186466e-02
06.77    2.98793428558448e+02    2.53116772448890e-01    2.03782849835455e-02    3.38901682990032e-02
06.78    2.97773386425751e+02    2.66977798537100e-01    2.36049703841374e-02    3.59564288388086e-02
06.79    2.96368177696288e+02    2.79975219704311e-01    2.84366681584594e-02    3.79066763314917e-02
06.80    2.94610166023095e+02    2.91588805454865e-01    3.47154756630977e-02    3.96522829184296e-02
06.81    2.92523736156473e+02    3.01532972514742e-01    4.22184321243141e-02    4.11372293760132e-02
06.82    2.90114907480557e+02    3.09944551375368e-01    5.06580137945363e-02    4.23668840665870e-02
06.83    2.87370748103005e+02    3.17463258372443e-01    5.96847342692758e-02    4.34221655483894e-02
06.84    2.84267292616233e+02    3.25163112711949e-01    6.88921497094685e-02    4.44527392613356e-02
06.85    2.80782629852475e+02    3.34339257231824e-01    7.78265785124111e-02    4.56492351227346e-02
06.86    2.76911162484679e+02    3.46201939884753e-01    8.60064126160070e-02    4.72010989108010e-02
06.87    2.72675437598522e+02    3.61561315137445e-01    9.29566062452584e-02    4.92513338739432e-02
06.88    2.68132776688001e+02    3.80591321439218e-01    9.82613377717105e-02    5.18603613785027e-02
06.89    2.63375181565632e+02    4.02736254322346e-01    1.01631703996819e-01    5.49881969417383e-02
06.90    2.58522066135418e+02    4.26779123488050e-01    1.02977006231959e-01    5.84983046316771e-02
06.91    2.53706371469586e+02    4.51042829395020e-01    1.02460805035942e-01    6.21800235350123e-02
06.92    2.49055672293754e+02    4.73660539662140e-01    1.00520370958513e-01    6.57816531852719e-02
06.93    2.44671328289573e+02    4.92841499836176e-01    9.78332764903768e-02    6.90446891140946e-02
06.94    2.40609977629874e+02    5.07073938918693e-01    9.52276755971522e-02    7.17315370864460e-02
06.95    2.36871967217523e+02    5.15238886801260e-01    9.35493787812046e-02    7.36431659950796e-02
06.96    2.33400226564486e+02    5.16643286861363e-01    9.35130526143810e-02    7.46276661930085e-02
06.97    2.30090936630882e+02    5.11004508035948e-01    9.55712542910627e-02    7.45837600063183e-02
06.98    2.26814503750150e+02    4.98424034804389e-01    9.98312240565997e-02    7.34639368438672e-02
06.99    2.23442417317166e+02    4.79376513170198e-01    1.06037060560847e-01    7.12801088079979e-02
07.00    2.19874070034970e+02    4.54718797365609e-01    1.13618505035803e-01    6.81115307738592e-02
07.01    2.16057598488946e+02    4.25702397095670e-01    1.21792541547912e-01    6.41116707122556e-02
07.02    2.12000552650821e+02    3.93960401075317e-01    1.29694785956673e-01    5.95090696807472e-02
07.03    2.07768961585143e+02    3.61441574066775e-01    1.36515833073046e-01    5.45977793287929e-02
07.04    2.03476100557655e+02    3.30279121571059e-01    1.41621434849033e-01    4.97155949526988e-02
07.05    1.99264214530923e+02    3.02603382055178e-01    1.44640972022485e-01    4.52120146816845e-02
07.06    1.95283349079275e+02    2.80327737710091e-01    1.45513658879301e-01    4.14112265583248e-02
07.07    1.91671610983167e+02    2.64947778129691e-01    1.44485826099565e-01    3.85771683728569e-02
07.08    1.88540088629647e+02    2.57391916259221e-01    1.42057198170138e-01    3.68872780926534e-02
07.09    1.85964385092166e+02    2.57949503364125e-01    1.38881091998187e-01    3.64193319133222e-02
07.10    1.83983576414729e+02    2.66284570124915e-01    1.35632914213398e-01    3.71525889109148e-02
07.11    1.82605724898090e+02    2.81525533813053e-01    1.32871148917090e-01    3.89813904059616e-02
07.12    1.81818011349545e+02    3.02409628312415e-01    1.30921106377046e-01    4.17374233615019e-02
07.13    1.81599003115645e+02    3.27457645663563e-01    1.29809633101527e-01    4.52164071761863e-02
07.14    1.81930126585539e+02    3.55157657329256e-01    1.29267715253565e-01    4.92056348996541e-02
07.15    1.82803648305622e+02    3.84141368073042e-01    1.28800730685281e-01    5.35098368933562e-02
07.16    1.84225706595858e+02    4.13339161096019e-01    1.27808323346382e-01    5.79734775965664e-02
07.17    1.86214315676427e+02    4.42098199724720e-01    1.25723274620655e-01    6.24975448382988e-02
07.18    1.88793698883073e+02    4.70244381379910e-01    1.22135539269665e-01    6.70484422059853e-02
07.19    1.91987790005231e+02    4.98068375651267e-01    1.16874245291271e-01    7.16564440186422e-02
07.20    1.95816348619179e+02    5.26222965691380e-01    1.10033708963042e-01    7.64019981124377e-02
07.21    2.00295994571355e+02    5.55534870965836e-01    1.01944593875941e-01    8.13902077859225e-02
07.22    2.05447125720612e+02    5.86755955387780e-01    9.31035711319132e-02    8.67166950612812e-02
07.23    2.11306167296581e+02    6.20299410671441e-01    8.40812481609454e-02    9.24308506861693e-02
07.24    2.17939991690903e+02    6.56017905156813e-01    7.54287819346373e-02    9.85041069011484e-02
07.25    2.25457480835576e+02    6.93077183840269e-01    6.76000761631646e-02    1.04810570846810e-01
07.26    2.34013331712168e+02    7.29960534943530e-01    6.09007426367653e-02    1.11125171324765e-01
07.27    2.43800773581260e+02    7.64612186107187e-01    5.54685832861020e-02    1.17141054520134e-01
07.28    2.55032725196462e+02    7.94698644191604e-01    5.12840517773035e-02    1.22504232163951e-01
07.29    2.67914373050641e+02    8.17943391110186e-01    4.82037189465800e-02    1.26860275636955e-01
07.30    2.82612902839675e+02    8.32476748605270e-01    4.60063807444130e-02    1.29905677245792e-01
07.31    2.99231424927774e+02    8.37140204759895e-01    4.44406230300510e-02    1.31435516815291e-01
07.32    3.17793053814772e+02    8.31691664976060e-01    4.32643569950672e-02    1.31379224773626e-01
07.33    3.38238646749218e+02    8.16872607087964e-01    4.22705930213649e-02    1.29817461111684e-01
07.34    3.60438089712611e+02    7.94318713905518e-01    4.12983802065134e-02    1.26975549611159e-01
07.35    3.84211671004644e+02    7.66321646696342e-01    4.02320657621932e-02    1.23192670316231e-01
07.36    4.09357122080839e+02    7.35478786965004e-01    3.89946665176335e-02    1.18870841485228e-01
07.37    4.35677271960652e+02    7.04294424366697e-01    3.75415345220229e-02    1.14412653690439e-01
07.38    4.63005246496623e+02    6.74811995707141e-01    3.58587406387442e-02    1.10160267435161e-01
07.39    4.91225588662922e+02    6.48355651302625e-01    3.39677601805796e-02    1.06348944790669e-01
07.40    5.20289927049986e+02    6.25437765234037e-01    3.19355502253171e-02    1.03085645647314e-01
07.41    5.50226267060523e+02    6.05850481857091e-01    2.98875298009586e-02    1.00357326355742e-01
07.42    5.81140886883632e+02    5.88913451367040e-01    2.80203498150197e-02    9.80660386301820e-02
07.43    6.13212314441532e+02    5.73809824869069e-01    2.66111545385180e-02    9.60809205136428e-02
07.44    6.46677175515968e+02    5.59920517200916e-01    2.60201237139329e-02    9.42928451700678e-02
07.45    6.81808916419484e+02    5.47069768991409e-01    2.66831534887945e-02    9.26571997711592e-02
07.46    7.18891031822927e+02    5.35622385726188e-01    2.90916115015672e-02    9.12141057469838e-02
07.47    7.58186446215169e+02    5.26416672094784e-01    3.37569456539101e-02    9.00822143616178e-02
07.48    7.99905055593875e+02    5.20563775089618e-01    4.11598790902424e-02    8.94299231471774e-02
07.49    8.44172337204426e+02    5.19179853662148e-01    5.16871475069120e-02    8.94340888652186e-02
07.50    8.91002506248817e+02    5.23131648262142e-01    6.55626075890804e-02    9.02391846087655e-02
07.51    9.40278849191070e+02    5.32865245483504e-01    8.27831779939582e-02    9.19285878427177e-02
07.52    9.91744468497292e+02    5.48356459881619e-01    1.03072459802180e-01    9.45148547624680e-02
07.53    1.04500677609151e+03    5.69180232407766e-01    1.25864576975214e-01    9.79491468992891e-02
07.54    1.09955633157728e+03    5.94659919051591e-01    1.50327581045381e-01    1.02143816166494e-01
07.55    1.15479984448167e+03    6.24037362267357e-01    1.75429923673523e-01    1.06998624845072e-01
07.56    1.21010805781580e+03    6.56606141681610e-01    2.00045196669024e-01    1.12421154095030e-01
07.57    1.26487699727702e+03    6.91770579100271e-01    2.23081534518788e-01    1.18335250826881e-01
07.58    1.31859901992417e+03    7.29022686566599e-01    2.43615063011656e-01    1.24676340285484e-01
07.59    1.37093946606621e+03    7.67857120693813e-01    2.61003155675501e-01    1.31377129075950e-01
07.60    1.42181036360406e+03    8.07661556484033e-01    2.74954806009209e-01    1.38350058543922e-01
07.61    1.47143052915804e+03    8.47623012146815e-01    2.85543563356228e-01    1.45473157900878e-01
07.62    1.52036328476712e+03    8.86681463268855e-01    2.93161499162794e-01    1.52584036016650e-01
07.63    1.56952362813934e+03    9.23546245969214e-01    2.98426885304508e-01    1.59483729874923e-01
07.64    1.62014879174286e+03    9.56774141967039e-01    3.02069909898582e-01    1.65949192102106e-01
07.65    1.67373353636736e+03    9.84894760332517e-01    3.04825501406192e-01    1.71751154231690e-01
07.66    1.73193723544606e+03    1.00656084378749e+00    3.07356997158775e-01    1.76673228405508e-01
07.67    1.79647043866189e+03    1.02069813642456e+00    3.10220587452278e-01    1.80528302157091e-01
07.68    1.86896962738648e+03    1.02663013981735e+00    3.13863287697628e-01    1.83169311140757e-01
07.69    1.95087248341039e+03    1.02415714434482e+00    3.18633240446791e-01    1.84493052850486e-01
07.70    2.04330400392575e+03    1.01357666378773e+00    3.24776800793603e-01    1.84437468029680e-01
07.71    2.14698061125618e+03    9.95642932865476e-01    3.32405764834560e-01    1.82974478537729e-01
07.72    2.26214092286549e+03    9.71473607768767e-01    3.41436308561319e-01    1.80101715202265e-01
07.73    2.38851754417484e+03    9.42419393364402e-01    3.51520619310040e-01    1.75836936983259e-01
07.74    2.52537473741904e+03    9.09915906973175e-01    3.62004271506227e-01    1.70218390929783e-01
07.75    2.67163958149475e+03    8.75337306220138e-01    3.71940499161323e-01    1.63312776572323e-01
07.76    2.82614771987936e+03    8.39869843587429e-01    3.80175701652325e-01    1.55230138059152e-01
07.77    2.98799685711046e+03    8.04422523950064e-01    3.85495400044290e-01    1.46142438581739e-01
07.78    3.15695566042319e+03    7.69591365029171e-01    3.86797382659695e-01    1.36300486579382e-01
07.79    3.33382736831304e+03    7.35690570437174e-01    3.83248468784669e-01    1.26042917486273e-01
07.80    3.52064065741479e+03    7.02854195364279e-01    3.74387597972812e-01    1.15791495792027e-01
07.81    3.72055421858419e+03    6.71193561069897e-01    3.60157698269754e-01    1.06029132099023e-01
07.82    3.93742318121492e+03    6.40972188871311e-01    3.40872750746074e-01    9.72603756508487e-02
07.83    4.17507621959111e+03    6.12741074788257e-01    3.17144427320674e-01    8.99581375069578e-02
07.84    4.43645521308416e+03    5.87374890431783e-01    2.89797925786871e-01    8.45042110903274e-02
07.85    4.72283609194023e+03    5.65971893641855e-01    2.59799094121162e-01    8.11338812279000e-02
07.86    5.03335176218925e+03    5.49623988516507e-01    2.28200096406414e-01    7.98957151207728e-02
07.87    5.36496282615731e+03    5.39113651817982e-01    1.96096819704341e-01    8.06359711883962e-02
07.88    5.71289466317606e+03    5.34630328156161e-01    1.64584870766188e-01    8.30129558141098e-02
07.89    6.07142708502685e+03    5.35602945098303e-01    1.34703980769496e-01    8.65407761623612e-02
07.90    6.43482151018773e+03    5.40713099472237e-01    1.07370125810453e-01    9.06556503733919e-02
07.91    6.79813814346085e+03    5.48096752775905e-01    8.33054314765835e-02    9.47929391005642e-02
07.92    7.15774540338787e+03    5.55682583381209e-01    6.29818687256318e-02    9.84607513696981e-02
07.93    7.51143208412979e+03    5.61574805391142e-01    4.65933092643901e-02    1.01297022861142e-01
07.94    7.85815465064678e+03    5.64380504442496e-01    3.40633259170376e-02    1.03101056013156e-01
07.95    8.19754929113640e+03    5.63405748090955e-01    2.50866475082227e-02    1.03836431249547e-01
07.96    8.52938506965740e+03    5.58688708078259e-01    1.91941602357842e-02    1.03608290215697e-01
07.97    8.85312222082422e+03    5.50884858249156e-01    1.58280129923497e-02    1.02622760908329e-01
07.98    9.16768846600545e+03    5.41054540657956e-01    1.44149281777134e-02    1.01138802561729e-01
07.99    9.47151188850008e+03    5.30419085389237e-01    1.44296521645069e-02    9.94227840194341e-02
08.00    9.76277495677368e+03    5.20147704648977e-01    1.54441004191562e-02    9.77140527167961e-02
08.01    1.00398071558691e+04    5.11218405287723e-01    1.71596254777539e-02    9.62062850425565e-02
08.02    1.03015101895896e+04    5.04369410710500e-01    1.94193284882698e-02    9.50452547521775e-02
08.03    1.05477042265924e+04    5.00130322304061e-01    2.21964810930136e-02    9.43395389799448e-02
08.04    1.07793008050647e+04    4.98900185513801e-01    2.55566483012332e-02    9.41774659283323e-02
08.05    1.09982488479690e+04    5.01028041218606e-01    2.95959384375340e-02    9.46422428552459e-02
08.06    1.12072559212416e+04    5.06854889156171e-01    3.43647074568523e-02    9.58183116432051e-02
08.07    1.14093481978310e+04    5.16694282556162e-01    3.97936231943712e-02    9.77854745921544e-02
08.08    1.16073825937472e+04    5.30755429464066e-01    4.56432524405357e-02    1.00602155815577e-01
08.09    1.18036437903354e+04    5.49037005783019e-01    5.14955543465761e-02    1.04283521549168e-01
08.10    1.19996364308724e+04    5.71232292444454e-01    5.67956739604951e-02    1.08782307644654e-01
08.11    1.21961189637226e+04    5.96682010542299e-01    6.09383032157736e-02    1.13979202217768e-01
08.12    1.23933507718713e+04    6.24392754486624e-01    6.33789915620070e-02    1.19685999419514e-01
08.13    1.25914587186195e+04    6.53115106969786e-01    6.37420791087101e-02    1.25660166104975e-01
08.14    1.27907975454189e+04    6.81457472795160e-01    6.18970366988145e-02    1.31626046329136e-01
08.15    1.29921886688641e+04    7.08006742368768e-01    5.79840015191440e-02    1.37297101117005e-01
08.16    1.31969674260506e+04    7.31435367409764e-01    5.23839007758262e-02    1.42395418063596e-01
08.17    1.34068286518116e+04    7.50589655556772e-01    4.56436440991951e-02    1.46667941488814e-01
08.18    1.36235099602641e+04    7.64566383412128e-01    3.83775433815077e-02    1.49901531158898e-01
08.19    1.38483853662050e+04    7.72787116828687e-01    3.11694857116846e-02    1.51939530451025e-01
08.20    1.40820552243189e+04    7.75071259069505e-01    2.44965015749464e-02    1.52700705297577e-01
08.21    1.43240132477234e+04    7.71695528090996e-01    1.86857462972498e-02    1.52198215987393e-01
08.22    1.45724600821426e+04    7.63418063251510e-01    1.39069049742458e-02    1.50553481323547e-01
08.23    1.48243135697127e+04    7.51446249949840e-01    1.01935899208184e-02    1.47998964241735e-01
08.24    1.50754377228567e+04    7.37339344418524e-01    7.48227297389971e-03    1.44865616332554e-01
08.25    1.53210794596254e+04    7.22854953588596e-01    5.65613940454291e-03    1.41554364006919e-01
08.26    1.55564593047783e+04    7.09764683776869e-01    4.58324824770506e-03    1.38495202154827e-01
08.27    1.57774193836470e+04    6.99672140847078e-01    4.14230696867410e-03    1.36100670320479e-01
08.28    1.59810089662269e+04    6.93863804752784e-01    4.23386296335603e-03    1.34721748161941e-01
08.29    1.61658961357637e+04    6.93212753007775e-01    4.77862739153620e-03    1.34613401972052e-01
08.30    1.63325264613796e+04    6.98141956749576e-01    5.70727190221975e-03    1.35914686178054e-01
08.31    1.64829979965623e+04    7.08642778835220e-01    6.94724689423260e-03    1.38645316211165e-01
08.32    1.66206780097104e+04    7.24337665997829e-01    8.41208314113835e-03    1.42717741769193e-01
08.33    1.67496315591409e+04    7.44572993131599e-01    9.99717961468840e-03    1.47961390047977e-01
08.34    1.68739639192754e+04    7.68526713606640e-01    1.15836560366952e-02    1.54154102976080e-01
08.35    1.69971914260422e+04    7.95314535098553e-01    1.30494138755338e-02    1.61054936774074e-01
08.36    1.71217439946089e+04    8.24077897821507e-01    1.42847062765937e-02    1.68432503088287e-01
08.37    1.72486776129525e+04    8.54038981699619e-01    1.52083825030285e-02    1.76084041844289e-01
08.38    1.73776354557428e+04    8.84514092812725e-01    1.57807149582649e-02    1.83842493061372e-01
08.39    1.75070469356744e+04    9.14887202662450e-01    1.60094777711856e-02    1.91571741530823e-01
08.40    1.76345100846214e+04    9.44557573538764e-01    1.59475337136644e-02    1.99153302079415e-01
08.41    1.77572717513990e+04    9.72884818931917e-01    1.56821916738557e-02    2.06470071408226e-01
08.42    1.78727096612207e+04    9.99157305661280e-01    1.53184946767885e-02    2.13393552304564e-01
08.43    1.79787325859452e+04    1.02260372473594e+00    1.49599349343668e-02    2.19779818626952e-01
08.44    1.80740420106245e+04    1.04245449959983e+00    1.46906046873313e-02    2.25476753384374e-01
08.45    1.81582315481953e+04    1.05804387247926e+00    1.45623652849026e-02    2.30341638047646e-01
08.46    1.82317257771429e+04    1.06893028649226e+00    1.45893498870344e-02    2.34265081145626e-01
08.47    1.82955770561226e+04    1.07500619904790e+00    1.47503764893876e-02    2.37195452761156e-01
08.48    1.83511531029756e+04    1.07657051037613e+00    1.49980654692301e-02    2.39157866945072e-01
08.49    1.83997630105948e+04    1.07434560478293e+00    1.52720401800269e-02    2.40263149934862e-01
08.50    1.84422870624267e+04    1.06943326680693e+00    1.55129023915518e-02    2.40704509754335e-01
08.51    1.84788898045128e+04    1.06321537333773e+00    1.56738676293499e-02    2.40742003080896e-01
08.52    1.85088946757338e+04    1.05721358660174e+00    1.57278990933171e-02    2.40676807707013e-01
08.53    1.85308732212958e+04    1.05292652625424e+00    1.56695533436848e-02    2.40818585531349e-01
08.54    1.85429508572655e+04    1.05166429503612e+00    1.55121099207875e-02    2.41449994431751e-01
08.55    1.85432658976906e+04    1.05440001485590e+00    1.52815413295819e-02    2.42792896690161e-01
08.56    1.85304730944093e+04    1.06165738928323e+00    1.50092573508440e-02    2.44981067599618e-01
08.57    1.85041662176822e+04    1.07345174149617e+00    1.47253269702487e-02    2.48044074563056e-01
08.58    1.84651091762667e+04    1.08929802349611e+00    1.44533171037464e-02    2.51906090325730e-01
08.59    1.84152223623401e+04    1.10829145136551e+00    1.42072501225046e-02    2.56401383844063e-01
08.60    1.83573449953418e+04    1.12925460375740e+00    1.39906664460442e-02    2.61305232116353e-01
08.61    1.82948553886157e+04    1.15093113931767e+00    1.37974760639699e-02    2.66375604154055e-01
08.62    1.82312607686417e+04    1.17219432274559e+00    1.36141417071254e-02    2.71398109180738e-01
08.63    1.81698552235894e+04    1.19223209229584e+00    1.34226716768732e-02    2.76225332033932e-01
08.64    1.81135001743161e+04    1.21067249640526e+00    1.32038521125071e-02    2.80802425788561e-01
08.65    1.80645268549832e+04    1.22762454814891e+00    1.29401384759718e-02    2.85173727171251e-01
08.66    1.80247123730159e+04    1.24362724584916e+00    1.26177257397185e-02    2.89469458935731e-01
08.67    1.79952642431516e+04    1.25951909719566e+00    1.22275646590238e-02    2.93876062475612e-01
08.68    1.79767677552572e+04    1.27625664250700e+00    1.17654344174662e-02    2.98597095118557e-01
08.69    1.79690921336684e+04    1.29471910325152e+00    1.12314829127556e-02    3.03813018150889e-01
