# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
05.80    2.70449855855648e+05    3.24484063207479e-01    2.72881768489192e-02    1.16405020826823e-02
05.81    2.67775486647641e+05    2.86451991999786e-01    2.63055319868479e-02    1.31143531352685e-02
05.82    2.65274279393497e+05    2.53250939547209e-01    2.50720336118724e-02    1.47066936643393e-02
05.83    2.63015135561913e+05    2.26095555199219e-01    2.36505184806411e-02    1.63932781958619e-02
05.84    2.61068195634965e+05    2.05380839883508e-01    2.21150146148731e-02    1.81302027249862e-02
05.85    2.59504141116908e+05    1.90596298105481e-01    2.05540278923965e-02    1.98531810809298e-02
05.86    2.58386860151951e+05    1.80452462187138e-01    1.90690805661249e-02    2.14810611823748e-02
05.87    2.57759790946695e+05    1.73173750916534e-01    1.77679603871977e-02    2.29235821996645e-02
05.88    2.57628927071337e+05    1.66874690509654e-01    1.67540202199176e-02    2.40921589807960e-02
05.89    2.57947582502073e+05    1.59919799355486e-01    1.61139046513779e-02    2.49114746833499e-02
05.90    2.58608715731702e+05    1.51183674896632e-01    1.59062801933964e-02    2.53293197438118e-02
05.91    2.59449357977941e+05    1.40171462356218e-01    1.61537366245588e-02    2.53226764274376e-02
05.92    2.60268620092023e+05    1.27003870102925e-01    1.68392773101518e-02    2.48993545381563e-02
05.93    2.60856752401436e+05    1.12299996327477e-01    1.79081005739010e-02    2.40959302217287e-02
05.94    2.61029121763856e+05    9.70051625075523e-02    1.92747662011366e-02    2.29736400107223e-02
05.95    2.60657066923124e+05    8.22110113334540e-02    2.08351850886487e-02    2.16138710478700e-02
05.96    2.59688139028215e+05    6.90035080871049e-02    2.24822432443449e-02    2.01140532493717e-02
05.97    2.58151065312552e+05    5.83560235855337e-02    2.41233781075189e-02    1.85836146880002e-02
05.98    2.56144889840900e+05    5.10680048436549e-02    2.56979483567643e-02    1.71389132931363e-02
05.99    2.53815720587981e+05    4.77383764032319e-02    2.71917606043295e-02    1.58961651767214e-02
06.00    2.51327148940535e+05    4.87571797158722e-02    2.86458297598732e-02    1.49623015995853e-02
06.01    2.48831120367955e+05    5.42993287606065e-02    3.01566207300933e-02    1.44249107382048e-02
06.02    2.46444924207853e+05    6.43106957099113e-02    3.18659389313797e-02    1.43432779000545e-02
06.03    2.44237696494931e+05    7.84877866840028e-02    3.39404139603387e-02    1.47425443142071e-02
06.04    2.42227234365352e+05    9.62625451229221e-02    3.65429240211107e-02    1.56121501873860e-02
06.05    2.40385687681889e+05    1.16807950661824e-01    3.98007576330216e-02    1.69084370901667e-02
06.06    2.38651259418611e+05    1.39078668471400e-01    4.37769181254762e-02    1.85601671443274e-02
06.07    2.36942534694333e+05    1.61894489858221e-01    4.84509468910864e-02    2.04752559496336e-02
06.08    2.35172353463494e+05    1.84059139620225e-01    5.37137104360236e-02    2.25473446161156e-02
06.09    2.33259017451377e+05    2.04491329229154e-01    5.93772105863412e-02    2.46616694426592e-02
06.10    2.31133782356842e+05    2.22338748615585e-01    6.51966846186613e-02    2.67004980998681e-02
06.11    2.28744731066208e+05    2.37048571102455e-01    7.08993322723217e-02    2.85488012730383e-02
06.12    2.26057973855545e+05    2.48377967697661e-01    7.62129490350617e-02    3.01007637634898e-02
06.13    2.23057484103643e+05    2.56343925546094e-01    8.08888922304736e-02    3.12673668484371e-02
06.14    2.19744705399426e+05    2.61128113883741e-01    8.47166134747826e-02    3.19848124365255e-02
06.15    2.16138512530931e+05    2.62965341741750e-01    8.75302866126056e-02    3.22231610605900e-02
06.16    2.12275437905053e+05    2.62050169295966e-01    8.92105138841863e-02    3.19942006475025e-02
06.17    2.08209558688671e+05    2.58492243036636e-01    8.96848000436047e-02    3.13571245297524e-02
06.18    2.04011265330272e+05    2.52337026207716e-01    8.89293823258888e-02    3.04200971807199e-02
06.19    1.99764321198864e+05    2.43647793076953e-01    8.69727765447182e-02    2.93355153441522e-02
06.20    1.95561078984919e+05    2.32623107826437e-01    8.38990906881591e-02    2.82871590137323e-02
06.21    1.91496262210981e+05    2.19708392134111e-01    7.98477904731378e-02    2.74687894210327e-02
06.22    1.87660146124290e+05    2.05657815224807e-01    7.50068051329836e-02    2.70560293995633e-02
06.23    1.84132129413011e+05    1.91515791600927e-01    6.95976293849754e-02    2.71759727995425e-02
06.24    1.80975544579385e+05    1.78512373608320e-01    6.38537472840877e-02    2.78809404448599e-02
06.25    1.78234200681932e+05    1.67895129527214e-01    5.79962386228589e-02    2.91331660795066e-02
06.26    1.75930743183367e+05    1.60740935341920e-01    5.22118300791761e-02    3.08054637219399e-02
06.27    1.74066596141387e+05    1.57796942522706e-01    4.66383285360599e-02    3.26993678838642e-02
06.28    1.72623129650504e+05    1.59389687007509e-01    4.13604235548043e-02    3.45778457570230e-02
06.29    1.71563783105593e+05    1.65419410865413e-01    3.64159980731121e-02    3.62058308255553e-02
06.30    1.70837069857435e+05    1.75431335624035e-01    3.18103021272391e-02    3.73897825663740e-02
06.31    1.70380549589466e+05    1.88736065824791e-01    2.75334979138650e-02    3.80078994628004e-02
06.32    1.70125842181735e+05    2.04543130911037e-01    2.35767036842089e-02    3.80252818817336e-02
06.33    1.70004512512918e+05    2.22075318838935e-01    1.99427301974843e-02    3.74922929255279e-02
06.34    1.69954269418184e+05    2.40643885505852e-01    1.66496916291626e-02    3.65283346262497e-02
06.35    1.69924560331576e+05    2.59680153601419e-01    1.37278196813844e-02    3.52961101463653e-02
06.36    1.69880502560477e+05    2.78731657886924e-01    1.12114570705430e-02    3.39725319006525e-02
06.37    1.69804294664264e+05    2.97438048882521e-01    9.12900182517506e-03    3.27218009754990e-02
06.38    1.69693760473009e+05    3.15502553675049e-01    7.49353288745380e-03    3.16744303414729e-02
06.39    1.69558350818892e+05    3.32669838759440e-01    6.29623654200329e-03    3.09139567417599e-02
06.40    1.69413563012023e+05    3.48714300407499e-01    5.50388299665619e-03    3.04714929735890e-02
06.41    1.69275108462223e+05    3.63437446784680e-01    5.06072853895877e-03    3.03273988884958e-02
06.42    1.69154152873737e+05    3.76671339632078e-01    4.89446102243399e-03    3.04190298266637e-02
06.43    1.69054606553327e+05    3.88286429643722e-01    4.92514851937018e-03    3.06533372574365e-02
06.44    1.68972876629607e+05    3.98203920381037e-01    5.07559738851789e-03    3.09226990875217e-02
06.45    1.68899887060700e+05    4.06412124226494e-01    5.28120591171464e-03    3.11217401047421e-02
06.46    1.68824686372503e+05    4.12982470837125e-01    5.49743549145310e-03    3.11623744840061e-02
06.47    1.68738685729675e+05    4.18075619254079e-01    5.70345041905663e-03    3.09842878399652e-02
06.48    1.68639513958817e+05    4.21925433932609e-01    5.90126281160957e-03    3.05588836076298e-02
06.49    1.68533611931947e+05    4.24791549984481e-01    6.11071868932373e-03    2.98862922754142e-02
06.50    1.68436968538185e+05    4.26880982109415e-01    6.36160041350916e-03    2.89869114850870e-02
06.51    1.68373766932792e+05    4.28252836920826e-01    6.68472342605997e-03    2.78904321784745e-02
06.52    1.68373102513918e+05    4.28732365606077e-01    7.10403803613383e-03    2.66258480505640e-02
06.53    1.68464288048970e+05    4.27864556551676e-01    7.63138834658163e-03    2.52153530632871e-02
06.54    1.68671524294317e+05    4.24931072446528e-01    8.26475604845693e-03    2.36735744994862e-02
06.55    1.69008851031484e+05    4.19038608009263e-01    8.98972794340600e-03    2.20118338991123e-02
06.56    1.69476283927448e+05    4.09267362839743e-01    9.78293757401792e-03    2.02456651178330e-02
06.57    1.70057897591857e+05    3.94851511494152e-01    1.06156963947047e-02    1.84030455112061e-02
06.58    1.70722361558136e+05    3.75355199441827e-01    1.14562065493548e-02    1.65307950673036e-02
06.59    1.71426083351552e+05    3.50808403573543e-01    1.22696546466751e-02    1.46971676758282e-02
06.60    1.72118665665621e+05    3.21775730179493e-01    1.30167530606517e-02    1.29895231093448e-02
06.61    1.72749896699706e+05    2.89344860755037e-01    1.36523563561383e-02    1.15069309583003e-02
06.62    1.73277064327681e+05    2.55035598676203e-01    1.41261558141627e-02    1.03485040675182e-02
06.63    1.73671121893230e+05    2.20642548442694e-01    1.43868415131388e-02    9.59916894413112e-03
06.64    1.73920277173669e+05    1.88033669406539e-01    1.43896454055892e-02    9.31540992027656e-03
06.65    1.74030022248973e+05    1.58933383836860e-01    1.41055105054059e-02    9.51405223951165e-03
06.66    1.74019417484101e+05    1.34722145151131e-01    1.35290903493036e-02    1.01670870578256e-02
06.67    1.73914405014871e+05    1.16284191803281e-01    1.26828783238244e-02    1.12046811422688e-02
06.68    1.73739770381288e+05    1.03930333518375e-01    1.16159914939994e-02    1.25268193255639e-02
06.69    1.73511798428516e+05    9.74121638815028e-02    1.03979639666372e-02    1.40217720565241e-02
06.70    1.73233510538805e+05    9.60279315715003e-02    9.10951810296246e-03    1.55873626687645e-02
06.71    1.72893654375040e+05    9.88001967964187e-02    7.83298816426003e-03    1.71495907094341e-02
06.72    1.72469575765122e+05    1.04686525919402e-01    6.64467204424648e-03    1.86732863735513e-02
06.73    1.71933057044658e+05    1.12773447256326e-01    5.61020738883487e-03    2.01614225993174e-02
06.74    1.71257476002638e+05    1.22405635510863e-01    4.78273414146958e-03    2.16429734171920e-02
06.75    1.70424421007268e+05    1.33217270195345e-01    4.20273827334801e-03    2.31528329056184e-02
06.76    1.69428227213209e+05    1.45060195911690e-01    3.89832435926003e-03    2.47102475713264e-02
06.77    1.68277612107908e+05    1.57855900505224e-01    3.88507876148919e-03    2.63033151597167e-02
06.78    1.66994413215190e+05    1.71425022156400e-01    4.16537046344538e-03    2.78856921325489e-02
06.79    1.65610116162854e+05    1.85359102822486e-01    4.72753144704495e-03    2.93879591666337e-02
06.80    1.64161249523406e+05    1.98988568145942e-01    5.54553498913772e-03    3.07411658083455e-02
06.81    1.62684767393874e+05    2.11470598339815e-01    6.57954579957379e-03    3.19055258761695e-02
06.82    1.61214308119694e+05    2.21980309934248e-01    7.77730752124873e-03    3.28947146093442e-02
06.83    1.59777825279450e+05    2.29952437555683e-01    9.07603654371616e-03    3.37868004008829e-02
06.84    1.58396665641056e+05    2.35301747920764e-01    1.04045160172756e-02    3.47165523068146e-02
06.85    1.57085823194133e+05    2.38554993882134e-01    1.16854916842392e-02    3.58495847043376e-02
06.86    1.55854891045288e+05    2.40853476234221e-01    1.28390177092307e-02    3.73446545933558e-02
06.87    1.54709186412534e+05    2.43823118789284e-01    1.37876382332955e-02    3.93143630928689e-02
06.88    1.53650626751604e+05    2.49343996462932e-01    1.44639589368326e-02    4.17950661457806e-02
06.89    1.52678136271632e+05    2.59272713196206e-01    1.48202823947913e-02    4.47337867608923e-02
06.90    1.51787595440366e+05    2.75173299403172e-01    1.48387617276852e-02    4.79945069845442e-02
06.91    1.50971544597629e+05    2.98098638289345e-01    1.45394228867979e-02    5.13804001559812e-02
06.92    1.50218953967783e+05    3.28442135959663e-01    1.39830106043140e-02    5.46644151828743e-02
06.93    1.49515349746281e+05    3.65858971476615e-01    1.32663528277012e-02    5.76194867224369e-02
06.94    1.48843465447791e+05    4.09245724275755e-01    1.25097657258927e-02    6.00416220927252e-02
06.95    1.48184424897217e+05    4.56768013847751e-01    1.18383683046991e-02    6.17630952685090e-02
06.96    1.47519307051412e+05    5.05935418119317e-01    1.13611691156116e-02    6.26571818455858e-02
06.97    1.46830839024084e+05    5.53734252452388e-01    1.11526392387472e-02    6.26386611774749e-02
06.98    1.46104941456655e+05    5.96834843864588e-01    1.12409027719489e-02    6.16647887853265e-02
06.99    1.45331892345630e+05    6.31883318793140e-01    1.16049196654802e-02    5.97396740028245e-02
07.00    1.44506951807244e+05    6.55867316708170e-01    1.21807327996180e-02    5.69219407699841e-02
07.01    1.43630389462454e+05    6.66515149349821e-01    1.28747643697844e-02    5.33325514033339e-02
07.02    1.42706956443957e+05    6.62658720698319e-01    1.35809031566872e-02    4.91579712483042e-02
07.03    1.41744932828524e+05    6.44476098892949e-01    1.41979498733495e-02    4.46442111126987e-02
07.04    1.40754953144240e+05    6.13541489986913e-01    1.46446160836256e-02    4.00796438008013e-02
07.05    1.39748840754724e+05    5.72649982942255e-01    1.48702146007489e-02    3.57679550671096e-02
07.06    1.38738644855209e+05    5.25441195768476e-01    1.48600425408401e-02    3.19958281628438e-02
07.07    1.37735978647153e+05    4.75899474134759e-01    1.46350872409501e-02    2.90017299883572e-02
07.08    1.36751632492725e+05    4.27838677110465e-01    1.42461955501199e-02    2.69518984479370e-02
07.09    1.35795326046194e+05    3.84476313896919e-01    1.37634580618304e-02    2.59276606394350e-02
07.10    1.34875417631819e+05    3.48167810111323e-01    1.32623445019222e-02    2.59253123087164e-02
07.11    1.33998422796452e+05    3.20320472906062e-01    1.28089683205621e-02    2.68669464051229e-02
07.12    1.33168306894950e+05    3.01459261651396e-01    1.24474216004904e-02    2.86188372965656e-02
07.13    1.32385666403896e+05    2.91389355961737e-01    1.21919530250718e-02    3.10136221434412e-02
07.14    1.31647037102756e+05    2.89398748055474e-01    1.20257341999396e-02    3.38731929747512e-02
07.15    1.30944610583018e+05    2.94461976252406e-01    1.19063761178731e-02    3.70302029237294e-02
07.16    1.30266589644717e+05    3.05428860992010e-01    1.17766756646892e-02    4.03467073819057e-02
07.17    1.29598285782594e+05    3.21196834092027e-01    1.15778109457878e-02    4.37284295450111e-02
07.18    1.28923890483298e+05    3.40865631982276e-01    1.12617905512241e-02    4.71327295303898e-02
07.19    1.28228680171998e+05    3.63862146572641e-01    1.08004774751678e-02    5.05681997244270e-02
07.20    1.27501279194407e+05    3.90010114295910e-01    1.01896720937225e-02    5.40844975162415e-02
07.21    1.26735542614445e+05    4.19515482025707e-01    9.44811857659744e-03    5.77527219776855e-02
07.22    1.25931654981450e+05    4.52850038160123e-01    8.61246169687441e-03    6.16389958546984e-02
07.23    1.25096172773597e+05    4.90540761983590e-01    7.72981639763322e-03    6.57761321769101e-02
07.24    1.24240947908592e+05    5.32901082176538e-01    6.84970609471466e-03    7.01394038497328e-02
07.25    1.23381107699261e+05    5.79761615926782e-01    6.01685516732147e-03    7.46319803695046e-02
07.26    1.22532478054338e+05    6.30264023426698e-01    5.26586478025030e-03    7.90837054514089e-02
07.27    1.21708964329798e+05    6.82771943474240e-01    4.61829692100502e-03    8.32641809716934e-02
07.28    1.20920398989509e+05    7.34930270587833e-01    4.08219789676627e-03    8.69083714197882e-02
07.29    1.20171229341560e+05    7.83874931607300e-01    3.65366946361414e-03    8.97507830064214e-02
07.30    1.19460202858200e+05    8.26567720302578e-01    3.31982098209811e-03    9.15629684583610e-02
07.31    1.18780983905935e+05    8.60207164181438e-01    3.06232666263448e-03    9.21886067088509e-02
07.32    1.18123467782326e+05    8.82650238818513e-01    2.86085836768062e-03    9.15705214765538e-02
07.33    1.17475478020694e+05    8.92770342705559e-01    2.69585302097871e-03    8.97646540295341e-02
07.34    1.16824542234692e+05    8.90677622179688e-01    2.55035154171666e-03    8.69373821579778e-02
07.35    1.16159504839098e+05    8.77742517989767e-01    2.41093411907447e-03    8.33449656544053e-02
07.36    1.15471815174606e+05    8.56395327719319e-01    2.26799904134074e-03    7.92972840724477e-02
07.37    1.14756403048672e+05    8.29722162082076e-01    2.11571396429325e-03    7.51117943021781e-02
07.38    1.14012112347173e+05    8.00929309526884e-01    1.95189392405090e-03    7.10666281485227e-02
07.39    1.13241708741454e+05    7.72788584180771e-01    1.77791662057093e-03    6.73627975494774e-02
07.40    1.12451520237542e+05    7.47190072320962e-01    1.59865536898925e-03    6.41038729109912e-02
07.41    1.11650807246599e+05    7.24908230815636e-01    1.42232847602190e-03    6.12973882850088e-02
07.42    1.10850973899408e+05    7.05634467912032e-01    1.26014662265202e-03    5.88766927772768e-02
07.43    1.10064720715268e+05    6.88259903256110e-01    1.12567866153060e-03    5.67366882512933e-02
07.44    1.09305198355203e+05    6.71325997124505e-01    1.03392400509185e-03    5.47735127754617e-02
07.45    1.08585172767395e+05    6.53518938811300e-01    1.00014413703144e-03    5.29177681960466e-02
07.46    1.07916183838356e+05    6.34078443768524e-01    1.03854355301777e-03    5.11534177107357e-02
07.47    1.07307682913978e+05    6.13022884104185e-01    1.16090517385909e-03    4.95191119206066e-02
07.48    1.06766170579719e+05    5.91150133225118e-01    1.37529399943547e-03    4.80939225658957e-02
07.49    1.06294413332440e+05    5.69837730069482e-01    1.68495091193967e-03    4.69736532927729e-02
07.50    1.05890868969147e+05    5.50718341888420e-01    2.08750019738032e-03    4.62458543033339e-02
07.51    1.05549458670549e+05    5.35331407985110e-01    2.57458186571443e-03    4.59709587459061e-02
07.52    1.05259782403233e+05    5.24845551857709e-01    3.13199452673323e-03    4.61740046711305e-02
07.53    1.05007819662243e+05    5.19912895023997e-01    3.74039532370851e-03    4.68473551691412e-02
07.54    1.04777090193741e+05    5.20669697202937e-01    4.37654871198978e-03    4.79611440492081e-02
07.55    1.04550172717133e+05    5.26853462787633e-01    5.01505662870660e-03    4.94760846633629e-02
07.56    1.04310429727016e+05    5.37978003343263e-01    5.63044430352228e-03    5.13533673881404e-02
07.57    1.04043752847961e+05    5.53502309161664e-01    6.19941243617440e-03    5.35583527140358e-02
07.58    1.03740111087342e+05    5.72944060048731e-01    6.70300147902115e-03    5.60576668179282e-02
07.59    1.03394662928210e+05    5.95915822739340e-01    7.12836417853981e-03    5.88119377536959e-02
07.60    1.03008202940410e+05    6.22091035935860e-01    7.46983787955261e-03    6.17678113894895e-02
07.61    1.02586773660146e+05    6.51127489502956e-01    7.72908203075859e-03    6.48526832974189e-02
07.62    1.02140398253322e+05    6.82583393263917e-01    7.91421488232634e-03    6.79741154460355e-02
07.63    1.01681069326960e+05    7.15856734708459e-01    8.03811830250635e-03    7.10239765859795e-02
07.64    1.01220323504268e+05    7.50166352025928e-01    8.11630646724940e-03    7.38857662494835e-02
07.65    1.00766880754444e+05    7.84578304399954e-01    8.16488020204272e-03    7.64428438537400e-02
07.66    1.00324874520666e+05    8.18066708084837e-01    8.19903930520014e-03    7.85854430118130e-02
07.67    9.98931173211300e+04    8.49587885744060e-01    8.23239531580250e-03    8.02151712934418e-02
07.68    9.94656532753252e+04    8.78143732414393e-01    8.27698981846021e-03    8.12468275365826e-02
07.69    9.90335748529407e+04    9.02813392305946e-01    8.34360855384369e-03    8.16084160116258e-02
07.70    9.85877996382405e+04    9.22740674568055e-01    8.44184584016209e-03    8.12409038412846e-02
07.71    9.81222998136413e+04    9.37080076780194e-01    8.57950874434274e-03    8.00994799518999e-02
07.72    9.76371985641384e+04    9.44921648058184e-01    8.76128834675649e-03    7.81578339132938e-02
07.73    9.71411770701679e+04    9.45229582052181e-01    8.98701017168097e-03    7.54162367870522e-02
07.74    9.66527281331682e+04    9.36838037627115e-01    9.25004173689070e-03    7.19129773065969e-02
07.75    9.61999004564942e+04    9.18544990838260e-01    9.53645202003614e-03    6.77371644836028e-02
07.76    9.58182902252576e+04    8.89325393906019e-01    9.82528069818175e-03    6.30394281945119e-02
07.77    9.55471944412932e+04    8.48649810682276e-01    1.00899162718217e-02    5.80361829368480e-02
07.78    9.54241043037486e+04    7.96851403483382e-01    1.03002842104799e-02    5.30034312822745e-02
07.79    9.54781132705479e+04    7.35446295652923e-01    1.04254401239936e-02    4.82578540912003e-02
07.80    9.57232783121048e+04    6.67295776123024e-01    1.04362600914149e-02    4.41259326761915e-02
07.81    9.61533425770326e+04    5.96516082871227e-01    1.03081094731333e-02    4.09052839928238e-02
07.82    9.67392964962522e+04    5.28095524709363e-01    1.00234857069802e-02    3.88251269334978e-02
07.83    9.74308600028217e+04    4.67255990850391e-01    9.57455842162080e-03    3.80138000325562e-02
07.84    9.81621193367589e+04    4.18675328641710e-01    8.96529981094999e-03    3.84800483912488e-02
07.85    9.88604668946597e+04    3.85738531917432e-01    8.21266190934807e-03    4.01117276238874e-02
07.86    9.94570366219459e+04    3.69990664646423e-01    7.34619984176774e-03    4.26916641351359e-02
07.87    9.98963600518379e+04    3.70918136954355e-01    6.40576465784354e-03    4.59269432877972e-02
07.88    1.00143172111302e+05    3.86101804229428e-01    5.43736110649920e-03    4.94858256034546e-02
07.89    1.00185117518513e+05    4.11693909022247e-01    4.48781513522874e-03    5.30361159196505e-02
07.90    1.00031251513449e+05    4.43098791698891e-01    3.59929248566926e-03    5.62797807206843e-02
07.91    9.97072646023766e+04    4.75705283496785e-01    2.80478735204342e-03    5.89801846038575e-02
07.92    9.92489802893876e+04    5.05527666864038e-01    2.12543243928454e-03    6.09798347121594e-02
07.93    9.86957629009193e+04    5.29654209586025e-01    1.56997451476898e-03    6.22077161952420e-02
07.94    9.80850968456544e+04    5.46457148383456e-01    1.13620168762483e-03    6.26762579946524e-02
07.95    9.74489830160542e+04    5.55570455019679e-01    8.13686374108430e-04    6.24689216498918e-02
07.96    9.68121985653952e+04    5.57680317631374e-01    5.87031712955306e-04    6.17204920107198e-02
07.97    9.61920548118404e+04    5.54195078830308e-01    4.38887402287596e-04    6.05932493295628e-02
07.98    9.55991269970663e+04    5.46868421296792e-01    3.52260358937513e-04    5.92529886883298e-02
07.99    9.50384727387860e+04    5.37444981171140e-01    3.11968030538615e-04    5.78489593822661e-02
08.00    9.45110091447677e+04    5.27384692834663e-01    3.05346480688383e-04    5.65010166439397e-02
08.01    9.40148824622017e+04    5.17703709131597e-01    3.22458664525187e-04    5.52956700159367e-02
08.02    9.35467677630521e+04    5.08945754224146e-01    3.56038352466143e-04    5.42905806158597e-02
08.03    9.31030618884560e+04    5.01270322737640e-01    4.01301867686123e-04    5.35249204800562e-02
08.04    9.26809120596722e+04    4.94620896270678e-01    4.55640131577728e-04    5.30315025268036e-02
08.05    9.22789894608718e+04    4.88919604163762e-01    5.18122231553070e-04    5.28462345541852e-02
08.06    9.18978989788264e+04    4.84230492354368e-01    5.88738945598766e-04    5.30114295623002e-02
08.07    9.15401422668486e+04    4.80845817102849e-01    6.67415367658518e-04    5.35716134741921e-02
08.08    9.12096344793705e+04    4.79275516680427e-01    7.52966817678038e-04    5.45630838211311e-02
08.09    9.09108844294574e+04    4.80149539195278e-01    8.42271276210018e-04    5.60006708196132e-02
08.10    9.06480340234280e+04    4.84067190080999e-01    9.29938292672189e-04    5.78661099076206e-02
08.11    9.04239831465660e+04    4.91439911565186e-01    1.00865193112958e-03    6.01018089484139e-02
08.12    9.02397903948868e+04    5.02370478790813e-01    1.07017648371340e-03    6.26118895884277e-02
08.13    9.00944502579542e+04    5.16594371699903e-01    1.10680673361588e-03    6.52700366553439e-02
08.14    8.99850381891819e+04    5.33488034227222e-01    1.11289756885188e-03    6.79318655624847e-02
08.15    8.99071243858662e+04    5.52131341180285e-01    1.08607245986704e-03    7.04488474600501e-02
08.16    8.98553116192234e+04    5.71404403559998e-01    1.02779661503162e-03    7.26813624083583e-02
08.17    8.98237542012346e+04    5.90100867725832e-01    9.43176978084288e-04    7.45096862414773e-02
08.18    8.98065535556127e+04    6.07046807146588e-01    8.40058467877185e-04    7.58428949793302e-02
08.19    8.97979822198627e+04    6.21219285235608e-01    7.27658834074767e-04    7.66261805564870e-02
08.20    8.97925449528842e+04    6.31858593871203e-01    6.15075964918849e-04    7.68467633325774e-02
08.21    8.97849319797544e+04    6.38563831662071e-01    5.09996411722139e-04    7.65377934476984e-02
08.22    8.97699386409619e+04    6.41355908183743e-01    4.17846871576893e-04    7.57789361341193e-02
08.23    8.97424166852430e+04    6.40692025802178e-01    3.41495365015677e-04    7.46922159719857e-02
08.24    8.96973008317238e+04    6.37420883203445e-01    2.81467205060447e-04    7.34323182914828e-02
08.25    8.96297223759405e+04    6.32679899500084e-01    2.36529974964181e-04    7.21717207376880e-02
08.26    8.95351901702769e+04    6.27747860621426e-01    2.04445715827907e-04    7.10823299342331e-02
08.27    8.94098049787030e+04    6.23876802295936e-01    1.82691688439703e-04    7.03162913537741e-02
08.28    8.92504736432453e+04    6.22130563387572e-01    1.69000788880283e-04    6.99890346358140e-02
08.29    8.90551009449789e+04    6.23255576077193e-01    1.61646798936372e-04    7.01673429215298e-02
08.30    8.88227426755072e+04    6.27602961000336e-01    1.59475196303948e-04    7.08644057002833e-02
08.31    8.85536981402106e+04    6.35112512437619e-01    1.61741596741884e-04    7.20426314104459e-02
08.32    8.82495112380085e+04    6.45360126198216e-01    1.67857062055927e-04    7.36236729289448e-02
08.33    8.79128460424594e+04    6.57660608949910e-01    1.77144635432799e-04    7.55038538611944e-02
08.34    8.75472218397301e+04    6.71208883693510e-01    1.88688019679094e-04    7.75721781833280e-02
08.35    8.71566310889320e+04    6.85234737720385e-01    2.01315425538174e-04    7.97275531933939e-02
08.36    8.67451095127557e+04    6.99141469696411e-01    2.13719680890480e-04    8.18919163392854e-02
08.37    8.63163624992833e+04    7.12599517822687e-01    2.24676577134684e-04    8.40167141116966e-02
08.38    8.58735558007269e+04    7.25573977594667e-01    2.33295553366826e-04    8.60815745151544e-02
08.39    8.54193421721546e+04    7.38278029445817e-01    2.39227104033375e-04    8.80857913380510e-02
08.40    8.49561291710637e+04    7.51062314247792e-01    2.42762612295679e-04    9.00349766753119e-02
08.41    8.44865199709647e+04    7.64265964589817e-01    2.44791142495318e-04    9.19264535698131e-02
08.42    8.40138037992155e+04    7.78065257612174e-01    2.46615403121903e-04    9.37372768669768e-02
08.43    8.35423483790373e+04    7.92356751111746e-01    2.49666214962494e-04    9.54180764040096e-02
08.44    8.30777561587861e+04    8.06703341180786e-01    2.55182459872610e-04    9.68944203491241e-02
08.45    8.26266867194721e+04    8.20356721549164e-01    2.63933715022246e-04    9.80755370947322e-02
08.46    8.21963075706411e+04    8.32351911646696e-01    2.76052257581327e-04    9.88685190125964e-02
08.47    8.17934114547617e+04    8.41654236024884e-01    2.91012448258515e-04    9.91949821347471e-02
08.48    8.14233234331023e+04    8.47329118258685e-01    3.07756219922864e-04    9.90068020628964e-02
08.49    8.10888015785620e+04    8.48702476474641e-01    3.24924824732896e-04    9.82979694883993e-02
08.50    8.07891846646291e+04    8.45483734137525e-01    3.41131279709575e-04    9.71105792570828e-02
08.51    8.05200337278992e+04    8.37832153481673e-01    3.55202842713887e-04    9.55341565322474e-02
08.52    8.02734377746567e+04    8.26358647827329e-01    3.66338636976452e-04    9.36986439374301e-02
08.53    8.00390118612917e+04    8.12066169949619e-01    3.74157724381034e-04    9.17622465014459e-02
08.54    7.98054379192692e+04    7.96240641529810e-01    3.78647014041654e-04    8.98958993980550e-02
08.55    7.95622340102881e+04    7.80310732835688e-01    3.80045413254346e-04    8.82663892857437e-02
08.56    7.93013600043918e+04    7.65697096762378e-01    3.78711957567599e-04    8.70201634648752e-02
08.57    7.90183069123189e+04    7.53671305894137e-01    3.75019152998440e-04    8.62696714711123e-02
08.58    7.87124408224145e+04    7.45241036667478e-01    3.69294791331299e-04    8.60837116441789e-02
08.59    7.83865720189500e+04    7.41072618756679e-01    3.61814161244302e-04    8.64827469295125e-02
08.60    7.80459274184382e+04    7.41455843611023e-01    3.52827144564213e-04    8.74396021653425e-02
08.61    7.76968447998311e+04    7.46311022760993e-01    3.42596383564639e-04    8.88853999904583e-02
08.62    7.73455420202816e+04    7.55234345306683e-01    3.31424014432084e-04    9.07200427941139e-02
08.63    7.69972402706677e+04    7.67575035963907e-01    3.19652748756975e-04    9.28260036653717e-02
08.64    7.66557703549427e+04    7.82535297200783e-01    3.07638420163659e-04    9.50836800049058e-02
08.65    7.63236222240807e+04    7.99281185830552e-01    2.95701822626065e-04    9.73861806482106e-02
08.66    7.60022661759700e+04    8.17049557451924e-01    2.84075314763896e-04    9.96512980619541e-02
08.67    7.56925241732893e+04    8.35234180098895e-01    2.72862755049081e-04    1.01828704407196e-01
08.68    7.53948122885342e+04    8.53435565832612e-01    2.62029145320886e-04    1.03901170358955e-01
08.69    7.51091825662974e+04    8.71465148812825e-01    2.51428811230080e-04    1.05879739306827e-01
