# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
05.80    2.25312006774872e+02    9.00816882694003e-02    1.76939536483888e-02    8.83184068593789e-03
05.81    2.25310905872620e+02    1.00777810459317e-01    1.72168499802813e-02    9.99581333451255e-03
05.82    2.24387588058803e+02    1.11929629730455e-01    1.65712546409307e-02    1.12286074762867e-02
05.83    2.22558954181733e+02    1.23322524922849e-01    1.57960333794999e-02    1.25016352044570e-02
05.84    2.19911967954225e+02    1.34668537949203e-01    1.49434018748351e-02    1.37729599212989e-02
05.85    2.16606279756588e+02    1.45606141458435e-01    1.40806688712212e-02    1.49883900044848e-02
05.86    2.12864443462649e+02    1.55716580330789e-01    1.32883713346412e-02    1.60855658863853e-02
05.87    2.08950293716569e+02    1.64556659326347e-01    1.26547555929287e-02    1.70007454709543e-02
05.88    2.05138726790674e+02    1.71703001333724e-01    1.22675574940848e-02    1.76771044794813e-02
05.89    2.01682101575817e+02    1.76798722850523e-01    1.22045105194827e-02    1.80727138240418e-02
05.90    1.98779346642185e+02    1.79592191072431e-01    1.25240474210097e-02    1.81662715484988e-02
05.91    1.96553437823705e+02    1.79960255074731e-01    1.32574840705415e-02    1.79592970838757e-02
05.92    1.95041318896479e+02    1.77914453091595e-01    1.44037606615732e-02    1.74746603001995e-02
05.93    1.94197907626273e+02    1.73595154776727e-01    1.59276886472377e-02    1.67525073062139e-02
05.94    1.93912946844309e+02    1.67261996069971e-01    1.77625538519889e-02    1.58453088707968e-02
05.95    1.94036805849483e+02    1.59287467455620e-01    1.98176482588795e-02    1.48136153952970e-02
05.96    1.94409665855555e+02    1.50154710702738e-01    2.19907271832108e-02    1.37232552068367e-02
05.97    1.94888217410943e+02    1.40453512905171e-01    2.41845636802493e-02    1.26436119385266e-02
05.98    1.95365093787294e+02    1.30864341512708e-01    2.63257361723407e-02    1.16458540490471e-02
05.99    1.95778464768147e+02    1.22121776829150e-01    2.83826659714812e-02    1.07999540024550e-02
06.00    1.96111804360951e+02    1.14955639056623e-01    3.03790843957745e-02    1.01700114488357e-02
06.01    1.96385969521892e+02    1.10017377415833e-01    3.23989950127437e-02    9.80840564514092e-03
06.02    1.96646929530776e+02    1.07806372246192e-01    3.45801601334737e-02    9.75010301867617e-03
06.03    1.96952489354823e+02    1.08612275211520e-01    3.70953030718209e-02    1.00086286467615e-02
06.04    1.97360417814122e+02    1.12484833961949e-01    4.01231448899144e-02    1.05747150699767e-02
06.05    1.97919164980290e+02    1.19234250556872e-01    4.38142867222577e-02    1.14177513113308e-02
06.06    1.98661224002871e+02    1.28456949313363e-01    4.82588864921286e-02    1.24893183576264e-02
06.07    1.99598640940127e+02    1.39577057022497e-01    5.34631581629280e-02    1.37276850506015e-02
06.08    2.00720237980130e+02    1.51894236953605e-01    5.93397661625020e-02    1.50622839496972e-02
06.09    2.01990489468451e+02    1.64632502743289e-01    6.57137499318670e-02    1.64177234944815e-02
06.10    2.03350464288571e+02    1.76989190054494e-01    7.23417846879155e-02    1.77174570788188e-02
06.11    2.04721436007523e+02    1.88185765001173e-01    7.89396391130660e-02    1.88875374517074e-02
06.12    2.06011523429169e+02    1.97521912489069e-01    8.52115080082763e-02    1.98608805766957e-02
06.13    2.07125120839458e+02    2.04432308016392e-01    9.08757307267612e-02    2.05822338600612e-02
06.14    2.07974065227590e+02    2.08542990162311e-01    9.56837431573227e-02    2.10137261677478e-02
06.15    2.08488849215008e+02    2.09722404043636e-01    9.94319146960439e-02    2.11405817245262e-02
06.16    2.08627976720284e+02    2.08121015923309e-01    1.01968075981761e-01    2.09763179502623e-02
06.17    2.08383866705071e+02    2.04192073549488e-01    1.03195306348076e-01    2.05664468280681e-02
06.18    2.07784459583778e+02    1.98684425992969e-01    1.03074876967491e-01    1.99893699501104e-02
06.19    2.06890607113749e+02    1.92597512141992e-01    1.01628684779471e-01    1.93529808907605e-02
06.20    2.05790084999213e+02    1.87090938206351e-01    9.89398514988718e-02    1.87857460396347e-02
06.21    2.04589393503175e+02    1.83348408549214e-01    9.51491682414942e-02    1.84219403955371e-02
06.22    2.03404509417259e+02    1.82408061556908e-01    9.04452701094715e-02    1.83822388708729e-02
06.23    2.02351450565838e+02    1.84985452106778e-01    8.50478910994168e-02    1.87526401312055e-02
06.24    2.01537150093308e+02    1.91326099106065e-01    7.91857839526808e-02    1.95660911649931e-02
06.25    2.01051026695476e+02    2.01126112126924e-01    7.30730822913089e-02    2.07915249854006e-02
06.26    2.00957805146421e+02    2.13548938473584e-01    6.68891362086134e-02    2.23339468535452e-02
06.27    2.01292262405764e+02    2.27345132979847e-01    6.07664898265705e-02    2.40468330717296e-02
06.28    2.02056541128552e+02    2.41056065297705e-01    5.47896857353789e-02    2.57550693023111e-02
06.29    2.03220545613950e+02    2.53259868820625e-01    4.90046509794244e-02    2.72838813352092e-02
06.30    2.04725580512248e+02    2.62806416012694e-01    4.34355209400280e-02    2.84876111800538e-02
06.31    2.06490923321703e+02    2.68991713703135e-01    3.81038480775654e-02    2.92722991141226e-02
06.32    2.08422719266530e+02    2.71639320988574e-01    3.30448115189376e-02    2.96077679404163e-02
06.33    2.10424424468380e+02    2.71080961329267e-01    2.83163118312310e-02    2.95276441118721e-02
06.34    2.12407839950219e+02    2.68052332394872e-01    2.39991311207664e-02    2.91186051974794e-02
06.35    2.14303520194540e+02    2.63536109404970e-01    2.01887722435266e-02    2.85022717547010e-02
06.36    2.16069018794490e+02    2.58588742398179e-01    1.69814230472130e-02    2.78140526841666e-02
06.37    2.17693310758782e+02    2.54181959289494e-01    1.44573886469155e-02    2.71828979351541e-02
06.38    2.19196087229087e+02    2.51078525160915e-01    1.26654073850843e-02    2.67147358896926e-02
06.39    2.20621363306610e+02    2.49750462698679e-01    1.16108723138681e-02    2.64810018361019e-02
06.40    2.22025984708791e+02    2.50340621999424e-01    1.12503428976314e-02    2.65126211907290e-02
06.41    2.23465141811632e+02    2.52665886727934e-01    1.14939036154677e-02    2.67992856429451e-02
06.42    2.24977966896884e+02    2.56260047659104e-01    1.22158903383482e-02    2.72936910005758e-02
06.43    2.26576342435456e+02    2.60452835618866e-01    1.32730531952292e-02    2.79202216345945e-02
06.44    2.28239254303246e+02    2.64476637068582e-01    1.45274840343608e-02    2.85870815957312e-02
06.45    2.29913599377051e+02    2.67585053706116e-01    1.58701193447812e-02    2.92001211239526e-02
06.46    2.31520778106781e+02    2.69161260851978e-01    1.72398781151571e-02    2.96759230913716e-02
06.47    2.32967176174076e+02    2.68793201544296e-01    1.86339098829850e-02    2.99515368091540e-02
06.48    2.34156131349615e+02    2.66299387651432e-01    2.01061340397888e-02    2.99888837138301e-02
06.49    2.34999051073980e+02    2.61702451398140e-01    2.17540597033652e-02    2.97732651132611e-02
06.50    2.35424026654385e+02    2.55163041021594e-01    2.36969234765556e-02    2.93071355097817e-02
06.51    2.35381128195993e+02    2.46898279074204e-01    2.60503304786873e-02    2.86017135831565e-02
06.52    2.34844251321492e+02    2.37112271367085e-01    2.89033567253177e-02    2.76695280942768e-02
06.53    2.33809867369253e+02    2.25959995125377e-01    3.23033615164159e-02    2.65204466187864e-02
06.54    2.32293551323499e+02    2.13553291157884e-01    3.62512732196703e-02    2.51623770099588e-02
06.55    2.30325583320028e+02    2.00003653119088e-01    4.07062734484048e-02    2.36062096489957e-02
06.56    2.27947109824302e+02    1.85485872209314e-01    4.55951330300221e-02    2.18732458849063e-02
06.57    2.25208803104873e+02    1.70301908680263e-01    5.08195367874767e-02    2.00027027324575e-02
06.58    2.22173620092177e+02    1.54925749623621e-01    5.62558416196661e-02    1.80569513132538e-02
06.59    2.18924176346988e+02    1.40015243045891e-01    6.17460275515386e-02    1.61227130038730e-02
06.60    2.15573806973862e+02    1.26383660900213e-01    6.70843610429770e-02    1.43072353829450e-02
06.61    2.12278434800491e+02    1.14930726380160e-01    7.20087472028911e-02    1.27293520182239e-02
06.62    2.09244468019772e+02    1.06539726158402e-01    7.62067351685281e-02    1.15062305667965e-02
06.63    2.06727553700048e+02    1.01954431264628e-01    7.93424141509378e-02    1.07375460521925e-02
06.64    2.05018447628476e+02    1.01656584919866e-01    8.11026650640719e-02    1.04897412098935e-02
06.65    2.04415305652902e+02    1.05769657463104e-01    8.12527027517916e-02    1.07836895677943e-02
06.66    2.05186022939901e+02    1.14014552331571e-01    7.96857239167454e-02    1.15890926121636e-02
06.67    2.07528120558387e+02    1.25735932977085e-01    7.64523303772085e-02    1.28280427245845e-02
06.68    2.11535585967985e+02    1.40003447953952e-01    7.17620127012893e-02    1.43882993708891e-02
06.69    2.17181355857916e+02    1.55772734447013e-01    6.59584852433494e-02    1.61442622701156e-02
06.70    2.24320798979939e+02    1.72071964938397e-01    5.94786998850371e-02    1.79810803446747e-02
06.71    2.32715908547052e+02    1.88167498788006e-01    5.28084419172554e-02    1.98157043607048e-02
06.72    2.42074319903910e+02    2.03663064838526e-01    4.64448796875849e-02    2.16088265857298e-02
06.73    2.52094347434939e+02    2.18503035965046e-01    4.08700995700687e-02    2.33638821586400e-02
06.74    2.62506280081381e+02    2.32877683777799e-01    3.65330154399956e-02    2.51130167451602e-02
06.75    2.73101927359928e+02    2.47058962209995e-01    3.38337811117933e-02    2.68940762886074e-02
06.76    2.83748509890864e+02    2.61220297978801e-01    3.31058140276336e-02    2.87260280421817e-02
06.77    2.94387573589829e+02    2.75303444310772e-01    3.45939236849233e-02    3.05914523956594e-02
06.78    3.05023006208936e+02    2.88984190766035e-01    3.84311389860879e-02    3.24331070057546e-02
06.79    3.15703945351695e+02    3.01758335930690e-01    4.46197407733986e-02    3.41673262815016e-02
06.80    3.26508376088133e+02    3.13128348578117e-01    5.30215896733033e-02    3.57113753092195e-02
06.81    3.37531985349976e+02    3.22833009006749e-01    6.33594404325327e-02    3.70166727940167e-02
06.82    3.48884422528010e+02    3.31040894513517e-01    7.52269890918467e-02    3.80969184939169e-02
06.83    3.60693123442913e+02    3.38433144913684e-01    8.81033163709722e-02    3.90408344502895e-02
06.84    3.73113460051986e+02    3.46131822742789e-01    1.01368667286903e-01    4.00034735428487e-02
06.85    3.86342121953066e+02    3.55478265879557e-01    1.14323386147809e-01    4.11765952698886e-02
06.86    4.00629275939995e+02    3.67715236063896e-01    1.26217625515867e-01    4.27453118700612e-02
06.87    4.16283222806470e+02    3.83660084984300e-01    1.36302037512139e-01    4.48427428701882e-02
06.88    4.33662547660854e+02    4.03461059968680e-01    1.43906443693860e-01    4.75150991726807e-02
06.89    4.53153322325314e+02    4.26503139882126e-01    1.48543793084332e-01    5.07062031707862e-02
06.90    4.75131928758334e+02    4.51483214997310e-01    1.50023115952683e-01    5.42642755373674e-02
06.91    4.99919217006927e+02    4.76624050726726e-01    1.48542668871998e-01    5.79671605513935e-02
06.92    5.27737368256932e+02    4.99960212614927e-01    1.44729311751911e-01    6.15573795637951e-02
06.93    5.58683504269927e+02    5.19618381233755e-01    1.39596968627342e-01    6.47770341375366e-02
06.94    5.92731758330121e+02    5.34030553895407e-01    1.34416439907196e-01    6.73947657331725e-02
06.95    6.29768434723139e+02    5.42052183162322e-01    1.30514770086045e-01    6.92214599396273e-02
06.96    6.69655759397183e+02    5.42993503166405e-01    1.29045258559977e-01    7.01161407182591e-02
06.97    7.12311423733992e+02    5.36597335423793e-01    1.30780164389244e-01    6.99866892279782e-02
06.98    7.57783803095697e+02    5.23003119682977e-01    1.35973278513760e-01    6.87906203016858e-02
06.99    8.06302906949577e+02    5.02725443629827e-01    1.44321149043315e-01    6.65392395668425e-02
07.00    8.58292734254550e+02    4.76653561813935e-01    1.55026561328982e-01    6.33051593186915e-02
07.01    9.14341301234835e+02    4.46056724501372e-01    1.66944605059909e-01    5.92298805183295e-02
07.02    9.75136697728321e+02    4.12567391565779e-01    1.78777087854988e-01    5.45263049794855e-02
07.03    1.04138567275113e+03    3.78115646084498e-01    1.89278112861070e-01    4.94714488937298e-02
07.04    1.11373516233467e+03    3.44802574012175e-01    1.97439322577502e-01    4.43871959234853e-02
07.05    1.19271543764224e+03    3.14721626935096e-01    2.02631816192043e-01    3.96106531723981e-02
07.06    1.27871903464919e+03    2.89756336379817e-01    2.04688838058037e-01    3.54591106908325e-02
07.07    1.37201932556988e+03    2.71392615854142e-01    2.03918100957987e-01    3.21964321564554e-02
07.08    1.47282279110104e+03    2.60581377209046e-01    2.01038045806297e-01    3.00073572688971e-02
07.09    1.58134247313544e+03    2.57674718669598e-01    1.97041427062798e-01    2.89840568598456e-02
07.10    1.69787264967971e+03    2.62441373564526e-01    1.93003188260116e-01    2.91261738043094e-02
07.11    1.82284552964154e+03    2.74150401564945e-01    1.89865319069673e-01    3.03525793941883e-02
07.12    1.95685364813437e+03    2.91702174204528e-01    1.88243110381636e-01    3.25212363024181e-02
07.13    2.10062301984864e+03    3.13784278076620e-01    1.88297662991035e-01    3.54532188125299e-02
07.14    2.25493115998931e+03    3.39034342387315e-01    1.89705978829565e-01    3.89576764827236e-02
07.15    2.42047993626614e+03    3.66197249879304e-01    1.91736238238532e-01    4.28555534684397e-02
07.16    2.59774552786050e+03    3.94266121610692e-01    1.93409042609553e-01    4.70004398005486e-02
07.17    2.78683969558265e+03    4.22593629060914e-01    1.93704129760745e-01    5.12947621541375e-02
07.18    2.98742533048745e+03    4.50955174446202e-01    1.91763304413179e-01    5.56989622513775e-02
07.19    3.19872126214302e+03    4.79543628892080e-01    1.87045923598765e-01    6.02310870242789e-02
07.20    3.41960720736949e+03    5.08881377782680e-01    1.79409659441423e-01    6.49549957555876e-02
07.21    3.64881247642312e+03    5.39650769939957e-01    1.69110119849671e-01    6.99573757471036e-02
07.22    3.88514400351292e+03    5.72465328524774e-01    1.56731297442710e-01    7.53165167048434e-02
07.23    4.12768267760730e+03    6.07624344778919e-01    1.43070114874381e-01    8.10684364054930e-02
07.24    4.37587744091841e+03    6.44904659443887e-01    1.29002219649736e-01    8.71774186200689e-02
07.25    4.62949997553838e+03    6.83440260807811e-01    1.15354070424647e-01    9.35176672416689e-02
07.26    4.88846895572165e+03    7.21723424019722e-01    1.02800739576323e-01    9.98707444534382e-02
07.27    5.15259865917308e+03    7.57735800045245e-01    9.18016918544251e-02    1.05940429943840e-01
07.28    5.42135538263450e+03    7.89191297916043e-01    8.25788626601474e-02    1.11383448567831e-01
07.29    5.69370071524168e+03    8.13851102531397e-01    7.51332263494513e-02    1.15851834278880e-01
07.30    5.96806635566867e+03    8.29858412293808e-01    6.92897599184437e-02    1.19040824526860e-01
07.31    6.24245321793507e+03    8.36036880362766e-01    6.47572808631742e-02    1.20735097215000e-01
07.32    6.51460499620867e+03    8.32101107355513e-01    6.11894741940913e-02    1.20845791061576e-01
07.33    6.78219022351637e+03    8.18738360151966e-01    5.82364243191996e-02    1.19431167870423e-01
07.34    7.04294115223885e+03    7.97538007132482e-01    5.55810829618501e-02    1.16695360598707e-01
07.35    7.29474088979962e+03    7.70769612647212e-01    5.29607057795038e-02    1.12962845821438e-01
07.36    7.53568345244216e+03    7.41040380869695e-01    5.01774461320488e-02    1.08631025380988e-01
07.37    7.76414823267855e+03    7.10892057428726e-01    4.71038030104350e-02    1.04108690106746e-01
07.38    7.97891562416920e+03    6.82417382672426e-01    4.36868831844490e-02    9.97525237978589e-02
07.39    8.17930751516002e+03    6.56978356863286e-01    3.99522480239920e-02    9.58155028616645e-02
07.40    8.36530222310955e+03    6.35089051516530e-01    3.60055334384860e-02    9.24190394194907e-02
07.41    8.53755965275356e+03    6.16487264636661e-01    3.20288383680994e-02    8.95551359652346e-02
07.42    8.69731416492521e+03    6.00371782979001e-01    2.82693640937543e-02    8.71171257836016e-02
07.43    8.84613462744236e+03    5.85739476920153e-01    2.50193946688790e-02    8.49500673228643e-02
07.44    8.98559840465388e+03    5.71732007475168e-01    2.25889549280885e-02    8.29068813489801e-02
07.45    9.11695656537629e+03    5.57903190740701e-01    2.12742503357932e-02    8.08954011007416e-02
07.46    9.24086624411964e+03    5.44344429680560e-01    2.13257711459298e-02    7.89048681998713e-02
07.47    9.35724651575192e+03    5.31648785312979e-01    2.29198560307769e-02    7.70069423106141e-02
07.48    9.46528304378673e+03    5.20740748512860e-01    2.61368375532600e-02    7.53338943786096e-02
07.49    9.56357347941216e+03    5.12634286458066e-01    3.09480424170418e-02    7.40429411910528e-02
07.50    9.65038065145452e+03    5.08196076183149e-01    3.72129903850828e-02    7.32787701010129e-02
07.51    9.72395154008865e+03    5.07980653473950e-01    4.46871772407975e-02    7.31454085891581e-02
07.52    9.78285583831756e+03    5.12174210143242e-01    5.30398099784023e-02    7.36942385293590e-02
07.53    9.82629303564050e+03    5.20644652990062e-01    6.18798753379876e-02    7.49287717149745e-02
07.54    9.85432729763880e+03    5.33061211565931e-01    7.07881298533934e-02    7.68210624342474e-02
07.55    9.86802479326816e+03    5.49028785909036e-01    7.93519925532010e-02    7.93313391305229e-02
07.56    9.86947592558112e+03    5.68185118016284e-01    8.72000017677670e-02    8.24225406636760e-02
07.57    9.86170187780063e+03    5.90229666512465e-01    9.40325034459422e-02    8.60645702184792e-02
07.58    9.84846642779672e+03    6.14882242181572e-01    9.96453367727932e-02    9.02277192077726e-02
07.59    9.83401544352252e+03    6.41795538392227e-01    1.03943477211389e-01    9.48689458649922e-02
07.60    9.82275991734509e+03    6.70459767382267e-01    1.06942271612897e-01    9.99169903276449e-02
07.61    9.81892136044194e+03    7.00136376303768e-01    1.08755303017728e-01    1.05262071299376e-01
07.62    9.82615869497304e+03    7.29844224629783e-01    1.09570095200022e-01    1.10753620304576e-01
07.63    9.84720144294554e+03    7.58402915971962e-01    1.09615623388510e-01    1.16206424976262e-01
07.64    9.88352754254238e+03    7.84521533022841e-01    1.09128014755856e-01    1.21412966361253e-01
07.65    9.93513580926162e+03    8.06911342987929e-01    1.08321716791633e-01    1.26158394280042e-01
07.66    1.00004629873433e+04    8.24399228795444e-01    1.07372002995587e-01    1.30234591711943e-01
07.67    1.00764785596582e+04    8.36022717738972e-01    1.06411038849982e-01    1.33450857919230e-01
07.68    1.01589638234074e+04    8.41094596198221e-01    1.05534902010125e-01    1.35640364468399e-01
07.69    1.02429429887934e+04    8.39232978389645e-01    1.04814869798961e-01    1.36663081215981e-01
07.70    1.03231893561762e+04    8.30359921945382e-01    1.04304870138711e-01    1.36407015456923e-01
07.71    1.03947129808601e+04    8.14677486497327e-01    1.04039123215842e-01    1.34790284229621e-01
07.72    1.04531446637954e+04    7.92633769939606e-01    1.04018951010935e-01    1.31766600272805e-01
07.73    1.04949784399333e+04    7.64892000205833e-01    1.04193583420382e-01    1.27335998527457e-01
07.74    1.05177020601354e+04    7.32312351946026e-01    1.04443965993936e-01    1.21560954562643e-01
07.75    1.05198951799211e+04    6.95949004297911e-01    1.04578983282977e-01    1.14585607941315e-01
07.76    1.05013890930330e+04    6.57056050253456e-01    1.04349840129521e-01    1.06653166899732e-01
07.77    1.04635341028078e+04    6.17088304080600e-01    1.03482075097731e-01    9.81146779728622e-02
07.78    1.04095273326962e+04    5.77680105334610e-01    1.01718402918320e-01    8.94222579739221e-02
07.79    1.03446510442481e+04    5.40588444002481e-01    9.88617661595465e-02    8.11022316219110e-02
07.80    1.02762157121003e+04    5.07595263268827e-01    9.48080408511326e-02    7.37081802063317e-02
07.81    1.02130313721494e+04    4.80374565594801e-01    8.95614583918010e-02    6.77594948768517e-02
07.82    1.01643553360689e+04    4.60339188674855e-01    8.32312750167156e-02    6.36758067153681e-02
07.83    1.01384513294976e+04    4.48487402096274e-01    7.60132601606353e-02    6.17199002850627e-02
07.84    1.01410702410811e+04    4.45270706755387e-01    6.81624861193723e-02    6.19605156191267e-02
07.85    1.01742547987826e+04    4.50502801947257e-01    5.99641602941807e-02    6.42621857948838e-02
07.86    1.02358272399819e+04    4.63327215858669e-01    5.17073961693882e-02    6.83034054975222e-02
07.87    1.03197436464850e+04    4.82257443554378e-01    4.36641412631679e-02    7.36188591537692e-02
07.88    1.04172524343341e+04    5.05297177733472e-01    3.60732984923937e-02    7.96576595167571e-02
07.89    1.05185593910398e+04    5.30137458185082e-01    2.91291168208756e-02    8.58480920889518e-02
07.90    1.06145670528472e+04    5.54412360881220e-01    2.29731933251304e-02    9.16598576699918e-02
07.91    1.06982676029400e+04    5.75978623908488e-01    1.76902190581250e-02    9.66564350802584e-02
07.92    1.07655032233238e+04    5.93172653318682e-01    1.33081231905529e-02    1.00532180152895e-01
07.93    1.08150124231511e+04    6.04996474087877e-01    9.80314285860103e-03    1.03130820185664e-01
07.94    1.08478832062864e+04    6.11195231277294e-01    7.10952486971065e-03    1.04444185601098e-01
07.95    1.08666641964415e+04    6.12211283816576e-01    5.13240973855912e-03    1.04592482148953e-01
07.96    1.08744172080074e+04    6.09027719662700e-01    3.76164246781633e-03    1.03790046631768e-01
07.97    1.08739474714538e+04    6.02939376311659e-01    2.88420671558555e-03    1.02302909370712e-01
07.98    1.08673491122898e+04    5.95304997032008e-01    2.39362420054623e-03    1.00405941593687e-01
07.99    1.08558948547668e+04    5.87335719013124e-01    2.19578846020851e-03    9.83473339929272e-02
08.00    1.08402152548623e+04    5.79962735314076e-01    2.21181800567279e-03    9.63264428475196e-02
08.01    1.08206667812064e+04    5.73804119911826e-01    2.37908826506820e-03    9.44878803135427e-02
08.02    1.07977689427755e+04    5.69223711474801e-01    2.65144429438342e-03    9.29307075201051e-02
08.03    1.07725906421919e+04    5.66450383414038e-01    2.99894846351051e-03    9.17277255422124e-02
08.04    1.07469863963757e+04    5.65710558471409e-01    3.40676182773419e-03    9.09472870170844e-02
08.05    1.07236216711686e+04    5.67324823446851e-01    3.87231842600482e-03    9.06695419783719e-02
08.06    1.07057748847304e+04    5.71732872979902e-01    4.40016073615843e-03    9.09909203463096e-02
08.07    1.06969593183221e+04    5.79436023636319e-01    4.99466866096320e-03    9.20146229102563e-02
08.08    1.07004561553440e+04    5.90875136727163e-01    5.65197886892623e-03    9.38297185941550e-02
08.09    1.07188752915346e+04    6.06284043083279e-01    6.35315018099729e-03    9.64854079291137e-02
08.10    1.07538505699392e+04    6.25566466124199e-01    7.06077374680635e-03    9.99686432700594e-02
08.11    1.08059341955011e+04    6.48235392675326e-01    7.72058412457437e-03    1.04192017109533e-01
08.12    1.08746966560797e+04    6.73432072703787e-01    8.26829361389704e-03    1.08995239271962e-01
08.13    1.09589802005277e+04    7.00016384889635e-01    8.64032205331797e-03    1.14159171208775e-01
08.14    1.10572180658933e+04    7.26701393240695e-01    8.78588194623697e-03    1.19428062538693e-01
08.15    1.11677282857954e+04    7.52198562161941e-01    8.67740268931784e-03    1.24534497459927e-01
08.16    1.12889171949890e+04    7.75346360454985e-01    8.31667404462859e-03    1.29222667941556e-01
08.17    1.14193675619103e+04    7.95208355528217e-01    7.73521535331528e-03    1.33267982555210e-01
08.18    1.15578241042267e+04    8.11139797759978e-01    6.98887389054987e-03    1.36493255169029e-01
08.19    1.17031136920049e+04    8.22828353216459e-01    6.14806761031965e-03    1.38782639475108e-01
08.20    1.18540445973210e+04    8.30313763085629e-01    5.28602754296858e-03    1.40093797877916e-01
08.21    1.20093226723374e+04    8.33986095807921e-01    4.46766289796075e-03    1.40467138991600e-01
08.22    1.21675097835486e+04    8.34557832228527e-01    3.74127236228004e-03    1.40029453807742e-01
08.23    1.23270369164757e+04    8.33005210849049e-01    3.13443306487265e-03    1.38988902261035e-01
08.24    1.24862740135759e+04    8.30479215254556e-01    2.65429156500453e-03    1.37619403631409e-01
08.25    1.26436496931702e+04    8.28194084941667e-01    2.29146758911788e-03    1.36234726815794e-01
08.26    1.27978042679361e+04    8.27307470989325e-01    2.02611282517904e-03    1.35155154918741e-01
08.27    1.29477506071004e+04    8.28808991497132e-01    1.83445473599520e-03    1.34671643165953e-01
08.28    1.30930123136103e+04    8.33432337965646e-01    1.69436588867709e-03    1.35013311322832e-01
08.29    1.32337099168129e+04    8.41601770059214e-01    1.58899794586316e-03    1.36323739188824e-01
08.30    1.33705717277069e+04    8.53418593462735e-01    1.50813179228939e-03    1.38650040154177e-01
08.31    1.35048569876329e+04    8.68688305644918e-01    1.44747477680123e-03    1.41946450265887e-01
08.32    1.36381933476106e+04    8.86984494124790e-01    1.40657676177354e-03    1.46091619841191e-01
08.33    1.37723447780783e+04    9.07740441215560e-01    1.38624631026502e-03    1.50916307259522e-01
08.34    1.39089404060789e+04    9.30353804081668e-01    1.38630521808066e-03    1.56236155644307e-01
08.35    1.40492057766516e+04    9.54284774886702e-01    1.40430135032032e-03    1.61883074364958e-01
08.36    1.41937430469792e+04    9.79126079192758e-01    1.43547865105236e-03    1.67728791995630e-01
08.37    1.43424033930496e+04    1.00462630554134e+00    1.47393068344636e-03    1.73695570858180e-01
08.38    1.44942814078692e+04    1.03065750923954e+00    1.51452393384202e-03    1.79751780002415e-01
08.39    1.46478382690709e+04    1.05713213601069e+00    1.55495616258241e-03    1.85893531423674e-01
08.40    1.48011339380189e+04    1.08388962780040e+00    1.59727582321487e-03    1.92117082143411e-01
08.41    1.49521251750012e+04    1.11058418552467e+00    1.64834065691066e-03    1.98389221207777e-01
08.42    1.50989725334820e+04    1.13660812194862e+00    1.71898935728252e-03    2.04623602272283e-01
08.43    1.52403001346601e+04    1.16107830310785e+00    1.82206306964869e-03    2.10669686938053e-01
08.44    1.53753645480293e+04    1.18289812005691e+00    1.96974741383250e-03    2.16317985071674e-01
08.45    1.55041088677133e+04    1.20088859011564e+00    2.17091089887151e-03    2.21321449230664e-01
08.46    1.56270976383438e+04    1.21396477425463e+00    2.42912529488869e-03    2.25429204027782e-01
08.47    1.57453447155855e+04    1.22132261573787e+00    2.74186079576919e-03    2.28426151964582e-01
08.48    1.58600597011549e+04    1.22259889810873e+00    3.10100471863475e-03    2.30170947450296e-01
08.49    1.59723506826389e+04    1.21797347086682e+00    3.49446528100075e-03    2.30625442552439e-01
08.50    1.60829331746650e+04    1.20819557573296e+00    3.90832682161549e-03    2.29870632534831e-01
08.51    1.61919042170240e+04    1.19453119766470e+00    4.32892231458448e-03    2.28106735155265e-01
08.52    1.62986398338427e+04    1.17864219475143e+00    4.74430669028789e-03    2.25637698224406e-01
08.53    1.64018561659155e+04    1.16241761884739e+00    5.14489090443346e-03    2.22842665945537e-01
08.54    1.64998381999855e+04    1.14778232272593e+00    5.52332090591611e-03    2.20138500401605e-01
08.55    1.65907927905130e+04    1.13650804017765e+00    5.87393564371995e-03    2.17938270062903e-01
08.56    1.66732438813639e+04    1.13004863300115e+00    6.19221244808472e-03    2.16610726402355e-01
08.57    1.67463701441826e+04    1.12941594412794e+00    6.47449943862817e-03    2.16445336868251e-01
08.58    1.68101963547790e+04    1.13510678014635e+00    6.71813144017025e-03    2.17626586681474e-01
08.59    1.68655936832704e+04    1.14708580624611e+00    6.92181447987174e-03    2.20220134807580e-01
08.60    1.69141035053812e+04    1.16482398662789e+00    7.08603030306713e-03    2.24172193125113e-01
08.61    1.69576509106064e+04    1.18738764521728e+00    7.21319913348225e-03    2.29322242298883e-01
08.62    1.69982402656833e+04    1.21356856526218e+00    7.30742672025798e-03    2.35427852448591e-01
08.63    1.70377159464339e+04    1.24204060562604e+00    7.37379561080839e-03    2.42198863330125e-01
08.64    1.70776334698601e+04    1.27152341974484e+00    7.41728899400495e-03    2.49336597043006e-01
08.65    1.71192374857258e+04    1.30093045359055e+00    7.44153812057301e-03    2.56572462611182e-01
08.66    1.71635024354180e+04    1.32947815645311e+00    7.44765997817920e-03    2.63699746140013e-01
08.67    1.72111760957117e+04    1.35673775434645e+00    7.43349768929486e-03    2.70593027640547e-01
08.68    1.72627797717178e+04    1.38262054272281e+00    7.39357404838403e-03    2.77211719514296e-01
08.69    1.73185519417053e+04    1.40730079947579e+00    7.31998222253371e-03    2.83587366720729e-01
