# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
05.80    2.04649429521899e+01    1.92402685765796e-02    2.41421938739120e-03    1.18033905154756e-03
05.81    2.03325535077272e+01    2.15747982399780e-02    2.32796968413791e-03    1.33228402073400e-03
05.82    2.01812894966471e+01    2.40741677173125e-02    2.22433930472267e-03    1.49706431480888e-03
05.83    2.00274034472002e+01    2.67061080984061e-02    2.11023870308684e-03    1.67236818038981e-03
05.84    1.98876860937233e+01    2.94174322093935e-02    1.99382271214402e-03    1.85383148448896e-03
05.85    1.97786219319753e+01    3.21321455540948e-02    1.88473520166349e-03    2.03494162297639e-03
05.86    1.97152314150294e+01    3.47536185811681e-02    1.79394409241995e-03    2.20738013581396e-03
05.87    1.97096208648770e+01    3.71710530989946e-02    1.73312103026266e-03    2.36180815113050e-03
05.88    1.97694335709029e+01    3.92694278974107e-02    1.71365084174853e-03    2.48897223691440e-03
05.89    1.98965451077045e+01    4.09411607349334e-02    1.74542946070111e-03    2.58090313698761e-03
05.90    2.00864090321873e+01    4.20972862582057e-02    1.83563434172335e-03    2.63194363104103e-03
05.91    2.03283863716451e+01    4.26762957773510e-02    1.98765238326094e-03    2.63939941535267e-03
05.92    2.06071852831523e+01    4.26498405410682e-02    2.20034148071181e-03    2.60374147554734e-03
05.93    2.09052503332478e+01    4.20257025564301e-02    2.46779348875736e-03    2.52843701972791e-03
05.94    2.12056538409907e+01    4.08491235084188e-02    2.77974963898553e-03    2.41957755874343e-03
05.95    2.14948664922316e+01    3.92033865451929e-02    3.12276914024468e-03    2.28546916666520e-03
05.96    2.17648055537533e+01    3.72095539988689e-02    3.48215568232588e-03    2.13626040317938e-03
05.97    2.20137676652048e+01    3.50240513507045e-02    3.84451686044819e-03    1.98356232819836e-03
05.98    2.22461707563415e+01    3.28321860907195e-02    4.20067462645901e-03    1.83993766699205e-03
05.99    2.24713443182707e+01    3.08362379626989e-02    4.54847281757376e-03    1.71815096391922e-03
06.00    2.27018021527236e+01    2.92383651364330e-02    4.89488930750388e-03    1.63017257239680e-03
06.01    2.29514461229886e+01    2.82205579890558e-02    5.25682252622631e-03    1.58606314238779e-03
06.02    2.32340176446048e+01    2.79252709605459e-02    5.66004796438397e-03    1.59295824659433e-03
06.03    2.35619011081448e+01    2.84404651257817e-02    6.13616377951809e-03    1.65437354829393e-03
06.04    2.39451975424738e+01    2.97915404288993e-02    6.71780788680063e-03    1.76995832866110e-03
06.05    2.43909136186721e+01    3.19406280100375e-02    7.43290943025482e-03    1.93568583537102e-03
06.06    2.49021448047118e+01    3.47918695325673e-02    8.29908862194024e-03    2.14435009845874e-03
06.07    2.54772519026884e+01    3.82003876176353e-02    9.31937897229828e-03    2.38619225262459e-03
06.08    2.61091611252299e+01    4.19829087884474e-02    1.04801674317359e-02    2.64951925482523e-03
06.09    2.67849852936229e+01    4.59290706378433e-02    1.17517050982624e-02    2.92127253063761e-03
06.10    2.74861528082530e+01    4.98135425944250e-02    1.30909048233496e-02    3.18759325061183e-03
06.11    2.81891402107946e+01    5.34095880498346e-02    1.44456306858420e-02    3.43447107507484e-03
06.12    2.88667822638539e+01    5.65044788680945e-02    1.57594606947818e-02    3.64855042554788e-03
06.13    2.94900340057586e+01    5.89165197248575e-02    1.69760288934143e-02    3.81812154762132e-03
06.14    3.00300048104450e+01    6.05127194090590e-02    1.80424498781998e-02    3.93426651563096e-03
06.15    3.04600876252015e+01    6.12256144201694e-02    1.89118150539773e-02    3.99207825146558e-03
06.16    3.07580398488645e+01    6.10673649476437e-02    1.95451130904477e-02    3.99182001642946e-03
06.17    3.09078975390230e+01    6.01387603369440e-02    1.99130171699319e-02    3.93982850264863e-03
06.18    3.09015974804303e+01    5.86301811658992e-02    1.99977844440446e-02    3.84889106289163e-03
06.19    3.07401407595710e+01    5.68112781932036e-02    1.97951394563239e-02    3.73778696672896e-03
06.20    3.04340829392306e+01    5.50068365192885e-02    1.93156387291737e-02    3.62973208772019e-03
06.21    3.00031249382604e+01    5.35585532725498e-02    1.85848189180319e-02    3.54964865933717e-03
06.22    2.94746620824915e+01    5.27761942061066e-02    1.76415369673752e-02    3.52048809432429e-03
06.23    2.88813184511064e+01    5.28858462070987e-02    1.65343205111750e-02    3.55918838516840e-03
06.24    2.82577148511107e+01    5.39861112402286e-02    1.53161290031796e-02    3.67311907012769e-03
06.25    2.76369344683923e+01    5.60234743511664e-02    1.40384731153133e-02    3.85792658351730e-03
06.26    2.70472794422649e+01    5.87949304444283e-02    1.27461377547219e-02    4.09747324964781e-03
06.27    2.65098768315201e+01    6.19797897638190e-02    1.14736612493617e-02    4.36609752226872e-03
06.28    2.60375034712400e+01    6.51951583802414e-02    1.02442558851983e-02    4.63284053188319e-03
06.29    2.56347301032119e+01    6.80632797239356e-02    9.07117918211339e-03    4.86676555383806e-03
06.30    2.52991999504102e+01    7.02758537866346e-02    7.96091038029577e-03    5.04221207799510e-03
06.31    2.50236380928856e+01    7.16416457270573e-02    6.91706379313005e-03    5.14286663439484e-03
06.32    2.47981055502589e+01    7.21086125585850e-02    5.94389658386247e-03    5.16387340063827e-03
06.33    2.46120593661266e+01    7.17586060512035e-02    5.04853168992536e-03    5.11172461440291e-03
06.34    2.44559067336360e+01    7.07792113359829e-02    4.24148939525023e-03    5.00219741196094e-03
06.35    2.43218964525279e+01    6.94215671360883e-02    3.53561821022563e-03    4.85698827099620e-03
06.36    2.42043304147877e+01    6.79541839436874e-02    2.94388598531166e-03    4.69985061405808e-03
06.37    2.40991914717238e+01    6.66211709504651e-02    2.47666819377213e-03    4.55296781595175e-03
06.38    2.40033772460723e+01    6.56101605891146e-02    2.13917190252348e-03    4.43407138774727e-03
06.39    2.39137795216788e+01    6.50320921215599e-02    1.92953703403746e-03    4.35455467228717e-03
06.40    2.38264625096497e+01    6.49129327248575e-02    1.83801594120149e-03    4.31862848894034e-03
06.41    2.37361936718424e+01    6.51965718203974e-02    1.84746565953024e-03    4.32345243545538e-03
06.42    2.36365057022011e+01    6.57579504588435e-02    1.93520128724336e-03    4.36013109719457e-03
06.43    2.35203306121431e+01    6.64250821722183e-02    2.07602097234646e-03    4.41542992919263e-03
06.44    2.33810898051016e+01    6.70074425254426e-02    2.24594355013327e-03    4.47399480910611e-03
06.45    2.32139844762539e+01    6.73264899636952e-02    2.42597774617328e-03    4.52075540669540e-03
06.46    2.30171528135575e+01    6.72426771979008e-02    2.60514520948243e-03    4.54310353892525e-03
06.47    2.27923655487695e+01    6.66732157224955e-02    2.78206641436549e-03    4.53242787752612e-03
06.48    2.25450271638592e+01    6.55966484957241e-02    2.96469846705857e-03    4.48470157604979e-03
06.49    2.22834017867983e+01    6.40437128596377e-02    3.16824902406903e-03    4.40005116663972e-03
06.50    2.20171771661846e+01    6.20779110081413e-02    3.41174876429067e-03    4.28151392629495e-03
06.51    2.17556541058337e+01    5.97721879418215e-02    3.71408018259902e-03    4.13341642298276e-03
06.52    2.15059543023287e+01    5.71890084641024e-02    4.09036496122056e-03    3.95989423039264e-03
06.53    2.12716538427204e+01    5.43696179068373e-02    4.54949613173306e-03    3.76399122140939e-03
06.54    2.10521886499544e+01    5.13350537600474e-02    5.09323242531158e-03    3.54756448237687e-03
06.55    2.08432351387428e+01    4.80977804047834e-02    5.71671605659875e-03    3.31195966478561e-03
06.56    2.06380747085166e+01    4.46798731354705e-02    6.40974704053627e-03    3.05919874279907e-03
06.57    2.04298096430483e+01    4.11322031507196e-02    7.15786586407455e-03    2.79329749203296e-03
06.58    2.02141423607520e+01    3.75491961169694e-02    7.94244173114348e-03    2.52131866659601e-03
06.59    1.99923008014970e+01    3.40749950008465e-02    8.73956740742271e-03    2.25384232408570e-03
06.60    1.97736216170882e+01    3.08986794145911e-02    9.51837230955855e-03    2.00465927831487e-03
06.61    1.95772356304554e+01    2.82381837797648e-02    1.02399945175515e-02    1.78964085856232e-03
06.62    1.94322668278893e+01    2.63145401130427e-02    1.08585967531530e-02    1.62489125700125e-03
06.63    1.93760923329936e+01    2.53200537858848e-02    1.13252924254496e-02    1.52444365137577e-03
06.64    1.94505378150039e+01    2.53859027105082e-02    1.15947567776559e-02    1.49790832262311e-03
06.65    1.96963674068837e+01    2.65559325834389e-02    1.16331001985177e-02    1.54858030602070e-03
06.66    2.01470040880152e+01    2.87734263583485e-02    1.14248674013860e-02    1.67251457367941e-03
06.67    2.08228422543935e+01    3.18858715004642e-02    1.09771586978170e-02    1.85894201254768e-03
06.68    2.17275812873115e+01    3.56691231303856e-02    1.03198137134463e-02    2.09212131945707e-03
06.69    2.28476440014565e+01    3.98674093462233e-02    9.50194334480477e-03    2.35434379566820e-03
06.70    2.41550031444445e+01    4.42406301746600e-02    8.58622048901225e-03    2.62942967989899e-03
06.71    2.56127579365698e+01    4.86070442513184e-02    7.64274894123172e-03    2.90580558435022e-03
06.72    2.71819936662029e+01    5.28693750137229e-02    6.74394233055387e-03    3.17826112034730e-03
06.73    2.88282083181674e+01    5.70163227361180e-02    5.96092636905375e-03    3.44780476719579e-03
06.74    3.05257896203858e+01    6.10984680405935e-02    5.36102937236667e-03    3.71958852252112e-03
06.75    3.22596914804975e+01    6.51856220954097e-02    5.00548322923875e-03    3.99948971900374e-03
06.76    3.40243940970601e+01    6.93194861322034e-02    4.94663373248833e-03    4.29044921388311e-03
06.77    3.58210315919634e+01    7.34783915784951e-02    5.22446783522770e-03    4.58986517514193e-03
06.78    3.76539490958205e+01    7.75682530805113e-02    5.86286468112858e-03    4.88910872801808e-03
06.79    3.95278802841095e+01    8.14459585091543e-02    6.86639694768058e-03    5.17559420441484e-03
06.80    4.14465373832260e+01    8.49704035003224e-02    8.21843271568316e-03    5.43697840112012e-03
06.81    4.34128958664427e+01    8.80658460681723e-02    9.88077672076439e-03    5.66626021020918e-03
06.82    4.54309607774638e+01    9.07760577024158e-02    1.17945199471695e-02    5.86609741133925e-03
06.83    4.75085732681524e+01    9.32885717607906e-02    1.38815028621118e-02    6.05074803816811e-03
06.84    4.96607797602120e+01    9.59164610674758e-02    1.60460569136996e-02    6.24469066431383e-03
06.85    5.19132012191187e+01    9.90381655416720e-02    1.81774938312871e-02    6.47799080875283e-03
06.86    5.43047284544692e+01    1.03009620254610e-01    2.01547214378046e-02    6.77952699692285e-03
06.87    5.68885673615398e+01    1.08072476732475e-01    2.18547127494788e-02    7.16990296482266e-03
06.88    5.97307763071961e+01    1.14283985619126e-01    2.31659434372604e-02    7.65598373830621e-03
06.89    6.29057864524634e+01    1.21487389680298e-01    2.40062485608654e-02    8.22846213422148e-03
06.90    6.64889413758167e+01    1.29329029231230e-01    2.43422673095329e-02    8.86289611666440e-03
06.91    7.05471054496647e+01    1.37314434227708e-01    2.42055714657713e-02    9.52361254822675e-03
06.92    7.51295345622657e+01    1.44885452166076e-01    2.36997329896199e-02    1.01691238428226e-02
06.93    8.02617518631421e+01    1.51497208551228e-01    2.29937265915388e-02    1.07574966765181e-02
06.94    8.59447581544827e+01    1.56677876869796e-01    2.23003014786557e-02    1.12504688817212e-02
06.95    9.21605662093562e+01    1.60063384906390e-01    2.18422908722412e-02    1.16158324839797e-02
06.96    9.88832868474987e+01    1.61409210484129e-01    2.18136802828297e-02    1.18283635330316e-02
06.97    1.06093385733050e+02    1.60588425935681e-01    2.23441624814005e-02    1.18700820478595e-02
06.98    1.13791439003397e+02    1.57586956483742e-01    2.34751987277869e-02    1.17306999166860e-02
06.99    1.22007783711988e+02    1.52503704809241e-01    2.51526304514162e-02    1.14087732515837e-02
07.00    1.30805464566652e+02    1.45556832828592e-01    2.72367244864764e-02    1.09134942548720e-02
07.01    1.40275707415484e+02    1.37091048190336e-01    2.95266150148218e-02    1.02664885587461e-02
07.02    1.50527153134431e+02    1.27576864610767e-01    3.17935516304916e-02    9.50266065090309e-03
07.03    1.61671437976608e+02    1.17593135768439e-01    3.38167037855694e-02    8.66920117879434e-03
07.04    1.73808453387726e+02    1.07788636639753e-01    3.54160471297077e-02    7.82232917305949e-03
07.05    1.87014580028310e+02    9.88252494100512e-02    3.64781264289665e-02    7.02201979255071e-03
07.06    2.01336736297402e+02    9.13117183441012e-02    3.69715804675630e-02    6.32560839737216e-03
07.07    2.16793620758458e+02    8.57404788738570e-02    3.69501077456482e-02    5.78152153464876e-03
07.08    2.33383938264279e+02    8.24396227584375e-02    3.65415729013314e-02    5.42434993747743e-03
07.09    2.51099940383103e+02    8.15482522321872e-02    3.59237004593077e-02    5.27210602327558e-03
07.10    2.69942793973457e+02    8.30177977529663e-02    3.52893848622207e-02    5.32594625988031e-03
07.11    2.89935802072515e+02    8.66362751720089e-02    3.48075971738974e-02    5.57208313106404e-03
07.12    3.11131660657811e+02    9.20689218943811e-02    3.45880546421505e-02    5.98525825645444e-03
07.13    3.33610418803861e+02    9.89078734787052e-02    3.46579301325979e-02    6.53306609261926e-03
07.14    3.57466965951280e+02    1.06724771654530e-01    3.49564199836681e-02    7.18053574887076e-03
07.15    3.82790155565223e+02    1.15121927014232e-01    3.53486243743734e-02    7.89455527678971e-03
07.16    4.09638067839284e+02    1.23778387401117e-01    3.56552336294120e-02    8.64781921928421e-03
07.17    4.38015665725352e+02    1.32486491226408e-01    3.56905637674785e-02    9.42194451127571e-03
07.18    4.67861722057227e+02    1.41172976195353e-01    3.52998348538643e-02    1.02092935389642e-02
07.19    4.99049713141960e+02    1.49898132783575e-01    3.43875969484970e-02    1.10130012513266e-02
07.20    5.31403051360187e+02    1.58828387432864e-01    3.29322389017845e-02    1.18448517409957e-02
07.21    5.64720898699137e+02    1.68182580139641e-01    3.09854019083811e-02    1.27210285988348e-02
07.22    5.98807240656556e+02    1.78159034257190e-01    2.86585759300397e-02    1.36562928522544e-02
07.23    6.33493105687443e+02    1.88857066325454e-01    2.61012967444227e-02    1.46576496887644e-02
07.24    6.68643137820154e+02    2.00210223247554e-01    2.34760845168339e-02    1.57188454004916e-02
07.25    7.04143251928552e+02    2.11947551660815e-01    2.09348323214928e-02    1.68169654301186e-02
07.26    7.39872681645213e+02    2.23593767413597e-01    1.86002382757895e-02    1.79120100943973e-02
07.27    7.75669643365011e+02    2.34510980628214e-01    1.65544660631968e-02    1.89497355448123e-02
07.28    8.11303023468422e+02    2.43976006241640e-01    1.48357001460118e-02    1.98674290170728e-02
07.29    8.46461071377189e+02    2.51280377810163e-01    1.34417587326843e-02    2.06017778986985e-02
07.30    8.80762657420020e+02    2.55836207519410e-01    1.23388053995062e-02    2.10976561855879e-02
07.31    9.13788944768384e+02    2.57270135072965e-01    1.14726269277542e-02    2.13164872744980e-02
07.32    9.45126887980132e+02    2.55489288535766e-01    1.07799671818521e-02    2.12428230066153e-02
07.33    9.74413096826665e+02    2.50706834786251e-01    1.01979823738104e-02    2.08879021644440e-02
07.34    1.00136790587550e+03    2.43420202340424e-01    9.67081585233271e-03    2.02892681147208e-02
07.35    1.02581515894778e+03    2.34342557347806e-01    9.15329666284468e-03    1.95061017583090e-02
07.36    1.04768850967711e+03    2.24297097758601e-01    8.61251344112845e-03    1.86107496256268e-02
07.37    1.06702915326410e+03    2.14092559262392e-01    8.02830086168805e-03    1.76778432941693e-02
07.38    1.08398046720428e+03    2.04404324034419e-01    7.39339643235263e-03    1.67731372269878e-02
07.39    1.09878161311196e+03    1.95686172333525e-01    6.71349380035202e-03    1.59444538165425e-02
07.40    1.11175871389041e+03    1.88131838332509e-01    6.00698718520727e-03    1.52167507942612e-02
07.41    1.12330970671309e+03    1.81693939158033e-01    5.30399264653029e-03    1.45923499590910e-02
07.42    1.13387958241197e+03    1.76153508941657e-01    4.64428896615140e-03    1.40560468749337e-02
07.43    1.14392516657727e+03    1.71220512053943e-01    4.07405219773037e-03    1.35835564858478e-02
07.44    1.15387229697480e+03    1.66638280115435e-01    3.64159453660163e-03    1.31509327986771e-02
07.45    1.16407132508915e+03    1.62265090460868e-01    3.39257592171353e-03    1.27424780970821e-02
07.46    1.17475755052402e+03    1.58113895235102e-01    3.36525484863309e-03    1.23552477061540e-02
07.47    1.18602297006567e+03    1.54344040161071e-01    3.58631152578404e-03    1.19993573513244e-02
07.48    1.19780432396107e+03    1.51212656470381e-01    4.06766204438516e-03    1.16945524486842e-02
07.49    1.20988983175544e+03    1.49004040176800e-01    4.80455628316530e-03    1.14645120432052e-02
07.50    1.22194420084616e+03    1.47959727515140e-01    5.77512960081854e-03    1.13308404677677e-02
07.51    1.23354957651305e+03    1.48229163945568e-01    6.94146382406807e-03    1.13085378878246e-02
07.52    1.24425789790747e+03    1.49852176322612e-01    8.25209311324140e-03    1.14040347787734e-02
07.53    1.25364771477414e+03    1.52773009721559e-01    9.64576977647223e-03    1.16158925168308e-02
07.54    1.26137851743098e+03    1.56875523111198e-01    1.10561991164528e-02    1.19373705023099e-02
07.55    1.26723672097338e+03    1.62023622544090e-01    1.24173522223616e-02    1.23595483087451e-02
07.56    1.27116791541143e+03    1.68091590684265e-01    1.36688871365330e-02    1.28737091748464e-02
07.57    1.27329214178230e+03    1.74974832892746e-01    1.47611661063803e-02    1.34721753182109e-02
07.58    1.27390199439987e+03    1.82580001389439e-01    1.56593250625083e-02    1.41475005157022e-02
07.59    1.27344395174401e+03    1.90801128554099e-01    1.63458443535290e-02    1.48905754388212e-02
07.60    1.27248330771737e+03    1.99492639772906e-01    1.68211579578657e-02    1.56885497585961e-02
07.61    1.27165453060619e+03    2.08449891904486e-01    1.71020646186961e-02    1.65234304873559e-02
07.62    1.27159994059374e+03    2.17404018264236e-01    1.72180707666032e-02    1.73718566351841e-02
07.63    1.27290124181320e+03    2.26032467470675e-01    1.72062629948689e-02    1.82060733299117e-02
07.64    1.27601090678076e+03    2.33981894253030e-01    1.71057223510053e-02    1.89957367402948e-02
07.65    1.28119254665280e+03    2.40897364666106e-01    1.69526625246468e-02    1.97099941602991e-02
07.66    1.28848030724071e+03    2.46451474672446e-01    1.67772751137623e-02    2.03193147598511e-02
07.67    1.29766635417849e+03    2.50368363462985e-01    1.66027078546611e-02    2.07967401334717e-02
07.68    1.30832270947699e+03    2.52439845784225e-01    1.64458488773436e-02    2.11184965157137e-02
07.69    1.31985814124427e+03    2.52533176195166e-01    1.63189376133289e-02    2.12641668508757e-02
07.70    1.33160290026630e+03    2.50591811125940e-01    1.62307748601285e-02    2.12167895317700e-02
07.71    1.34290822857954e+03    2.46631833806771e-01    1.61866024831253e-02    2.09633141121475e-02
07.72    1.35324364418330e+03    2.40737332775775e-01    1.61864476530239e-02    2.04957983032351e-02
07.73    1.36227555551090e+03    2.33057796370185e-01    1.62225863664000e-02    1.98135576482753e-02
07.74    1.36991490508829e+03    2.23809360211855e-01    1.62773885647338e-02    1.89261733289253e-02
07.75    1.37632676665734e+03    2.13279617118405e-01    1.63228538499119e-02    1.78568621097900e-02
07.76    1.38190092782966e+03    2.01833219861038e-01    1.63226058922009e-02    1.66453148693206e-02
07.77    1.38718710313625e+03    1.89913520423858e-01    1.62362264054955e-02    1.53488641145053e-02
07.78    1.39280238328519e+03    1.78034928953420e-01    1.60249670434496e-02    1.40409033541707e-02
07.79    1.39932232872193e+03    1.66762010386109e-01    1.56574264897851e-02    1.28059344810092e-02
07.80    1.40717165001045e+03    1.56674319980647e-01    1.51138856430561e-02    1.17314098495947e-02
07.81    1.41653398292203e+03    1.48319647550246e-01    1.43885499771584e-02    1.08974551381771e-02
07.82    1.42730065569659e+03    1.42161438470495e-01    1.34896649975952e-02    1.03663006199647e-02
07.83    1.43907349227276e+03    1.38527799357470e-01    1.24380189166127e-02    1.01735311803964e-02
07.84    1.45122558923238e+03    1.37569510728159e-01    1.12645400656020e-02    1.03229581225198e-02
07.85    1.46300975832320e+03    1.39233332382658e-01    1.00075555679670e-02    1.07861063859317e-02
07.86    1.47369118769086e+03    1.43255276667174e-01    8.70996759051784e-03    1.15062727019336e-02
07.87    1.48267382271524e+03    1.49176755267366e-01    7.41634055797945e-03    1.24061836071581e-02
07.88    1.48959226093901e+03    1.56384434611404e-01    6.16982850326439e-03    1.33977295674713e-02
07.89    1.49435100184447e+03    1.64171782488161e-01    5.00901361937147e-03    1.43921499236220e-02
07.90    1.49710771019773e+03    1.71816503216324e-01    3.96496789604665e-03    1.53092925333683e-02
07.91    1.49821195664098e+03    1.78663983377075e-01    3.05901762235010e-03    1.60849809316667e-02
07.92    1.49812001874744e+03    1.84203747864532e-01    2.30166573335336e-03    1.66759138692412e-02
07.93    1.49730832893351e+03    1.88125291554901e-01    1.69291086273532e-03    1.70618245562547e-02
07.94    1.49620414630504e+03    1.90342464582517e-01    1.22387178987184e-03    1.72448708629928e-02
07.95    1.49514363639328e+03    1.90981642900542e-01    8.79306535725511e-04    1.72464809181250e-02
07.96    1.49435818089870e+03    1.90336734153425e-01    6.40441832012583e-04    1.71021774611137e-02
07.97    1.49398303237735e+03    1.88801512603726e-01    4.87553617567271e-04    1.68552184749100e-02
07.98    1.49407890572809e+03    1.86794719776766e-01    4.01918162976848e-04    1.65501269363483e-02
07.99    1.49465696956995e+03    1.84694392850368e-01    3.67014457190659e-04    1.62272328786920e-02
08.00    1.49570060425955e+03    1.82794770718603e-01    3.69094787937169e-04    1.59191545928710e-02
08.01    1.49718158070389e+03    1.81292719441757e-01    3.97357833442382e-04    1.56497127819316e-02
08.02    1.49907143918307e+03    1.80302603042885e-01    4.43932759983001e-04    1.54351791831051e-02
08.03    1.50135009107901e+03    1.79890902989471e-01    5.03765820016038e-04    1.52871539637416e-02
08.04    1.50401348159556e+03    1.80116754889642e-01    5.74365975297643e-04    1.52159283307820e-02
08.05    1.50708089934295e+03    1.81063407814118e-01    6.55281544650171e-04    1.52330725096961e-02
08.06    1.51060040675737e+03    1.82849067833196e-01    7.47203753543957e-04    1.53522552207700e-02
08.07    1.51464978593942e+03    1.85612805477176e-01    8.50733866338231e-04    1.55878983508754e-02
08.08    1.51933083098046e+03    1.89479885836386e-01    9.65027833734507e-04    1.59520211824538e-02
08.09    1.52475667899088e+03    1.94517985140944e-01    1.08666049916907e-03    1.64502668830387e-02
08.10    1.53103402940239e+03    2.00698737974951e-01    1.20907710028550e-03    1.70783894436592e-02
08.11    1.53824395005832e+03    2.07876916588079e-01    1.32289116701384e-03    1.78203069961350e-02
08.12    1.54642608682668e+03    2.15793343225916e-01    1.41706275609458e-03    1.86482831747719e-02
08.13    1.55557053033463e+03    2.24100004061720e-01    1.48072997236858e-03    1.95251214546348e-02
08.14    1.56561968034416e+03    2.32399833765176e-01    1.50526270045981e-03    2.04077277139478e-02
08.15    1.57647973931088e+03    2.40291247810098e-01    1.48602763976349e-03    2.12511975288301e-02
08.16    1.58803882326902e+03    2.47408913665110e-01    1.42342136007784e-03    2.20127316622828e-02
08.17    1.60018671147843e+03    2.53455989145956e-01    1.32291936354671e-03    2.26550324290363e-02
08.18    1.61283071761920e+03    2.58226884457198e-01    1.19414336980616e-03    2.31491646797158e-02
08.19    1.62590341709300e+03    2.61621746899213e-01    1.04918905068917e-03    2.34770016549634e-02
08.20    1.63936057250339e+03    2.63653831144651e-01    9.00616315256534e-04    2.36332754093907e-02
08.21    1.65317072649308e+03    2.64449569441184e-01    7.59549508914321e-04    2.36270108224254e-02
08.22    1.66730048039375e+03    2.64239932808738e-01    6.34266131484448e-04    2.34819135824153e-02
08.23    1.68170049765837e+03    2.63341721091929e-01    5.29499710292642e-04    2.32352510790961e-02
08.24    1.69629652275318e+03    2.62128881028376e-01    4.46493033698720e-04    2.29349591880975e-02
08.25    1.71098747627391e+03    2.60996201525669e-01    3.83665181572592e-04    2.26350706301338e-02
08.26    1.72564983371143e+03    2.60319726524978e-01    3.37642692786402e-04    2.23899671265200e-02
08.27    1.74014535131212e+03    2.60419210754525e-01    3.04370484863247e-04    2.22482758938666e-02
08.28    1.75432863287113e+03    2.61527696770696e-01    2.80055580767373e-04    2.22473719840542e-02
08.29    1.76805214203393e+03    2.63772160030550e-01    2.61782577755586e-04    2.24093864781501e-02
08.30    1.78116804286734e+03    2.67167623696479e-01    2.47744040487644e-04    2.27393827464310e-02
08.31    1.79352796745425e+03    2.71625517576797e-01    2.37126756547083e-04    2.32260045492759e-02
08.32    1.80498274441704e+03    2.76975344435200e-01    2.29767952183507e-04    2.38444821937014e-02
08.33    1.81538384399549e+03    2.82996756754302e-01    2.25728875150507e-04    2.45614652057448e-02
08.34    1.82458741304999e+03    2.89457049094477e-01    2.24924207015317e-04    2.53408000700723e-02
08.35    1.83246069968908e+03    2.96147275210837e-01    2.26908402708711e-04    2.61491598335726e-02
08.36    1.83888995924566e+03    3.02909460119629e-01    2.30866495349277e-04    2.69604217784583e-02
08.37    1.84378892136115e+03    3.09648411967313e-01    2.35795879480406e-04    2.77579166536679e-02
08.38    1.84710726118087e+03    3.16324747984182e-01    2.40810836967726e-04    2.85341239341058e-02
08.39    1.84883878791134e+03    3.22930380101663e-01    2.45467140437544e-04    2.92879789175374e-02
08.40    1.84902905506265e+03    3.29452679220728e-01    2.49999737826950e-04    3.00205465790332e-02
08.41    1.84778169580657e+03    3.35837180184966e-01    2.55392772522646e-04    3.07302373077608e-02
08.42    1.84526222408008e+03    3.41959731307991e-01    2.63249190312458e-04    3.14088590799811e-02
08.43    1.84169763158394e+03    3.47616930132397e-01    2.75484167846084e-04    3.20395792800061e-02
08.44    1.83737002872632e+03    3.52539102747845e-01    2.93917483247091e-04    3.25973749576868e-02
08.45    1.83260301791160e+03    3.56424354029596e-01    3.19869582323615e-04    3.30519298560403e-02
08.46    1.82774039214881e+03    3.58986978654663e-01    3.53865222793396e-04    3.33723620521832e-02
08.47    1.82311816267243e+03    3.60010204541825e-01    3.95517415043347e-04    3.35327795692765e-02
08.48    1.81903271961391e+03    3.59392529529223e-01    4.43611522193902e-04    3.35175398619359e-02
08.49    1.81570972019917e+03    3.57178746515873e-01    4.96351457225892e-04    3.33252260699931e-02
08.50    1.81327949600705e+03    3.53570314777312e-01    5.51686811440539e-04    3.29706728755595e-02
08.51    1.81176485343994e+03    3.48913903697081e-01    6.07626004055329e-04    3.24847693441294e-02
08.52    1.81108558199093e+03    3.43670677176891e-01    6.62458756141976e-04    3.19121379443694e-02
08.53    1.81108083096887e+03    3.38371515235038e-01    7.14852161094129e-04    3.13070793953104e-02
08.54    1.81154631372215e+03    3.33564729501080e-01    7.63832189514214e-04    3.07283630750778e-02
08.55    1.81227925067817e+03    3.29763059735219e-01    8.08699137808521e-04    3.02335362872636e-02
08.56    1.81312179766056e+03    3.27396083925306e-01    8.48936908908978e-04    2.98734339526206e-02
08.57    1.81399382176647e+03    3.26773001586169e-01    8.84161056519561e-04    2.96875083983045e-02
08.58    1.81490817812506e+03    3.28059271233564e-01    9.14121640893305e-04    2.97004800684399e-02
08.59    1.81596612897266e+03    3.31268965244751e-01    9.38746600403650e-04    2.99206466573156e-02
08.60    1.81733558440734e+03    3.36273116391020e-01    9.58191760531484e-04    3.03400057895703e-02
08.61    1.81921875629871e+03    3.42822856728960e-01    9.72860842037493e-04    3.09361610786187e-02
08.62    1.82181760889228e+03    3.50584714532543e-01    9.83370402687616e-04    3.16757950158834e-02
08.63    1.82530472329305e+03    3.59184022290461e-01    9.90453155585222e-04    3.25193028798691e-02
08.64    1.82980438703653e+03    3.68251063237617e-01    9.94811284663790e-04    3.34260001159359e-02
08.65    1.83538505429827e+03    3.77463651758215e-01    9.96946044243871e-04    3.43591764178284e-02
08.66    1.84206089194596e+03    3.86579694440854e-01    9.97000551996828e-04    3.52902211279289e-02
08.67    1.84979829973716e+03    3.95454330354610e-01    9.94658775662109e-04    3.62011383157328e-02
08.68    1.85852354720518e+03    4.04038710332029e-01    9.89142932038263e-04    3.70850298071624e-02
08.69    1.86812945817256e+03    4.12360996338919e-01    9.79339156605344e-04    3.79445139736937e-02
