# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
05.80    2.76816565815206e+01    1.16079968719054e-02    1.53294891416138e-03    7.04908449991962e-04
05.81    2.76097495999874e+01    1.30513933085602e-02    1.45339102887808e-03    7.97295876751595e-04
05.82    2.75836657396463e+01    1.45944891126759e-02    1.35242307584260e-03    8.97261915916273e-04
05.83    2.76330547147648e+01    1.62262185886607e-02    1.23512733218966e-03    1.00419768491076e-03
05.84    2.77863042193374e+01    1.79211899397518e-02    1.10733817535152e-03    1.11611339823988e-03
05.85    2.80681608780306e+01    1.96373036803010e-02    9.75809437927626e-04    1.22944179421425e-03
05.86    2.84968098504289e+01    2.13160987657239e-02    8.48199793277009e-04    1.33914639799608e-03
05.87    2.90806589752041e+01    2.28863169394852e-02    7.32845701911172e-04    1.43917932060068e-03
05.88    2.98153375571333e+01    2.42704064410720e-02    6.38327622753807e-04    1.52323006398150e-03
05.89    3.06816890316119e+01    2.53927705125089e-02    5.72838505297461e-04    1.58559997498144e-03
05.90    3.16456586824705e+01    2.61879978824515e-02    5.43369425946196e-04    1.62198397204955e-03
05.91    3.26607902718002e+01    2.66074782487875e-02    5.54771122113023e-04    1.62997840150328e-03
05.92    3.36734890261183e+01    2.66236885694714e-02    6.08835853803258e-04    1.60924963526005e-03
05.93    3.46304047773432e+01    2.62325617306849e-02    7.03632416926632e-04    1.56143416688213e-03
05.94    3.54865238317902e+01    2.54550434964948e-02    8.33356809124366e-04    1.48992501304756e-03
05.95    3.62121583178637e+01    2.43387414791935e-02    9.88889201885620e-04    1.39968707204076e-03
05.96    3.67971923826037e+01    2.29595341715757e-02    1.15908294536567e-03    1.29714652362412e-03
05.97    3.72516539182872e+01    2.14217357340974e-02    1.33261201359143e-03    1.19007613593940e-03
05.98    3.76026675693920e+01    1.98547227759370e-02    1.50004413967418e-03    1.08732416885585e-03
05.99    3.78887443452773e+01    1.84043968628380e-02    1.65573658929991e-03    9.98257350623272e-04
06.00    3.81528770710046e+01    1.72194590701214e-02    1.79917423655540e-03    9.31903099358130e-04
06.01    3.84359318797379e+01    1.64345504051041e-02    1.93545938147236e-03    8.95926890058457e-04
06.02    3.87714515412589e+01    1.61538696748142e-02    2.07479253582645e-03    8.95689367189292e-04
06.03    3.91824344118288e+01    1.64390971640781e-02    2.23094220284483e-03    9.33634570822118e-04
06.04    3.96801380313987e+01    1.73041313993629e-02    2.41888564303459e-03    1.00915600700964e-03
06.05    4.02646020951056e+01    1.87168625941982e-02    2.65199325879674e-03    1.11891906832485e-03
06.06    4.09264062914158e+01    2.06060338668769e-02    2.93927948048573e-03    1.25746783451055e-03
06.07    4.16491241372380e+01    2.28701829909616e-02    3.28328980212880e-03    1.41788278115130e-03
06.08    4.24119520907818e+01    2.53860955813998e-02    3.67908979917765e-03    1.59230567250857e-03
06.09    4.31920654326873e+01    2.80157034337262e-02    4.11457111471464e-03    1.77227162992693e-03
06.10    4.39663900920726e+01    3.06119825199352e-02    4.57195796719458e-03    1.94891441391525e-03
06.11    4.47126862920428e+01    3.30252763556135e-02    5.03009621422318e-03    2.11317764806420e-03
06.12    4.54100787544566e+01    3.51113054665255e-02    5.46694353026644e-03    2.25615436262892e-03
06.13    4.60393590008188e+01    3.67412813077300e-02    5.86171204347137e-03    2.36961783795052e-03
06.14    4.65834440481662e+01    3.78136640798663e-02    6.19632359315321e-03    2.44674313074964e-03
06.15    4.70282661679697e+01    3.82665960178787e-02    6.45613271237788e-03    2.48297644051681e-03
06.16    4.73641338538587e+01    3.80898107941620e-02    6.63013269942108e-03    2.47697900235929e-03
06.17    4.75873500176230e+01    3.73344587132141e-02    6.71098525919204e-03    2.43152417325002e-03
06.18    4.77017094253840e+01    3.61185333374949e-02    6.69516389159390e-03    2.35414631198251e-03
06.19    4.77194793144958e+01    3.46247221440895e-02    6.58330967317460e-03    2.25725524633818e-03
06.20    4.76615743658860e+01    3.30873477929879e-02    6.38065802255662e-03    2.15740686196010e-03
06.21    4.75568001793782e+01    3.17664968869626e-02    6.09721948121163e-03    2.07352829590187e-03
06.22    4.74401892364991e+01    3.09107222198701e-02    5.74737298254982e-03    2.02415803946239e-03
06.23    4.73505578985740e+01    3.07140652272695e-02    5.34867938426212e-03    2.02411793970569e-03
06.24    4.73274818061453e+01    3.12768720633655e-02    4.91999319495070e-03    2.08135205727867e-03
06.25    4.74079449894694e+01    3.25810608031978e-02    4.47923228482870e-03    2.19479259730394e-03
06.26    4.76229800203855e+01    3.44880427683175e-02    4.04133907197503e-03    2.35394948345566e-03
06.27    4.79946733085230e+01    3.67618106639644e-02    3.61695383162946e-03    2.54048879646787e-03
06.28    4.85339347552447e+01    3.91126605611028e-02    3.21211928445910e-03    2.73150821164097e-03
06.29    4.92393950762983e+01    4.12511688696596e-02    2.82902102031118e-03    2.90373744237974e-03
06.30    5.00976799298640e+01    4.29394864088593e-02    2.46746027530142e-03    3.03765967165240e-03
06.31    5.10851215372486e+01    4.40284817230407e-02    2.12656655461752e-03    3.12063197709111e-03
06.32    5.21707350483018e+01    4.44739524679651e-02    1.80624609065733e-03    3.14842168845760e-03
06.33    5.33200584480996e+01    4.43311654037099e-02    1.50801298564575e-03    3.12503100691812e-03
06.34    5.44992861480710e+01    4.37322981386342e-02    1.23508648344493e-03    3.06109771739830e-03
06.35    5.56790611063680e+01    4.28544260798341e-02    9.91862008262493e-04    2.97142155792984e-03
06.36    5.68373445192382e+01    4.18860162185908e-02    7.83000662906398e-04    2.87223122397894e-03
06.37    5.79609418487631e+01    4.09979788706549e-02    6.12410359436420e-04    2.77870328362760e-03
06.38    5.90454937999531e+01    4.03224073520639e-02    4.82341585461941e-04    2.70304685916233e-03
06.39    6.00939997463819e+01    3.99395571153147e-02    3.92745659206498e-04    2.65326740225067e-03
06.40    6.11141934408663e+01    3.98722768264462e-02    3.40982953981831e-04    2.63258941765151e-03
06.41    6.21153075292627e+01    4.00870781789513e-02    3.21929638136522e-04    2.63947375884069e-03
06.42    6.31049148880722e+01    4.05016203876192e-02    3.28493397857237e-04    2.66817889371120e-03
06.43    6.40865839781826e+01    4.09985899016824e-02    3.52489759032275e-04    2.70982556532510e-03
06.44    6.50589912610803e+01    4.14451155063656e-02    3.85751170748715e-04    2.75387949700575e-03
06.45    6.60168682514385e+01    4.17151053037760e-02    4.21266940694640e-04    2.78986251742696e-03
06.46    6.69537372567326e+01    4.17101127684199e-02    4.54118907388446e-04    2.80898740927074e-03
06.47    6.78658861652438e+01    4.13736846108106e-02    4.82008292457254e-04    2.80536080931308e-03
06.48    6.87565899581270e+01    4.06953431025058e-02    5.05260423294281e-04    2.77646706384235e-03
06.49    6.96393700354078e+01    3.97032515911684e-02    5.26319169715676e-04    2.72283367537775e-03
06.50    7.05392130988141e+01    3.84481695503279e-02    5.48864084058468e-04    2.64702385013344e-03
06.51    7.14911544935364e+01    3.69840870863825e-02    5.76766247790620e-04    2.55230807174494e-03
06.52    7.25363332423562e+01    3.53518072984777e-02    6.13122944512392e-04    2.44145180478646e-03
06.53    7.37163149477593e+01    3.35704180003887e-02    6.59572337584759e-04    2.31599000291614e-03
06.54    7.50669240651586e+01    3.16387121655438e-02    7.15998608117632e-04    2.17617545140828e-03
06.55    7.66128986248108e+01    2.95454019885992e-02    7.80619834859035e-04    2.02156584906746e-03
06.56    7.83643963654544e+01    2.72846060752544e-02    8.50339610708862e-04    1.85203635492620e-03
06.57    8.03158791240382e+01    2.48721759919393e-02    9.21177522760048e-04    1.66891846775956e-03
06.58    8.24473614735052e+01    2.23588318262058e-02    9.88604532629458e-04    1.47597176570012e-03
06.59    8.47275719104767e+01    1.98371785707652e-02    1.04770446001834e-03    1.27995596001379e-03
06.60    8.71183052578082e+01    1.74408457613970e-02    1.09323083354540e-03    1.09064599972613e-03
06.61    8.95791441414979e+01    1.53349838147963e-02    1.11975836901308e-03    9.20204736595976e-04
06.62    9.20717664961437e+01    1.36983535493173e-02    1.12215478611774e-03    7.81907793817649e-04
06.63    9.45632095529479e+01    1.26986201467060e-02    1.09647052292497e-03    6.88327778749317e-04
06.64    9.70277055103116e+01    1.24643246273756e-02    1.04109263718243e-03    6.49236085363609e-04
06.65    9.94470092530146e+01    1.30589392301635e-02    9.57757780247905e-04    6.69637241624969e-04
06.66    1.01809447636757e+02    1.44635471609608e-02    8.51927558326806e-04    7.48444415730927e-04
06.67    1.04108156399719e+02    1.65740932316646e-02    7.32195917800539e-04    8.78261491802326e-04
06.68    1.06339063029633e+02    1.92163776436773e-02    6.08777848276985e-04    1.04652077466534e-03
06.69    1.08499096534641e+02    2.21774099301430e-02    4.91538237563082e-04    1.23786810480362e-03
06.70    1.10584903155479e+02    2.52466637802168e-02    3.88238092233237e-04    1.43729016629105e-03
06.71    1.12592124568387e+02    2.82568998911137e-02    3.03581140909668e-04    1.63317998959255e-03
06.72    1.14515157268755e+02    3.11131325617638e-02    2.39291400191545e-04    1.81945919009968e-03
06.73    1.16347296641447e+02    3.38008070452271e-02    1.95031836507470e-04    1.99607922169789e-03
06.74    1.18081226744050e+02    3.63699972044946e-02    1.69688934682881e-04    2.16767751228876e-03
06.75    1.19709850710881e+02    3.88999142984680e-02    1.62499812542898e-04    2.34074636138064e-03
06.76    1.21227407247845e+02    4.14549147550828e-02    1.73656759735369e-04    2.52020105997181e-03
06.77    1.22630705917946e+02    4.40470473918006e-02    2.04276854211866e-04    2.70651952771224e-03
06.78    1.23920221920302e+02    4.66192468111267e-02    2.55856229530835e-04    2.89453767118202e-03
06.79    1.25100794236280e+02    4.90572897996746e-02    3.29468654381129e-04    3.07450731905637e-03
06.80    1.26181787887541e+02    5.12291203007759e-02    4.24995642744002e-04    3.23528129720014e-03
06.81    1.27176763212085e+02    5.30401208363979e-02    5.40606007551952e-04    3.36871872165443e-03
06.82    1.28102867073256e+02    5.44859174365216e-02    6.72576654905434e-04    3.47387460468523e-03
06.83    1.28980249953550e+02    5.56831657400183e-02    8.15418544441132e-04    3.55946252173937e-03
06.84    1.29831764297332e+02    5.68644754920889e-02    9.62195953949640e-04    3.64352604966874e-03
06.85    1.30682994067147e+02    5.83347620605128e-02    1.10493294034974e-03    3.75011172686765e-03
06.86    1.31562353057274e+02    6.03992842543979e-02    1.23507603013639e-03    3.90372997599599e-03
06.87    1.32500710941870e+02    6.32837809178866e-02    1.34407514169989e-03    4.12316778162102e-03
06.88    1.33529948732108e+02    6.70704619470844e-02    1.42418844446691e-03    4.41647329945950e-03
06.89    1.34680134021517e+02    7.16685732792138e-02    1.46956323282398e-03    4.77854622336754e-03
06.90    1.35975591343430e+02    7.68266267591457e-02    1.47749432378322e-03    5.19187457897415e-03
06.91    1.37430781502071e+02    8.21797343346791e-02    1.44957302654986e-03    5.62991272203004e-03
06.92    1.39047269448874e+02    8.73151998967906e-02    1.39231237772021e-03    6.06181525828086e-03
06.93    1.40812927172606e+02    9.18363254283434e-02    1.31686116763031e-03    6.45701604337743e-03
06.94    1.42703899230106e+02    9.54087557512925e-02    1.23763210374962e-03    6.78850178019103e-03
06.95    1.44689005660330e+02    9.77829157996127e-02    1.17000746137941e-03    7.03435792782078e-03
06.96    1.46735525002988e+02    9.87958834518064e-02    1.12761372116967e-03    7.17791993484109e-03
06.97    1.48814963495645e+02    9.83625360665213e-02    1.11983155081447e-03    7.20734430700292e-03
06.98    1.50907545830396e+02    9.64670712279667e-02    1.15015254792702e-03    7.11547309769261e-03
06.99    1.53004628688982e+02    9.31623719607304e-02    1.21573852892777e-03    6.90053236705680e-03
07.00    1.55108816857691e+02    8.85782621018384e-02    1.30819636921803e-03    6.56764731730931e-03
07.01    1.57232056494943e+02    8.29333083440144e-02    1.41528614978793e-03    6.13060572292563e-03
07.02    1.59392307776840e+02    7.65410428144198e-02    1.52312325306046e-03    5.61297570555119e-03
07.03    1.61609572795621e+02    6.98017528577397e-02    1.61843053991317e-03    5.04772045583937e-03
07.04    1.63902127121004e+02    6.31752017216511e-02    1.69049389551791e-03    4.47485523489890e-03
07.05    1.66283782812599e+02    5.71361554717447e-02    1.73259706054852e-03    3.93732063097297e-03
07.06    1.68762838305379e+02    5.21208499621621e-02    1.74280358750771e-03    3.47586097735715e-03
07.07    1.71342971972042e+02    4.84760759836981e-02    1.72400588989974e-03    3.12405516440823e-03
07.08    1.74025729368417e+02    4.64220916583912e-02    1.68320762733343e-03    2.90460983876147e-03
07.09    1.76813609681122e+02    4.60364206773091e-02    1.63009100282648e-03    2.82762037665575e-03
07.10    1.79712362301774e+02    4.72595813089000e-02    1.57506086252681e-03    2.89091256120294e-03
07.11    1.82731213783592e+02    4.99183311964581e-02    1.52711807066723e-03    3.08204070473847e-03
07.12    1.85880414955998e+02    5.37590626593192e-02    1.49202269521079e-03    3.38122962892257e-03
07.13    1.89166518031152e+02    5.84842105389358e-02    1.47119257231669e-03    3.76457044694413e-03
07.14    1.92586769026852e+02    6.37871076445217e-02    1.46161985155136e-03    4.20702887827020e-03
07.15    1.96124535078440e+02    6.93837820507335e-02    1.45681784093003e-03    4.68512257059276e-03
07.16    1.99747562222103e+02    7.50418190761314e-02    1.44852484589204e-03    5.17929439227541e-03
07.17    2.03410119916769e+02    8.06056463270821e-02    1.42869365042468e-03    5.67596640521755e-03
07.18    2.07058989704459e+02    8.60150215657778e-02    1.39125281968103e-03    6.16905301937459e-03
07.19    2.10642138865127e+02    9.13109710175097e-02    1.33324357458753e-03    6.66049853277280e-03
07.20    2.14118091701837e+02    9.66231143024355e-02    1.25515606090709e-03    7.15936336785798e-03
07.21    2.17463674896505e+02    1.02135445406398e-01    1.16052233681580e-03    7.67921483526811e-03
07.22    2.20678056535502e+02    1.08033652244405e-01    1.05499149035776e-03    8.23403858019123e-03
07.23    2.23781793610468e+02    1.14443731509731e-01    9.45177910453738e-04    8.83340143510461e-03
07.24    2.26810797817316e+02    1.21376126736857e-01    8.37547336574528e-04    9.47794472731710e-03
07.25    2.29806441337136e+02    1.28689822609593e-01    7.37526797684098e-04    1.01563143607279e-02
07.26    2.32804085765929e+02    1.36086501368427e-01    6.48935700404307e-04    1.08443264883931e-02
07.27    2.35822787471520e+02    1.43137623510154e-01    5.73760939746041e-04    1.15066514492874e-02
07.28    2.38858638895487e+02    1.49339736489357e-01    5.12244123503236e-04    1.21007645986764e-02
07.29    2.41883229065623e+02    1.54187728571729e-01    4.63209441597423e-04    1.25825152495701e-02
07.30    2.44847371942316e+02    1.57253138473026e-01    4.24533898197874e-04    1.29124551680828e-02
07.31    2.47688986995231e+02    1.58254609268833e-01    3.93651180248343e-04    1.30619980346710e-02
07.32    2.50343196087697e+02    1.57109068101606e-01    3.67991791328022e-04    1.30184724945213e-02
07.33    2.52752501454863e+02    1.53954453908237e-01    3.45295223111496e-04    1.27881575520732e-02
07.34    2.54875271234554e+02    1.49137939391408e-01    3.23775632812398e-04    1.23965132275016e-02
07.35    2.56691441174625e+02    1.43168299648014e-01    3.02165216717296e-04    1.18851529182223e-02
07.36    2.58205048443936e+02    1.36637745404231e-01    2.79684581375610e-04    1.13057074831615e-02
07.37    2.59443736105764e+02    1.30126222390204e-01    2.55990434152422e-04    1.07115213935104e-02
07.38    2.60455653467489e+02    1.24107511432921e-01    2.31132421728313e-04    1.01488555567588e-02
07.39    2.61304318476949e+02    1.18878545003274e-01    2.05525649659337e-04    9.64963685147758e-03
07.40    2.62062131418885e+02    1.14529285495950e-01    1.79927194255456e-04    9.22756466665738e-03
07.41    2.62803379716399e+02    1.10960646740203e-01    1.55401418228560e-04    8.87855325305525e-03
07.42    2.63597688433028e+02    1.07945090928728e-01    1.33267846479194e-04    8.58529870854923e-03
07.43    2.64504816200359e+02    1.05212853456472e-01    1.15036966263277e-04    8.32460769631184e-03
07.44    2.65571397551459e+02    1.02540084456743e-01    1.02343279393452e-04    8.07539582893837e-03
07.45    2.66829743502381e+02    9.98155738693126e-02    9.68779433002079e-05    7.82517892440870e-03
07.46    2.68298315477591e+02    9.70698125660716e-02    1.00311350951197e-04    7.57343615212380e-03
07.47    2.69983178975813e+02    9.44615657931992e-02    1.14189916323952e-04    7.33121821536706e-03
07.48    2.71879725659279e+02    9.22294023645412e-02    1.39798620765827e-04    7.11749022009860e-03
07.49    2.73974176625194e+02    9.06251533917405e-02    1.77999337577157e-04    6.95360567551565e-03
07.50    2.76244684995202e+02    8.98503107638367e-02    2.29073707606019e-04    6.85774317450781e-03
07.51    2.78662096672628e+02    9.00137879042571e-02    2.92606322555946e-04    6.84097960300075e-03
07.52    2.81190545991039e+02    9.11211605246415e-02    3.67434566265240e-04    6.90598681732850e-03
07.53    2.83788112495203e+02    9.30943656093258e-02    4.51671946585622e-04    7.04836718031097e-03
07.54    2.86407821672866e+02    9.58108043599741e-02    5.42794970214897e-04    7.25973907267288e-03
07.55    2.88999346189360e+02    9.91454482269093e-02    6.37779702437162e-04    7.53117605008512e-03
07.56    2.91511772721541e+02    1.03000581898970e-01    7.33283099241320e-04    7.85566092847641e-03
07.57    2.93897629708241e+02    1.07314349275007e-01    8.25874938420768e-04    8.22877318249547e-03
07.58    2.96117977254876e+02    1.12048260421559e-01    9.12324364568859e-04    8.64761666306340e-03
07.59    2.98147833740741e+02    1.17161522507070e-01    9.89923794213337e-04    9.10867380430343e-03
07.60    2.99980771457597e+02    1.22583701906458e-01    1.05679947897458e-03    9.60558530854004e-03
07.61    3.01631374704857e+02    1.28196087130419e-01    1.11213188367924e-03    1.01277327025388e-02
07.62    3.03134511691106e+02    1.33827511603210e-01    1.15621128590558e-03    1.06600684960395e-02
07.63    3.04540956560845e+02    1.39264714690421e-01    1.19029407159371e-03    1.11841215221337e-02
07.64    3.05909658314801e+02    1.44272827979466e-01    1.21629209040134e-03    1.16797156195997e-02
07.65    3.07297744951554e+02    1.48619509009672e-01    1.23639195141193e-03    1.21267905164986e-02
07.66    3.08750067296055e+02    1.52096636920897e-01    1.25272928256604e-03    1.25068005457624e-02
07.67    3.10290587187601e+02    1.54535524608028e-01    1.26721452645095e-03    1.28034060989053e-02
07.68    3.11917965015957e+02    1.55814230504456e-01    1.28152943837940e-03    1.30024587384173e-02
07.69    3.13607042815697e+02    1.55857889437379e-01    1.29722284817558e-03    1.30915272069513e-02
07.70    3.15316520863596e+02    1.54634544422071e-01    1.31577799023021e-03    1.30593685463247e-02
07.71    3.17001364891101e+02    1.52149625095479e-01    1.33853520229267e-03    1.28957986983604e-02
07.72    3.18627068297699e+02    1.48442091888366e-01    1.36643134399389e-03    1.25923613046849e-02
07.73    3.20182449552823e+02    1.43584496248846e-01    1.39962200107914e-03    1.21440348874976e-02
07.74    3.21688287591298e+02    1.37687873230420e-01    1.43712884166935e-03    1.15519567760057e-02
07.75    3.23200271226808e+02    1.30910561799896e-01    1.47666144396116e-03    1.08267869917023e-02
07.76    3.24805744290230e+02    1.23468014606536e-01    1.51469833481325e-03    9.99193969227495e-03
07.77    3.26614218099731e+02    1.15639040399442e-01    1.54681317703475e-03    9.08559547895619e-03
07.78    3.28741900086048e+02    1.07763537697824e-01    1.56815304799644e-03    8.16034863958566e-03
07.79    3.31291230906756e+02    1.00228188245942e-01    1.57395475086531e-03    7.27968819553974e-03
07.80    3.34328032771873e+02    9.34395788255373e-02    1.56002215234158e-03    6.51127608929999e-03
07.81    3.37860950137569e+02    8.77877698892779e-02    1.52314680395158e-03    5.91798092582138e-03
07.82    3.41829235297716e+02    8.36060100354454e-02    1.46148908204034e-03    5.54849086247623e-03
07.83    3.46104288511220e+02    8.11331182533199e-02    1.37492228903632e-03    5.42968325145082e-03
07.84    3.50507181879186e+02    8.04840243315789e-02    1.26529024411588e-03    5.56256697297623e-03
07.85    3.54839500115438e+02    8.16320014732095e-02    1.13648087742899e-03    5.92264020297670e-03
07.86    3.58920149862815e+02    8.44044200371847e-02    9.94215666959240e-04    6.46430262224816e-03
07.87    3.62618403044387e+02    8.84929929082568e-02    8.45512214123849e-04    7.12799878414117e-03
07.88    3.65874486262192e+02    9.34791134934452e-02    6.97874448989416e-04    7.84837378644608e-03
07.89    3.68703101893699e+02    9.88740271603882e-02    5.58359427224369e-04    8.56192588279988e-03
07.90    3.71180670895745e+02    1.04171434370735e-01    4.32720373056487e-04    9.21320767825994e-03
07.91    3.73421706816357e+02    1.08906806267151e-01    3.24812081616860e-04    9.75922015788542e-03
07.92    3.75552008666926e+02    1.12714356530683e-01    2.36373113907290e-04    1.01720163269345e-02
07.93    3.77685855551702e+02    1.15370926190377e-01    1.67196048163769e-04    1.04396347498765e-02
07.94    3.79911750368209e+02    1.16817275064255e-01    1.15597482605126e-04    1.05654387498432e-02
07.95    3.82287797860549e+02    1.17151602753387e-01    7.90343492484090e-05    1.05659192151714e-02
07.96    3.84844845134976e+02    1.16596447358728e-01    5.46994870833316e-05    1.04671379055713e-02
07.97    3.87593920901132e+02    1.15446519557237e-01    3.99664099413564e-05    1.03002344351180e-02
07.98    3.90534466100756e+02    1.14009593242864e-01    3.26234544847954e-05    1.00966891162417e-02
07.99    3.93660940422609e+02    1.12553994445759e-01    3.09141084834969e-05    9.88419238027581e-03
08.00    3.96966925285019e+02    1.11274191429815e-01    3.34566151183149e-05    9.68392312186993e-03
08.01    4.00447167676855e+02    1.10281058762589e-01    3.91345837330367e-05    9.50975690665767e-03
08.02    4.04098702727473e+02    1.09616773734651e-01    4.70294244230126e-05    9.36945886526025e-03
08.03    4.07922124760638e+02    1.09287583161402e-01    5.64183901864536e-05    9.26737619605006e-03
08.04    4.11923386161945e+02    1.09302597017511e-01    6.68120772284421e-05    9.20768608454673e-03
08.05    4.16115538674230e+02    1.09704927662029e-01    7.79755565695614e-05    9.19704068094570e-03
08.06    4.20519101577522e+02    1.10583863344133e-01    8.98810294035385e-05    9.24560010666497e-03
08.07    4.25159701305126e+02    1.12063062993939e-01    1.02574239227530e-04    9.36596246165501e-03
08.08    4.30062459286568e+02    1.14268146453403e-01    1.15984435061970e-04    9.57023976479687e-03
08.09    4.35244033244991e+02    1.17284540910021e-01    1.29744681782924e-04    9.86621976289407e-03
08.10    4.40704584102273e+02    1.21120021062918e-01    1.43097045619050e-04    1.02539089950827e-02
08.11    4.46422545057603e+02    1.25684501549678e-01    1.54931166269185e-04    1.07236109726795e-02
08.12    4.52354525839443e+02    1.30793105505173e-01    1.63956768658562e-04    1.12561138253161e-02
08.13    4.58441151233704e+02    1.36190254114048e-01    1.68962433489781e-04    1.18248071054588e-02
08.14    4.64617720185690e+02    1.41586074496683e-01    1.69084549775346e-04    1.23989540465844e-02
08.15    4.70827037841920e+02    1.46694293075775e-01    1.64010626028270e-04    1.29471523614347e-02
08.16    4.77031165311818e+02    1.51263168236329e-01    1.54065238094823e-04    1.34402486710923e-02
08.17    4.83219243707102e+02    1.55095980465132e-01    1.40162004427583e-04    1.38534449008837e-02
08.18    4.89409654511313e+02    1.58062283687992e-01    1.23638631556978e-04    1.41677714377916e-02
08.19    4.95646117038660e+02    1.60103350240763e-01    1.06017076764635e-04    1.43712845299862e-02
08.20    5.01988554710885e+02    1.61234559322639e-01    8.87446796267417e-05    1.44602227670834e-02
08.21    5.08500582630559e+02    1.61545106978117e-01    7.29736465740230e-05    1.44400483678232e-02
08.22    5.15236214435835e+02    1.61193268860619e-01    5.94247753666839e-05    1.43260059307262e-02
08.23    5.22228687162763e+02    1.60394980110259e-01    4.83582290068178e-05    1.41427239492776e-02
08.24    5.29483864910996e+02    1.59404884618052e-01    3.96452818417575e-05    1.39225191911575e-02
08.25    5.36979408195339e+02    1.58491340087722e-01    3.29094238465377e-05    1.37023768202678e-02
08.26    5.44669116671142e+02    1.57908829154879e-01    2.76913545457666e-05    1.35199379925837e-02
08.27    5.52490294913057e+02    1.57871952631477e-01    2.35934788505562e-05    1.34091038842636e-02
08.28    5.60371387284042e+02    1.58534640019203e-01    2.03725412733610e-05    1.33959868568537e-02
08.29    5.68237717708551e+02    1.59977011533485e-01    1.79673786174987e-05    1.34958960287681e-02
08.30    5.76014547806926e+02    1.62201174294801e-01    1.64661269093039e-05    1.37118702319366e-02
08.31    5.83628033120412e+02    1.65136430445019e-01    1.60300776743348e-05    1.40350154579873e-02
08.32    5.91005354089512e+02    1.68653715708829e-01    1.67989032489561e-05    1.44466098484021e-02
08.33    5.98075151541574e+02    1.72588080439119e-01    1.88042822764763e-05    1.49216400121834e-02
08.34    6.04768771613099e+02    1.76766426297623e-01    2.19159464673021e-05    1.54331605553252e-02
08.35    6.11022274127189e+02    1.81035798725136e-01    2.58357003344898e-05    1.59566692992816e-02
08.36    6.16779027147904e+02    1.85286155024639e-01    3.01420563680821e-05    1.64736242998827e-02
08.37    6.21992912899515e+02    1.89461658903246e-01    3.43737738983212e-05    1.69733509800737e-02
08.38    6.26632320498347e+02    1.93556729884470e-01    3.81291675863748e-05    1.74529148443853e-02
08.39    6.30684872315822e+02    1.97596980535373e-01    4.11534770314673e-05    1.79150136587505e-02
08.40    6.34162264867104e+02    2.01609629974968e-01    4.33904272820083e-05    1.83644501388809e-02
08.41    6.37104063657269e+02    2.05591438360296e-01    4.49848007526015e-05    1.88041277548946e-02
08.42    6.39579187882340e+02    2.09483388397369e-01    4.62366106992104e-05    1.92316429180906e-02
08.43    6.41684252514796e+02    2.13159790292983e-01    4.75200587246719e-05    1.96373820266463e-02
08.44    6.43538650180085e+02    2.16435699828570e-01    4.91886826446307e-05    2.00046256074375e-02
08.45    6.45276846335880e+02    2.19091731115786e-01    5.14904126909625e-05    2.03116430890668e-02
08.46    6.47038584331495e+02    2.20910965859378e-01    5.45126145593466e-05    2.05352838901243e-02
08.47    6.48957653452309e+02    2.21719891930299e-01    5.81687331994534e-05    2.06552577442434e-02
08.48    6.51149875390308e+02    2.21424737433720e-01    6.22269331963823e-05    2.06582094048766e-02
08.49    6.53701299447505e+02    2.20036111658203e-01    6.63700698428281e-05    2.05408169066329e-02
08.50    6.56658229274046e+02    2.17677818492630e-01    7.02685892288857e-05    2.03114094549354e-02
08.51    6.60021292001952e+02    2.14579116784019e-01    7.36459668457293e-05    1.99899180776464e-02
08.52    6.63745779406623e+02    2.11052646064972e-01    7.63206438843418e-05    1.96062578702760e-02
08.53    6.67749595787707e+02    2.07462170230635e-01    7.82173979884043e-05    1.91974489300109e-02
08.54    6.71928383551804e+02    2.04185108632235e-01    7.93512835035014e-05    1.88039057765680e-02
08.55    6.76175285743461e+02    2.01574759653309e-01    7.97950079144855e-05    1.84653781150372e-02
08.56    6.80401140709152e+02    1.99926517707393e-01    7.96434668902963e-05    1.82170271241896e-02
08.57    6.84550427115734e+02    1.99451506544759e-01    7.89868747692182e-05    1.80860798821010e-02
08.58    6.88609267624118e+02    2.00260017688907e-01    7.78982498909552e-05    1.80894210128773e-02
08.59    6.92603983760839e+02    2.02356015428716e-01    7.64346649721882e-05    1.82323619810646e-02
08.60    6.96591321583930e+02    2.05642857841902e-01    7.46470592505287e-05    1.85086925501626e-02
08.61    7.00643634309293e+02    2.09939367589051e-01    7.25917327488772e-05    1.89019877741124e-02
08.62    7.04833342573127e+02    2.15004519843179e-01    7.03376831235694e-05    1.93880273208086e-02
08.63    7.09220704569432e+02    2.20568203400477e-01    6.79665527399611e-05    1.99380743094034e-02
08.64    7.13847588379597e+02    2.26364679846397e-01    6.55648202122138e-05    2.05226464202808e-02
08.65    7.18737982411944e+02    2.32164552000265e-01    6.32102270955816e-05    2.11152962843878e-02
08.66    7.23903871028470e+02    2.37800530178221e-01    6.09561435680497e-05    2.16958353464354e-02
08.67    7.29353312908854e+02    2.43182477299394e-01    5.88187276627541e-05    2.22524399014035e-02
08.68    7.35096689083458e+02    2.48298493954638e-01    5.67720772168169e-05    2.27822160710538e-02
08.69    7.41147749532686e+02    2.53201225265576e-01    5.47554068860896e-05    2.32900765643984e-02
