# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
05.80    1.96019358860492e+02    6.29292276992134e-02    4.69958770360138e-02    1.95960532352211e-02
05.81    1.96272247372716e+02    7.06047831203454e-02    4.48589356626902e-02    2.21800075776231e-02
05.82    1.95508329477145e+02    7.86213409920390e-02    4.19922344258384e-02    2.49229480043169e-02
05.83    1.93722880553363e+02    8.68827141661545e-02    3.85361426574767e-02    2.77847698914456e-02
05.84    1.90999707353232e+02    9.52309475835184e-02    3.46785303241967e-02    3.06905984821664e-02
05.85    1.87514461094966e+02    1.03437599317886e-01    3.06610562672160e-02    3.35297993340252e-02
05.86    1.83521912174124e+02    1.11209064847360e-01    2.67771731563779e-02    3.61630809541987e-02
05.87    1.79328771227377e+02    1.18208096557926e-01    2.33613674493050e-02    3.84378506172476e-02
05.88    1.75256507217601e+02    1.24088851503556e-01    2.07700902945415e-02    4.02091899695622e-02
05.89    1.71600494280266e+02    1.28537532871416e-01    1.93547818243430e-02    4.13612978142448e-02
05.90    1.68592600012406e+02    1.31308130114399e-01    1.94275764129063e-02    4.18235302631399e-02
05.91    1.66373917460812e+02    1.32245044635855e-01    2.12217979816323e-02    4.15770271352131e-02
05.92    1.64982642487468e+02    1.31290877078815e-01    2.48523040021419e-02    4.06517012455467e-02
05.93    1.64359213972039e+02    1.28484928166959e-01    3.02839579745324e-02    3.91172270857361e-02
05.94    1.64367268989014e+02    1.23961726113257e-01    3.73181619956401e-02    3.70735555386085e-02
05.95    1.64825576460677e+02    1.17956571374342e-01    4.56059945941253e-02    3.46453764349894e-02
05.96    1.65543831819344e+02    1.10817596833954e-01    5.46918491837600e-02    3.19814633519441e-02
05.97    1.66354706598288e+02    1.03015249376464e-01    6.40846978701511e-02    2.92558860686274e-02
05.98    1.67136041621865e+02    9.51354892239757e-02    7.33471040808211e-02    2.66658397731183e-02
05.99    1.67820141227389e+02    8.78456281515115e-02    8.21866318727731e-02    2.44215819249808e-02
06.00    1.68390796748008e+02    8.18311245524428e-02    9.05314672997170e-02    2.27273962073186e-02
06.01    1.68871702826677e+02    7.77137017742328e-02    9.85724914512087e-02    2.17569337290964e-02
06.02    1.69311314781505e+02    7.59700829185705e-02    1.06758124441786e-01    2.16294961064967e-02
06.03    1.69768630728294e+02    7.68719602078666e-02    1.15736107330987e-01    2.23941908479412e-02
06.04    1.70302424943858e+02    8.04607272495893e-02    1.26247281004325e-01    2.40261933288126e-02
06.05    1.70964206357135e+02    8.65583539375929e-02    1.38988302475988e-01    2.64349119569373e-02
06.06    1.71793672127287e+02    9.48043724098669e-02    1.54469784742953e-01    2.94798382798911e-02
06.07    1.72815144940105e+02    1.04703422506749e-01    1.72899981030221e-01    3.29881267711893e-02
06.08    1.74034190720677e+02    1.15669971040110e-01    1.94119596271402e-01    3.67690598048214e-02
06.09    1.75434649829983e+02    1.27064336219692e-01    2.17601060880793e-01    4.06235700353252e-02
06.10    1.76977065168177e+02    1.38222224791165e-01    2.42509168393731e-01    4.43501229660298e-02
06.11    1.78599678414438e+02    1.48484352435307e-01    2.67804858988630e-01    4.77499705971928e-02
06.12    1.80222823126031e+02    1.57232027780486e-01    2.92365384244122e-01    5.06346188039324e-02
06.13    1.81756808275896e+02    1.63930617996493e-01    3.15094815007201e-01    5.28369680412779e-02
06.14    1.83112437436002e+02    1.68178726005443e-01    3.35007666150812e-01    5.42260793287955e-02
06.15    1.84212405520497e+02    1.69758730987758e-01    3.51280875154224e-01    5.47245514023140e-02
06.16    1.85001339193217e+02    1.68683706842910e-01    3.63280083447382e-01    5.43269226770365e-02
06.17    1.85452530988907e+02    1.65234695723596e-01    3.70571368761698e-01    5.31166833379065e-02
06.18    1.85570461908656e+02    1.59979389143433e-01    3.72928493157768e-01    5.12779881808771e-02
06.19    1.85389566951146e+02    1.53759365711344e-01    3.70340190212099e-01    4.90964385622532e-02
06.20    1.84970680920625e+02    1.47631592070085e-01    3.63015042175826e-01    4.69426521919715e-02
06.21    1.84396692465191e+02    1.42755027305291e-01    3.51376085979694e-01    4.52342579654061e-02
06.22    1.83768126912062e+02    1.40226707092985e-01    3.36035688967743e-01    4.43770999783938e-02
06.23    1.83198218998976e+02    1.40890832626716e-01    3.17744548613038e-01    4.46938286095269e-02
06.24    1.82806309246120e+02    1.45161942913177e-01    2.97316366404380e-01    4.63550549559520e-02
06.25    1.82708649028311e+02    1.52910369261400e-01    2.75539385069146e-01    4.93315363774066e-02
06.26    1.83006871976619e+02    1.63449055171326e-01    2.53093700535331e-01    5.33830968166074e-02
06.27    1.83775833721990e+02    1.75636207072858e-01    2.30495234469495e-01    5.80912021094146e-02
06.28    1.85053422627874e+02    1.88075965217144e-01    2.08081570649453e-01    6.29300509523426e-02
06.29    1.86834818299610e+02    1.99371042135543e-01    1.86042872434405e-01    6.73600623738637e-02
06.30    1.89072622941152e+02    2.08367362940534e-01    1.64487184335512e-01    7.09217260718944e-02
06.31    1.91682876176376e+02    2.14335602253365e-01    1.43519085486862e-01    7.33087812614854e-02
06.32    1.94555819315402e+02    2.17055205405703e-01    1.23307905130147e-01    7.44066905422212e-02
06.33    1.97569728224451e+02    2.16794701116315e-01    1.04127122424885e-01    7.42924191892572e-02
06.34    2.00606066739646e+02    2.14207903065212e-01    8.63571282240582e-02    7.32010750349509e-02
06.35    2.03564280104031e+02    2.10181321587081e-01    7.04543132002715e-02    7.14712694742427e-02
06.36    2.06374508134386e+02    2.05670759185343e-01    5.68963396705417e-02    6.94829607860014e-02
06.37    2.09006380572226e+02    2.01556748685311e-01    4.61152639888441e-02    6.75995138297513e-02
06.38    2.11472092554956e+02    1.98534911400225e-01    3.84288444628506e-02    6.61214222798697e-02
06.39    2.13822400042482e+02    1.97045062683847e-01    3.39790999722006e-02    6.52546801877674e-02
06.40    2.16135172109555e+02    1.97236460156574e-01    3.26877825089049e-02    6.50938126857919e-02
06.41    2.18497623136800e+02    1.98966443783968e-01    3.42398907838116e-02    6.56186237695170e-02
06.42    2.20985017892421e+02    2.01832475067075e-01    3.81056330568779e-02    6.67040714798148e-02
06.43    2.23639951444553e+02    2.05238322540805e-01    4.36057095447768e-02    6.81428760680599e-02
06.44    2.26456691130792e+02    2.08490581701100e-01    5.00144324839817e-02    6.96792796857615e-02
06.45    2.29374218209988e+02    2.10912536215985e-01    5.66831612359594e-02    7.10496845470527e-02
06.46    2.32279654642546e+02    2.11953041334865e-01    6.31575416623247e-02    7.20228795356365e-02
06.47    2.35021297177543e+02    2.11264489629025e-01    6.92600786930112e-02    7.24310727635274e-02
06.48    2.37428317768343e+02    2.08729745743912e-01    7.51160373985878e-02    7.21843953698256e-02
06.49    2.39332955603895e+02    2.04432458435421e-01    8.11140117052174e-02    7.12659936494268e-02
06.50    2.40590876132983e+02    1.98583121403945e-01    8.78089629344855e-02    6.97108014351211e-02
06.51    2.41096043985535e+02    1.91427315554045e-01    9.57904155135441e-02    6.75762125054067e-02
06.52    2.40787580876281e+02    1.83166958698951e-01    1.05547375647203e-01    6.49150504899150e-02
06.53    2.39647477350366e+02    1.73918658797973e-01    1.17361335690112e-01    6.17596582718800e-02
06.54    2.37689758968158e+02    1.63718893154530e-01    1.31248682193406e-01    5.81214515333508e-02
06.55    2.34943751870662e+02    1.52570051930510e-01    1.46956352286777e-01    5.40049015736360e-02
06.56    2.31436031636513e+02    1.40510314454352e-01    1.63995473827285e-01    4.94307134452903e-02
06.57    2.27176714496316e+02    1.27686576128405e-01    1.81684997450892e-01    4.44611137522653e-02
06.58    2.22155290368476e+02    1.14412067954533e-01    1.99178388190473e-01    3.92205276582321e-02
06.59    2.16349057519564e+02    1.01195516743684e-01    2.15464079082528e-01    3.39064870825226e-02
06.60    2.09743908396232e+02    8.87336311513829e-02    2.29359194166197e-01    2.87873202620992e-02
06.61    2.02363565006073e+02    7.78626423790751e-02    2.39541794957523e-01    2.41846731351188e-02
06.62    1.94300090922927e+02    6.94691251276474e-02    2.44671269744540e-01    2.04406642014203e-02
06.63    1.85736344605466e+02    6.43674403224926e-02    2.43617222069142e-01    1.78722000742907e-02
06.64    1.76950977095195e+02    6.31612332147645e-02    2.35759354964848e-01    1.67188367380505e-02
06.65    1.68299598618379e+02    6.61167997269415e-02    2.21260691882375e-01    1.70946194880732e-02
06.66    1.60171962806323e+02    7.30818635636531e-02    2.01191431020102e-01    1.89567005016791e-02
06.67    1.52932937640921e+02    8.34795343782087e-02    1.77416905050155e-01    2.21022855621237e-02
06.68    1.46861636718740e+02    9.63920166460148e-02    1.52254004697836e-01    2.61997465988473e-02
06.69    1.42105233158405e+02    1.10724726481835e-01    1.28003856638755e-01    3.08505371918498e-02
06.70    1.38660259079257e+02    1.25415907914035e-01    1.06528688687728e-01    3.56685990647654e-02
06.71    1.36385839833449e+02    1.39638560163883e-01    8.90228509074524e-02    4.03567992417793e-02
06.72    1.35043644505482e+02    1.52938116606039e-01    7.60409594805399e-02    4.47585813102109e-02
06.73    1.34352086565602e+02    1.65263950901784e-01    6.77368279647188e-02    4.88686899904143e-02
06.74    1.34039837990538e+02    1.76882742102599e-01    6.41894072502521e-02    5.27984439590902e-02
06.75    1.33886163500515e+02    1.88198683779427e-01    6.56765282619875e-02    5.67053467056631e-02
06.76    1.33741372698369e+02    1.99537816262483e-01    7.27985611248349e-02    6.07093138908901e-02
06.77    1.33527508258104e+02    2.10969863951358e-01    8.64230370881599e-02    6.48239971897494e-02
06.78    1.33225001507782e+02    2.22233494925760e-01    1.07485771078082e-01    6.89287493129775e-02
06.79    1.32853889705950e+02    2.32799898682694e-01    1.36723337264353e-01    7.27947287026550e-02
06.80    1.32457710442308e+02    2.42063447698802e-01    1.74419157842953e-01    7.61607832823564e-02
06.81    1.32094844726774e+02    2.49601732688585e-01    2.20224995284451e-01    7.88368200527588e-02
06.82    1.31837564214331e+02    2.55416941840511e-01    2.73082849968795e-01    8.08006605475260e-02
06.83    1.31775750284602e+02    2.60068517710027e-01    3.31235482735671e-01    8.22535167933466e-02
06.84    1.32021849223790e+02    2.64636585079457e-01    3.92293464132299e-01    8.36103609071416e-02
06.85    1.32715661746670e+02    2.70508879479686e-01    4.53332535670892e-01    8.54216280773079e-02
06.86    1.34029670441779e+02    2.79043578595470e-01    5.11024080631179e-01    8.82454047974931e-02
06.87    1.36175333201484e+02    2.91205133409518e-01    5.61836841867724e-01    9.25064817866757e-02
06.88    1.39407651937780e+02    3.07282362415858e-01    6.02365119290770e-01    9.83837221278947e-02
06.89    1.44021588269884e+02    3.26771788237381e-01    6.29816390408232e-01    1.05757731081799e-01
06.90    1.50333078153407e+02    3.48453881330350e-01    6.42624835247531e-01    1.14230230200933e-01
06.91    1.58641872079038e+02    3.70627110375671e-01    6.41066622679207e-01    1.23202964776174e-01
06.92    1.69182485407517e+02    3.91419003361453e-01    6.27679917541787e-01    1.31986722899741e-01
06.93    1.82078929178126e+02    4.09081041058725e-01    6.07283864331937e-01    1.39906333834563e-01
06.94    1.97323056553566e+02    4.22196333068761e-01    5.86471560406446e-01    1.46375787321855e-01
06.95    2.14792014562935e+02    4.29772552224570e-01    5.72605874422888e-01    1.50933868502646e-01
06.96    2.34308510781338e+02    4.31237558893977e-01    5.72516203416975e-01    1.53247374892210e-01
06.97    2.55733030885073e+02    4.26384130115313e-01    5.91206349855080e-01    1.53099535459428e-01
06.98    2.79065527862114e+02    4.15314978922231e-01    6.30889669314340e-01    1.50382588877201e-01
06.99    3.04529505480718e+02    3.98422129716551e-01    6.90568163290987e-01    1.45106435382843e-01
07.00    3.32614933668844e+02    3.76405910106831e-01    7.66215194971123e-01    1.37423598381699e-01
07.01    3.64066740357874e+02    3.50311152469685e-01    8.51473988348728e-01    1.27659375111580e-01
07.02    3.99820063064897e+02    3.21542639530693e-01    9.38696091843628e-01    1.16329499102622e-01
07.03    4.40898375937628e+02    2.91823756697922e-01    1.02012641819681e+00    1.04128497366277e-01
07.04    4.88301474714677e+02    2.63080378982494e-01    1.08906857380102e+00    9.18800844446400e-02
07.05    5.42913035058901e+02    2.37258780082617e-01    1.14089639343115e+00    8.04534570469077e-02
07.06    6.05450901913123e+02    2.16111319716922e-01    1.17378923382851e+00    7.06614384381156e-02
07.07    6.76470294804152e+02    2.00997071661976e-01    1.18906425517404e+00    6.31632932882215e-02
07.08    7.56416379728188e+02    1.92741629287268e-01    1.19098919161244e+00    5.83940027987092e-02
07.09    8.45712624606232e+02    1.91582735600460e-01    1.18601836477547e+00    5.65334912846688e-02
07.10    9.44866486222413e+02    1.97203801188557e-01    1.18151460140137e+00    5.75173643553519e-02
07.11    1.05457309640573e+03    2.08835644430601e-01    1.18417367934220e+00    6.10800353643291e-02
07.12    1.17579917897442e+03    2.25395731415808e-01    1.19849715518514e+00    6.68155278697390e-02
07.13    1.30983181538941e+03    2.45636187084811e-01    1.22569958395726e+00    7.42419265041013e-02
07.14    1.45827856577213e+03    2.68283162915017e-01    1.26335140327899e+00    8.28606543534244e-02
07.15    1.62300681294831e+03    2.92162944705718e-01    1.30586471380531e+00    9.22079112634819e-02
07.16    1.80601373091717e+03    3.16316608186411e-01    1.34569116024482e+00    1.01899203141489e-01
07.17    2.00923032614481e+03    3.40101335309902e-01    1.37490707159182e+00    1.11667240367465e-01
07.18    2.23429135394320e+03    3.63265323228995e-01    1.38678111673392e+00    1.21389526888506e-01
07.19    2.48234504896732e+03    3.85972330025072e-01    1.37697332547451e+00    1.31097728874945e-01
07.20    2.75400950473360e+03    4.08750259669813e-01    1.34416291802040e+00    1.40959872265586e-01
07.21    3.04957037481491e+03    4.32350871695630e-01    1.29007378974993e+00    1.51230560154518e-01
07.22    3.36943313982961e+03    4.57532475157519e-01    1.21899618009724e+00    1.62173004685559e-01
07.23    3.71470878769693e+03    4.84805352980400e-01    1.13696552312266e+00    1.73966499266997e-01
07.24    4.08768941207175e+03    5.14198830421904e-01    1.05076965975676e+00    1.86619821135320e-01
07.25    4.49194193414076e+03    5.45110585882586e-01    9.66944053721882e-01    1.99911883734249e-01
07.26    4.93185418874020e+03    5.76281450107445e-01    8.90899872494939e-01    2.13375308789504e-01
07.27    5.41167654145764e+03    6.05908909992745e-01    8.26308687804205e-01    2.26328736263288e-01
07.28    5.93432755286155e+03    6.31880526311501e-01    7.74826929391769e-01    2.37953269102101e-01
07.29    6.50037607386509e+03    6.52084158170053e-01    7.36178181723886e-01    2.47400499354144e-01
07.30    7.10760004171384e+03    6.64739821922563e-01    7.08534162848026e-01    2.53915197702052e-01
07.31    7.75132970682525e+03    6.68697017747807e-01    6.89070356514268e-01    2.56954205000571e-01
07.32    8.42545987479778e+03    6.63647544861194e-01    6.74544216873256e-01    2.56282972872755e-01
07.33    9.12369556723809e+03    6.50214289435033e-01    6.61765211211909e-01    2.52032106717292e-01
07.34    9.84046015229527e+03    6.29891616628622e-01    6.47890474091123e-01    2.44699243704993e-01
07.35    1.05710701927185e+04    6.04834763930329e-01    6.30562200876362e-01    2.35088462376613e-01
07.36    1.13112166838737e+04    5.77524462944066e-01    6.07966852714082e-01    2.24191000479194e-01
07.37    1.20562403913032e+04    5.50364262760373e-01    5.78911052863616e-01    2.13025694151705e-01
07.38    1.28008468512944e+04    5.25292206418081e-01    5.42968147109962e-01    2.02470917692149e-01
07.39    1.35396405648386e+04    5.03494736540509e-01    5.00677858389019e-01    1.93126413995691e-01
07.40    1.42683242830494e+04    4.85292256211866e-01    4.53723152724441e-01    1.85239212811793e-01
07.41    1.49849583417091e+04    4.70224497464052e-01    4.04997841518955e-01    1.78712525777051e-01
07.42    1.56905951252495e+04    4.57311070962321e-01    3.58517403645535e-01    1.73194217479457e-01
07.43    1.63889215170174e+04    4.45414837648533e-01    3.19183262522993e-01    1.68219334934470e-01
07.44    1.70850257677347e+04    4.33608745513461e-01    2.92447396360989e-01    1.63366557506989e-01
07.45    1.77837431950084e+04    4.21449014139395e-01    2.83920109726067e-01    1.58385956454062e-01
07.46    1.84880595906573e+04    4.09087901456800e-01    2.98932526106383e-01    1.53265616608230e-01
07.47    1.91978389232042e+04    3.97207927732369e-01    3.42042144552804e-01    1.48223971235423e-01
07.48    1.99089263830322e+04    3.86811444822932e-01    4.16483828897104e-01    1.43637035643763e-01
07.49    2.06126510850171e+04    3.78939312267803e-01    5.23619406639925e-01    1.39928281646233e-01
07.50    2.12958999590455e+04    3.74408157761030e-01    6.62494611062374e-01    1.37458017874732e-01
07.51    2.19420422399061e+04    3.73642656006314e-01    8.29630309825497e-01    1.36446045531853e-01
07.52    2.25328375315584e+04    3.76642069448694e-01    1.01913471468008e+00    1.36947272291940e-01
07.53    2.30510723669808e+04    3.83072352231788e-01    1.22314198406943e+00    1.38880076256020e-01
07.54    2.34833064229910e+04    3.92433795797268e-01    1.43250548927313e+00    1.42088955486117e-01
07.55    2.38220642890152e+04    4.04234349843856e-01    1.63763991629989e+00    1.46413141482637e-01
07.56    2.40671224951225e+04    4.18106086093117e-01    1.82941850403142e+00    1.51734548017772e-01
07.57    2.42259449239235e+04    4.33831380034567e-01    2.00005583697472e+00    1.57989929670936e-01
07.58    2.43134871993493e+04    4.51282729164229e-01    2.14390503881938e+00    1.65147821307898e-01
07.59    2.43514491506110e+04    4.70310575265001e-01    2.25806584170083e+00    1.73164024686086e-01
07.60    2.43668472050461e+04    4.90626933758252e-01    2.34267203626383e+00    1.81935360405204e-01
07.61    2.43898050821314e+04    5.11727216908732e-01    2.40074852885814e+00    1.91269068536141e-01
07.62    2.44507485888023e+04    5.32873964511453e-01    2.43761275262354e+00    2.00877050445887e-01
07.63    2.45774528633404e+04    5.53143375848946e-01    2.45991170618146e+00    2.10394278145633e-01
07.64    2.47923441297948e+04    5.71517084170589e-01    2.47448505638767e+00    2.19413040605607e-01
07.65    2.51101494680519e+04    5.86992367116968e-01    2.48729248660611e+00    2.27521394752684e-01
07.66    2.55357787811769e+04    5.98684507809617e-01    2.50263095689996e+00    2.34335325241398e-01
07.67    2.60625355926304e+04    6.05902523248339e-01    2.52279935272865e+00    2.39518263205591e-01
07.68    2.66712796996289e+04    6.08189889124964e-01    2.54824865397101e+00    2.42786794244498e-01
07.69    2.73314737629372e+04    6.05331485061652e-01    2.57810049853505e+00    2.43905931122240e-01
07.70    2.80046391237919e+04    5.97334855378917e-01    2.61077460279247e+00    2.42680353752380e-01
07.71    2.86496836893184e+04    5.84397641413965e-01    2.64441546241058e+00    2.38949380509637e-01
07.72    2.92285393315186e+04    5.66874170002896e-01    2.67691253902133e+00    2.32593269582029e-01
07.73    2.97103619678486e+04    5.45252811109289e-01    2.70554520707022e+00    2.23556624185460e-01
07.74    3.00734306226298e+04    5.20151213324966e-01    2.72653386112960e+00    2.11890646148998e-01
07.75    3.03052275744637e+04    4.92328650144021e-01    2.73488361155850e+00    1.97809364895688e-01
07.76    3.04020107075261e+04    4.62705085950569e-01    2.72478193765986e+00    1.81746641384145e-01
07.77    3.03689380622996e+04    4.32369279837101e-01    2.69051784797828e+00    1.64393558902593e-01
07.78    3.02207647786467e+04    4.02557827301783e-01    2.62760465611260e+00    1.46693924567496e-01
07.79    2.99821602401372e+04    3.74595337089374e-01    2.53368385585014e+00    1.29782312262461e-01
07.80    2.96864837955398e+04    3.49799658614804e-01    2.40891306023236e+00    1.14864263924123e-01
07.81    2.93724513832160e+04    3.29368347713169e-01    2.25579848047125e+00    1.03057301031753e-01
07.82    2.90790218711414e+04    3.14267060742449e-01    2.07865891065532e+00    9.52266669162061e-02
07.83    2.88394937719083e+04    3.05136037375094e-01    1.88299028334248e+00    9.18543155468309e-02
07.84    2.86760444760886e+04    3.02221843559052e-01    1.67493418836028e+00    9.29711284746193e-02
07.85    2.85958917429443e+04    3.05335112339847e-01    1.46091817481835e+00    9.81642227880304e-02
07.86    2.85900611963583e+04    3.13835561932933e-01    1.24741930586779e+00    1.06651202882639e-01
07.87    2.86353610353142e+04    3.26651567211983e-01    1.04075189189221e+00    1.17399021202123e-01
07.88    2.86994635764364e+04    3.42346677769984e-01    8.46794691122674e-01    1.29260636281403e-01
07.89    2.87480337380389e+04    3.59242962877889e-01    6.70628991204527e-01    1.41106688602343e-01
07.90    2.87520101707175e+04    3.75598598036237e-01    5.16129774204992e-01    1.51937403274401e-01
07.91    2.86929367805422e+04    3.89818484059027e-01    3.85610457152293e-01    1.60967174462551e-01
07.92    2.85649060828232e+04    4.00660086714257e-01    2.79641336286337e-01    1.67678473703448e-01
07.93    2.83729619793034e+04    4.07390200515897e-01    1.97127637169342e-01    1.71843365086243e-01
07.94    2.81290802908671e+04    4.09855835226713e-01    1.35652797898910e-01    1.73512031854902e-01
07.95    2.78474889014891e+04    4.08452023952638e-01    9.20012301178425e-02    1.72970073045205e-01
07.96    2.75408955723369e+04    4.03994672570240e-01    6.27165037983748e-02    1.70670309216027e-01
07.97    2.72184255568683e+04    3.97529643080902e-01    4.45527820245872e-02    1.67149463213515e-01
07.98    2.68852378381620e+04    3.90123767310389e-01    3.47345748476588e-02    1.62943719320612e-01
07.99    2.65432927368638e+04    3.82686000423462e-01    3.10214473065313e-02    1.58518285170646e-01
08.00    2.61926757536512e+04    3.75857383521567e-01    3.16415900008217e-02    1.54223789591745e-01
08.01    2.58330570577381e+04    3.69989418580292e-01    3.51842374623412e-02    1.50286634441912e-01
08.02    2.54650363035458e+04    3.65206393240221e-01    4.05224694795830e-02    1.46832249606820e-01
08.03    2.50911724579318e+04    3.61524049097139e-01    4.67920388698784e-02    1.43931483017615e-01
08.04    2.47164853228469e+04    3.58981149626845e-01    5.34050921117786e-02    1.41653634327205e-01
08.05    2.43482650731969e+04    3.57737294569196e-01    6.00525565600683e-02    1.40107397574439e-01
08.06    2.39951969409078e+04    3.58101864175343e-01    6.66548443029157e-02    1.39454654277808e-01
08.07    2.36660373808427e+04    3.60482624354010e-01    7.32507628220433e-02    1.39891114709570e-01
08.08    2.33682351090979e+04    3.65270730106123e-01    7.98512397838297e-02    1.41599466155106e-01
08.09    2.31068839649215e+04    3.72701545049196e-01    8.63082855956374e-02    1.44690698051578e-01
08.10    2.28842407274883e+04    3.82739054591286e-01    9.22491430731048e-02    1.49153632909559e-01
08.11    2.26998368085837e+04    3.95022387155570e-01    9.71020470358914e-02    1.54829529653204e-01
08.12    2.25510535572287e+04    4.08890010003508e-01    1.00205504532245e-01    1.61419277587984e-01
08.13    2.24339497922170e+04    4.23470365123469e-01    1.00963485557251e-01    1.68519229803874e-01
08.14    2.23441134292130e+04    4.37808044896025e-01    9.89961256083130e-02    1.75673039177814e-01
08.15    2.22773358842259e+04    4.50989321262178e-01    9.42419544071666e-02    1.82424342152906e-01
08.16    2.22299783542181e+04    4.62239931534857e-01    8.69870916610982e-02    1.88359057430620e-01
08.17    2.21990086720379e+04    4.70984976491215e-01    7.78195172035847e-02    1.93133630085959e-01
08.18    2.21818005755164e+04    4.76876327506910e-01    6.75247451322988e-02    1.96492505178775e-01
08.19    2.21758459699292e+04    4.79800004203974e-01    5.69499640920235e-02    1.98281052738131e-01
08.20    2.21785060816584e+04    4.79873290588917e-01    4.68673132034368e-02    1.98458231468937e-01
08.21    2.21868522132815e+04    4.77433309129377e-01    3.78645454404499e-02    1.97108359188471e-01
08.22    2.21975915815227e+04    4.73011967389630e-01    3.02834909830667e-02    1.94446745278639e-01
08.23    2.22070804488214e+04    4.67291457031019e-01    2.42144358260055e-02    1.90812355624939e-01
08.24    2.22114682813000e+04    4.61039760880920e-01    1.95404307151192e-02    1.86642895098480e-01
08.25    2.22070227513876e+04    4.55033107703132e-01    1.60138239351845e-02    1.82432451695460e-01
08.26    2.21906160671142e+04    4.49977343106431e-01    1.33417391861936e-02    1.78676931288428e-01
08.27    2.21602465819627e+04    4.46440383961477e-01    1.12590680956669e-02    1.75816039144597e-01
08.28    2.21154106635450e+04    4.44804283801574e-01    9.57500400433643e-03    1.74181700999897e-01
08.29    2.20571845118104e+04    4.45240796581012e-01    8.18865015538119e-03    1.73961715366792e-01
08.30    2.19879969874688e+04    4.47711062980519e-01    7.07748185971755e-03    1.75184704732274e-01
08.31    2.19111849903433e+04    4.51988496923730e-01    6.26768855258889e-03    1.77728740311877e-01
08.32    2.18304510294825e+04    4.57702895689787e-01    5.79750181096550e-03    1.81351928502351e-01
08.33    2.17492931595858e+04    4.64401579460586e-01    5.68413561845874e-03    1.85739342159879e-01
08.34    2.16704213262906e+04    4.71619665410586e-01    5.90256651087436e-03    1.90557591910424e-01
08.35    2.15951822375104e+04    4.78947541757881e-01    6.38058000391478e-03    1.95506712331645e-01
08.36    2.15230895745285e+04    4.86081441428503e-01    7.00993747370707e-03    2.00359384619303e-01
08.37    2.14516295629390e+04    4.92844677754421e-01    7.66916357336011e-03    2.04979995161105e-01
08.38    2.13764986328156e+04    4.99173113606603e-01    8.25050202595478e-03    2.09320313182510e-01
08.39    2.12923024596292e+04    5.05067567538154e-01    8.68292987829812e-03    2.13393810375898e-01
08.40    2.11935597378207e+04    5.10525342843481e-01    8.94489149481374e-03    2.17235620343152e-01
08.41    2.10757168127830e+04    5.15469888703855e-01    9.06388584803321e-03    2.20858583979167e-01
08.42    2.09358746930038e+04    5.19699371543821e-01    9.10396735480598e-03    2.24216799038804e-01
08.43    2.07730598137504e+04    5.22870866410988e-01    9.14538015962372e-03    2.27186248807600e-01
08.44    2.05880551432065e+04    5.24527835774187e-01    9.26217031361620e-03    2.29567822528144e-01
08.45    2.03829443208077e+04    5.24167018308315e-01    9.50352299781143e-03    2.31112445392966e-01
08.46    2.01605507418468e+04    5.21330160609446e-01    9.88303555479606e-03    2.31562614776660e-01
08.47    1.99238931074052e+04    5.15699365644765e-01    1.03777133271502e-02    2.30700872295188e-01
08.48    1.96756992959682e+04    5.07174153131753e-01    1.09358321910286e-02    2.28394596641624e-01
08.49    1.94179846305673e+04    4.95913623478202e-01    1.14906266278802e-02    2.24628063674952e-01
08.50    1.91517224755220e+04    4.82336165544783e-01    1.19755932622243e-02    2.19516206454331e-01
08.51    1.88766759691065e+04    4.67078870000902e-01    1.23373234041817e-02    2.13298631645949e-01
08.52    1.85914652849845e+04    4.50926227879412e-01    1.25430678090276e-02    2.06316009341595e-01
08.53    1.82938902654281e+04    4.34721456589901e-01    1.25821795968739e-02    1.98973310241558e-01
08.54    1.79814371359455e+04    4.19274165724036e-01    1.24624697506048e-02    1.91695522271565e-01
08.55    1.76518267489048e+04    4.05276400015116e-01    1.22037280999025e-02    1.84881821694776e-01
08.56    1.73034557856821e+04    3.93236628774309e-01    1.18309205432562e-02    1.78864007080051e-01
08.57    1.69356445007904e+04    3.83438504019354e-01    1.13689735852910e-02    1.73874348475710e-01
08.58    1.65486905192489e+04    3.75927970162115e-01    1.08399933713998e-02    1.70026666198269e-01
08.59    1.61437824333879e+04    3.70528380824466e-01    1.02627152166834e-02    1.67312406891960e-01
08.60    1.57228244762618e+04    3.66879256321859e-01    9.65330361136862e-03    1.65611098276176e-01
08.61    1.52881871000389e+04    3.64491169549407e-01    9.02646043405396e-03    1.64712500493724e-01
08.62    1.48423761098244e+04    3.62808034091651e-01    8.39606324078518e-03    1.64346572970825e-01
08.63    1.43876388845893e+04    3.61268812558096e-01    7.77502189846665e-03    1.64217138890817e-01
08.64    1.39255869534173e+04    3.59362559254575e-01    7.17447353740967e-03    1.64035467304560e-01
08.65    1.34569601939364e+04    3.56672517405495e-01    6.60269189883327e-03    1.63550383552330e-01
08.66    1.29816386738532e+04    3.52905969583804e-01    6.06415198568031e-03    1.62571698632588e-01
08.67    1.24989169463278e+04    3.47906935295499e-01    5.55912922139844e-03    1.60983946996314e-01
08.68    1.20079364728178e+04    3.41649613605907e-01    5.08408752412369e-03    1.58748153145951e-01
08.69    1.15080939875609e+04    3.34212588617818e-01    4.63293410345612e-03    1.55890998383337e-01
