# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
05.80    1.34507300838935e+02    3.41405358546871e-02    1.05537361143092e-02    3.50506967934116e-03
05.81    1.33970202323904e+02    3.82868525521774e-02    1.00676031370059e-02    3.97478525948175e-03
05.82    1.32830364947242e+02    4.26257454145290e-02    9.41842417416333e-03    4.47444740431756e-03
05.83    1.31107079941523e+02    4.71174543387645e-02    8.63770168583777e-03    4.99652252194349e-03
05.84    1.28871286461941e+02    5.16891177699619e-02    7.76727538873240e-03    5.52705091692748e-03
05.85    1.26245148907154e+02    5.62266646813170e-02    6.86067288642687e-03    6.04549375647961e-03
05.86    1.23392267401023e+02    6.05745510820493e-02    5.98258648379679e-03    6.52607249515776e-03
05.87    1.20499729844813e+02    6.45453953192075e-02    5.20637476197522e-03    6.94062791818612e-03
05.88    1.17754852454269e+02    6.79387212921488e-02    4.60971889058046e-03    7.26251161322144e-03
05.89    1.15320610592812e+02    7.05646877377417e-02    4.26857317123813e-03    7.47055853087728e-03
05.90    1.13314293326208e+02    7.22667379853136e-02    4.24960174966229e-03    7.55205412116736e-03
05.91    1.11793603058839e+02    7.29379110182710e-02    4.60162293980753e-03    7.50394682874261e-03
05.92    1.10753101000353e+02    7.25289172904110e-02    5.34720233040122e-03    7.33225202338788e-03
05.93    1.10131708367365e+02    7.10501724545817e-02    6.47619022725386e-03    7.05030963122733e-03
05.94    1.09829437318550e+02    6.85723687455740e-02    7.94329339947719e-03    6.67691957593763e-03
05.95    1.09729388469331e+02    6.52292968524646e-02    9.67140548258497e-03    6.23519292634616e-03
05.96    1.09719966681975e+02    6.12228801557962e-02    1.15613745984460e-02    5.75232692317360e-03
05.97    1.09712562726447e+02    5.68259071003004e-02    1.35074345392071e-02    5.25978542510721e-03
05.98    1.09651525897359e+02    5.23755216890287e-02    1.54160841566036e-02    4.79294084089920e-03
05.99    1.09515608779631e+02    4.82519553286210e-02    1.72251309715327e-02    4.38934616447720e-03
06.00    1.09312417805855e+02    4.48420198311048e-02    1.89191248395218e-02    4.08541117445058e-03
06.01    1.09068955556338e+02    4.24932908487848e-02    2.05375864502280e-02    3.91205485987111e-03
06.02    1.08821611994419e+02    4.14695644569269e-02    2.21733387343408e-02    3.89049530588718e-03
06.03    1.08608033555899e+02    4.19186710862372e-02    2.39598926853659e-02    4.02941918190750e-03
06.04    1.08461764857169e+02    4.38597024551184e-02    2.60490796927339e-02    4.32430066761392e-03
06.05    1.08409198192319e+02    4.71900339578744e-02    2.85825434855426e-02    4.75884724049972e-03
06.06    1.08467737645808e+02    5.17063830797600e-02    3.16626217994420e-02    5.30782596225954e-03
06.07    1.08644264376140e+02    5.71313078409374e-02    3.53288246290820e-02    5.94020528184252e-03
06.08    1.08933626947890e+02    6.31379219236345e-02    3.95450973313431e-02    6.62174087206223e-03
06.09    1.09317489146685e+02    6.93698304858802e-02    4.42004625271105e-02    7.31667377077961e-03
06.10    1.09764147866292e+02    7.54577060324747e-02    4.91222195414013e-02    7.98877360592552e-03
06.11    1.10229872064529e+02    8.10361913206571e-02    5.40977930764996e-02    8.60227056580781e-03
06.12    1.10662044441703e+02    8.57642571766326e-02    5.88996360120801e-02    9.12319218168599e-03
06.13    1.11004011595542e+02    8.93498115463329e-02    6.33078277765123e-02    9.52137199541175e-03
06.14    1.11201120855729e+02    9.15770518114534e-02    6.71268921139853e-02    9.77312329763866e-03
06.15    1.11207029243611e+02    9.23339214235537e-02    7.01959576071015e-02    9.86439396367117e-03
06.16    1.10989187359319e+02    9.16368395473329e-02    7.23935900651069e-02    9.79411279475908e-03
06.17    1.10532583023898e+02    8.96494906682092e-02    7.36396691050097e-02    9.57728689238362e-03
06.18    1.09841346322182e+02    8.66910123980279e-02    7.38964103621446e-02    9.24713914686087e-03
06.19    1.08938420649156e+02    8.32268811930124e-02    7.31694427857439e-02    8.85526401970503e-03
06.20    1.07863865402818e+02    7.98350613244811e-02    7.15083895732228e-02    8.46866339760206e-03
06.21    1.06672289636710e+02    7.71428097779622e-02    6.90053113456619e-02    8.16287239245116e-03
06.22    1.05429509443101e+02    7.57368940415138e-02    6.57891105213170e-02    8.01131660577269e-03
06.23    1.04208104228955e+02    7.60603114373924e-02    6.20147530189962e-02    8.07238045380817e-03
06.24    1.03081489598580e+02    7.83179495182185e-02    5.78477743288363e-02    8.37693391909763e-03
06.25    1.02116591036249e+02    8.24172098851301e-02    5.34464641712137e-02    8.91966393379995e-03
06.26    1.01366000432904e+02    8.79643649774029e-02    4.89455817306171e-02    9.65705990676498e-03
06.27    1.00861166439833e+02    9.43238301027772e-02    4.44457086783233e-02    1.05133139398450e-02
06.28    1.00608281417913e+02    1.00729950986991e-01    4.00110841581724e-02    1.13932089291524e-02
06.29    1.00587953991283e+02    1.06425699225701e-01    3.56763191512979e-02    1.21990713575180e-02
06.30    1.00758742329208e+02    1.10795386784254e-01    3.14596592107328e-02    1.28477866670262e-02
06.31    1.01063637471037e+02    1.13461501340696e-01    2.73785324393819e-02    1.32840544831753e-02
06.32    1.01438037595522e+02    1.14327340988344e-01    2.34627221408330e-02    1.34873360606831e-02
06.33    1.01817773042824e+02    1.13562701796921e-01    1.97616934851128e-02    1.34717779108594e-02
06.34    1.02146146751641e+02    1.11543976826233e-01    1.63447393625699e-02    1.32801346425190e-02
06.35    1.02379433597723e+02    1.08768501261686e-01    1.32947189172955e-02    1.29738576868233e-02
06.36    1.02490603135141e+02    1.05764227473504e-01    1.06974577576556e-02    1.26218519491223e-02
06.37    1.02471126630986e+02    1.03011045525826e-01    8.62915900306401e-03    1.22900199365904e-02
06.38    1.02330671648816e+02    1.00882438257791e-01    7.14383333648130e-03    1.20329221997328e-02
06.39    1.02094425584028e+02    9.96092951247902e-02    6.26241771668831e-03    1.18880699844622e-02
06.40    1.01797906949529e+02    9.92640428691883e-02    5.96526754268152e-03    1.18728338244998e-02
06.41    1.01479542392917e+02    9.97630312685359e-02    6.18990081280168e-03    1.19837961722860e-02
06.42    1.01171973409107e+02    1.00886521703178e-01    6.83569564645635e-03    1.21984588277760e-02
06.43    1.00893744155771e+02    1.02316051880862e-01    7.77622700560106e-03    1.24792630118199e-02
06.44    1.00643336732338e+02    1.03686675207000e-01    8.87809092594559e-03    1.27796633966397e-02
06.45    1.00397184868960e+02    1.04646982996492e-01    1.00229765905149e-02    1.30514952932479e-02
06.46    1.00112315002516e+02    1.04915255304825e-01    1.11282473534814e-02    1.32523067873476e-02
06.47    9.97329748360570e+01    1.04318547143910e-01    1.21610596417083e-02    1.33510401973291e-02
06.48    9.91995293141106e+01    1.02804824860164e-01    1.31422909393659e-02    1.33307047796068e-02
06.49    9.84574333193069e+01    1.00425895337239e-01    1.41389542256451e-02    1.31874991163786e-02
06.50    9.74643090762998e+01    9.72980252630267e-02    1.52466646634755e-02    1.29269440228357e-02
06.51    9.61938497869696e+01    9.35540801396205e-02    1.65662745399420e-02    1.25585362994650e-02
06.52    9.46361245350008e+01    8.93029103722272e-02    1.81802547212907e-02    1.20908397331230e-02
06.53    9.27946566541173e+01    8.46080071300811e-02    2.01342760938286e-02    1.15286418540546e-02
06.54    9.06813326733658e+01    7.94900436210196e-02    2.24276379015762e-02    1.08729786331238e-02
06.55    8.83107370160831e+01    7.39500361829405e-02    2.50131424654562e-02    1.01238336881528e-02
06.56    8.56957727092178e+01    6.80044252323451e-02    2.78037258377071e-02    9.28453960834293e-03
06.57    8.28462479210467e+01    6.17216397320356e-02    3.06809763706592e-02    8.36656400919790e-03
06.58    7.97714164005437e+01    5.52510156538145e-02    3.35008410587605e-02    7.39342835812029e-03
06.59    7.64864014565968e+01    4.88375688306497e-02    3.60947769395188e-02    6.40279364245018e-03
06.60    7.30213089166554e+01    4.28185718240667e-02    3.82694207909806e-02    5.44605718494655e-03
06.61    6.94308953953985e+01    3.75998288117676e-02    3.98121362181110e-02    4.58507430937968e-03
06.62    6.58019938472409e+01    3.36117713222590e-02    4.05105217712162e-02    3.88593740331804e-03
06.63    6.22556418070947e+01    3.12490374525378e-02    4.01891531003559e-02    3.41025668310870e-03
06.64    5.89413528146010e+01    3.08022157627402e-02    3.87573917373961e-02    3.20512867865496e-03
06.65    5.60225721047704e+01    3.23955759471447e-02    3.62523907905897e-02    3.29377406436822e-03
06.66    5.36549823957945e+01    3.59474138940009e-02    3.28575522423530e-02    3.66931439986625e-03
06.67    5.19621671423524e+01    4.11677089346147e-02    2.88827747837538e-02    4.29395568577871e-03
06.68    5.10148860577868e+01    4.76001918465140e-02    2.47076549894430e-02    5.10477441157492e-03
06.69    5.08198076841293e+01    5.47040259232237e-02    2.07054287351137e-02    6.02553243859559e-03
06.70    5.13209017372432e+01    6.19576368850908e-02    1.71748626806878e-02    6.98200072989185e-03
06.71    5.24128463459155e+01    6.89582293156572e-02    1.43040631852098e-02    7.91684022772551e-03
06.72    5.39623442239758e+01    7.54889825306908e-02    1.21759192021799e-02    8.79976822557610e-03
06.73    5.58314829823002e+01    8.15333283819835e-02    1.08072838154705e-02    9.62979563172700e-03
06.74    5.78976279347842e+01    8.72307086360353e-02    1.02017268991802e-02    1.04285650203297e-02
06.75    6.00662786156451e+01    9.27866024942014e-02    1.03934852589957e-02    1.12266323228883e-02
06.76    6.22759129773258e+01    9.83655735235860e-02    1.14671059126120e-02    1.20470286587341e-02
06.77    6.44961809981062e+01    1.04003865227703e-01    1.35484571407343e-02    1.28917189581640e-02
06.78    6.67222602849698e+01    1.09574045162567e-01    1.67731093757789e-02    1.37360506318244e-02
06.79    6.89684769483538e+01    1.14818458055498e-01    2.12442713041266e-02    1.45339347610095e-02
06.80    7.12634794188001e+01    1.19445135296272e-01    2.69934876642053e-02    1.52329594093423e-02
06.81    7.36477234026198e+01    1.23256778163095e-01    3.39538691966203e-02    1.57950387121133e-02
06.82    7.61725720231805e+01    1.26268741076332e-01    4.19496259411939e-02    1.62158214710464e-02
06.83    7.88998127605677e+01    1.28771512561693e-01    5.06997480092951e-02    1.65358634814804e-02
06.84    8.19011184236825e+01    1.31308472321308e-01    5.98304413835935e-02    1.68387633447874e-02
06.85    8.52581883607366e+01    1.34566496735270e-01    6.88918741113499e-02    1.72354905794324e-02
06.86    8.90646848315494e+01    1.39206576048925e-01    7.73793502265956e-02    1.78387024190391e-02
06.87    9.34298269914714e+01    1.45683366321853e-01    8.47644947013221e-02    1.87343352083273e-02
06.88    9.84811378430045e+01    1.54107974953108e-01    9.05445803571621e-02    1.99588137857353e-02
06.89    1.04362041231426e+02    1.64194560505786e-01    9.43146244861437e-02    2.14883509351466e-02
06.90    1.11220538330116e+02    1.75303400929234e-01    9.58568221337704e-02    2.32426807811648e-02
06.91    1.19188646973189e+02    1.86561790185354e-01    9.52285093846675e-02    2.51008177262395e-02
06.92    1.28357487134333e+02    1.97021668436498e-01    9.28195367701164e-02    2.69229399634822e-02
06.93    1.38757169530909e+02    2.05807252425289e-01    8.93494612805238e-02    2.85715292848256e-02
06.94    1.50351352398624e+02    2.12217529528549e-01    8.57876860942177e-02    2.99265555953204e-02
06.95    1.63052579024491e+02    2.15770585378411e-01    8.32026907936140e-02    3.08927677834406e-02
06.96    1.76757726848055e+02    2.16199260277540e-01    8.25710259448081e-02    3.14005136387324e-02
06.97    1.91395896693089e+02    2.13421875542042e-01    8.45922175392443e-02    3.14036371769999e-02
06.98    2.06976535476360e+02    2.07513736386198e-01    8.95553375200879e-02    3.08782647255214e-02
06.99    2.23624840132976e+02    1.98696143497130e-01    9.72873039157763e-02    2.98248597437020e-02
07.00    2.41594373471478e+02    1.87345022492540e-01    1.07189302621953e-01    2.82735569478163e-02
07.01    2.61252396872998e+02    1.74007513491132e-01    1.18345957043063e-01    2.62904831895625e-02
07.02    2.83040512944767e+02    1.59407429676271e-01    1.29679312838467e-01    2.39814462706693e-02
07.03    3.07420245393560e+02    1.44421925284472e-01    1.40117951712931e-01    2.14895573771811e-02
07.04    3.34817952584045e+02    1.30021108390681e-01    1.48756845735329e-01    1.89850241329873e-02
07.05    3.65583861626894e+02    1.17175762046107e-01    1.54989973574817e-01    1.66479097865654e-02
07.06    3.99975493558252e+02    1.06750517603695e-01    1.58601078537347e-01    1.46471224410731e-02
07.07    4.38168118960554e+02    9.94059966920412e-02    1.59798352177587e-01    1.31203060737572e-02
07.08    4.80287444030525e+02    9.55314932418318e-02    1.59180253618662e-01    1.21591064312111e-02
07.09    5.26455038950967e+02    9.52207375712167e-02    1.57626971473367e-01    1.18026051379509e-02
07.10    5.76835838750412e+02    9.82910901025796e-02    1.56127123306599e-01    1.20392871137147e-02
07.11    6.31678550397970e+02    1.04335985232393e-01    1.55568870020578e-01    1.28157194246285e-02
07.12    6.91342761573977e+02    1.12795325776955e-01    1.56540973541827e-01    1.40489625393724e-02
07.13    7.56309594177003e+02    1.23029821606942e-01    1.59193961885589e-01    1.56398573973903e-02
07.14    8.27174614931773e+02    1.34390987640256e-01    1.63199843434449e-01    1.74853818622660e-02
07.15    9.04621841621679e+02    1.46284725537028e-01    1.67822914045319e-01    1.94895161638727e-02
07.16    9.89377073769555e+02    1.58229273172668e-01    1.72082797051514e-01    2.15727726592648e-02
07.17    1.08214045026362e+03    1.69906121775140e-01    1.74965492594994e-01    2.36803804587953e-02
07.18    1.18350634635533e+03    1.81196802159214e-01    1.75628082596863e-01    2.57882711761538e-02
07.19    1.29389422066949e+03    1.92193252928981e-01    1.73550456607005e-01    2.79051299465377e-02
07.20    1.41352914522873e+03    2.03169238823790e-01    1.68608060131114e-01    3.00685875525748e-02
07.21    1.54251114786083e+03    2.14507265472527e-01    1.61063661265132e-01    3.23345441365688e-02
07.22    1.68098631332428e+03    2.26588149376222e-01    1.51494475206547e-01    3.47604628163857e-02
07.23    1.82938287845835e+03    2.39664103465252e-01    1.40679474594240e-01    3.73855536767898e-02
07.24    1.98862495759633e+03    2.53744992185493e-01    1.29471717505233e-01    4.02121986786804e-02
07.25    2.16021726899389e+03    2.68527262405450e-01    1.18676351202575e-01    4.31931180978945e-02
07.26    2.34612541108174e+03    2.83385663053001e-01    1.08950206640063e-01    4.62275835442776e-02
07.27    2.54844988123829e+03    2.97432744618105e-01    1.00734553586745e-01    4.91679371276396e-02
07.28    2.76897758425943e+03    3.09635662894173e-01    9.42276115035443e-02    5.18355385151000e-02
07.29    3.00875620341920e+03    3.18968588627409e-01    8.93968560924446e-02    5.40436421835939e-02
07.30    3.26784733552291e+03    3.24573948370561e-01    8.60236611629461e-02    5.56238001461934e-02
07.31    3.54536215480583e+03    3.25905835742443e-01    8.37665555052238e-02    5.64519936712903e-02
07.32    3.83977813970248e+03    3.22832079543485e-01    8.22268338994073e-02    5.64705194993674e-02
07.33    4.14941295448706e+03    3.15676171498917e-01    8.10027725289182e-02    5.57016265821757e-02
07.34    4.47285126865598e+03    3.05187025386212e-01    7.97255801150024e-02    5.42493293071873e-02
07.35    4.80913804080080e+03    2.92434740820853e-01    7.80788195249493e-02    5.22872104365910e-02
07.36    5.15767707212910e+03    2.78644778064665e-01    7.58096992625982e-02    5.00326324691962e-02
07.37    5.51794492177073e+03    2.64998896315077e-01    7.27423140133498e-02    4.77112358792739e-02
07.38    5.88924162862663e+03    2.52443758821306e-01    6.87988968851210e-02    4.55188700309342e-02
07.39    6.27067422498882e+03    2.41551339387054e-01    6.40277814419725e-02    4.35898235170197e-02
07.40    6.66141838617639e+03    2.32465621077551e-01    5.86303687064936e-02    4.19793881642678e-02
07.41    7.06112689234680e+03    2.24948755305684e-01    5.29775975706879e-02    4.06653124143632e-02
07.42    7.47026531543452e+03    2.18513071448446e-01    4.76097727308169e-02    3.95675521127733e-02
07.43    7.89020294876938e+03    2.12601761214013e-01    4.32192083643593e-02    3.85805911425396e-02
07.44    8.32302491380013e+03    2.06768528771731e-01    4.06188218154139e-02    3.76091825778871e-02
07.45    8.77115799935380e+03    2.00808781808026e-01    4.06992973713042e-02    3.65977230462819e-02
07.46    9.23693698049419e+03    1.94810869142760e-01    4.43740577677485e-02    3.55457329178532e-02
07.47    9.72217588356218e+03    1.89120122568057e-01    5.25089733997938e-02    3.45062863088174e-02
07.48    1.02277222835457e+04    1.84233579411288e-01    6.58360093189367e-02    3.35693470404293e-02
07.49    1.07529529860470e+04    1.80661912849993e-01    8.48570153547323e-02    3.28362778065246e-02
07.50    1.12952484300444e+04    1.78801889979952e-01    1.09751916883713e-01    3.23939969314090e-02
07.51    1.18495999843447e+04    1.78855822047169e-01    1.40309503619021e-01    3.22966772719322e-02
07.52    1.24085511649168e+04    1.80816356261245e-01    1.75896003629569e-01    3.25597257157626e-02
07.53    1.29625955027134e+04    1.84511951121649e-01    2.15468517134294e-01    3.31661818430976e-02
07.54    1.35010036754423e+04    1.89688613649722e-01    2.57632504619516e-01    3.40813374581836e-02
07.55    1.40129487060599e+04    1.96094011100660e-01    3.00739367771833e-01    3.52689298231890e-02
07.56    1.44888061280685e+04    2.03533704342804e-01    3.43021356196909e-01    3.67025350017272e-02
07.57    1.49215683831222e+04    2.11883487584031e-01    3.82760915345471e-01    3.83684591220613e-02
07.58    1.53083072776564e+04    2.21060097736136e-01    4.18484222868331e-01    4.02601875741896e-02
07.59    1.56514983828285e+04    2.30967379482209e-01    4.49153946420830e-01    4.23676675889140e-02
07.60    1.59598872414615e+04    2.41441295280462e-01    4.74322058871682e-01    4.46661674111626e-02
07.61    1.62485883401248e+04    2.52214102639412e-01    4.94200987847334e-01    4.71088898215868e-02
07.62    1.65383079696376e+04    2.62908586813357e-01    5.09626287491298e-01    4.96255247276534e-02
07.63    1.68538194362828e+04    2.73062151921229e-01    5.21912054980312e-01    5.21265569929409e-02
07.64    1.72218863272321e+04    2.82172012018163e-01    5.32629787961570e-01    5.45113518743072e-02
07.65    1.76686931370693e+04    2.89748739082296e-01    5.43360898867849e-01    5.66773008925927e-02
07.66    1.82167153917493e+04    2.95365917124021e-01    5.55476928389681e-01    5.85275895980122e-02
07.67    1.88811255684095e+04    2.98697118783656e-01    5.69990036160742e-01    5.99760820594927e-02
07.68    1.96663269767644e+04    2.99536115729507e-01    5.87492936687260e-01    6.09489736698009e-02
07.69    2.05636932693632e+04    2.97800704608538e-01    6.08176854932648e-01    6.13839161565400e-02
07.70    2.15515709025129e+04    2.93524028806628e-01    6.31886854106948e-01    6.12280924071193e-02
07.71    2.25978794582563e+04    2.86839376097577e-01    6.58159900877585e-01    6.04371468693438e-02
07.72    2.36645847096942e+04    2.77964926149525e-01    6.86205434975525e-01    5.89769186528945e-02
07.73    2.47126280589703e+04    2.67193663908513e-01    7.14831485760175e-01    5.68294944679240e-02
07.74    2.57060658631213e+04    2.54890628742115e-01    7.42371882915274e-01    5.40040729278947e-02
07.75    2.66150415895092e+04    2.41495382103658e-01    7.66698619182101e-01    5.05514599400316e-02
07.76    2.74180647513558e+04    2.27523399776871e-01    7.85382628363238e-01    4.65789275617770e-02
07.77    2.81042167639911e+04    2.13558061857568e-01    7.96000074904590e-01    4.22603316122647e-02
07.78    2.86752661175016e+04    2.00226663303592e-01    7.96505573221788e-01    3.78357889395290e-02
07.79    2.91468358824112e+04    1.88159458064623e-01    7.85554302361435e-01    3.35967235644396e-02
07.80    2.95474550426600e+04    1.77937830404119e-01    7.62675707680191e-01    2.98558031363859e-02
07.81    2.99148232670941e+04    1.70042582512354e-01    7.28268209071181e-01    2.69061713351684e-02
07.82    3.02895981720602e+04    1.64813104393915e-01    6.83456241061803e-01    2.49785284300082e-02
07.83    3.07078880470876e+04    1.62422896460860e-01    6.29889619274561e-01    2.42061268966392e-02
07.84    3.11940388757349e+04    1.62869844885193e-01    5.69558249765855e-01    2.46057989903999e-02
07.85    3.17552667118061e+04    1.65975317647833e-01    5.04657669564292e-01    2.60784908549199e-02
07.86    3.23794059911534e+04    1.71387363994013e-01    4.37499405508996e-01    2.84274437934230e-02
07.87    3.30365791434895e+04    1.78589129489142e-01    3.70434726898249e-01    3.13882790194329e-02
07.88    3.36848277789580e+04    1.86919918374151e-01    3.05757566668363e-01    3.46639758663751e-02
07.89    3.42786556252581e+04    1.95618358832395e-01    2.45568645405536e-01    3.79588285300680e-02
07.90    3.47783450230002e+04    2.03892464154400e-01    1.91609685380648e-01    4.10076596048340e-02
07.91    3.51574143737888e+04    2.11011381527182e-01    1.45102879410245e-01    4.35984943147306e-02
07.92    3.54061194207469e+04    2.16402760174232e-01    1.06644245231401e-01    4.55878637574776e-02
07.93    3.55303513444235e+04    2.19733149940685e-01    7.61915482099564e-02    4.69080827201953e-02
07.94    3.55469637436070e+04    2.20949970103857e-01    5.31588249756595e-02    4.75659135398804e-02
07.95    3.54776400799791e+04    2.20272407080675e-01    3.65924318292692e-02    4.76325858460538e-02
07.96    3.53434546639635e+04    2.18132064446909e-01    2.53760542391502e-02    4.72263397784810e-02
07.97    3.51614574415672e+04    2.15077633180687e-01    1.84074869877871e-02    4.64901599476161e-02
07.98    3.49435077965422e+04    2.11667127330365e-01    1.47089706739864e-02    4.55685992476224e-02
07.99    3.46967796095838e+04    2.08373801542495e-01    1.34643973193418e-02    4.45880502745836e-02
08.00    3.44251136473067e+04    2.05527430004825e-01    1.40049524597472e-02    4.36442509024761e-02
08.01    3.41305779691940e+04    2.03302591763875e-01    1.57774793479259e-02    4.27992382399574e-02
08.02    3.38149031393907e+04    2.01752543713449e-01    1.83240770636693e-02    4.20876759297327e-02
08.03    3.34806458298778e+04    2.00874401157905e-01    2.12833219873035e-02    4.15299791284221e-02
08.04    3.31319602844299e+04    2.00682144890420e-01    2.44040177914315e-02    4.11476321799221e-02
08.05    3.27748421941572e+04    2.01261490980840e-01    2.75515485315564e-02    4.09752607388254e-02
08.06    3.24167868785310e+04    2.02786412112414e-01    3.06893208284895e-02    4.10648854093893e-02
08.07    3.20659965859163e+04    2.05490037852710e-01    3.38310606121218e-02    4.14803103735197e-02
08.08    3.17304673657075e+04    2.09598736961930e-01    3.69761950513831e-02    4.22830518206233e-02
08.09    3.14173348273054e+04    2.15251560645755e-01    4.00514362980031e-02    4.35143193376598e-02
08.10    3.11327023810980e+04    2.22432495366971e-01    4.28815725307901e-02    4.51790505153290e-02
08.11    3.08819028107083e+04    2.30937939579952e-01    4.52017150615192e-02    4.72372035462686e-02
08.12    3.06699163566040e+04    2.40388670094010e-01    4.67073492000696e-02    4.96047766860424e-02
08.13    3.05016029751659e+04    2.50280152436714e-01    4.71249608891223e-02    5.21635739073454e-02
08.14    3.03815205302514e+04    2.60053835295174e-01    4.62802756053559e-02    5.47760854097960e-02
08.15    3.03133150684897e+04    2.69169177515754e-01    4.41443250972422e-02    5.73010455464753e-02
08.16    3.02988750724794e+04    2.77161312658399e-01    4.08465823238688e-02    5.96063537339624e-02
08.17    3.03375444713434e+04    2.83678567891746e-01    3.66545923477992e-02    6.15782519828351e-02
08.18    3.04256512720324e+04    2.88502343022686e-01    3.19273932178524e-02    6.31276829491578e-02
08.19    3.05564622024907e+04    2.91555449566551e-01    2.70544695212913e-02    6.41956061743035e-02
08.20    3.07205127301795e+04    2.92903481637982e-01    2.23935269946659e-02    6.47584686171876e-02
08.21    3.09061853027593e+04    2.92749626738151e-01    1.82196407625904e-02    6.48335337750241e-02
08.22    3.11004515443565e+04    2.91419936022242e-01    1.46953763555888e-02    6.44823135098371e-02
08.23    3.12897928473990e+04    2.89335970349116e-01    1.18663640072784e-02    6.38097465306618e-02
08.24    3.14613524330966e+04    2.86974822417652e-01    9.68044230115482e-03    6.29573456970431e-02
08.25    3.16042829320503e+04    2.84820848389127e-01    8.02277136101619e-03    6.20900227910319e-02
08.26    3.17110798466940e+04    2.83316474065598e-01    6.75620145602836e-03    6.13780587813469e-02
08.27    3.17785644637182e+04    2.82819703124195e-01    5.75655134943405e-03    6.09770697623056e-02
08.28    3.18082105361647e+04    2.83573799940634e-01    4.93566581300730e-03    6.10094273987815e-02
08.29    3.18056991757602e+04    2.85691624977925e-01    4.24957491518882e-03    6.15503689020740e-02
08.30    3.17798279523753e+04    2.89154890845380e-01    3.69315156277586e-03    6.26211617869898e-02
08.31    3.17410604407569e+04    2.93827690119844e-01    3.28542704322351e-03    6.41904468579904e-02
08.32    3.17000177437107e+04    2.99483382808138e-01    3.05099221983184e-03    6.61835049949841e-02
08.33    3.16661244180613e+04    3.05842956367116e-01    3.00289542060896e-03    6.84978438164145e-02
08.34    3.16465221455008e+04    3.12620611107429e-01    3.13139988647096e-03    7.10223157043626e-02
08.35    3.16453234115132e+04    3.19569006280385e-01    3.40110587291258e-03    7.36561396672865e-02
08.36    3.16632832159994e+04    3.26514047248699e-01    3.75658720922884e-03    7.63239523838040e-02
08.37    3.16979570867069e+04    3.33369276950187e-01    4.13436309891824e-03    7.89835908654558e-02
08.38    3.17443378507366e+04    3.40123913205126e-01    4.47736768799915e-03    8.16247797677153e-02
08.39    3.17958409321985e+04    3.46805741947042e-01    4.74760317637465e-03    8.42590287651683e-02
08.40    3.18454099583195e+04    3.53428083307913e-01    4.93348405220120e-03    8.69033032840995e-02
08.41    3.18865077324578e+04    3.59935944254998e-01    5.05015266261454e-03    8.95617378198048e-02
08.42    3.19138473203348e+04    3.66167885624505e-01    5.13312802984306e-03    9.22102614239652e-02
08.43    3.19238418218339e+04    3.71846424843826e-01    5.22739246363459e-03    9.47882967612442e-02
08.44    3.19148312771539e+04    3.76602150158946e-01    5.37500057294540e-03    9.71999005583096e-02
08.45    3.18871391003151e+04    3.80027627322372e-01    5.60438161051211e-03    9.93243796157660e-02
08.46    3.18429467184244e+04    3.81749432102640e-01    5.92380427134607e-03    1.01034201245777e-01
08.47    3.17859204449126e+04    3.81502332407239e-01    6.32022889116951e-03    1.02216472683969e-01
08.48    3.17205403176002e+04    3.79189640190509e-01    6.76331107714486e-03    1.02793697923641e-01
08.49    3.16511763043101e+04    3.74917694710508e-01    7.21301366652402e-03    1.02739941566135e-01
08.50    3.15810877112905e+04    3.68998728895496e-01    7.62848204508891e-03    1.02089696804973e-01
08.51    3.15116145030279e+04    3.61923136099271e-01    7.97576549290074e-03    1.00938279200707e-01
08.52    3.14418252551542e+04    3.54307598782876e-01    8.23261789203024e-03    9.94340519472404e-02
08.53    3.13687718773432e+04    3.46828663436639e-01    8.38972337273739e-03    9.77639502929144e-02
08.54    3.12883140359431e+04    3.40152048627958e-01    8.44884603772908e-03    9.61344975755952e-02
08.55    3.11962908642434e+04    3.34866849172710e-01    8.41919526734697e-03    9.47508243123355e-02
08.56    3.10897079213635e+04    3.31431705250562e-01    8.31351101000442e-03    9.37962023337346e-02
08.57    3.09676146716140e+04    3.30137652847252e-01    8.14504061997237e-03    9.34143705624917e-02
08.58    3.08314614325501e+04    3.31090118913440e-01    7.92593652760587e-03    9.36965057083511e-02
08.59    3.06848945918959e+04    3.34210492958619e-01    7.66695788044240e-03    9.46741319822558e-02
08.60    3.05331091627708e+04    3.39256049712502e-01    7.37794482759642e-03    9.63186371285987e-02
08.61    3.03819783280649e+04    3.45855605643149e-01    7.06843765678035e-03    9.85474367770144e-02
08.62    3.02372030891842e+04    3.53557182336093e-01    6.74797249667755e-03    1.01236214857554e-01
08.63    3.01036810958980e+04    3.61882826453223e-01    6.42585551036606e-03    1.04236012543706e-01
08.64    2.99851993609292e+04    3.70384531279816e-01    6.11045794565589e-03    1.07393205153877e-01
08.65    2.98844301393494e+04    3.78694120400067e-01    5.80822126083884e-03    1.10569673794413e-01
08.66    2.98030856174419e+04    3.86559610901738e-01    5.52263388373301e-03    1.13659994368868e-01
08.67    2.97420187499382e+04    3.93861691240050e-01    5.25348917610004e-03    1.16602553002009e-01
08.68    2.97011005393435e+04    4.00606931415938e-01    4.99676761637410e-03    1.19382371409763e-01
08.69    2.96788680645205e+04    4.06898780215264e-01    4.74544225035803e-03    1.22025020953555e-01
