# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
08.70    2.96721507347031e+04    4.12892303677539e-01    4.49129897803573e-03    1.24582949042010e-01
08.71    2.96759879248403e+04    4.18742043582001e-01    4.22748318382427e-03    1.27117185041416e-01
08.72    2.96841181896122e+04    4.24554438652678e-01    3.95108541595990e-03    1.29678527434374e-01
08.73    2.96899869896156e+04    4.30353783710500e-01    3.66487244658621e-03    1.32291930144178e-01
08.74    2.96880013035275e+04    4.36068090154960e-01    3.37747154085284e-03    1.34947102635421e-01
08.75    2.96745712574059e+04    4.41535921222022e-01    3.10184764289737e-03    1.37596610254450e-01
08.76    2.96485817945293e+04    4.46531254198830e-01    2.85254940883041e-03    1.40161252213205e-01
08.77    2.96111888991627e+04    4.50800559263261e-01    2.64261377972644e-03    1.42541279390791e-01
08.78    2.95650996299863e+04    4.54105169935940e-01    2.48103379000114e-03    1.44631300934840e-01
08.79    2.95136443310280e+04    4.56261972144822e-01    2.37136083446995e-03    1.46336421924948e-01
08.80    2.94599507151967e+04    4.57176174205482e-01    2.31154669559806e-03    1.47587120818241e-01
08.81    2.94064316895137e+04    4.56861120553243e-01    2.29476051298250e-03    1.48350589080362e-01
08.82    2.93546685746537e+04    4.55442052187009e-01    2.31075854053462e-03    1.48636793352583e-01
08.83    2.93056530252948e+04    4.53143488605301e-01    2.34742007512662e-03    1.48498432795925e-01
08.84    2.92602605014931e+04    4.50263165497776e-01    2.39219208933704e-03    1.48025127283436e-01
08.85    2.92197750823992e+04    4.47138218124460e-01    2.43331027395368e-03    1.47333288614910e-01
08.86    2.91862786225716e+04    4.44110656876432e-01    2.46073984563667e-03    1.46553851352987e-01
08.87    2.91627611409586e+04    4.41498486537818e-01    2.46681250922636e-03    1.45820162022687e-01
08.88    2.91528907642173e+04    4.39576479548228e-01    2.44655468035414e-03    1.45257859467748e-01
08.89    2.91604730184221e+04    4.38567401682272e-01    2.39772789103851e-03    1.44977728474300e-01
08.90    2.91887060433818e+04    4.38641351261511e-01    2.32063659836626e-03    1.45071546922723e-01
08.91    2.92393898099244e+04    4.39918868285383e-01    2.21778645795270e-03    1.45610126352859e-01
08.92    2.93122728385388e+04    4.42472850255382e-01    2.09347810023993e-03    1.46642267047367e-01
08.93    2.94047152152574e+04    4.46325499438763e-01    1.95339257362575e-03    1.48193347778028e-01
08.94    2.95118028021565e+04    4.51439153384813e-01    1.80417785343939e-03    1.50262794087378e-01
08.95    2.96269552951778e+04    4.57703172834062e-01    1.65300699237383e-03    1.52820603133476e-01
08.96    2.97429418052340e+04    4.64922108988389e-01    1.50707101988803e-03    1.55804148302849e-01
08.97    2.98530899828440e+04    4.72811784664523e-01    1.37300158447538e-03    1.59117209356277e-01
08.98    2.99524020748398e+04    4.81009086514868e-01    1.25627417874680e-03    1.62633189591546e-01
08.99    3.00383102242235e+04    4.89098044954763e-01    1.16069101415714e-03    1.66203654992267e-01
09.00    3.01109100896493e+04    4.96650258927272e-01    1.08805423590652e-03    1.69671884970188e-01
09.01    3.01726610595077e+04    5.03273333361769e-01    1.03810537518071e-03    1.72889572933143e-01
09.02    3.02276745402545e+04    5.08658327719578e-01    1.00874135513316e-03    1.75733729659853e-01
09.03    3.02807887255409e+04    5.12616971918771e-01    9.96450051409101e-04    1.78120608469294e-01
09.04    3.03366409447019e+04    5.15101646730410e-01    9.96865358642383e-04    1.80014128492275e-01
09.05    3.03989137624260e+04    5.16204868115514e-01    1.00533318478604e-03    1.81427549937788e-01
09.06    3.04698708575289e+04    5.16139351615441e-01    1.01740012294518e-03    1.82418608338375e-01
09.07    3.05502295024704e+04    5.15203345674032e-01    1.02917215774829e-03    1.83079526585815e-01
09.08    3.06393481461723e+04    5.13738243774592e-01    1.03752828979396e-03    1.83524033716302e-01
09.09    3.07356498070548e+04    5.12086038457355e-01    1.04020489540170e-03    1.83873672236178e-01
09.10    3.08371648292092e+04    5.10553132573503e-01    1.03578627621850e-03    1.84245369444834e-01
09.11    3.09420681864991e+04    5.09384795888243e-01    1.02364370829845e-03    1.84741658049857e-01
09.12    3.10491060286191e+04    5.08751788184894e-01    1.00385913544614e-03    1.85444230225259e-01
09.13    3.11578431127260e+04    5.08748113519716e-01    9.77153357276298e-04    1.86410837905720e-01
09.14    3.12687035746833e+04    5.09397128112211e-01    9.44818154704855e-04    1.87675021814442e-01
09.15    3.13828127786655e+04    5.10662649543661e-01    9.08635382713127e-04    1.89247849709776e-01
09.16    3.15016773633875e+04    5.12462278757777e-01    8.70760310081508e-04    1.91120829207525e-01
09.17    3.16267678179234e+04    5.14681464208677e-01    8.33553873973719e-04    1.93269415015709e-01
09.18    3.17590934698409e+04    5.17188044796425e-01    7.99365305759729e-04    1.95656933333616e-01
09.19    3.18988749458285e+04    5.19847622676904e-01    7.70285910430562e-04    1.98239081641483e-01
09.20    3.20454109590024e+04    5.22539625472796e-01    7.47909344286334e-04    2.00969206923366e-01
09.21    3.21971952363133e+04    5.25172521824012e-01    7.33140005776294e-04    2.03804212743616e-01
09.22    3.23522726563669e+04    5.27695257316934e-01    7.26087995522066e-04    2.06710313726466e-01
09.23    3.25087498166206e+04    5.30101303004880e-01    7.26077281246180e-04    2.09667269875637e-01
09.24    3.26653216418551e+04    5.32422791044903e-01    7.31774591141454e-04    2.12669586752363e-01
09.25    3.28216634458723e+04    5.34714744966423e-01    7.41422983470946e-04    2.15723696269448e-01
09.26    3.29785756231106e+04    5.37032556730817e-01    7.53141196597649e-04    2.18841239776299e-01
09.27    3.31378462370376e+04    5.39408427669052e-01    7.65233750166055e-04    2.22029856183632e-01
09.28    3.33018885747860e+04    5.41832991737038e-01    7.76453481706963e-04    2.25283795186258e-01
09.29    3.34732822207660e+04    5.44246807718617e-01    7.86169847092041e-04    2.28576860289051e-01
09.30    3.36543681671626e+04    5.46543351744201e-01    7.94420709592368e-04    2.31859599013060e-01
09.31    3.38470111425384e+04    5.48582050163076e-01    8.01854340758070e-04    2.35061605833191e-01
09.32    3.40525604088332e+04    5.50208031359413e-01    8.09592007027695e-04    2.38098714448107e-01
09.33    3.42719478717487e+04    5.51275007399783e-01    8.19051584290385e-04    2.40884056285438e-01
09.34    3.45057999336616e+04    5.51668569261276e-01    8.31767359549237e-04    2.43341499883185e-01
09.35    3.47544347258192e+04    5.51328082419374e-01    8.49225589139765e-04    2.45419708919159e-01
09.36    3.50176726809297e+04    5.50265397754064e-01    8.72719451066365e-04    2.47104771633855e-01
09.37    3.52944833682160e+04    5.48577635752496e-01    9.03219827242781e-04    2.48429053731961e-01
09.38    3.55825849539086e+04    5.46450162003522e-01    9.41263052807778e-04    2.49473820928224e-01
09.39    3.58781667094301e+04    5.44145670491822e-01    9.86868575450474e-04    2.50363606987789e-01
09.40    3.61758962701766e+04    5.41976992474917e-01    1.03950731115486e-03    2.51251511868817e-01
09.41    3.64693036472543e+04    5.40264974073211e-01    1.09813585622459e-03    2.52296565974277e-01
09.42    3.67515252449540e+04    5.39287591528846e-01    1.16129146826743e-03    2.53636597309479e-01
09.43    3.70162783609900e+04    5.39230632499520e-01    1.22721688555001e-03    2.55362019125732e-01
09.44    3.72588510720280e+04    5.40152283335124e-01    1.29396960199554e-03    2.57496884130721e-01
09.45    3.74768588521147e+04    5.41972356419713e-01    1.35948385528244e-03    2.59992854652478e-01
09.46    3.76705527347443e+04    5.44491627190997e-01    1.42159680799563e-03    2.62739242776347e-01
09.47    3.78425700172549e+04    5.47438803473587e-01    1.47810142178144e-03    2.65588351463833e-01
09.48    3.79971818883804e+04    5.50534335385358e-01    1.52690820965578e-03    2.68390972334695e-01
09.49    3.81392664474800e+04    5.53554401090913e-01    1.56635516254548e-03    2.71033453900411e-01
09.50    3.82733476723561e+04    5.56377582827867e-01    1.59560525983460e-03    2.73466620330413e-01
09.51    3.84030197677563e+04    5.59001674818839e-01    1.61496801977291e-03    2.75718744176284e-01
09.52    3.85309058667527e+04    5.61527590351180e-01    1.62595255157339e-03    2.77889389405550e-01
09.53    3.86590488296787e+04    5.64118022558602e-01    1.63094964450233e-03    2.80126687772273e-01
09.54    3.87894339364677e+04    5.66945913040381e-01    1.63261693648754e-03    2.82595337936530e-01
09.55    3.89243133978595e+04    5.70149555927382e-01    1.63320302486468e-03    2.85444563150228e-01
09.56    3.90661546679585e+04    5.73806495809492e-01    1.63408962648849e-03    2.88783937918386e-01
09.57    3.92172654087138e+04    5.77930303240407e-01    1.63572526821828e-03    2.92671343918807e-01
09.58    3.93793113262071e+04    5.82486126471239e-01    1.63793486517077e-03    2.97113097441703e-01
09.59    3.95529543268205e+04    5.87415877903071e-01    1.64042722822279e-03    3.02073126327984e-01
09.60    3.97377226863091e+04    5.92663015171331e-01    1.64326564614060e-03    3.07486721821699e-01
09.61    3.99320839907130e+04    5.98189111748804e-01    1.64711892903740e-03    3.13274694252004e-01
09.62    4.01336193905893e+04    6.03978404763910e-01    1.65321900789386e-03    3.19355012512985e-01
09.63    4.03392199941058e+04    6.10030378366303e-01    1.66305603263741e-03    3.25650485715874e-01
09.64    4.05453001195120e+04    6.16343545729904e-01    1.67791197744079e-03    3.32092308453535e-01
09.65    4.07480791089678e+04    6.22895596220536e-01    1.69836888222341e-03    3.38620201698005e-01
09.66    4.09439792253541e+04    6.29625952331584e-01    1.72393668753347e-03    3.45180459471595e-01
09.67    4.11301244815878e+04    6.36426289493548e-01    1.75292860353229e-03    3.51723453654485e-01
09.68    4.13048430501796e+04    6.43142814447351e-01    1.78266021124250e-03    3.58201999785575e-01
09.69    4.14680243944480e+04    6.49591122881392e-01    1.80996151016758e-03    3.64571415529128e-01
09.70    4.16211929540855e+04    6.55581123514188e-01    1.83188888602803e-03    3.70791236349781e-01
09.71    4.17672369424997e+04    6.60946353928538e-01    1.84644452567310e-03    3.76827719663901e-01
09.72    4.19098439162746e+04    6.65570577985436e-01    1.85309111510061e-03    3.82655880633127e-01
09.73    4.20527970861549e+04    6.69405006910418e-01    1.85290610947703e-03    3.88260102689312e-01
09.74    4.21993333797628e+04    6.72472007920875e-01    1.84833541495528e-03    3.93633220242182e-01
09.75    4.23517356946161e+04    6.74854841563789e-01    1.84263592054978e-03    3.98774852705152e-01
09.76    4.25112397041169e+04    6.76676536725487e-01    1.83918816739664e-03    4.03690092181028e-01
09.77    4.26782181050191e+04    6.78073523517341e-01    1.84088080662000e-03    4.08389127660522e-01
09.78    4.28525116891790e+04    6.79170489363881e-01    1.84971696729601e-03    4.12887333816231e-01
09.79    4.30337429699512e+04    6.80061953644708e-01    1.86669793927220e-03    4.17204480428298e-01
09.80    4.32214855395609e+04    6.80803794850875e-01    1.89194414785342e-03    4.21361744216464e-01
09.81    4.34152478729006e+04    6.81415214088205e-01    1.92495259903785e-03    4.25376293791254e-01
09.82    4.36143206872654e+04    6.81889008244070e-01    1.96488025966818e-03    4.29254871995828e-01
09.83    4.38175750328188e+04    6.82206562605954e-01    2.01078400109547e-03    4.32989104464208e-01
09.84    4.40232461606679e+04    6.82353952895144e-01    2.06183931607864e-03    4.36555477925225e-01
09.85    4.42285319272178e+04    6.82334023315053e-01    2.11764004963390e-03    4.39920261452517e-01
09.86    4.44290983710630e+04    6.82200644333283e-01    2.17927997807656e-03    4.43067890671021e-01
09.87    4.46169665782512e+04    6.82027052344778e-01    2.24954619038881e-03    4.45990595456523e-01
09.88    4.47765182343490e+04    6.81992457441166e-01    2.33739498032506e-03    4.48760695374884e-01
09.89    4.48770172910559e+04    6.82432258550554e-01    2.46309332012847e-03    4.51575682716198e-01
09.90    4.48618399375705e+04    6.83889750454668e-01    2.66500368778970e-03    4.54798609151894e-01
09.91    4.46376472132578e+04    6.87277458948589e-01    3.00961715512408e-03    4.59066385291366e-01
09.92    4.40696805006704e+04    6.93895492850446e-01    3.59499065313292e-03    4.65294919755037e-01
09.93    4.29944776372952e+04    7.05319139606732e-01    4.54240515137802e-03    4.74592264407953e-01
09.94    4.12589007641805e+04    7.23004921521382e-01    5.96736602978902e-03    4.87980383165999e-01
09.95    3.87859999711992e+04    7.47628306071107e-01    7.92924568334655e-03    5.05937034751390e-01
09.96    3.56511164349635e+04    7.78348074178329e-01    1.03724753310610e-02    5.27891909081053e-01
09.97    3.21345887016774e+04    8.12357979438756e-01    1.30859498635512e-02    5.51922524107638e-01
09.98    2.87130585560621e+04    8.45075009162877e-01    1.57101800634206e-02    5.74886853101780e-01
09.99    2.59692828899481e+04    8.71070993275344e-01    1.78066026291627e-02    5.93064051677284e-01
10.00    2.44372883531877e+04    8.85497796603374e-01    1.89746091404539e-02    6.03131666276132e-01
