# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
05.80    1.96019372646944e+02    6.29292322367182e-02    4.69958802438966e-02    1.95960546561678e-02
05.81    1.96272261164640e+02    7.06047881955751e-02    4.48589387351466e-02    2.21800091804834e-02
05.82    1.95508343213729e+02    7.86213466222322e-02    4.19922373166837e-02    2.49229497959246e-02
05.83    1.93722894176326e+02    8.68827203587158e-02    3.85361453324746e-02    2.77847718746092e-02
05.84    1.90999720810811e+02    9.52309543331535e-02    3.46785327635165e-02    3.06906006541809e-02
05.85    1.87514474345829e+02    1.03437606603866e-01    3.06610584678992e-02    3.35298016854483e-02
05.86    1.83521925190645e+02    1.11209072631548e-01    2.67771751346061e-02    3.61630834681735e-02
05.87    1.79328783997707e+02    1.18208104783918e-01    2.33613692419916e-02    3.84378532694934e-02
05.88    1.75256519746113e+02    1.24088860097007e-01    2.07700919596269e-02    4.02091927290079e-02
05.89    1.71600506586261e+02    1.28537541741507e-01    1.93547834392425e-02    4.13613006442100e-02
05.90    1.68592612127241e+02    1.31308139156468e-01    1.94275780708356e-02    4.18235331229860e-02
05.91    1.66373929423905e+02    1.32245053735346e-01    2.12217997859299e-02    4.15770299824282e-02
05.92    1.64982654341798e+02    1.31290886116716e-01    2.48523060591228e-02    4.06517040382256e-02
05.93    1.64359225759765e+02    1.28484937026716e-01    3.02839603857348e-02    3.91172297853469e-02
05.94    1.64367280747810e+02    1.23961734688774e-01    3.73181648505285e-02    3.70735581128269e-02
05.95    1.64825588221163e+02    1.17956579578313e-01    4.56059979643801e-02    3.46453788602962e-02
05.96    1.65543843603822e+02    1.10817604605544e-01    5.46918531202104e-02    3.19814656156698e-02
05.97    1.66354718420756e+02    1.03015256687369e-01    6.40847024031715e-02    2.92558881701992e-02
05.98    1.67136053489111e+02    9.51354960821252e-02    7.33471092245610e-02    2.66658417243930e-02
05.99    1.67820153140860e+02    8.78456346020303e-02    8.21866376329314e-02    2.44215837496746e-02
06.00    1.68390808706073e+02    8.18311306758271e-02    9.05314736838065e-02    2.27273979396359e-02
06.01    1.68871714826904e+02    7.77137076818974e-02    9.85724984795744e-02    2.17569354116984e-02
06.02    1.69311326822596e+02    7.59700887460379e-02    1.06758132157281e-01    2.16294977879354e-02
06.03    1.69768642811419e+02    7.68719661059231e-02    1.15736115805298e-01    2.23941925796677e-02
06.04    1.70302437073257e+02    8.04607333738521e-02    1.26247290339489e-01    2.40261951618811e-02
06.05    1.70964218540002e+02    8.65583604371573e-02    1.38988312800464e-01    2.64349139385799e-02
06.06    1.71793684373079e+02    9.48043794159855e-02    1.54469796202541e-01    2.94798404502264e-02
06.07    1.72815157259468e+02    1.04703430122673e-01    1.72899993774910e-01    3.29881291603800e-02
06.08    1.74034203124161e+02    1.15669979333171e-01    1.94119610439779e-01    3.67690624309668e-02
06.09    1.75434662326724e+02    1.27064345216349e-01    2.17601076583882e-01    4.06235729032623e-02
06.10    1.76977077764653e+02    1.38222234475289e-01    2.42509185700145e-01    4.43501260670621e-02
06.11    1.78599691113440e+02    1.48484362749560e-01    2.67804877912682e-01    4.77499739096668e-02
06.12    1.80222835925954e+02    1.57232038630527e-01    2.92365404738205e-01    5.06346222945776e-02
06.13    1.81756821170468e+02    1.63930629257908e-01    3.15094836959219e-01    5.28369716673233e-02
06.14    1.83112450414458e+02    1.68178737533437e-01    3.35007689386824e-01    5.42260830409644e-02
06.15    1.84212418568210e+02    1.69758742629651e-01    3.51280899445813e-01    5.47245551488038e-02
06.16    1.85001352292714e+02    1.68683718453034e-01    3.63280108522759e-01    5.43269264084310e-02
06.17    1.85452544121211e+02    1.65234707179429e-01    3.70571394319314e-01    5.31166870126771e-02
06.18    1.85570475054892e+02    1.59979400360982e-01    3.72928518881181e-01    5.12779917708037e-02
06.19    1.85389580094297e+02    1.53759376657232e-01    3.70340215784947e-01    4.90964420568594e-02
06.20    1.84970694047295e+02    1.47631602767899e-01    3.63015067295837e-01    4.69426556010464e-02
06.21    1.84396705567180e+02    1.42755037834484e-01    3.51376110370744e-01    4.52342613189169e-02
06.22    1.83768139987545e+02    1.40226717579901e-01    3.36035712389068e-01    4.43771033235296e-02
06.23    1.83198232053137e+02    1.40890843228759e-01    3.17744570865056e-01    4.46938320051452e-02
06.24    1.82806322291158e+02    1.45161953798352e-01    2.97316387330956e-01    4.63550584651705e-02
06.25    1.82708662082821e+02    1.52910380586176e-01    2.75539404556682e-01    4.93315400593931e-02
06.26    1.83006885064441e+02    1.63449067059991e-01    2.53093718509416e-01    5.33831007187343e-02
06.27    1.83775846870619e+02    1.75636219601259e-01    2.30495250890095e-01    5.80912062608937e-02
06.28    1.85053435866563e+02    1.88075978403133e-01    2.08081585505644e-01    6.29300553602626e-02
06.29    1.86834831657291e+02    1.99371055937526e-01    1.86042885739535e-01    6.73600670222542e-02
06.30    1.89072636444364e+02    2.08367377264378e-01    1.64487196123540e-01    7.09217309240143e-02
06.31    1.91682889847434e+02    2.14335616966605e-01    1.43519095810362e-01    7.33087862650267e-02
06.32    1.94555833171056e+02    2.17055220356766e-01    1.23307914060147e-01    7.44066956366180e-02
06.33    1.97569742275241e+02    2.16794716155620e-01    1.04127130052254e-01    7.42924243139134e-02
06.34    2.00606080990075e+02    2.14207918064722e-01    8.63571346616266e-02    7.32010801370539e-02
06.35    2.03564294553511e+02    2.10181336455236e-01    7.04543185843983e-02    7.14712745149486e-02
06.36    2.06374522778792e+02    2.05670773875191e-01    5.68963441607047e-02    6.94829657441092e-02
06.37    2.09006395405788e+02    2.01556763194915e-01    4.61152677641259e-02    6.75995187024508e-02
06.38    2.11472107572133e+02    1.98534925765804e-01    3.84288477149610e-02    6.61214270806569e-02
06.39    2.13822415239498e+02    1.97045076967375e-01    3.39791028956624e-02    6.52546849420845e-02
06.40    2.16135187485286e+02    1.97236474430423e-01    3.26877852898861e-02    6.50938174252921e-02
06.41    2.18497638692861e+02    1.98966458115487e-01    3.42398935895219e-02    6.56186285260054e-02
06.42    2.20985033632398e+02    2.01832489505639e-01    3.81056360273765e-02    6.67040762798468e-02
06.43    2.23639967372503e+02    2.05238337109020e-01    4.36057127885667e-02    6.81428809289150e-02
06.44    2.26456707249232e+02    2.08490596390802e-01    5.00144360780860e-02    6.96792846131388e-02
06.45    2.29374234517656e+02    2.10912550988679e-01    5.66831652304336e-02    7.10496895344674e-02
06.46    2.32279671132282e+02    2.11953056125620e-01    6.31575460884317e-02    7.20228845652307e-02
06.47    2.35021313834610e+02    2.11264504352576e-01    6.92600835736546e-02    7.24310778078708e-02
06.48    2.37428334569466e+02    2.08729760301725e-01    7.51160427591631e-02    7.21844003942643e-02
06.49    2.39332972517180e+02    2.04432472722694e-01    8.11140175829377e-02    7.12659986145910e-02
06.50    2.40590893118688e+02    1.98583135315716e-01    8.78089693845254e-02    6.97108062992807e-02
06.51    2.41096060997486e+02    1.91427328989870e-01    9.57904226109751e-02    6.75762172264607e-02
06.52    2.40787597863597e+02    1.83166971565945e-01    1.05547383484453e-01    6.49150550269115e-02
06.53    2.39647494259112e+02    1.73918671012463e-01    1.17361344370313e-01    6.17596625861132e-02
06.54    2.37689775742654e+02    1.63718904643058e-01    1.31248691820312e-01    5.81214555892418e-02
06.55    2.34943768454344e+02    1.52570062631266e-01    1.46956362951880e-01    5.40049053397358e-02
06.56    2.31436047972442e+02    1.40510324320173e-01    1.63995485594687e-01    4.94307168957646e-02
06.57    2.27176730527567e+02    1.27686585131978e-01    1.81685010340720e-01    4.44611168690858e-02
06.58    2.22155306038729e+02    1.14412076095597e-01    1.99178402162509e-01    3.92205304340115e-02
06.59    2.16349072774266e+02    1.01195524057014e-01    2.15464094022996e-01    3.39064895235771e-02
06.60    2.09743923184607e+02    8.87336377135384e-02    2.29359209881641e-01    2.87873223910322e-02
06.61    2.02363579284042e+02    7.78626483117121e-02    2.39541811179415e-01    2.41846749921155e-02
06.62    1.94300104656679e+02    6.94691305956125e-02    2.44671286146135e-01    2.04406658435958e-02
06.63    1.85736357775091e+02    6.43674455259919e-02    2.43617238292647e-01    1.78722015728074e-02
06.64    1.76950989697584e+02    6.31612383762004e-02    2.35759370653809e-01    1.67188381732225e-02
06.65    1.68299610668755e+02    6.61168050742452e-02    2.21260706712985e-01    1.70946209431439e-02
06.66    1.60171974337976e+02    7.30818693127642e-02    2.01191444726683e-01    1.89567020562775e-02
06.67    1.52932948703120e+02    8.34795407175743e-02    1.77416917443186e-01    2.21022872864853e-02
06.68    1.46861647373034e+02    9.63920237255667e-02    1.52254015675394e-01    2.61997485497187e-02
06.69    1.42105243473753e+02    1.10724734407945e-01    1.28003866192729e-01    3.08505394106263e-02
06.70    1.38660269126557e+02    1.25415916750662e-01    1.06528696904926e-01    3.56686015779201e-02
06.71    1.36385849680147e+02    1.39638569938773e-01    8.90228579648088e-02    4.03568020631390e-02
06.72    1.35043654210958e+02    1.52938127319801e-01    7.60409656344426e-02    4.47585844442414e-02
06.73    1.34352096177952e+02    1.65263962537207e-01    6.77368335366166e-02    4.88686934355098e-02
06.74    1.34039847545106e+02    1.76882754631869e-01    6.41894126123750e-02    5.27984477099874e-02
06.75    1.33886173020220e+02    1.88198697167956e-01    6.56765338265019e-02    5.67053507545018e-02
06.76    1.33741382195515e+02    1.99537830469455e-01    7.27985673372463e-02    6.07093182269986e-02
06.77    1.33527517737188e+02    2.10969878928480e-01    8.64230444228294e-02    6.48240017987560e-02
06.78    1.33225010968790e+02    2.22233510616486e-01    1.07485780032006e-01    6.89287541761687e-02
06.79    1.32853899147644e+02    2.32799915024177e-01    1.36723348345429e-01    7.27947337974940e-02
06.80    1.32457719865156e+02    2.42063464627958e-01    1.74419171550278e-01    7.61607885847473e-02
06.81    1.32094854135287e+02    2.49601750152171e-01    2.20225012079933e-01    7.88368255410722e-02
06.82    1.31837573618809e+02    2.55416959807519e-01    2.73082870241134e-01    8.08006662077668e-02
06.83    1.31775759702554e+02    2.60068536183499e-01    3.31235506759638e-01    8.22535226243434e-02
06.84    1.32021858681473e+02    2.64636604104435e-01    3.92293492028292e-01    8.36103669244441e-02
06.85    1.32715671281118e+02    2.70508899144606e-01    4.53332567371759e-01    8.54216343146551e-02
06.86    1.34029680103338e+02    2.79043599025556e-01    5.11024115864630e-01    8.82454113051808e-02
06.87    1.36175343056364e+02    2.91205154752308e-01    5.61836880162435e-01    9.25064886267375e-02
06.88    1.39407662069852e+02    3.07282384820366e-01    6.02365160011708e-01    9.83837293665484e-02
06.89    1.44021598780981e+02    3.26771811829497e-01    6.29816432821673e-01    1.05757738780038e-01
06.90    1.50333089161789e+02    3.48453906187808e-01    6.42624878609636e-01    1.14230238404459e-01
06.91    1.58641883716223e+02    3.70627136506263e-01    6.41066666335922e-01    1.23202973506061e-01
06.92    1.69182497814181e+02    3.91419030687977e-01    6.27679961024392e-01    1.31986732145203e-01
06.93    1.82078942500064e+02    4.09081069413243e-01    6.07283907432902e-01    1.39906343548955e-01
06.94    1.97323070938728e+02    4.22196362197203e-01    5.86471603223616e-01    1.46375797422460e-01
06.95    2.14792030160336e+02    4.29772581800960e-01    5.72605917364748e-01    1.50933878874221e-01
06.96    2.34308527742463e+02    4.31237588542106e-01    5.72516247166390e-01    1.53247385393708e-01
06.97    2.55733049368130e+02    4.26384159434976e-01    5.91206395293273e-01    1.53099545933035e-01
06.98    2.79065548039077e+02    4.15315007517162e-01    6.30889717411757e-01    1.50382599158823e-01
06.99    3.04529527546501e+02    3.98422157221704e-01    6.90568214977635e-01    1.45106445313237e-01
07.00    3.32614957851343e+02    3.76405936213272e-01    7.66215251004974e-01    1.37423607817534e-01
07.01    3.64066766927361e+02    3.50311176945736e-01    8.51474049204644e-01    1.27659383935711e-01
07.02    3.99820092341449e+02    3.21542662238204e-01    9.38696157644553e-01    1.16329507232835e-01
07.03    4.40898408295760e+02    2.91823777602603e-01    1.02012648870255e+00    1.04128504761760e-01
07.04    4.88301510584891e+02    2.63080398157421e-01    1.08906864845871e+00    9.18800911095475e-02
07.05    5.42913074926420e+02    2.37258797704334e-01    1.14089647147835e+00    8.04534630305950e-02
07.06    6.05450946314733e+02    2.16111336054080e-01    1.17378931442813e+00    7.06614438318877e-02
07.07    6.76470344324707e+02    2.00997087057069e-01    1.18906433755355e+00    6.31632982187596e-02
07.08    7.56416434998642e+02    1.92741644132761e-01    1.19098927517971e+00    5.83940074186796e-02
07.09    8.45712686304918e+02    1.91582750311358e-01    1.18601844918979e+00    5.65334957613766e-02
07.10    9.44866555080623e+02    1.97203816174054e-01    1.18151468658854e+00    5.75173688586289e-02
07.11    1.05457317321776e+03    2.08835660067875e-01    1.18417376545431e+00    6.10800400550460e-02
07.12    1.17579926461115e+03    2.25395748028989e-01    1.19849724251524e+00    6.68155328903342e-02
07.13    1.30983191081336e+03    2.45636204931661e-01    1.22569967282612e+00    7.42419319722673e-02
07.14    1.45827867205055e+03    2.68283182182871e-01    1.26335149391423e+00    8.28606603596184e-02
07.15    1.62300693126044e+03    2.92162965516823e-01    1.30586480623351e+00    9.22079178723023e-02
07.16    1.80601386255242e+03    3.16316630611218e-01    1.34569125421516e+00    1.01899210396310e-01
07.17    2.00923047249215e+03    3.40101359385477e-01    1.37490716654578e+00    1.11667248297183e-01
07.18    2.23429151647598e+03    3.63265348978789e-01    1.38678121182900e+00    1.21389535514932e-01
07.19    2.48234522923239e+03    3.85972357476128e-01    1.37697341966042e+00    1.31097738219360e-01
07.20    2.75400970435329e+03    4.08750288864088e-01    1.34416301015560e+00    1.40959882353193e-01
07.21    3.04957059550571e+03    4.32350902693193e-01    1.29007387873669e+00    1.51230571015951e-01
07.22    3.36943338343357e+03    4.57532508030780e-01    1.21899626500916e+00    1.62173016355067e-01
07.23    3.71470905621492e+03    4.84805387799921e-01    1.13696560330155e+00    1.73966511777417e-01
07.24    4.08768970768532e+03    5.14198867235608e-01    1.05076973486432e+00    1.86619834510393e-01
07.25    4.49194225921232e+03    5.45110624691357e-01    9.66944123743296e-01    1.99911897979288e-01
07.26    4.93185454578721e+03    5.76281490841069e-01    8.90899937700456e-01    2.13375323881828e-01
07.27    5.41167693310279e+03    6.05908952490805e-01    8.26308748680727e-01    2.26328752144181e-01
07.28    5.93432798176639e+03    6.31880570313785e-01    7.74826986557935e-01    2.37953285672139e-01
07.29    6.50037654265792e+03    6.52084203320037e-01    7.36178235841386e-01    2.47400516473465e-01
07.30    7.10760055292125e+03    6.64739867785412e-01    7.08534214539652e-01    2.53915215196368e-01
07.31    7.75133026280974e+03    6.68697063841469e-01    6.89070406296411e-01    2.56954222672660e-01
07.32    8.42546047769532e+03    6.63647590696243e-01    6.74544265107920e-01    2.56282990517968e-01
07.33    9.12369621888829e+03    6.50214334556838e-01    6.61765258081261e-01    2.52032124140674e-01
07.34    9.84046085416879e+03    6.29891660654753e-01    6.47890519595933e-01    2.44699260737232e-01
07.35    1.05710709458627e+04    6.04834806577148e-01    6.30562244857775e-01    2.35088478886230e-01
07.36    1.13112174889038e+04    5.77524504038763e-01    6.07966894895618e-01    2.24191016379220e-01
07.37    1.20562412484521e+04    5.50364302237691e-01    5.78911092907637e-01    2.13025709400193e-01
07.38    1.28008477605068e+04    5.25292244303831e-01    5.42968184681553e-01    2.02470932287029e-01
07.39    1.35396415258766e+04    5.03494772926171e-01    5.00677893221215e-01    1.93126427965425e-01
07.40    1.42683252955812e+04    4.85292291225721e-01    4.53723184681460e-01    1.85239226203886e-01
07.41    1.49849594053709e+04    4.70224531244363e-01    4.04997870656326e-01    1.78712538646642e-01
07.42    1.56905962396932e+04    4.57311103637169e-01    3.58517430265893e-01    1.73194229880012e-01
07.43    1.63889226819528e+04    4.45414869325189e-01    3.19183287223272e-01    1.68219346912020e-01
07.44    1.70850269829623e+04    4.33608776277915e-01    2.92447420063028e-01    1.63366569098498e-01
07.45    1.77837444604138e+04    4.21449044064377e-01    2.83920133680969e-01    1.58385967689565e-01
07.46    1.84880609061342e+04    4.09087930614875e-01    2.98932551865285e-01    1.53265627515565e-01
07.47    1.91978402884928e+04    3.97207956209944e-01    3.42042173902325e-01    1.48223981845930e-01
07.48    1.99089277974953e+04    3.86811472731431e-01    4.16483863764230e-01    1.43637045997391e-01
07.49    2.06126525474083e+04    3.78939339749557e-01    5.23619448975723e-01    1.39928291794871e-01
07.50    2.12959014673316e+04    3.74408184989044e-01    6.62494662715371e-01    1.37458027883236e-01
07.51    2.19420437911799e+04    3.73642683178550e-01    8.29630372414681e-01    1.36446055476806e-01
07.52    2.25328391220465e+04    3.76642096778485e-01    1.01913478947669e+00    1.36947282258618e-01
07.53    2.30510739921346e+04    3.83072379936508e-01    1.22314207189783e+00    1.38880086334314e-01
07.54    2.34833080776617e+04    3.92433824087362e-01    1.43250559044331e+00    1.42088965766210e-01
07.55    2.38220659677271e+04    4.04234378913885e-01    1.63764003058472e+00    1.46413152051163e-01
07.56    2.40671241924507e+04    4.18106116115622e-01    1.82941863069697e+00    1.51734558954911e-01
07.57    2.42259466349426e+04    4.33831411156515e-01    2.00005597486240e+00    1.57989941048492e-01
07.58    2.43134889200802e+04    4.51282761504909e-01    2.14390518646809e+00    1.65147833188044e-01
07.59    2.43514508783907e+04    4.70310608913862e-01    2.25806599749070e+00    1.73164037120215e-01
07.60    2.43668489387755e+04    4.90626968771430e-01    2.34267219856192e+00    1.81935373432350e-01
07.61    2.43898068223980e+04    5.11727253303866e-01    2.40074869614962e+00    1.91269082180724e-01
07.62    2.44507503378793e+04    5.32874002261423e-01    2.43761292361513e+00    2.00877064714899e-01
07.63    2.45774546250442e+04    5.53143414875986e-01    2.45991187986749e+00    2.10394293025747e-01
07.64    2.47923459091628e+04    5.71517124342491e-01    2.47448523207410e+00    2.19413056060789e-01
07.65    2.51101512708286e+04    5.86992408246839e-01    2.48729266389516e+00    2.27521410722830e-01
07.66    2.55357806131602e+04    5.98684549659876e-01    2.50263113564508e+00    2.34335341642225e-01
07.67    2.60625374589948e+04    6.05902565538771e-01    2.52279953297240e+00    2.39518279929741e-01
07.68    2.66712816043473e+04    6.08189931543901e-01    2.54824883587472e+00    2.42786811163612e-01
07.69    2.73314757083707e+04    6.05331527278976e-01    2.57810068230245e+00    2.43905948089745e-01
07.70    2.80046411104399e+04    5.97334897059661e-01    2.61077478858617e+00    2.42680370606911e-01
07.71    2.86496857156853e+04    5.84397682231704e-01    2.64441565026408e+00    2.38949397079333e-01
07.72    2.92285413940864e+04    5.66874209652668e-01    2.67691272875725e+00    2.32593285690239e-01
07.73    2.97103640612029e+04    5.45252849320098e-01    2.70554539824037e+00    2.23556639658416e-01
07.74    3.00734327398055e+04    5.20151249871860e-01    2.72653405298820e+00    2.11890660825754e-01
07.75    3.03052297075217e+04    4.92328684859351e-01    2.73488380306861e+00    1.97809378639924e-01
07.76    3.04020128482809e+04    4.62705118733678e-01    2.72478212752272e+00    1.81746654096696e-01
07.77    3.03689402030576e+04    4.32369310661563e-01    2.69051803467469e+00    1.64393570532945e-01
07.78    3.02207669128314e+04    4.02557856219493e-01    2.62760483795311e+00    1.46693935122355e-01
07.79    2.99821623627384e+04    3.74595364231035e-01    2.53368403104015e+00    1.29782321809789e-01
07.80    2.96864859033807e+04    3.49799684186369e-01    2.40891322695888e+00    1.14864272591695e-01
07.81    2.93724534750407e+04    3.29368371987662e-01    2.25579863700985e+00    1.03057308999987e-01
07.82    2.90790239475023e+04    3.14267084046497e-01    2.07865905548419e+00    9.52266744056627e-02
07.83    2.88394958348357e+04    3.05136060069924e-01    1.88299041524477e+00    9.18543228013303e-02
07.84    2.86760465285627e+04    3.02221866016645e-01    1.67493430649917e+00    9.29711357414631e-02
07.85    2.85958937882537e+04    3.05335134916217e-01    1.46091827877778e+00    9.81642302973559e-02
07.86    2.85900632374714e+04    3.13835584941515e-01    1.24741939565948e+00    1.06651210828339e-01
07.87    2.86353630743772e+04    3.26651590900498e-01    1.04075196793356e+00    1.17399029726811e-01
07.88    2.86994656144632e+04    3.42346702303770e-01    8.46794754190477e-01    1.29260645467391e-01
07.89    2.87480357747960e+04    3.59242988331677e-01    6.70629042370087e-01    1.41106698469640e-01
07.90    2.87520122047785e+04    3.75598624395128e-01    5.16129814756729e-01    1.51937413785501e-01
07.91    2.86929388094820e+04    3.89818511228249e-01    3.85610488513050e-01    1.60967185532734e-01
07.92    2.85649081035253e+04    4.00660114536273e-01    2.79641359932014e-01    1.67678485214644e-01
07.93    2.83729639883413e+04    4.07390228792593e-01    1.97127654554070e-01    1.71843376902308e-01
07.94    2.81290822848942e+04    4.09855863743812e-01    1.35652810390544e-01    1.73512043836337e-01
07.95    2.78474908775561e+04    4.08452052503160e-01    9.20012389468369e-02    1.72970085061754e-01
07.96    2.75408975280693e+04    4.03994700974040e-01    6.27165100228034e-02    1.70670321156100e-01
07.97    2.72184274904865e+04    3.97529671198106e-01    4.45527865133051e-02    1.67149474989966e-01
07.98    2.68852397483844e+04    3.90123795047848e-01    3.47345782815912e-02    1.62943730872977e-01
07.99    2.65432946227655e+04    3.82686027734794e-01    3.10214501953525e-02    1.58518296464480e-01
08.00    2.61926776145500e+04    3.75857410402580e-01    3.16415927099552e-02    1.54223800616015e-01
08.01    2.58330588931456e+04    3.69989445062147e-01    3.51842402441730e-02    1.50286645205545e-01
08.02    2.54650381131847e+04    3.65206419382510e-01    4.05224725032971e-02    1.46832260135322e-01
08.03    2.50911742417899e+04    3.61524074982279e-01    4.67920422460525e-02    1.43931493350279e-01
08.04    2.47164870812394e+04    3.58981175356166e-01    5.34050959100976e-02    1.41653644515019e-01
08.05    2.43482668068140e+04    3.57737320260187e-01    6.00525608204401e-02    1.40107407678418e-01
08.06    2.39951986508400e+04    3.58101889959051e-01    6.66548490414131e-02    1.39454664367310e-01
08.07    2.36660390685764e+04    3.60482650371532e-01    7.32507680333968e-02    1.39891124860153e-01
08.08    2.33682367764780e+04    3.65270756503430e-01    7.98512454419151e-02    1.41599476445650e-01
08.09    2.31068856140776e+04    3.72701571969947e-01    8.63082916529437e-02    1.44690708560537e-01
08.10    2.28842423607304e+04    3.82739082167793e-01    9.22491494598873e-02    1.49153643710418e-01
08.11    2.26998384282836e+04    3.95022415498503e-01    9.71020536597840e-02    1.54829540809360e-01
08.12    2.25510551657077e+04    4.08890039191425e-01    1.00205511279386e-01    1.61419289147474e-01
08.13    2.24339513916551e+04    4.23470395193642e-01    1.00963492296115e-01    1.68519241794531e-01
08.14    2.23441150215860e+04    4.37808075838243e-01    9.89961321970451e-02    1.75673051603604e-01
08.15    2.22773374712694e+04    4.50989353017034e-01    9.42419607042276e-02    1.82424354992158e-01
08.16    2.22299799374134e+04    4.62239963997389e-01    8.69870975377538e-02    1.88359070636688e-01
08.17    2.21990102526164e+04    4.70985009519787e-01    7.78195225558577e-02    1.93133643590475e-01
08.18    2.21818021544751e+04    4.76876360936181e-01    6.75247498899219e-02    1.96492518897208e-01
08.19    2.21758475480464e+04    4.79800037860026e-01    5.69499682227119e-02    1.98281066576995e-01
08.20    2.21785076594991e+04    4.79873324304424e-01    4.68673167120312e-02    1.98458245333789e-01
08.21    2.21868537911904e+04    4.77433342757065e-01    3.78645483636186e-02    1.97108372991862e-01
08.22    2.21975931596118e+04    4.73012000812931e-01    3.02834933809609e-02    1.94446758947323e-01
08.23    2.22070820269658e+04    4.67291490171446e-01    2.42144377725288e-02    1.90812369105777e-01
08.24    2.22114698591533e+04    4.61039793702015e-01    1.95404322884308e-02    1.86642908362605e-01
08.25    2.22070243284176e+04    4.55033140210881e-01    1.60138252098158e-02    1.82432464740288e-01
08.26    2.21906176426528e+04    4.49977375346095e-01    1.33417402277321e-02    1.78676944137220e-01
08.27    2.21602481552607e+04    4.46440416010990e-01    1.12590689583612e-02    1.75816051843509e-01
08.28    2.21154122338310e+04    4.44804315762133e-01    9.57500473131044e-03    1.74181713612797e-01
08.29    2.20571860783517e+04    4.45240828565998e-01    8.18865078060883e-03    1.73961727968462e-01
08.30    2.19879985496325e+04    4.47711095104242e-01    7.07748241066856e-03    1.75184717400940e-01
08.31    2.19111865476459e+04    4.51988529291505e-01    6.26768905257932e-03    1.77728753122066e-01
08.32    2.18304525816125e+04    4.57702928390492e-01    5.79750228062377e-03    1.81351941519021e-01
08.33    2.17492947063871e+04    4.64401612562322e-01    5.68413607617482e-03    1.85739355434468e-01
08.34    2.16704228677063e+04    4.71619698959391e-01    5.90256697246070e-03    1.90557605479106e-01
08.35    2.15951837735019e+04    4.78947575778932e-01    6.38058048189260e-03    1.95506726215643e-01
08.36    2.15230911049893e+04    4.86081475928860e-01    7.00993797664972e-03    2.00359398826771e-01
08.37    2.14516310876209e+04    4.92844712726209e-01    7.66916410563161e-03    2.04980009689829e-01
08.38    2.13765001512788e+04    4.99173149029594e-01    8.25050258803129e-03    2.09320328022637e-01
08.39    2.12923039712150e+04    5.05067603380948e-01    8.68293046768597e-03    2.13393825511978e-01
08.40    2.11935612416473e+04    5.10525379062935e-01    8.94489210740737e-03    2.17235635755035e-01
08.41    2.10757183077637e+04    5.15469925242919e-01    9.06388647962465e-03    2.20858599641648e-01
08.42    2.09358761778889e+04    5.19699408328451e-01    9.10396800240272e-03    2.24216814920236e-01
08.43    2.07730612871913e+04    5.22870903347202e-01    9.14538082227767e-03    2.27186264868002e-01
08.44    2.05880566038347e+04    5.24527872746445e-01    9.26217099260006e-03    2.29567838717476e-01
08.45    2.03829457673115e+04    5.24167055180265e-01    9.50352369615373e-03    2.31112461650257e-01
08.46    2.01605521730278e+04    5.21330197227716e-01    9.88303627634240e-03    2.31562631030532e-01
08.47    1.99238945222019e+04    5.15699401845943e-01    1.03777140754101e-02    2.30700888466097e-01
08.48    1.96757006934453e+04    5.07174188752136e-01    1.09358329680816e-02    2.28394612645804e-01
08.49    1.94179860098787e+04    4.95913658365328e-01    1.14906274335640e-02    2.24628079429743e-01
08.50    1.91517238358630e+04    4.82336199569316e-01    1.19755940937406e-02    2.19516221884260e-01
08.51    1.88766773096658e+04    4.67078903067220e-01    1.23373242561582e-02    2.13298646688746e-01
08.52    1.85914666049054e+04    4.50926259933304e-01    1.25430686739804e-02    2.06316023953256e-01
08.53    1.82938915637807e+04    4.34721487622178e-01    1.25821804659481e-02    1.98973324399707e-01
08.54    1.79814384117110e+04    4.19274195769513e-01    1.24624706144289e-02    1.91695535976635e-01
08.55    1.76518280009746e+04    4.05276429147161e-01    1.22037289493968e-02    1.84881834968862e-01
08.56    1.73034570128726e+04    3.93236657095796e-01    1.18309213702698e-02    1.78864019963641e-01
08.57    1.69356457018778e+04    3.83438531651265e-01    1.13689743830031e-02    1.73874361022757e-01
08.58    1.65486916930155e+04    3.75927997231181e-01    1.08399941344854e-02    1.70026678470199e-01
08.59    1.61437835786726e+04    3.70528407451165e-01    1.02627159412915e-02    1.67312418951304e-01
08.60    1.57228255919991e+04    3.66879282609948e-01    9.65330429498535e-03    1.65611110180501e-01
08.61    1.52881881852788e+04    3.64491195577920e-01    9.02646107531718e-03    1.64712512290500e-01
08.62    1.48423771637310e+04    3.62808059910041e-01    8.39606383929542e-03    1.64346584693759e-01
08.63    1.43876399064243e+04    3.61268838184781e-01    7.77502245460927e-03    1.64217150557977e-01
08.64    1.39255879425176e+04    3.59362584678738e-01    7.17447405218227e-03    1.64035478918340e-01
08.65    1.34569611496933e+04    3.56672542591493e-01    6.60269237366748e-03    1.63550395101053e-01
08.66    1.29816395956945e+04    3.52905994477237e-01    6.06415242225845e-03    1.62571710093281e-01
08.67    1.24989178337033e+04    3.47906959829824e-01    5.55912962148309e-03    1.60983958338083e-01
08.68    1.20079373251839e+04    3.41649637708565e-01    5.08408788942853e-03    1.58748164333371e-01
08.69    1.15080948043666e+04    3.34212612215111e-01    4.63293443558023e-03    1.55891009379363e-01
