# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
05.80    2.62230964848071e+01    3.58707321261816e-02    2.82045562210599e-03    9.17706401029286e-03
05.81    2.61852134005352e+01    4.03136290472154e-02    2.69243754411145e-03    1.03761964383886e-02
05.82    2.61789951057990e+01    4.50623120450140e-02    2.52210995292326e-03    1.16742351427392e-02
05.83    2.62333237477835e+01    5.00806202767629e-02    2.31830424275065e-03    1.30632868095318e-02
05.84    2.63762199423473e+01    5.52876373900471e-02    2.09137304465639e-03    1.45173134338941e-02
05.85    2.66325560289547e+01    6.05511700548170e-02    1.85342090624282e-03    1.59896080035343e-02
05.86    2.70213008169815e+01    6.56897086288765e-02    1.61817085446798e-03    1.74142773346280e-02
05.87    2.75525024524923e+01    7.04841169665842e-02    1.40044094575449e-03    1.87122953792641e-02
05.88    2.82244598067982e+01    7.46979717616776e-02    1.21529232654817e-03    1.98013422942092e-02
05.89    2.90217884943663e+01    7.81027724518756e-02    1.07691299980433e-03    2.06072552005919e-02
05.90    2.99152116886683e+01    8.05026419483073e-02    9.97281363979525e-04    2.10742317575914e-02
05.91    3.08637452233316e+01    8.17537678326732e-02    9.84689789146785e-04    2.11714200617087e-02
05.92    3.18194418705863e+01    8.17766031888056e-02    1.04232941109098e-03    2.08950441005543e-02
05.93    3.27341200473963e+01    8.05622964433596e-02    1.16728668373900e-03    2.02669956125675e-02
05.94    3.35667898469390e+01    7.81769006868157e-02    1.35036893981674e-03    1.93319262010362e-02
05.95    3.42901090085157e+01    7.47662255752731e-02    1.57707221092670e-03    1.81547217957343e-02
05.96    3.48943492866092e+01    7.05609489991893e-02    1.82973351507838e-03    1.68189730721042e-02
05.97    3.53880067836758e+01    6.58776367714595e-02    2.09057254400530e-03    1.54254462163322e-02
05.98    3.57951081591570e+01    6.11091408403040e-02    2.34505992545287e-03    1.40885809738080e-02
05.99    3.61501041880854e+01    5.66992316731383e-02    2.58494080497873e-03    1.29293241736677e-02
06.00    3.64917166558122e+01    5.31012220133532e-02    2.81029838131245e-03    1.20640860653686e-02
06.01    3.68571074272555e+01    5.07267489121574e-02    3.03020809023650e-03    1.15915613514456e-02
06.02    3.72773623158920e+01    4.98957425071137e-02    3.26175317195661e-03    1.15805729654486e-02
06.03    3.77747414632417e+01    5.07993702412742e-02    3.52742509531823e-03    1.20621938183266e-02
06.04    3.83616585601506e+01    5.34837520734176e-02    3.85121833282945e-03    1.30280527749070e-02
06.05    3.90410396613819e+01    5.78552258336694e-02    4.25402912262544e-03    1.44345532274078e-02
06.06    3.98075914767003e+01    6.37011981480072e-02    4.74921179813857e-03    1.62107792540914e-02
06.07    4.06495183556244e+01    7.07172661364909e-02    5.33922830096056e-03    1.82670604296151e-02
06.08    4.15502974444085e+01    7.85325768623074e-02    6.01415969638090e-03    2.05018043368768e-02
06.09    4.24902179202771e+01    8.67300348138100e-02    6.75242899904691e-03    2.28058076642274e-02
06.10    4.34475163799458e+01    9.48630765520709e-02    7.52351923306196e-03    2.50648969263241e-02
06.11    4.43991037616452e+01    1.02473596023121e-01    8.29194950643145e-03    2.71626259210306e-02
06.12    4.53210558011642e+01    1.09115256379918e-01    9.02148839896722e-03    2.89846304253092e-02
06.13    4.61891658285062e+01    1.14383889439818e-01    9.67864824978359e-03    3.04254647701627e-02
06.14    4.69798681290289e+01    1.17953902696523e-01    1.02348862433526e-02    3.13979005705566e-02
06.15    4.76717082001234e+01    1.19617871318338e-01    1.06674789714673e-02    3.18440994339328e-02
06.16    4.82473113147650e+01    1.19325562153433e-01    1.09595142253216e-02    3.17476742466114e-02
06.17    4.86955812647126e+01    1.17217305684608e-01    1.10996678987931e-02    3.11450603934913e-02
06.18    4.90137372247447e+01    1.13644099847557e-01    1.10823271302391e-02    3.01336344294769e-02
06.19    4.92087992491686e+01    1.09163981059827e-01    1.09082475896389e-02    2.88729716589026e-02
06.20    4.92982256165372e+01    1.04503609377015e-01    1.05854702095024e-02    2.75753539735417e-02
06.21    4.93095252018898e+01    1.00478509548688e-01    1.01298851403135e-02    2.64830080435535e-02
06.22    4.92787759401558e+01    9.78759145370392e-02    9.56477890889789e-03    2.58328672241553e-02
06.23    4.92480802550832e+01    9.73182081613336e-02    8.91897305335054e-03    2.58141680409098e-02
06.24    4.92621087964738e+01    9.91370952406681e-02    8.22365744026315e-03    2.65282219836062e-02
06.25    4.93640368859772e+01    1.03292675268335e-01    7.50853929598090e-03    2.79612899098102e-02
06.26    4.95913380688059e+01    1.09363971793539e-01    6.79825523492698e-03    2.99794063933048e-02
06.27    4.99720100000301e+01    1.16619418244625e-01    6.10998920175414e-03    3.23485227642758e-02
06.28    5.05218155034543e+01    1.24153330081080e-01    5.45289787084505e-03    3.47762603830361e-02
06.29    5.12430019766351e+01    1.31055685977092e-01    4.82939391477007e-03    3.69654600408647e-02
06.30    5.21247326177036e+01    1.36574273934121e-01    4.23778202613679e-03    3.86667512262511e-02
06.31    5.31451733404125e+01    1.40232797923777e-01    3.67538151381081e-03    3.97183892604659e-02
06.32    5.42748958755145e+01    1.41883304229617e-01    3.14121577157103e-03    4.00659051372319e-02
06.33    5.54810429303728e+01    1.41690364178672e-01    2.63759222288103e-03    3.97599087858461e-02
06.34    5.67315951062928e+01    1.40061244792564e-01    2.17031495532493e-03    3.89356951270929e-02
06.35    5.79990922566523e+01    1.37546024618973e-01    1.74769551652624e-03    3.77816642022272e-02
06.36    5.92632767119383e+01    1.34732652723832e-01    1.37881135073249e-03    3.65044227268563e-02
06.37    6.05123102140728e+01    1.32155952967264e-01    1.07154711296156e-03    3.52971185991183e-02
06.38    6.17424390971770e+01    1.30230395907129e-01    8.30875356680524e-04    3.43150318541530e-02
06.39    6.29562223450539e+01    1.29208388456151e-01    6.57678592913814e-04    3.36598697780732e-02
06.40    6.41596802090059e+01    1.29161712258162e-01    5.48265520971087e-04    3.33724961288084e-02
06.41    6.53589459514822e+01    1.29983795811479e-01    4.94624114187413e-04    3.34332534564958e-02
06.42    6.65571701667430e+01    1.31412472808059e-01    4.85367963402059e-04    3.37692132004601e-02
06.43    6.77524777613563e+01    1.33073528796268e-01    5.07240813289334e-04    3.42678176890441e-02
06.44    6.89376529945562e+01    1.34542535196370e-01    5.46941045906027e-04    3.47958069675843e-02
06.45    7.01018970836184e+01    1.35416648295690e-01    5.92940896179907e-04    3.52209939775001e-02
06.46    7.12344952770583e+01    1.35382116768881e-01    6.36947655635673e-04    3.54329911882724e-02
06.47    7.23296542397201e+01    1.34260972262719e-01    6.74714434307546e-04    3.53583599022126e-02
06.48    7.33912998191244e+01    1.32024191920913e-01    7.06049871615501e-04    3.49665545446358e-02
06.49    7.44364460923443e+01    1.28768033971194e-01    7.34060809056747e-04    3.42654518910136e-02
06.50    7.54959791919784e+01    1.24661884625952e-01    7.63835837215230e-04    3.32883833746635e-02
06.51    7.66123214903430e+01    1.19885109263512e-01    8.00893734609113e-04    3.20771988561772e-02
06.52    7.78342732151837e+01    1.14573345083870e-01    8.49751531552814e-04    3.06669314508254e-02
06.53    7.92100894019103e+01    1.08790405192911e-01    9.12907644774800e-04    2.90767368818894e-02
06.54    8.07802849657761e+01    1.02532598875097e-01    9.90402100367627e-04    2.73094093244909e-02
06.55    8.25716506545860e+01    9.57618044567975e-02    1.07994164277550e-03    2.53589476820165e-02
06.56    8.45935680449656e+01    8.84559120735895e-02    1.17741088163017e-03    2.32234104987862e-02
06.57    8.68371205098996e+01    8.06622470375388e-02    1.27748854409320e-03    2.09192542669181e-02
06.58    8.92769182597701e+01    7.25408492075924e-02    1.37409986195302e-03    1.84934676973091e-02
06.59    9.18751237781231e+01    6.43880166607303e-02    1.46057775681098e-03    1.60306177220205e-02
06.60    9.45869056484996e+01    5.66342898211990e-02    1.52963343112606e-03    1.36528876151439e-02
06.61    9.73664218809669e+01    4.98142589846076e-02    1.57344524919553e-03    1.15120901430307e-02
06.62    1.00172393764063e+02    4.45088474909019e-02    1.58423162629705e-03    9.77363397744770e-03
06.63    1.02972381701684e+02    4.12652162841507e-02    1.55549578308818e-03    8.59381519613742e-03
06.64    1.05745057104095e+02    4.05055191148458e-02    1.48375697689064e-03    8.09367658253335e-03
06.65    1.08480116746674e+02    4.24420662762692e-02    1.37019207833869e-03    8.33461212248103e-03
06.66    1.11175981011169e+02    4.70202052746785e-02    1.22144131025430e-03    9.30203617834703e-03
06.67    1.13835939758321e+02    5.39083789813433e-02    1.04903657348691e-03    1.09028716237423e-02
06.68    1.16463785258066e+02    6.25458839688122e-02    8.67439817276213e-04    1.29798971975963e-02
06.69    1.19060052210497e+02    7.22440855836394e-02    6.91278397303183e-04    1.53415446391035e-02
06.70    1.21619731743213e+02    8.23203093934904e-02    5.32717193175049e-04    1.78008176816466e-02
06.71    1.24131843949248e+02    9.22309114549419e-02    3.99827668759996e-04    2.02133308370502e-02
06.72    1.26580733713544e+02    1.01666280002430e-01    2.96359424006292e-04    2.25035516308568e-02
06.73    1.28948567026468e+02    1.10578402312138e-01    2.22741974290321e-04    2.46708968032193e-02
06.74    1.31218321728860e+02    1.19130149525831e-01    1.77724110021186e-04    2.67729711980684e-02
06.75    1.33376564674437e+02    1.27579776624773e-01    1.59947353402512e-04    2.88904345064048e-02
06.76    1.35415435829112e+02    1.36136810990116e-01    1.68923834770031e-04    3.10844907939746e-02
06.77    1.37333483803501e+02    1.44838472668276e-01    2.05208713605729e-04    3.33614938789432e-02
06.78    1.39135294182434e+02    1.53493202844474e-01    2.69870857815400e-04    3.56580433141132e-02
06.79    1.40830165251894e+02    1.61718656451144e-01    3.63571536298094e-04    3.78540314227710e-02
06.80    1.42430327302464e+02    1.69070436317715e-01    4.85621108587437e-04    3.98119309702434e-02
06.81    1.43949290244757e+02    1.75224663965285e-01    6.33310231548438e-04    4.14310995319159e-02
06.82    1.45400825234373e+02    1.80153944107041e-01    8.01654673328180e-04    4.26993762679385e-02
06.83    1.46798887718990e+02    1.84231887208947e-01    9.83525309746202e-04    4.37233597620463e-02
06.84    1.48158528603682e+02    1.88219667756160e-01    1.17003076589861e-03    4.47243100330202e-02
06.85    1.49497542618196e+02    1.93124624690844e-01    1.35101984219174e-03    4.59972013350593e-02
06.86    1.50838289875911e+02    1.99963894734680e-01    1.51565967293228e-03    4.78426730161552e-02
06.87    1.52208879607304e+02    2.09500050726109e-01    1.65315883520130e-03    5.04911366476873e-02
06.88    1.53642871503517e+02    2.22027322087207e-01    1.75375957958820e-03    5.40413769917282e-02
06.89    1.55176957203201e+02    2.37270808860820e-01    1.81006174811233e-03    5.84311755771958e-02
06.90    1.56846715050933e+02    2.54422916070282e-01    1.81856287774452e-03    6.34464933833992e-02
06.91    1.58681275002318e+02    2.72296101963907e-01    1.78107390550992e-03    6.87629347385193e-02
06.92    1.60698266868169e+02    2.89536828570371e-01    1.70551438382166e-03    7.40037029065204e-02
06.93    1.62900498650833e+02    3.04834767205235e-01    1.60561611892537e-03    7.87955611634131e-02
06.94    1.65275377117497e+02    3.17075519273265e-01    1.49931007155557e-03    8.28087821544597e-02
06.95    1.67797321440216e+02    3.25415475364545e-01    1.40597024544497e-03    8.57760030303644e-02
06.96    1.70432630003684e+02    3.29289716561543e-01    1.34308342381412e-03    8.74941191914327e-02
06.97    1.73145699600075e+02    3.28385292106731e-01    1.32313557655146e-03    8.78191725032758e-02
06.98    1.75905280989773e+02    3.22616356150718e-01    1.35146068144627e-03    8.66648351712175e-02
06.99    1.78689558906788e+02    3.12125633629712e-01    1.42551378088513e-03    8.40109734866414e-02
07.00    1.81489170680533e+02    2.97315424586285e-01    1.53563404506901e-03    7.99219763262404e-02
07.01    1.84307724407324e+02    2.78890179972751e-01    1.66700854672959e-03    7.45678835557003e-02
07.02    1.87159880668812e+02    2.57880070429561e-01    1.80233899005035e-03    6.82374858292086e-02
07.03    1.90067564779792e+02    2.35615761764483e-01    1.92467448390671e-03    6.13331012305120e-02
07.04    1.93055308022297e+02    2.13638535813981e-01    2.01995540430082e-03    5.43416676666263e-02
07.05    1.96145957340374e+02    1.93551598974896e-01    2.07894022345280e-03    4.77843983398072e-02
07.06    1.99357907345210e+02    1.76839488359702e-01    2.09830114102140e-03    4.21546354019413e-02
07.07    2.02704519945107e+02    1.64694685912179e-01    2.08076281874975e-03    3.78577939404092e-02
07.08    2.06195592266281e+02    1.57889394474727e-01    2.03424925165429e-03    3.51667687824800e-02
07.09    2.09839885011379e+02    1.56716856266849e-01    1.97013319802967e-03    3.42012462010881e-02
07.10    2.13647203475993e+02    1.61006546007551e-01    1.90085731421179e-03    3.49321978768861e-02
07.11    2.17628614600194e+02    1.70199122664934e-01    1.83737366582939e-03    3.72063638564982e-02
07.12    2.21794108077503e+02    1.83456821668094e-01    1.78695191507688e-03    4.07820764580421e-02
07.13    2.26148094026677e+02    1.99785407911436e-01    1.75186708071053e-03    4.53680711509397e-02
07.14    2.30684130775594e+02    2.18152226857307e-01    1.72927702977513e-03    5.06599438519976e-02
07.15    2.35380792943631e+02    2.37595086016262e-01    1.71228852643848e-03    5.63725091742678e-02
07.16    2.40200437367003e+02    2.57322167154772e-01    1.69189112751830e-03    6.22683740389150e-02
07.17    2.45091880085297e+02    2.76800555373131e-01    1.65922119754236e-03    6.81825461060224e-02
07.18    2.49996920336649e+02    2.95822119126783e-01    1.60757469082158e-03    7.40404386778934e-02
07.19    2.54859546298890e+02    3.14526659961093e-01    1.53371939857376e-03    7.98640968107539e-02
07.20    2.59635799494357e+02    3.33360936067414e-01    1.43830145645982e-03    8.57610013385219e-02
07.21    2.64301860238213e+02    3.52962690034730e-01    1.32540075636559e-03    9.18925981574205e-02
07.22    2.68858081541937e+02    3.73979451905684e-01    1.20148051720272e-03    9.84252192793135e-02
07.23    2.73327491969164e+02    3.96855159075526e-01    1.07405705425115e-03    1.05472213432787e-01
07.24    2.77748604312123e+02    4.21633669008690e-01    9.50396215524611e-04    1.13040245366059e-01
07.25    2.82163897461940e+02    4.47829724371748e-01    8.36463433256736e-04    1.20993001335396e-01
07.26    2.86606623280317e+02    4.74403644318271e-01    7.36257352070025e-04    1.29041795570203e-01
07.27    2.91089178272844e+02    4.99851264656331e-01    6.51568284507544e-04    1.36766330637010e-01
07.28    2.95595935703743e+02    5.22394296181962e-01    5.82129394022836e-04    1.43662424653343e-01
07.29    3.00082252480406e+02    5.40236281332462e-01    5.26070012606717e-04    1.49208749156507e-01
07.30    3.04479747314026e+02    5.51839392128797e-01    4.80539769287295e-04    1.52942149174345e-01
07.31    3.08706417225147e+02    5.56176328037287e-01    4.42357508627906e-04    1.54530376158216e-01
07.32    3.12679173713680e+02    5.52916085460146e-01    4.08557053592101e-04    1.53831109027974e-01
07.33    3.16326159432375e+02    5.42509901326528e-01    3.76749537076848e-04    1.50926625431603e-01
07.34    3.19596689125140e+02    5.26154734123535e-01    3.45283900982148e-04    1.46125113479423e-01
07.35    3.22467555285583e+02    5.05628602739518e-01    3.13241732654356e-04    1.39923645103094e-01
07.36    3.24945372853257e+02    4.83016087090172e-01    2.80332353529499e-04    1.32934938152638e-01
07.37    3.27065319594099e+02    4.60369841283803e-01    2.46753473545736e-04    1.25789222570328e-01
07.38    3.28886971295640e+02    4.39376665939487e-01    2.13059777128627e-04    1.19030971272059e-01
07.39    3.30488040409739e+02    4.21104299784617e-01    1.80052637548151e-04    1.13034346631326e-01
07.40    3.31956881600210e+02    4.05890930048385e-01    1.48684393675760e-04    1.07958362069345e-01
07.41    3.33384710101015e+02    3.93404710034102e-01    1.19967691695627e-04    1.03752937695583e-01
07.42    3.34858532177027e+02    3.82855139775578e-01    9.48906892895714e-05    1.00213105445845e-01
07.43    3.36455656370977e+02    3.73296645021802e-01    7.43511859483010e-05    9.70652244221184e-02
07.44    3.38240257648097e+02    3.63940692743778e-01    5.91256325573444e-05    9.40606629914722e-02
07.45    3.40261886959626e+02    3.54393604893602e-01    4.98785712471823e-05    9.10515452815326e-02
07.46    3.42555295314353e+02    3.44761869268546e-01    4.72002114352749e-05    8.80297592820756e-02
07.47    3.45140710857649e+02    3.35606969773433e-01    5.16461590699788e-05    8.51220860893401e-02
07.48    3.48023866912520e+02    3.27775277483733e-01    6.37528990352889e-05    8.25473294667625e-02
07.49    3.51195518120997e+02    3.22162643948991e-01    8.40157562701129e-05    8.05518325473269e-02
07.50    3.54630655976578e+02    3.19488139887160e-01    1.12834183214924e-04    7.93447413509171e-02
07.51    3.58287942151170e+02    3.20142700476452e-01    1.50441133006712e-04    7.90524485449866e-02
07.52    3.62109951477060e+02    3.24149324248151e-01    1.96832933824228e-04    7.97036104954424e-02
07.53    3.66024741069992e+02    3.31232012467016e-01    2.51706513334699e-04    8.12448407394948e-02
07.54    3.69949144265663e+02    3.40954789682248e-01    3.14401911364658e-04    8.35767232371448e-02
07.55    3.73794046379014e+02    3.52872685973790e-01    3.83849239342647e-04    8.65939489474204e-02
07.56    3.77471660353450e+02    3.66639705497240e-01    4.58532410658184e-04    9.02140754950302e-02
07.57    3.80904402832862e+02    3.82041631945781e-01    5.36498455722895e-04    9.43858583465525e-02
07.58    3.84034398394854e+02    3.98953394022653e-01    6.15446815720558e-04    9.90772009075239e-02
07.59    3.86832086424978e+02    4.17248328872461e-01    6.92916950709915e-04    1.04250592219537e-01
07.60    3.89302136113502e+02    4.36700040203566e-01    7.66556128155942e-04    1.09837495346784e-01
07.61    3.91485066016016e+02    4.56913866180932e-01    8.34408382500891e-04    1.15721741925541e-01
07.62    3.93453578667495e+02    4.77308734708911e-01    8.95144445206335e-04    1.21737004930452e-01
07.63    3.95303463232814e+02    4.97149949596401e-01    9.48168792221584e-04    1.27677487352795e-01
07.64    3.97139823569459e+02    5.15617446303145e-01    9.93591608685779e-04    1.33316546242033e-01
07.65    3.99060319576949e+02    5.31886898388748e-01    1.03211470176071e-03    1.38426376535364e-01
07.66    4.01138086243437e+02    5.45202884158203e-01    1.06491445582720e-03    1.42793031476184e-01
07.67    4.03407849247102e+02    5.54930990354286e-01    1.09358645597312e-03    1.46223909149338e-01
07.68    4.05859004872447e+02    5.60585028178044e-01    1.12015078589103e-03    1.48548065572647e-01
07.69    4.08438479368825e+02    5.61833071715207e-01    1.14704134330852e-03    1.49612283390794e-01
07.70    4.11063874811089e+02    5.58490292931800e-01    1.17696521058466e-03    1.49277237941459e-01
07.71    4.13644405114157e+02    5.50507783683063e-01    1.21254861298781e-03    1.47418343880954e-01
07.72    4.16104725855759e+02    5.37965816616221e-01    1.25577555495126e-03    1.43935131169829e-01
07.73    4.18406087189252e+02    5.21078077479060e-01    1.30733138468391e-03    1.38771382993372e-01
07.74    4.20560448135328e+02    5.00210156880926e-01    1.36603526589718e-03    1.31945661136569e-01
07.75    4.22635350086762e+02    4.75910467186827e-01    1.42854995650469e-03    1.23588169803589e-01
07.76    4.24749182963802e+02    4.48945010633478e-01    1.48949375182399e-03    1.13975621377399e-01
07.77    4.27057348475015e+02    4.20321082009852e-01    1.54197474114997e-03    1.03552221492739e-01
07.78    4.29730157824029e+02    3.91282285574356e-01    1.57846049976978e-03    9.29241233404596e-02
07.79    4.32924129709712e+02    3.63260818395117e-01    1.59182145770496e-03    8.28184830505836e-02
07.80    4.36750310808143e+02    3.37782759228587e-01    1.57636132877586e-03    7.40067942567899e-02
07.81    4.41245822949886e+02    3.16334842461081e-01    1.52866965388842e-03    6.72033436629697e-02
07.82    4.46356495397749e+02    3.00211927752527e-01    1.44817960664103e-03    6.29593222612725e-02
07.83    4.51937479598440e+02    2.90369229428933e-01    1.33736498832990e-03    6.15770508660632e-02
07.84    4.57774574900547e+02    2.87301667395242e-01    1.20155108299991e-03    6.30646630767361e-02
07.85    4.63622764528042e+02    2.90966928469033e-01    1.04834904164721e-03    6.71406346816970e-02
07.86    4.69252652058441e+02    3.00762571517678e-01    8.86766864169025e-04    7.32840439708337e-02
07.87    4.74492629511190e+02    3.15562831781449e-01    7.26109102549244e-04    8.08156659350736e-02
07.88    4.79255971203921e+02    3.33816995151974e-01    5.74839133959949e-04    8.89905634171714e-02
07.89    4.83547029602947e+02    3.53705830107200e-01    4.39612051260011e-04    9.70850900112759e-02
07.90    4.87447242317423e+02    3.73343681299310e-01    3.24664619756066e-04    1.04467536983119e-01
07.91    4.91087271214295e+02    3.91002228941443e-01    2.31666324570100e-04    1.10648284588898e-01
07.92    4.94614483992741e+02    4.05321424833108e-01    1.60017812680334e-04    1.15309522621660e-01
07.93    4.98164604052176e+02    4.15468903650959e-01    1.07473434657930e-04    1.18315830062584e-01
07.94    5.01843374063642e+02    4.21214983191800e-01    7.09014724602738e-05    1.19706479497562e-01
07.95    5.05719974118660e+02    4.22906387673932e-01    4.69941419546513e-05    1.19670194053804e-01
07.96    5.09830284810932e+02    4.21344210102625e-01    3.27893146379533e-05    1.18504457180766e-01
07.97    5.14185974843482e+02    4.17593938131653e-01    2.59420660065930e-05    1.16564254262226e-01
07.98    5.18785105017351e+02    4.12771114615395e-01    2.47605819073171e-05    1.14208137015058e-01
07.99    5.23621033719030e+02    4.07850995397232e-01    2.80785056086969e-05    1.11751253593266e-01
08.00    5.28688114271352e+02    4.03543289995927e-01    3.50637714997173e-05    1.09434402972329e-01
08.01    5.33984277013355e+02    4.00255630821808e-01    4.50584711560703e-05    1.07414970179948e-01
08.02    5.39511631041172e+02    3.98145940571994e-01    5.75090358166193e-05    1.05780332986964e-01
08.03    5.45276490511807e+02    3.97239831193526e-01    7.19927723711418e-05    1.04578248899820e-01
08.04    5.51289740280363e+02    3.97570736374258e-01    8.82948500067117e-05    1.03853565940758e-01
08.05    5.57567459973814e+02    3.99293480511023e-01    1.06459859325691e-04    1.03678196754154e-01
08.06    5.64130774417634e+02    4.02730089476788e-01    1.26747601057199e-04    1.04162991274661e-01
08.07    5.71003606296235e+02    4.08329093267405e-01    1.49462883151387e-04    1.05446000166736e-01
08.08    5.78207706266414e+02    4.16549871914743e-01    1.74687815671298e-04    1.07659974259177e-01
08.09    5.85755766641973e+02    4.27710915964830e-01    2.01997433647252e-04    1.10889717794155e-01
08.10    5.93644809464318e+02    4.41854151538818e-01    2.30262647321756e-04    1.15133858050168e-01
08.11    6.01852562913297e+02    4.58670913877666e-01    2.57628013732550e-04    1.20283904350477e-01
08.12    6.10338822392326e+02    4.77511547139721e-01    2.81701768852169e-04    1.26126856860920e-01
08.13    6.19052137244569e+02    4.97470559946224e-01    2.99931071954825e-04    1.32369108502424e-01
08.14    6.27940352313732e+02    5.17515894776825e-01    3.10079057046311e-04    1.38672786230087e-01
08.15    6.36962360038490e+02    5.36623290472083e-01    3.10688668547395e-04    1.44693671626233e-01
08.16    6.46098263581894e+02    5.53885624650006e-01    3.01417760041447e-04    1.50112635540259e-01
08.17    6.55355788140982e+02    5.68585300366844e-01    2.83158403001783e-04    1.54657955767716e-01
08.18    6.64771640946413e+02    5.80234648601204e-01    2.57903708779364e-04    1.58120780441384e-01
08.19    6.74407229549366e+02    5.88597044393152e-01    2.28387133057531e-04    1.60367933622354e-01
08.20    6.84338791383712e+02    5.93698510825447e-01    1.97577661683301e-04    1.61354736538366e-01
08.21    6.94642976401030e+02    5.95830674453699e-01    1.68152362768014e-04    1.61136954143937e-01
08.22    7.05380356254065e+02    5.95538076052284e-01    1.42071799296791e-04    1.59877667907078e-01
08.23    7.16580652925069e+02    5.93581178803660e-01    1.20350920455542e-04    1.57843680910188e-01
08.24    7.28233664986955e+02    5.90871424544168e-01    1.03059794495726e-04    1.55387554015928e-01
08.25    7.40288317984555e+02    5.88383037226669e-01    8.95260597983954e-05    1.52914821826241e-01
08.26    7.52659416604395e+02    5.87053358838165e-01    7.86648533533747e-05    1.50839914509213e-01
08.27    7.65238933333831e+02    5.87686395803946e-01    6.93431346397909e-05    1.49537446609722e-01
08.28    7.77907512178282e+02    5.90872884999589e-01    6.06924121261477e-05    1.49297008724330e-01
08.29    7.90542810448050e+02    5.96936545175400e-01    5.23077890811581e-05    1.50289244830805e-01
08.30    8.03023602999830e+02    6.05912499761139e-01    4.43022109183019e-05    1.52549118929269e-01
08.31    8.15230788710400e+02    6.17561010244020e-01    3.72167405686455e-05    1.55979381046885e-01
08.32    8.27047442613861e+02    6.31416920683418e-01    3.18178381392695e-05    1.60373852204691e-01
08.33    8.38359651759053e+02    6.46871000655218e-01    2.88377870952044e-05    1.65456708743219e-01
08.34    8.49058783534281e+02    6.63272998792895e-01    2.87291404445825e-05    1.70930891059816e-01
08.35    8.59045006048923e+02    6.80038803562849e-01    3.15018430971318e-05    1.76526603624726e-01
08.36    8.68231769052538e+02    6.96738711301522e-01    3.66896949376306e-05    1.82040231232743e-01
08.37    8.76551258633761e+02    7.13143957487317e-01    4.34555347705543e-05    1.87355411479036e-01
08.38    8.83960873159815e+02    7.29216404374443e-01    5.08036908609486e-05    1.92441613990958e-01
08.39    8.90450157865772e+02    7.45040622939452e-01    5.78379033699768e-05    1.97330811001749e-01
08.40    8.96046732051973e+02    7.60714446360378e-01    6.39927812176979e-05    2.02078390588108e-01
08.41    9.00819307146170e+02    7.76227690066797e-01    6.91783600868707e-05    2.06718706595452e-01
08.42    9.04876458826387e+02    7.91364123499864e-01    7.38043422265569e-05    2.11227182507282e-01
08.43    9.08361125658012e+02    8.05656762462506e-01    7.86835560325739e-05    2.15499132900398e-01
08.44    9.11442026687103e+02    8.18412574312212e-01    8.48442084112933e-05    2.19350965721350e-01
08.45    9.14303517366387e+02    8.28804203458650e-01    9.33013746492149e-05    2.22543592424835e-01
08.46    9.17134704754846e+02    8.36009040194218e-01    1.04846007781086e-04    2.24822452385061e-01
08.47    9.20117583386825e+02    8.39364768258254e-01    1.19902583293923e-04    2.25965014003295e-01
08.48    9.23413492682334e+02    8.38508033627169e-01    1.38485121893739e-04    2.25825672295391e-01
08.49    9.27147954823885e+02    8.33468819816843e-01    1.60250874118638e-04    2.24369470244797e-01
08.50    9.31395699012208e+02    8.24704676023921e-01    1.84621016704654e-04    2.21689198392743e-01
08.51    9.36169496525127e+02    8.13072208753048e-01    2.10919500216852e-04    2.18004061144321e-01
08.52    9.41417140155002e+02    7.99744523507501e-01    2.38482327620868e-04    2.13641278859602e-01
08.53    9.47029776051492e+02    7.86090486502259e-01    2.66709463967815e-04    2.09004211157124e-01
08.54    9.52861933602897e+02    7.73534495190947e-01    2.95060918984127e-04    2.04531796871936e-01
08.55    9.58759973552651e+02    7.63414987334633e-01    3.23023506366155e-04    2.00654552785728e-01
08.56    9.64592711787697e+02    7.56857604955934e-01    3.50084162910122e-04    1.97752304867016e-01
08.57    9.70276927700530e+02    7.54675757455047e-01    3.75736545510300e-04    1.96118351437471e-01
08.58    9.75791767748818e+02    7.57307621559010e-01    3.99526307672798e-04    1.95933865381441e-01
08.59    9.81179247912673e+02    7.64794487014523e-01    4.21118545830521e-04    1.97255074191700e-01
08.60    9.86531974940364e+02    7.76801152523885e-01    4.40358739659643e-04    2.00014287766138e-01
08.61    9.91972496972731e+02    7.92675170880152e-01    4.57300172710368e-04    2.04034416152200e-01
08.62    9.97630424546056e+02    8.11538449371198e-01    4.72182910329103e-04    2.09055362721706e-01
08.63    1.00362339843935e+03    8.32401769286024e-01    4.85364549235511e-04    2.14769528257900e-01
08.64    1.01004639468058e+03    8.54289811474817e-01    4.97214985375791e-04    2.20862472240142e-01
08.65    1.01697106734723e+03    8.76361156940837e-01    5.07994751184449e-04    2.27053535745077e-01
08.66    1.02445325238635e+03    8.98005337293392e-01    5.17740917530075e-04    2.33130273990883e-01
08.67    1.03254322579231e+03    9.18899116166816e-01    5.26187883990737e-04    2.38970505786313e-01
08.68    1.04129139091007e+03    9.39008727151195e-01    5.32750837666865e-04    2.44547278952487e-01
08.69    1.05074350404688e+03    9.58534508385172e-01    5.36592795394074e-04    2.49915227382760e-01
