# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
08.70    8.45256684036999e+02    2.57981763219421e-01    1.25800303606199e-03    2.37861446369670e-02
08.71    8.52981446504033e+02    2.62736447340257e-01    1.21599950994068e-03    2.42822331459819e-02
08.72    8.61088113133515e+02    2.67534191824709e-01    1.16540955439911e-03    2.47881958438941e-02
08.73    8.69532132239647e+02    2.72391315776772e-01    1.10717735386196e-03    2.53088965761529e-02
08.74    8.78248702668067e+02    2.77259420223704e-01    1.04389303350219e-03    2.58424019767964e-02
08.75    8.87165815736644e+02    2.82028051556709e-01    9.79673267426744e-04    2.63796459382223e-02
08.76    8.96219632602146e+02    2.86540490139072e-01    9.19679434140082e-04    2.69054999764839e-02
08.77    9.05366375434667e+02    2.90618470085349e-01    8.69375396556690e-04    2.74009458892063e-02
08.78    9.14587047240826e+02    2.94090614698123e-01    8.33694442133854e-04    2.78459247231906e-02
08.79    9.23884559249654e+02    2.96819556895441e-01    8.16293585701455e-04    2.82223935748353e-02
08.80    9.33275421244049e+02    2.98723589214277e-01    8.19028172597103e-04    2.85171187862718e-02
08.81    9.42779224319200e+02    2.99789855614338e-01    8.41707882699964e-04    2.87237669373408e-02
08.82    9.52408970757997e+02    3.00077517473784e-01    8.82129531653240e-04    2.88439538806353e-02
08.83    9.62164598372710e+02    2.99711028564866e-01    9.36342432204216e-04    2.88870995818571e-02
08.84    9.72031211839523e+02    2.98865458015406e-01    9.99088556543297e-04    2.88691867920156e-02
08.85    9.81982607740698e+02    2.97747234357630e-01    1.06435897204514e-03    2.88107599882887e-02
08.86    9.91989522116951e+02    2.96574261145131e-01    1.12600698829256e-03    2.87346415448756e-02
08.87    1.00203075098501e+03    2.95558842171627e-01    1.17835400423611e-03    2.86638368133378e-02
08.88    1.01210426116312e+03    2.94895487438992e-01    1.21672244935997e-03    2.86199610989506e-02
08.89    1.02223501412502e+03    2.94753939510716e-01    1.23783937279899e-03    2.86223082797711e-02
08.90    1.03247666134514e+03    2.95276174652664e-01    1.24007569655950e-03    2.86874641582328e-02
08.91    1.04290550864949e+03    2.96575112735156e-01    1.22351370716656e-03    2.88292065284538e-02
08.92    1.05360699625157e+03    2.98732496013849e-01    1.18985932741520e-03    2.90583669558388e-02
08.93    1.06465704445426e+03    3.01794006112540e-01    1.14222923722800e-03    2.93823759140683e-02
08.94    1.07610244988987e+03    3.05761100470838e-01    1.08484507136154e-03    2.98043697464199e-02
08.95    1.08794539372769e+03    3.10580954301078e-01    1.02266231700507e-03    3.03219690976248e-02
08.96    1.10013648526088e+03    3.16137719964881e-01    9.60956686289812e-04    3.09260720142819e-02
08.97    1.11257849558012e+03    3.22249293143541e-01    9.04890640187562e-04    3.16001484028972e-02
08.98    1.12513973044011e+03    3.28673355198576e-01    8.59088466325061e-04    3.23205027786193e-02
08.99    1.13767313653222e+03    3.35124544062246e-01    8.27256733031630e-04    3.30577746811847e-02
09.00    1.15003596924278e+03    3.41301731865623e-01    8.11891848488390e-04    3.37796285526145e-02
09.01    1.16210562179534e+03    3.46921484851667e-01    8.14111985144856e-04    3.44542557899420e-02
09.02    1.17378940223881e+03    3.51751812832882e-01    8.33634419300767e-04    3.50540805011620e-02
09.03    1.18502839393063e+03    3.55639868596060e-01    8.68894879613974e-04    3.55589947282411e-02
09.04    1.19579694656223e+03    3.58528425865554e-01    9.17281131678274e-04    3.59585532116831e-02
09.05    1.20609947157491e+03    3.60458336094756e-01    9.75437531123818e-04    3.62527859610647e-02
09.06    1.21596552863639e+03    3.61557100254762e-01    1.03959546557684e-03    3.64515669153300e-02
09.07    1.22544345341659e+03    3.62016407939676e-01    1.10589442489701e-03    3.65727387311405e-02
09.08    1.23459258617187e+03    3.62063389599559e-01    1.17067327327232e-03    3.66393863323205e-02
09.09    1.24347460941392e+03    3.61931002726508e-01    1.23072366570962e-03    3.66767497420339e-02
09.10    1.25214522042752e+03    3.61832407085761e-01    1.28350394814551e-03    3.67092665300759e-02
09.11    1.26064788165949e+03    3.61942661395229e-01    1.32731272476434e-03    3.67581505201187e-02
09.12    1.26901131026354e+03    3.62389086675440e-01    1.36141920180261e-03    3.68397702756876e-02
09.13    1.27725162855358e+03    3.63249742895092e-01    1.38614392980905e-03    3.69649201798543e-02
09.14    1.28537889071761e+03    3.64558095278537e-01    1.40287795316344e-03    3.71389128141163e-02
09.15    1.29340639895914e+03    3.66311342445424e-01    1.41402052574006e-03    3.73622972934437e-02
09.16    1.30136028280197e+03    3.68480049205935e-01    1.42280852729716e-03    3.76319503252833e-02
09.17    1.30928662458664e+03    3.71017472598135e-01    1.43301237128045e-03    3.79423030617721e-02
09.18    1.31725412183002e+03    3.73867901884250e-01    1.44849195831048e-03    3.82865400002813e-02
09.19    1.32535172908624e+03    3.76974079107417e-01    1.47264454338408e-03    3.86576963382356e-02
09.20    1.33368235218884e+03    3.80283977597754e-01    1.50782518315339e-03    3.90496373631800e-02
09.21    1.34235477247909e+03    3.83756816255519e-01    1.55485968063415e-03    3.94578960638826e-02
09.22    1.35147609622215e+03    3.87367452759794e-01    1.61277751303855e-03    3.98802805372220e-02
09.23    1.36114613964127e+03    3.91107702415787e-01    1.67885604478342e-03    4.03170915260076e-02
09.24    1.37145379930455e+03    3.94983238030944e-01    1.74899425665934e-03    4.07707794518480e-02
09.25    1.38247432160452e+03    3.99005707522710e-01    1.81834935899410e-03    4.12449621620221e-02
09.26    1.39426602894685e+03    4.03181265623522e-01    1.88210466963457e-03    4.17429025086571e-02
09.27    1.40686564212162e+03    4.07498202446040e-01    1.93621523126702e-03    4.22657389749730e-02
09.28    1.42028254111546e+03    4.11916992951304e-01    1.97800211226387e-03    4.28108830717780e-02
09.29    1.43449350782887e+03    4.16365596996385e-01    2.00652058168557e-03    4.33709884785472e-02
09.30    1.44944006869547e+03    4.20741402698015e-01    2.02268503826566e-03    4.39337657284190e-02
09.31    1.46503016302701e+03    4.24919518878064e-01    2.02917282289497e-03    4.44827272595525e-02
09.32    1.48114466517850e+03    4.28765902674198e-01    2.03014287387986e-03    4.49987783628328e-02
09.33    1.49764779662504e+03    4.32153403447585e-01    2.03080222751468e-03    4.54624665536457e-02
09.34    1.51439937342763e+03    4.34979031688694e-01    2.03684981272499e-03    4.58566540082102e-02
09.35    1.53126654951214e+03    4.37181055400358e-01    2.05383559229557e-03    4.61693374331627e-02
09.36    1.54813324420826e+03    4.38754350153362e-01    2.08649513665668e-03    4.63962637389793e-02
09.37    1.56490637646422e+03    4.39761675190029e-01    2.13814428855395e-03    4.65428850652156e-02
09.38    1.58151876920099e+03    4.40337661907266e-01    2.21023003181133e-03    4.66251243452556e-02
09.39    1.59792888445206e+03    4.40682070600884e-01    2.30212025318829e-03    4.66684731655928e-02
09.40    1.61411753197348e+03    4.41040021149118e-01    2.41117662312864e-03    4.67051813015608e-02
09.41    1.63008190993814e+03    4.41669662882626e-01    2.53310246537064e-03    4.67697164491784e-02
09.42    1.64582817219366e+03    4.42801595620229e-01    2.66250726688776e-03    4.68931809164263e-02
09.43    1.66136505078749e+03    4.44598084228118e-01    2.79359502299984e-03    4.70978122998178e-02
09.44    1.67670202752442e+03    4.47122286282257e-01    2.92086942896387e-03    4.73929002199826e-02
09.45    1.69185489388821e+03    4.50327020202573e-01    3.03975244264947e-03    4.77732950938060e-02
09.46    1.70685846635942e+03    4.54068545733927e-01    3.14702737015397e-03    4.82211397135525e-02
09.47    1.72178157511773e+03    4.58144066483063e-01    3.24103993274582e-03    4.87106208594599e-02
09.48    1.73673568237350e+03    4.62344162655540e-01    3.32162228039858e-03    4.92146471396942e-02
09.49    1.75186868768824e+03    4.66505863640667e-01    3.38974861022983e-03    4.97117167587120e-02
09.50    1.76734106090025e+03    4.70551090787738e-01    3.44698604383294e-03    5.01911149913697e-02
09.51    1.78329050270480e+03    4.74499668892850e-01    3.49485996059606e-03    5.06550800724845e-02
09.52    1.79979883039575e+03    4.78454662228334e-01    3.53428928627514e-03    5.11175459903549e-02
09.53    1.81687554610965e+03    4.82567037841291e-01    3.56524391682617e-03    5.16001409406939e-02
09.54    1.83446507763450e+03    4.86992704682512e-01    3.58672473896041e-03    5.21268651250592e-02
09.55    1.85247292812108e+03    4.91855628307818e-01    3.59707832543114e-03    5.27190293712075e-02
09.56    1.87079702010263e+03    4.97226316692048e-01    3.59456292577423e-03    5.33916361032443e-02
09.57    1.88934963031938e+03    5.03118242524935e-01    3.57801306180051e-03    5.41516996433453e-02
09.58    1.90806235669842e+03    5.09498785959169e-01    3.54742708421816e-03    5.49983665096165e-02
09.59    1.92687650430993e+03    5.16308059136124e-01    3.50432626340095e-03    5.59243213341040e-02
09.60    1.94572808539119e+03    5.23478680535849e-01    3.45179074564331e-03    5.69178713524578e-02
09.61    1.96453723755991e+03    5.30951158972132e-01    3.39414999858265e-03    5.79651852580796e-02
09.62    1.98320744820639e+03    5.38681844643524e-01    3.33637941349333e-03    5.90522944454022e-02
09.63    2.00163408600639e+03    5.46642591021714e-01    3.28332072829783e-03    6.01665807891639e-02
09.64    2.01971772910331e+03    5.54813151594522e-01    3.23889022192996e-03    6.12975786866399e-02
09.65    2.03737697961863e+03    5.63168900432300e-01    3.20545156493917e-03    6.24370431048298e-02
09.66    2.05455719573845e+03    5.71667637998952e-01    3.18349939598164e-03    6.35783941423415e-02
09.67    2.07123421058108e+03    5.80239718058666e-01    3.17172632442651e-03    6.47158094951968e-02
09.68    2.08741414619035e+03    5.88785207800750e-01    3.16744808447890e-03    6.58433347056048e-02
09.69    2.10313120121285e+03    5.97180113865333e-01    3.16726924377406e-03    6.69543575813854e-02
09.70    2.11844486650731e+03    6.05291180036110e-01    3.16781560811492e-03    6.80416373713018e-02
09.71    2.13343708181108e+03    6.12996027634552e-01    3.16635782210280e-03    6.90978495220861e-02
09.72    2.14820913677306e+03    6.20203490580738e-01    3.16120084672960e-03    7.01164101829532e-02
09.73    2.16287800665069e+03    6.26868606278243e-01    3.15179554593143e-03    7.10922743324774e-02
09.74    2.17757214549539e+03    6.32998127169396e-01    3.13861097928461e-03    7.20224813474249e-02
09.75    2.19242706779134e+03    6.38645119530381e-01    3.12286223872960e-03    7.29063831207841e-02
09.76    2.20758100988715e+03    6.43894259345945e-01    3.10620512726572e-03    7.37456230007363e-02
09.77    2.22317055998530e+03    6.48841814280527e-01    3.09048727673027e-03    7.45439563032813e-02
09.78    2.23932569934885e+03    6.53575349303256e-01    3.07759967631959e-03    7.53069220170752e-02
09.79    2.25616357956166e+03    6.58157763776374e-01    3.06942217333539e-03    7.60412786102570e-02
09.80    2.27378075862240e+03    6.62618721663783e-01    3.06781887289492e-03    7.67541108297310e-02
09.81    2.29224435984908e+03    6.66954478171573e-01    3.07462593061028e-03    7.74516413463571e-02
09.82    2.31158339978538e+03    6.71135149877619e-01    3.09158810823128e-03    7.81379886493301e-02
09.83    2.33178196433779e+03    6.75117260550053e-01    3.12023632863114e-03    7.88142936772215e-02
09.84    2.35277563902307e+03    6.78859593645234e-01    3.16174585001340e-03    7.94787368166127e-02
09.85    2.37444967372007e+03    6.82343557651506e-01    3.21686947531357e-03    8.01281513105950e-02
09.86    2.39661571974839e+03    6.85612773758149e-01    3.28615001651207e-03    8.07631851674801e-02
09.87    2.41899885067768e+03    6.88762511011958e-01    3.36981946285783e-03    8.13883552261674e-02
09.88    2.44116507970096e+03    6.92086187159597e-01    3.46922459465818e-03    8.20315951950701e-02
09.89    2.46232985460225e+03    6.96198018347199e-01    3.58801643649386e-03    8.27607795052966e-02
09.90    2.48099343805102e+03    7.02169258080525e-01    3.73332451181667e-03    8.37013111619413e-02
09.91    2.49441201240213e+03    7.11776997050914e-01    3.91776971923450e-03    8.50665798596995e-02
09.92    2.49808052565254e+03    7.27513211952231e-01    4.15920356864393e-03    8.71586521764614e-02
09.93    2.48558612580661e+03    7.52269650779699e-01    4.47768615873418e-03    9.03292156299056e-02
09.94    2.44948331241840e+03    7.88520569428886e-01    4.88849954727415e-03    9.48794931212756e-02
09.95    2.38369500625775e+03    8.37091452969220e-01    5.39229265752175e-03    1.00910049767919e-01
09.96    2.28724128367452e+03    8.95938491095605e-01    5.96608023049040e-03    1.08172153140675e-01
09.97    2.16791633348396e+03    9.59578294732024e-01    6.56013866769879e-03    1.15998344710115e-01
09.98    2.04359929059549e+03    1.01967026405333e+00    7.10416195425886e-03    1.23373259746967e-01
09.99    1.93921182177962e+03    1.06676505118256e+00    7.52182640560157e-03    1.29146389271159e-01
10.00    1.87934541543723e+03    1.09267908320684e+00    7.74890714492128e-03    1.32321184432064e-01
