# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
05.80    2.05038669638213e+01    1.84014248238845e-02    2.14427742803242e-03    1.11746080483781e-03
05.81    2.03528507923497e+01    2.06942935247842e-02    2.02870570721859e-03    1.26420381282334e-03
05.82    2.01800911742125e+01    2.31442079195752e-02    1.88460478141417e-03    1.42289938902086e-03
05.83    2.00028537778649e+01    2.57318687916792e-02    1.71910257419633e-03    1.59247329789986e-03
05.84    1.98392706079959e+01    2.84150982565270e-02    1.54081168206847e-03    1.76965223259464e-03
05.85    1.97076417657346e+01    3.11254551575033e-02    1.36024849780458e-03    1.94867706820636e-03
05.86    1.96253016406448e+01    3.37692139002627e-02    1.18999100343586e-03    2.12150209113642e-03
05.87    1.96069657190427e+01    3.62333960871328e-02    1.04448248785988e-03    2.27854495762509e-03
05.88    1.96626943038780e+01    3.83963212193755e-02    9.39409563026876e-04    2.40988812299773e-03
05.89    1.97958797076898e+01    4.01406971457917e-02    8.90589995912214e-04    2.50666386366454e-03
05.90    2.00018776945893e+01    4.13663958925879e-02    9.12356619695561e-04    2.56227337814785e-03
05.91    2.02679277003050e+01    4.20003828216964e-02    1.01555534040210e-03    2.57315403174895e-03
05.92    2.05747532671543e+01    4.20027561797571e-02    1.20546875569327e-03    2.53899823518670e-03
05.93    2.08997429058528e+01    4.13697265160377e-02    1.48015408527196e-03    2.46254821782133e-03
05.94    2.12210582366437e+01    4.01355053769536e-02    1.82974546615872e-03    2.34922541352760e-03
05.95    2.15216404517666e+01    3.83747119852597e-02    2.23715288857639e-03    2.20683009907885e-03
05.96    2.17920695298131e+01    3.62051527401238e-02    2.68030686430178e-03    2.04538463657572e-03
05.97    2.20315990743376e+01    3.37886715668149e-02    3.13573476264845e-03    1.87699004109105e-03
05.98    2.22472956040500e+01    3.13265664580969e-02    3.58292204083957e-03    1.71544242754564e-03
05.99    2.24518032540931e+01    2.90467724298419e-02    4.00869014215002e-03    1.57539116896945e-03
06.00    2.26605952620900e+01    2.71825983533667e-02    4.41074111987704e-03    1.47100614144134e-03
06.01    2.28895453675952e+01    2.59462017930611e-02    4.79957454517725e-03    1.41436665301428e-03
06.02    2.31533077273586e+01    2.55025664400352e-02    5.19817490526126e-03    1.41396296104437e-03
06.03    2.34645219419929e+01    2.59501611946084e-02    5.63920729600351e-03    1.47371532574253e-03
06.04    2.38334868472423e+01    2.73123716386853e-02    6.15993465862889e-03    1.59274937667739e-03
06.05    2.42678268227407e+01    2.95401251181595e-02    6.79560987336563e-03    1.76589684075938e-03
06.06    2.47718237744322e+01    3.25226169274881e-02    7.57255705816886e-03    1.98464832044193e-03
06.07    2.53453924613003e+01    3.61013193760102e-02    8.50236425806816e-03    2.23818494870585e-03
06.08    2.59829639244763e+01    4.00831515438434e-02    9.57843837679470e-03    2.51419507435527e-03
06.09    2.66726735930007e+01    4.42511200773366e-02    1.07756226051244e-02    2.79938139421697e-03
06.10    2.73961902461495e+01    4.83733769228517e-02    1.20528000684121e-02    3.07976766584192e-03
06.11    2.81293337570053e+01    5.22130566128764e-02    1.33576672445768e-02    3.34102181036041e-03
06.12    2.88434221262688e+01    5.55409696003479e-02    1.46324219144877e-02    3.56899410446573e-03
06.13    2.95071487121864e+01    5.81518184674184e-02    1.58191230193173e-02    3.75057033085574e-03
06.14    3.00887524780232e+01    5.98831317141560e-02    1.68639023086188e-02    3.87483410905662e-03
06.15    3.05582894029652e+01    6.06352713931055e-02    1.77198258198869e-02    3.93446378629682e-03
06.16    3.08898939419200e+01    6.03905349476734e-02    1.83487349126511e-02    3.92724304635943e-03
06.17    3.10639764596491e+01    5.92288657224552e-02    1.87226282573742e-02    3.85749250637855e-03
06.18    3.10692858991265e+01    5.73365421927282e-02    1.88250214044241e-02    3.73710567038227e-03
06.19    3.09046635653808e+01    5.50028466909888e-02    1.86523430560402e-02    3.58573763779064e-03
06.20    3.05801672939770e+01    5.25994196212167e-02    1.82149955031587e-02    3.42965450557307e-03
06.21    3.01171469785068e+01    5.05392217268402e-02    1.75374290246606e-02    3.29891890273322e-03
06.22    2.95468992275890e+01    4.92172355974648e-02    1.66566003625914e-02    3.22300192293037e-03
06.23    2.89077674746141e+01    4.89420075275326e-02    1.56185348999167e-02    3.22548159111841e-03
06.24    2.82409436793135e+01    4.98731292956119e-02    1.44732904881231e-02    3.31899910251009e-03
06.25    2.75856413825964e+01    5.19817040212316e-02    1.32692185696293e-02    3.50184811173107e-03
06.26    2.69745802076589e+01    5.50469470313067e-02    1.20477892501315e-02    3.75731320863858e-03
06.27    2.64307176692089e+01    5.86929738899932e-02    1.08402107821238e-02    4.05618426540379e-03
06.28    2.59658619950032e+01    6.24585400784737e-02    9.66660359565444e-03    4.36198111602334e-03
06.29    2.55813013527712e+01    6.58831293928032e-02    8.53773904620952e-03    4.63765382492424e-03
06.30    2.52700711586827e+01    6.85886992271987e-02    7.45860138709211e-03    4.85215290253520e-03
06.31    2.50201288640678e+01    7.03387708768900e-02    6.43255904000438e-03    4.98539706257151e-03
06.32    2.48176113964760e+01    7.10640850829499e-02    5.46489605744838e-03    5.03071086804509e-03
06.33    2.46494988442268e+01    7.08537220186764e-02    4.56482681352883e-03    4.99453414898252e-03
06.34    2.45052972080967e+01    6.99190570668679e-02    3.74570149583966e-03    4.89386776536881e-03
06.35    2.43776602113998e+01    6.85427704539242e-02    3.02365064821716e-03    4.75233410964504e-03
06.36    2.42621085669573e+01    6.70255596505199e-02    2.41522444732225e-03    4.59582956330050e-03
06.37    2.41561408521671e+01    6.56400974948303e-02    1.93462127839899e-03    4.44857656063598e-03
06.38    2.40580687990993e+01    6.45971197857539e-02    1.59098195883385e-03    4.33006810003657e-03
06.39    2.39658775824706e+01    6.40244837113523e-02    1.38611315218641e-03    4.25308270566087e-03
06.40    2.38763435196195e+01    6.39580112983749e-02    1.31298703407661e-03    4.22274258016175e-03
06.41    2.37845690102709e+01    6.43429774856861e-02    1.35540464644893e-03    4.23652320558195e-03
06.42    2.36840330292796e+01    6.50460495695737e-02    1.48917603454567e-03    4.28514530778511e-03
06.43    2.35671947640240e+01    6.58777235813950e-02    1.68494862842778e-03    4.35429032831458e-03
06.44    2.34266053889374e+01    6.66238179697193e-02    1.91240843632567e-03    4.42699938531703e-03
06.45    2.32563655205763e+01    6.70816607798764e-02    2.14511968514981e-03    4.48644060550597e-03
06.46    2.30536297917652e+01    6.70937306059756e-02    2.36495174011791e-03    4.51854313558519e-03
06.47    2.28197572547971e+01    6.65705449001617e-02    2.56501865655714e-03    4.51391946376209e-03
06.48    2.25607036652271e+01    6.54966585967037e-02    2.75036162522800e-03    4.46861714274388e-03
06.49    2.22863879776016e+01    6.39184092240694e-02    2.93615070563260e-03    4.38355078827310e-03
06.50    2.20090209709955e+01    6.19177940502849e-02    3.14380411808482e-03    4.26286118116180e-03
06.51    2.17406833205221e+01    5.95812693609093e-02    3.39593993001202e-03    4.11177564863538e-03
06.52    2.14906847963273e+01    5.69735472475148e-02    3.71133979941775e-03    3.93467238109210e-03
06.53    2.12633447246849e+01    5.41242206936318e-02    4.10103742994850e-03    3.73393700311545e-03
06.54    2.10567767213245e+01    5.10303741341562e-02    4.56624940729810e-03    3.50990173654165e-03
06.55    2.08630578820632e+01    4.76732111496504e-02    5.09824399027455e-03    3.26180329624897e-03
06.56    2.06698727960391e+01    4.40430177131421e-02    5.67959168354377e-03    2.98941536082997e-03
06.57    2.04634280389881e+01    4.01653922312012e-02    6.28581941488275e-03    2.69487896623990e-03
06.58    2.02322097870665e+01    3.61223516635709e-02    6.88653471215881e-03    2.38426517102226e-03
06.59    1.99710407565211e+01    3.20636625064872e-02    7.44568538049727e-03    2.06849985651043e-03
06.60    1.96848560837503e+01    2.82055564842102e-02    7.92159256953868e-03    1.76339645879812e-03
06.61    1.93915853096128e+01    2.48155163513503e-02    8.26826335089697e-03    1.48865301761792e-03
06.62    1.91234449081897e+01    2.21834052046313e-02    8.43963447428641e-03    1.26579705569008e-03
06.63    1.89258853575969e+01    2.05814592040493e-02    8.39740734976644e-03    1.11524532191488e-03
06.64    1.88536003029774e+01    2.02187408953067e-02    8.12117883675601e-03    1.05289449268044e-03
06.65    1.89635732057047e+01    2.11988541162982e-02    7.61755026750182e-03    1.08691793397741e-03
06.66    1.93060764973273e+01    2.34916091132288e-02    6.92407880334799e-03    1.21559912094358e-03
06.67    1.99155212126807e+01    2.69283749925172e-02    6.10519772049902e-03    1.42696334095091e-03
06.68    2.08035784935921e+01    3.12263329659739e-02    5.24033642627002e-03    1.70061689114238e-03
06.69    2.19566751193178e+01    3.60394103096721e-02    4.40796904500367e-03    2.01162024477909e-03
06.70    2.33388002835019e+01    4.10253943555286e-02    3.67131532677053e-03    2.33557412323865e-03
06.71    2.48989619250574e+01    4.59124079751923e-02    3.07074592564219e-03    2.65361000435625e-03
06.72    2.65812289537750e+01    5.05461384043705e-02    2.62494336277799e-03    2.95584953080624e-03
06.73    2.83346320577187e+01    5.49032489832252e-02    2.33915079944898e-03    3.24222780567805e-03
06.74    3.01204714803278e+01    5.90657363596705e-02    2.21624574170604e-03    3.52031299502069e-03
06.75    3.19156090449015e+01    6.31631787078586e-02    2.26591139313384e-03    3.80070220680443e-03
06.76    3.37116800369607e+01    6.73010769389882e-02    2.50863653546005e-03    4.09143548562551e-03
06.77    3.55113620631556e+01    7.14997986178584e-02    2.97364196931711e-03    4.39333689022809e-03
06.78    3.73234959886054e+01    7.56671272802086e-02    3.69201129355130e-03    4.69804888250558e-03
06.79    3.91588073095104e+01    7.96176443754080e-02    4.68760149321087e-03    4.98974800757351e-03
06.80    4.10273301235997e+01    8.31366482920876e-02    5.96851608303670e-03    5.25031980887837e-03
06.81    4.29377312852953e+01    8.60699830720258e-02    7.52119756748456e-03    5.46651546130115e-03
06.82    4.48980446382013e+01    8.84098193498917e-02    9.30794140352625e-03    5.63675528912976e-03
06.83    4.69172139221110e+01    9.03446553155444e-02    1.12674038457267e-02    5.77512685818083e-03
06.84    4.90072661436240e+01    9.22511401909425e-02    1.33170176643574e-02    5.91085506786902e-03
06.85    5.11864054453383e+01    9.46233906994322e-02    1.53564534182478e-02    6.08291268531953e-03
06.86    5.34832306997986e+01    9.79564533328502e-02    1.72722447862138e-02    6.33104797608854e-03
06.87    5.59414202190331e+01    1.02616953401030e-01    1.89448540705801e-02    6.68576168064825e-03
06.88    5.86230105856401e+01    1.08739347697368e-01    2.02599657260196e-02    7.16017810027101e-03
06.89    6.16076893630818e+01    1.16178047744681e-01    2.11249805873530e-02    7.74612917829672e-03
06.90    6.49861034087297e+01    1.24526898294347e-01    2.14894280065067e-02    8.41532668909720e-03
06.91    6.88472104128642e+01    1.33195460966450e-01    2.13650284505681e-02    9.12480850893257e-03
06.92    7.32624767595846e+01    1.41514956262528e-01    2.08388309727416e-02    9.82458612657347e-03
06.93    7.82719113383297e+01    1.48841554095617e-01    2.00727296542349e-02    1.04650569332017e-02
06.94    8.38772800694346e+01    1.54631719385433e-01    1.92854991202860e-02    1.10023252220109e-02
06.95    9.00459851697599e+01    1.58479144623151e-01    1.87186600613120e-02    1.14007469331433e-02
06.96    9.67256939926097e+01    1.60118510082572e-01    1.85930353564533e-02    1.16332258955668e-02
06.97    1.03866196791471e+02    1.59411733015354e-01    1.90664079274934e-02    1.16805614098239e-02
06.98    1.11442497091744e+02    1.56334421583527e-01    2.02026983109691e-02    1.15312427138481e-02
06.99    1.19472571715992e+02    1.50974505892792e-01    2.19596421956664e-02    1.11825560468671e-02
07.00    1.28024643272027e+02    1.43544830072871e-01    2.41966775185953e-02    1.06429825910483e-02
07.01    1.37211723849616e+02    1.34401343805648e-01    2.66998255096173e-02    9.93498833691217e-03
07.02    1.47174816246905e+02    1.24052489246712e-01    2.92173698810891e-02    9.09678602600446e-03
07.03    1.58059433713083e+02    1.13145730864100e-01    3.14994656062344e-02    8.18170149809632e-03
07.04    1.69991879937600e+02    1.02423771168873e-01    3.33356942605091e-02    7.25441095700312e-03
07.05    1.83061342568394e+02    9.26532774622690e-02    3.45858640605448e-02    6.38431383416490e-03
07.06    1.97311605750153e+02    8.45389283983956e-02    3.52002488167928e-02    5.63729100627198e-03
07.07    2.12743266333842e+02    7.86413699985410e-02    3.52260086681331e-02    5.06768269368776e-03
07.08    2.29325037580359e+02    7.53171118664941e-02    3.47974519179815e-02    4.71227618871228e-03
07.09    2.47011514671067e+02    7.46919107467356e-02    3.41098786259634e-02    4.58745637526723e-03
07.10    2.65764269314454e+02    7.66695959141349e-02    3.33801779343929e-02    4.68972272164689e-03
07.11    2.85572710746373e+02    8.09694439032579e-02    3.28013229558078e-02    4.99890491352170e-03
07.12    3.06470641607073e+02    8.71803045381294e-02    3.25008277103469e-02    5.48293201464642e-03
07.13    3.28544151377618e+02    9.48198760970874e-02    3.25134946408953e-02    6.10303364856613e-03
07.14    3.51926900711822e+02    1.03391559857159e-01    3.27756826463014e-02    6.81864503128065e-03
07.15    3.76780366680236e+02    1.12436234766956e-01    3.31425841744746e-02    7.59176696521807e-03
07.16    4.03259492824100e+02    1.21578986183178e-01    3.34235666325718e-02    8.39081203256163e-03
07.17    4.31468567651123e+02    1.30569714200843e-01    3.34258455824765e-02    9.19390899103178e-03
07.18    4.61417676277298e+02    1.39312525443098e-01    3.29952694641307e-02    9.99131463202965e-03
07.19    4.92994707278874e+02    1.47874826211590e-01    3.20450493148399e-02    1.07862457351588e-02
07.20    5.25967919578896e+02    1.56466543534718e-01    3.05676769145261e-02    1.15933792062729e-02
07.21    5.60026177841956e+02    1.65384860437283e-01    2.86301342531002e-02    1.24346355881495e-02
07.22    5.94848623418577e+02    1.74929390923684e-01    2.63561736909270e-02    1.33325919981953e-02
07.23    6.30179053553830e+02    1.85303343000541e-01    2.39012444399377e-02    1.43026896109301e-02
07.24    6.65872519893887e+02    1.96523396423034e-01    2.14257716936610e-02    1.53459595133196e-02
07.25    7.01889543963142e+02    2.08361463757980e-01    1.90715924196518e-02    1.64440426677530e-02
07.26    7.38235024241812e+02    2.20334726331210e-01    1.69449642893409e-02    1.75577991613112e-02
07.27    7.74864122967759e+02    2.31748834347820e-01    1.51079673755009e-02    1.86299839254625e-02
07.28    8.11593784494332e+02    2.41787028906289e-01    1.35784398715901e-02    1.95916103514205e-02
07.29    8.48058381269211e+02    2.49628831758943e-01    1.23370092659274e-02    2.03709751681324e-02
07.30    8.83731317821140e+02    2.54577512594476e-01    1.13385874091329e-02    2.09039613653860e-02
07.31    9.18007945070579e+02    2.56175225986840e-01    1.05251822464696e-02    2.11440995231367e-02
07.32    9.50319361404167e+02    2.54286894782691e-01    9.83718088986885e-03    2.10708339773975e-02
07.33    9.80232905588817e+02    2.49137481516231e-01    9.22127323053841e-03    2.06944766772695e-02
07.34    1.00750139105914e+03    2.41292527903543e-01    8.63456004416178e-03    2.00565473193090e-02
07.35    1.03204866323876e+03    2.31579848898671e-01    8.04563280972588e-03    1.92247708303198e-02
07.36    1.05391167119928e+03    2.20961475417111e-01    7.43408080411289e-03    1.82830157630745e-02
07.37    1.07318017842313e+03    2.10377584215077e-01    6.78978332683147e-03    1.73177542487170e-02
07.38    1.08997127904052e+03    2.00594253617439e-01    6.11265294336555e-03    1.64038001385428e-02
07.39    1.10444957027100e+03    1.92089807142212e-01    5.41266363807329e-03    1.55926359397697e-02
07.40    1.11687270303965e+03    1.85007430862946e-01    4.70950302751143e-03    1.49062261093345e-02
07.41    1.12762606444409e+03    1.79185524822258e-01    4.03125026245309e-03    1.43378464363911e-02
07.42    1.13721784335938e+03    1.74256532933447e-01    3.41195716563202e-03    1.38595399215761e-02
07.43    1.14622889442482e+03    1.69786426190746e-01    2.88852607595126e-03    1.34339733777747e-02
07.44    1.15523428133404e+03    1.65416606921538e-01    2.49749391835869e-03    1.30273204290778e-02
07.45    1.16472240341897e+03    1.60970850111211e-01    2.27216271263722e-03    1.26196793858345e-02
07.46    1.17503163725554e+03    1.56501385872458e-01    2.24015202451306e-03    1.22104361750526e-02
07.47    1.18631158844338e+03    1.52266566619116e-01    2.42119391377282e-03    1.18175795442523e-02
07.48    1.19850664932307e+03    1.48652215970050e-01    2.82503908211586e-03    1.14717662096457e-02
07.49    1.21135871935418e+03    1.46064044346857e-01    3.44964140115620e-03    1.12073892224917e-02
07.50    1.22443070586707e+03    1.44825028917265e-01    4.28008682611423e-03    1.10536040851730e-02
07.51    1.23715505703481e+03    1.45107524141492e-01    5.28877375439654e-03    1.10280155138479e-02
07.52    1.24890675274587e+03    1.46916474322583e-01    6.43706357394722e-03    1.11346198086839e-02
07.53    1.25909012303991e+03    1.50122044216917e-01    7.67816962802989e-03    1.13660245544730e-02
07.54    1.26722154630381e+03    1.54523667381646e-01    8.96072477004554e-03    1.17084993346970e-02
07.55    1.27299197340144e+03    1.59918806220320e-01    1.02324513993720e-02    1.21475869422860e-02
07.56    1.27630325144265e+03    1.66151431360484e-01    1.14436159579213e-02    1.26721009337940e-02
07.57    1.27728223101898e+03    1.73125894685098e-01    1.25502463993292e-02    1.32752433551502e-02
07.58    1.27627896384691e+03    1.80786482688368e-01    1.35171814386397e-02    1.39528558147420e-02
07.59    1.27384986300900e+03    1.89075372319037e-01    1.43208282618543e-02    1.46999121837349e-02
07.60    1.27072086636450e+03    1.97887517921639e-01    1.49511721440024e-02    1.55068597493082e-02
07.61    1.26772666513467e+03    2.07039126175895e-01    1.54123626433489e-02    1.63572167786297e-02
07.62    1.26572965819728e+03    2.16259043231766e-01    1.57213021985774e-02    1.72271453999033e-02
07.63    1.26552932522773e+03    2.25203462971964e-01    1.59041336706472e-02    1.80869051149889e-02
07.64    1.26777306777215e+03    2.33487388512541e-01    1.59912260702830e-02    1.89034867246493e-02
07.65    1.27287487438920e+03    2.40723065851538e-01    1.60119079470931e-02    1.96434965333524e-02
07.66    1.28094621500055e+03    2.46556088089770e-01    1.59904580266630e-02    2.02754897831399e-02
07.67    1.29174971763981e+03    2.50692732201971e-01    1.59444943135606e-02    2.07713045205564e-02
07.68    1.30469595213896e+03    2.52915755556435e-01    1.58859326497894e-02    2.11063614092965e-02
07.69    1.31890488951170e+03    2.53089142798006e-01    1.58234942578641e-02    2.12592492034549e-02
07.70    1.33333755129641e+03    2.51154603712643e-01    1.57649446809837e-02    2.12111485322456e-02
07.71    1.34697478610160e+03    2.47123911168550e-01    1.57173634685920e-02    2.09457424584500e-02
07.72    1.35899631948558e+03    2.41071566257378e-01    1.56848332202810e-02    2.04502206955493e-02
07.73    1.36891104451288e+03    2.33131808089706e-01    1.56644706136067e-02    1.97177933260235e-02
07.74    1.37661131272010e+03    2.23502470555769e-01    1.56428507061183e-02    1.87517633282519e-02
07.75    1.38235490863430e+03    2.12455499711332e-01    1.55949374634371e-02    1.75706581911755e-02
07.76    1.38669817060921e+03    2.00350428736407e-01    1.54865816696028e-02    1.62132640381629e-02
07.77    1.39040281514731e+03    1.87643883305206e-01    1.52800763523561e-02    1.47418449544834e-02
07.78    1.39432538410232e+03    1.74886857788458e-01    1.49410184415277e-02    1.32416697894527e-02
07.79    1.39928902044716e+03    1.62703291720482e-01    1.44443951726765e-02    1.18154789421220e-02
07.80    1.40594321101289e+03    1.51748252910641e-01    1.37784085900361e-02    1.05727499980203e-02
07.81    1.41463374954831e+03    1.42650073871595e-01    1.29456060991830e-02    9.61525749428717e-03
07.82    1.42531762833880e+03    1.35945560945454e-01    1.19618126220233e-02    9.02186666570332e-03
07.83    1.43755340382915e+03    1.32019041493722e-01    1.08537907748099e-02    8.83611257227191e-03
07.84    1.45057662583737e+03    1.31054427575909e-01    9.65646818118238e-03    9.05954853261024e-03
07.85    1.46344315785081e+03    1.33006209405388e-01    8.41018325351393e-03    9.65226761500014e-03
07.86    1.47520416149692e+03    1.37592399274259e-01    7.15799218361895e-03    1.05400338275723e-02
07.87    1.48507182183964e+03    1.44311003351043e-01    5.94285406459274e-03    1.16258817474454e-02
07.88    1.49254233285616e+03    1.52481032929190e-01    4.80454913973579e-03    1.28033894695643e-02
07.89    1.49745586472475e+03    1.61307715636146e-01    3.77644698043202e-03    1.39691539559121e-02
07.90    1.49998735879735e+03    1.69968069299731e-01    2.88257898767525e-03    1.50329157281039e-02
07.91    1.50057560490363e+03    1.77707518948196e-01    2.13568425435507e-03    1.59247407824038e-02
07.92    1.49981070645572e+03    1.83932705171806e-01    1.53683050165172e-03    1.65992728808081e-02
07.93    1.49830937600678e+03    1.88282851164209e-01    1.07683911180644e-03    1.70372420623132e-02
07.94    1.49660928707181e+03    1.90664140421917e-01    7.39206269400198e-04    1.72443528029505e-02
07.95    1.49510550050697e+03    1.91238737822704e-01    5.03751956887879e-04    1.72476580417034e-02
07.96    1.49403613016277e+03    1.90370479962754e-01    3.50051369323654e-04    1.70897251002634e-02
07.97    1.49350761222124e+03    1.88539680262911e-01    2.59876657977369e-04    1.68212962208242e-02
07.98    1.49353943945202e+03    1.86246815230042e-01    2.18307572963492e-04    1.64935723955257e-02
07.99    1.49410773115097e+03    1.83927070957603e-01    2.13663233194997e-04    1.61514971183259e-02
08.00    1.49517489759408e+03    1.81894411265831e-01    2.36764763002848e-04    1.58293378411088e-02
08.01    1.49670339218789e+03    1.80325896499001e-01    2.80135976274708e-04    1.55494136557883e-02
08.02    1.49865939719074e+03    1.79286294252809e-01    3.37582638155338e-04    1.53240670862087e-02
08.03    1.50101434534261e+03    1.78782045558477e-01    4.04261145202333e-04    1.51600969435598e-02
08.04    1.50374928451639e+03    1.78825226379059e-01    4.77015316828571e-04    1.50641095788907e-02
08.05    1.50686243222150e+03    1.79485007209330e-01    5.54575966816606e-04    1.50468850031707e-02
08.06    1.51037700639492e+03    1.80907958410705e-01    6.37259652274432e-04    1.51250961686762e-02
08.07    1.51434586997408e+03    1.83298938695227e-01    7.26042364988828e-04    1.53195742748793e-02
08.08    1.51885085805239e+03    1.86868128102524e-01    8.21203114747459e-04    1.56505316012083e-02
08.09    1.52399624291796e+03    1.91762014663417e-01    9.20980478889604e-04    1.61312827649827e-02
08.10    1.52989677944827e+03    1.98001873826044e-01    1.02074824300255e-03    1.67625752263863e-02
08.11    1.53666155108091e+03    2.05450080247255e-01    1.11306777551354e-03    1.75293966291324e-02
08.12    1.54437602485545e+03    2.13813927055468e-01    1.18868362090311e-03    1.84011804330823e-02
08.13    1.55308610429339e+03    2.22683313792953e-01    1.23821995009740e-03    1.93351171667846e-02
08.14    1.56278860906812e+03    2.31588438600326e-01    1.25412577802583e-03    2.02813373254357e-02
08.15    1.57343157673147e+03    2.40060346110208e-01    1.23236309036448e-03    2.11884355115394e-02
08.16    1.58492511469478e+03    2.47681012458798e-01    1.17342101446678e-03    2.20081806266919e-02
08.17    1.59716005513023e+03    2.54117445758621e-01    1.08241772887075e-03    2.26990040107596e-02
08.18    1.61002862814022e+03    2.59141567897054e-01    9.68265976371694e-04    2.32285379712925e-02
08.19    1.62343998218542e+03    2.62641073228572e-01    8.42089212534866e-04    2.35757548302004e-02
08.20    1.63732460745082e+03    2.64625363601930e-01    7.15249735684222e-04    2.37330543180695e-02
08.21    1.65162579322656e+03    2.65226930164710e-01    5.97445955340623e-04    2.37081511404151e-02
08.22    1.66628195836413e+03    2.64695151948519e-01    4.95314076947922e-04    2.35251425338589e-02
08.23    1.68120839493433e+03    2.63378713007523e-01    4.11822069853513e-04    2.32239597188242e-02
08.24    1.69628772175903e+03    2.61695063100121e-01    3.46514251023749e-04    2.28576265985271e-02
08.25    1.71137412048392e+03    2.60089205010899e-01    2.96434868593756e-04    2.24872695607626e-02
08.26    1.72630918173097e+03    2.58987476954542e-01    2.57408018442414e-04    2.21754300051938e-02
08.27    1.74094110487452e+03    2.58753405981218e-01    2.25316780696887e-04    2.19787072555595e-02
08.28    1.75513771116867e+03    2.59651951666395e-01    1.97091647746816e-04    2.19409690259634e-02
08.29    1.76878781614764e+03    2.61826462297702e-01    1.71239857253670e-04    2.20882878643347e-02
08.30    1.78179216048929e+03    2.65290640577993e-01    1.47875706984277e-04    2.24264578979554e-02
08.31    1.79405015291372e+03    2.69936358119754e-01    1.28320075336114e-04    2.29415099719691e-02
08.32    1.80544949578377e+03    2.75557005916879e-01    1.14417358391715e-04    2.36031540684616e-02
08.33    1.81586274431856e+03    2.81884402496550e-01    1.07767361783537e-04    2.43705888701359e-02
08.34    1.82515076429364e+03    2.88634641859860e-01    1.09081425530096e-04    2.51996760304231e-02
08.35    1.83317070644237e+03    2.95555067851338e-01    1.17836655594460e-04    2.60501492765623e-02
08.36    1.83978633597273e+03    3.02462219665425e-01    1.32319234629261e-04    2.68914151985965e-02
08.37    1.84488004389598e+03    3.09260780183123e-01    1.50035422685021e-04    2.77057003024554e-02
08.38    1.84836661004912e+03    3.15937214542548e-01    1.68361485485787e-04    2.84878408560069e-02
08.39    1.85020796960516e+03    3.22528382211357e-01    1.85237832384988e-04    2.92418111509809e-02
08.40    1.85042671750343e+03    3.29072912588420e-01    1.99708978082695e-04    2.99749332378921e-02
08.41    1.84911540791461e+03    3.35558870213356e-01    2.12166024674014e-04    3.06913418370600e-02
08.42    1.84643965857022e+03    3.41883032084118e-01    2.24238714344849e-04    3.13864794215155e-02
08.43    1.84263488479422e+03    3.47834261287889e-01    2.38379451077586e-04    3.20440996403651e-02
08.44    1.83799767596264e+03    3.53106959679669e-01    2.57257005181839e-04    3.26365650141687e-02
08.45    1.83287238848257e+03    3.57342576753306e-01    2.83118196301974e-04    3.31283635255433e-02
08.46    1.82763202267286e+03    3.60190093154762e-01    3.17276077605708e-04    3.34819965310936e-02
08.47    1.82265155212727e+03    3.61372162968615e-01    3.59844096600573e-04    3.36649057439229e-02
08.48    1.81827316556375e+03    3.60743015197004e-01    4.09765624355567e-04    3.36559951787976e-02
08.49    1.81476657297773e+03    3.58326986896825e-01    4.65104463744299e-04    3.34505300079244e-02
08.50    1.81229203073220e+03    3.54331455574294e-01    5.23489576184886e-04    3.30626375708456e-02
08.51    1.81087656761090e+03    3.49133395807428e-01    5.82571440375454e-04    3.25251442986231e-02
08.52    1.81041291468549e+03    3.43243361936799e-01    6.40361843096908e-04    3.18869280726313e-02
08.53    1.81068544849556e+03    3.37253591368833e-01    6.95387099331294e-04    3.12082811758777e-02
08.54    1.81141963820089e+03    3.31778041663068e-01    7.46661422766071e-04    3.05549592826462e-02
08.55    1.81234404806741e+03    3.27391968816629e-01    7.93549751486586e-04    2.99916689471842e-02
08.56    1.81324986487926e+03    3.24577707588827e-01    8.35613615906695e-04    2.95757514655055e-02
08.57    1.81403378853464e+03    3.23682037639789e-01    8.72514990492280e-04    2.93517669220203e-02
08.58    1.81471536603922e+03    3.24889039734592e-01    9.04006941386452e-04    2.93475642152964e-02
08.59    1.81542728095695e+03    3.28210678447734e-01    9.29991537881570e-04    2.95722440472493e-02
08.60    1.81638400323350e+03    3.33495592996357e-01    9.50596295756062e-04    3.00162047767495e-02
08.61    1.81783856562722e+03    3.40454852657182e-01    9.66218206160857e-04    3.06532406197037e-02
08.62    1.82003847179656e+03    3.48701877267307e-01    9.77502432556233e-04    3.14444590002834e-02
08.63    1.82319030079784e+03    3.57802250534666e-01    9.85247076994712e-04    3.23435925802046e-02
08.64    1.82743917136530e+03    3.67327694361998e-01    9.90245151335210e-04    3.33030868260158e-02
08.65    1.83286441014713e+03    3.76907134622878e-01    9.93088369136364e-04    3.42801554661713e-02
08.66    1.83948743621299e+03    3.86267081540816e-01    9.93969476604552e-04    3.52418751340061e-02
08.67    1.84728380133763e+03    3.95254205562498e-01    9.92533840696904e-04    3.61684293705163e-02
08.68    1.85619084038465e+03    4.03835546760547e-01    9.87841163140818e-04    3.70538797984140e-02
08.69    1.86610671783288e+03    4.12076073548587e-01    9.78491016640519e-04    3.79043218443442e-02
