# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
08.70    7.06666072614019e+02    1.42339902428587e-01    3.61208260924845e-02    3.71673970353643e-02
08.71    6.78456866088859e+02    1.54377440767469e-01    3.63137151349698e-02    4.03680202598834e-02
08.72    6.48756365581583e+02    1.72125463245196e-01    3.63143411669602e-02    4.50870042400593e-02
08.73    6.17406222722082e+02    1.97666463017892e-01    3.61658249529616e-02    5.18900934876714e-02
08.74    5.84230516526349e+02    2.33854334276298e-01    3.59912382403598e-02    6.15513439345321e-02
08.75    5.49056897156134e+02    2.84616475577248e-01    3.60019632143174e-02    7.51331996963327e-02
08.76    5.11760636861568e+02    3.55364730615800e-01    3.64929691123316e-02    9.40948022690986e-02
08.77    4.72334855554087e+02    4.53510984640800e-01    3.78252599075204e-02    1.20427161398305e-01
08.78    4.30995261856517e+02    5.88967923777458e-01    4.03950405678247e-02    1.56783258020092e-01
08.79    3.88328233449729e+02    7.74348515864149e-01    4.45868617498878e-02    2.06526990965234e-01
08.80    3.45481400602484e+02    1.02439316177025e+00    5.07054959743012e-02    2.73576001142291e-01
08.81    3.04366973617990e+02    1.35402735653673e+00    5.88825974116076e-02    3.61880170807106e-01
08.82    2.67801267226892e+02    1.77459837814090e+00    6.89644616057838e-02    4.74416842765554e-01
08.83    2.39460548640664e+02    2.28845405024283e+00    8.04070169221384e-02    6.11747876318658e-01
08.84    2.23531219043818e+02    2.88309662814442e+00    9.22258595048432e-02    7.70468601760317e-01
08.85    2.24007350085110e+02    3.52725508683606e+00    1.03056710833029e-01    9.42173524043756e-01
08.86    2.43741550906514e+02    4.17158929165249e+00    1.11358830181259e-01    1.11366020518581e+00
08.87    2.83526746173378e+02    4.75566063840606e+00    1.15738283870474e-01    1.26880292111500e+00
08.88    3.41571991002163e+02    5.22030189001874e+00    1.15301321067530e-01    1.39185969967442e+00
08.89    4.13648711305190e+02    5.52169566162514e+00    1.09909754336195e-01    1.47122496881505e+00
08.90    4.93932017742311e+02    5.64201998633606e+00    1.00232067856130e-01    1.50225665283214e+00
08.91    5.76265505153656e+02    5.59257202711978e+00    8.75637461577620e-02    1.48809104936308e+00
08.92    6.55402468772065e+02    5.40845513375859e+00    7.34872054054486e-02    1.43820722978153e+00
08.93    7.27818981165275e+02    5.13745044801036e+00    5.95019421564033e-02    1.36544475099890e+00
08.94    7.91917263596545e+02    4.82765753550265e+00    4.67492245137467e-02    1.28269915628466e+00
08.95    8.47702680863953e+02    4.51806951831443e+00    3.58951056214585e-02    1.20040519801009e+00
08.96    8.96185945812343e+02    4.23412821194752e+00    2.71616405573204e-02    1.12535116245543e+00
08.97    9.38778938000140e+02    3.98793805385767e+00    2.04476968273022e-02    1.06073710163125e+00
08.98    9.76857331638088e+02    3.78136993744090e+00    1.54719684220834e-02    1.00700500120057e+00
08.99    1.01153795627036e+03    3.61006359404040e+00    1.18911533280127e-02    9.62910410008459e-01
09.00    1.04362878402972e+03    3.46693375040002e+00    9.37511278472070e-03    9.26464047672028e-01
09.01    1.07367611110199e+03    3.34459032503758e+00    7.64251357680904e-03    8.95585886724913e-01
09.02    1.10204334152828e+03    3.23668006118089e+00    6.46987335811951e-03    8.68472771438279e-01
09.03    1.12898292724576e+03    3.13842577795997e+00    5.68687464617435e-03    8.43752092305725e-01
09.04    1.15468696360568e+03    3.04667253143675e+00    5.16692331939453e-03    8.20503019087556e-01
09.05    1.17931686779955e+03    2.95968876260200e+00    4.81783543876806e-03    7.98210731310955e-01
09.06    1.20301883307742e+03    2.87686245622326e+00    4.57401355145425e-03    7.76690285096833e-01
09.07    1.22592993338657e+03    2.79835673702921e+00    4.39009858878672e-03    7.55996566571185e-01
09.08    1.24817757059338e+03    2.72477088581620e+00    4.23595488847352e-03    7.36331894030708e-01
09.09    1.26987447740418e+03    2.65684273248294e+00    4.09275573137697e-03    7.17960558557833e-01
09.10    1.29111165709394e+03    2.59521837874281e+00    3.94994574218406e-03    7.01137737532121e-01
09.11    1.31195202029795e+03    2.54030376336614e+00    3.80291060503207e-03    6.86058142127215e-01
09.12    1.33242750611370e+03    2.49219911193565e+00    3.65122183101848e-03    6.72826865910982e-01
09.13    1.35254182520978e+03    2.45070432749989e+00    3.49734061838261e-03    6.61451529460515e-01
09.14    1.37227961688967e+03    2.41537436740724e+00    3.34566902196947e-03    6.51851762583896e-01
09.15    1.39162101399695e+03    2.38560057403433e+00    3.20183402535949e-03    6.43880116413991e-01
09.16    1.41055886112464e+03    2.36069629651165e+00    3.07208221733289e-03    6.37347949738101e-01
09.17    1.42911471787375e+03    2.33997153146996e+00    2.96266867611044e-03    6.32050747303674e-01
09.18    1.44734983123746e+03    2.32278920676267e+00    2.87916250205105e-03    6.27789317016691e-01
09.19    1.46536865112076e+03    2.30860308170517e+00    2.82567028930902e-03    6.24385688105287e-01
09.20    1.48331467024970e+03    2.29698115852822e+00    2.80407738471306e-03    6.21694246962547e-01
09.21    1.50136041035289e+03    2.28761803379241e+00    2.81348333773768e-03    6.19609032962823e-01
09.22    1.51969440597137e+03    2.28033591012986e+00    2.85001998210858e-03    6.18067206236338e-01
09.23    1.53850775209005e+03    2.27506997170451e+00    2.90717104506525e-03    6.17047364580100e-01
09.24    1.55798162633207e+03    2.27183320412645e+00    2.97658231455772e-03    6.16560818806489e-01
09.25    1.57827595966705e+03    2.27066001967330e+00    3.04921347777115e-03    6.16634941245841e-01
09.26    1.59951880754378e+03    2.27153585837123e+00    3.11659293359625e-03    6.17290099610180e-01
09.27    1.62179626684713e+03    2.27432755711063e+00    3.17192910464077e-03    6.18514399873741e-01
09.28    1.64514372948255e+03    2.27873231705284e+00    3.21090069061459e-03    6.20242105300815e-01
09.29    1.66954023784130e+03    2.28425972597324e+00    3.23205581501828e-03    6.22341297807439e-01
09.30    1.69490803050363e+03    2.29025274109374e+00    3.23684661138819e-03    6.24614243023500e-01
09.31    1.72111868329444e+03    2.29594378622928e+00    3.22937582406715e-03    6.26811015812033e-01
09.32    1.74800577802773e+03    2.30053533910451e+00    3.21593022648167e-03    6.28654436819348e-01
09.33    1.77538234318464e+03    2.30329255311262e+00    3.20434531087876e-03    6.29872969811906e-01
09.34    1.80306015303357e+03    2.30363746285650e+00    3.20322112254748e-03    6.30237757629136e-01
09.35    1.83086771891030e+03    2.30123685255501e+00    3.22101542839202e-03    6.29599711061593e-01
09.36    1.85866438793886e+03    2.29607586505731e+00    3.26507929477238e-03    6.27921863260822e-01
09.37    1.88634891824254e+03    2.28850624362732e+00    3.34074957177804e-03    6.25301134192058e-01
09.38    1.91386166451528e+03    2.27925413675433e+00    3.45064152170365e-03    6.21973043645555e-01
09.39    1.94118005143466e+03    2.26937191416181e+00    3.59426943201029e-03    6.18293971344035e-01
09.40    1.96830775707731e+03    2.26012512652541e+00    3.76806374313274e-03    6.14699061063080e-01
09.41    1.99525963584744e+03    2.25282045340775e+00    3.96577367092271e-03    6.11639570103698e-01
09.42    2.02204691173766e+03    2.24859990435003e+00    4.17917723291705e-03    6.09509949522327e-01
09.43    2.04866958165211e+03    2.24824398371038e+00    4.39899059413103e-03    6.08580005205922e-01
09.44    2.07512325877460e+03    2.25203441480702e+00    4.61587561001143e-03    6.08948956664783e-01
09.45    2.10142374106458e+03    2.25971923180183e+00    4.82146495177005e-03    6.10534692468172e-01
09.46    2.12764393641307e+03    2.27059872735548e+00    5.00932366318686e-03    6.13103217715065e-01
09.47    2.15394753155422e+03    2.28371567442029e+00    5.17572653895170e-03    6.16332248535080e-01
09.48    2.18059803183955e+03    2.29809937208835e+00    5.32007285469543e-03    6.19892678558197e-01
09.49    2.20792665597042e+03    2.31299410670179e+00    5.44473981167259e-03    6.23526078370277e-01
09.50    2.23625932008557e+03    2.32800794893750e+00    5.55425648355188e-03    6.27097963892442e-01
09.51    2.26582501171861e+03    2.34314655860108e+00    5.65387923847142e-03    6.30614982466224e-01
09.52    2.29668260700884e+03    2.35873715968942e+00    5.74790495210107e-03    6.34206063363373e-01
09.53    2.32869963661642e+03    2.37528263037615e+00    5.83824047132791e-03    6.38078092254932e-01
09.54    2.36159386123705e+03    2.39330064484480e+00    5.92373173377022e-03    6.42461854984133e-01
09.55    2.39501864920678e+03    2.41319538242253e+00    6.00051408787406e-03    6.47562884208567e-01
09.56    2.42865357524483e+03    2.43518731138464e+00    6.06327702862820e-03    6.53526514684946e-01
09.57    2.46226342363291e+03    2.45930304135411e+00    6.10701654639116e-03    6.60420297418308e-01
09.58    2.49570906991991e+03    2.48541118916171e+00    6.12871635301322e-03    6.68232440731296e-01
09.59    2.52891880993725e+03    2.51328391668515e+00    6.12848263811957e-03    6.76882765773386e-01
09.60    2.56184422297364e+03    2.54266411401493e+00    6.10987408149298e-03    6.86241977528493e-01
09.61    2.59442464951129e+03    2.57332125142357e+00    6.07940580909115e-03    6.96154875403131e-01
09.62    2.62657304802164e+03    2.60508321505438e+00    6.04538711192552e-03    7.06463063064786e-01
09.63    2.65818242376623e+03    2.63783703662600e+00    6.01636453705893e-03    7.17023009619276e-01
09.64    2.68914361397984e+03    2.67149887229623e+00    5.99950104562394e-03    7.27716364421710e-01
09.65    2.71936414270669e+03    2.70596203811911e+00    5.99923700669513e-03    7.38451348575520e-01
09.66    2.74878182005425e+03    2.74103927549316e+00    6.01653610569481e-03    7.49156481847971e-01
09.67    2.77737181015190e+03    2.77641896436392e+00    6.04890100714638e-03    7.59770088369317e-01
09.68    2.80514909644949e+03    2.81165295013536e+00    6.09115839513370e-03    7.70230122900253e-01
09.69    2.83216879470239e+03    2.84618562521291e+00    6.13680782380555e-03    7.80468332159659e-01
09.70    2.85852537919173e+03    2.87942185328476e+00    6.17957294335585e-03    7.90410718675679e-01
09.71    2.88435025296049e+03    2.91081866480945e+00    6.21474808420499e-03    7.99983560122608e-01
09.72    2.90980660959173e+03    2.93997714869491e+00    6.24001742632813e-03    8.09122130377344e-01
09.73    2.93508147785117e+03    2.96670965319213e+00    6.25560813454917e-03    8.17778731223484e-01
09.74    2.96037634335329e+03    2.99106410084564e+00    6.26385241293938e-03    8.25927777473936e-01
09.75    2.98589852787449e+03    3.01329941785028e+00    6.26839770153487e-03    8.33567573997252e-01
09.76    3.01185493043156e+03    3.03381949401649e+00    6.27336685076099e-03    8.40719819982823e-01
09.77    3.03844806496914e+03    3.05308339177134e+00    6.28272165701385e-03    8.47427916246625e-01
09.78    3.06587260428062e+03    3.07151396561377e+00    6.29995715498134e-03    8.53754029139662e-01
09.79    3.09430990370014e+03    3.08942515371359e+00    6.32810673674069e-03    8.59773665278102e-01
09.80    3.12391870228297e+03    3.10698155413311e+00    6.36992478753933e-03    8.65566453251434e-01
09.81    3.15482196586646e+03    3.12419503527597e+00    6.42806999852120e-03    8.71203348018570e-01
09.82    3.18709178697106e+03    3.14095439809712e+00    6.50514868347649e-03    8.76732845910647e-01
09.83    3.22073497624742e+03    3.15707749447590e+00    6.60358352486063e-03    8.82170549199163e-01
09.84    3.25567669548794e+03    3.17237300594459e+00    6.72544327445307e-03    8.87496657104332e-01
09.85    3.29170101249719e+03    3.18669896221624e+00    6.87258282069131e-03    8.92663741988201e-01
09.86    3.32845232150050e+03    3.19993234389052e+00    7.04615605987450e-03    8.97592350785524e-01
09.87    3.36525107627743e+03    3.21202513281117e+00    7.24893865994224e-03    9.02201254159940e-01
09.88    3.40076523006544e+03    3.22283326437989e+00    7.48703400904735e-03    9.06378034663616e-01
09.89    3.43242958701437e+03    3.23185554407883e+00    7.77295631530724e-03    9.09922406617082e-01
09.90    3.45561191742982e+03    3.23777962618551e+00    8.12832913047684e-03    9.12428481737620e-01
09.91    3.46275693578038e+03    3.23768741377965e+00    8.58196152866675e-03    9.13062517772609e-01
09.92    3.44301147058082e+03    3.22637255324998e+00    9.16354293671659e-03    9.10365304853481e-01
09.93    3.38338332707100e+03    3.19605492109039e+00    9.88848741298046e-03    9.02162962077735e-01
09.94    3.27198173434054e+03    3.13742845553602e+00    1.07402315569095e-02    8.85854399508940e-01
09.95    3.10323819588804e+03    3.04271853716330e+00    1.16598843772907e-02    8.59269131354440e-01
09.96    2.88353641953167e+03    2.91052650885320e+00    1.25542935893725e-02    8.22033451756875e-01
09.97    2.63455888194859e+03    2.75067309417491e+00    1.33245520595887e-02    7.76938916683210e-01
09.98    2.39178900084079e+03    2.58600149290194e+00    1.39015388454385e-02    7.30452861193065e-01
09.99    2.19735095059166e+03    2.44851879493435e+00    1.42656248974292e-02    6.91628970490894e-01
10.00    2.08898147591186e+03    2.36988719641173e+00    1.44357180020011e-02    6.69420613451351e-01
