# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
05.80    2.76816585523637e+01    1.16079977133962e-02    1.53294901900257e-03    7.04908501270078e-04
05.81    2.76097515703904e+01    1.30513942526075e-02    1.45339112879091e-03    7.97295934666274e-04
05.82    2.75836677129587e+01    1.45944901647496e-02    1.35242316938412e-03    8.97261980848234e-04
05.83    2.76330566961603e+01    1.62262197527471e-02    1.23512741832019e-03    1.00419775713198e-03
05.84    2.77863062156267e+01    1.79211912176374e-02    1.10733825347453e-03    1.11611347784785e-03
05.85    2.80681628973136e+01    1.96373050708251e-02    9.75809507924856e-04    1.22944188106934e-03
05.86    2.84968119015772e+01    2.13161002641407e-02    8.48199855538415e-04    1.33914649167444e-03
05.87    2.90806610671963e+01    2.28863185370383e-02    7.32845757350083e-04    1.43917942037047e-03
05.88    2.98153396983032e+01    2.42704081248348e-02    6.38327672792622e-04    1.52323016880516e-03
05.89    3.06816912289031e+01    2.53927722655196e-02    5.72838551810160e-04    1.58560008354389e-03
05.90    3.16456609408018e+01    2.61879996841664e-02    5.43369471151675e-04    1.62198408281182e-03
05.91    3.26607925936374e+01    2.66074800758867e-02    5.54771168424773e-04    1.62997851278148e-03
05.92    3.36734914113173e+01    2.66236903970410e-02    6.08835903651928e-04    1.60924974532837e-03
05.93    3.46304072232861e+01    2.62325635337574e-02    7.03632472578835e-04    1.56143427409490e-03
05.94    3.54865263337997e+01    2.54550452518572e-02    8.33356872522748e-04    1.48992511597016e-03
05.95    3.62121608698437e+01    2.43387431672953e-02    9.88889274533129e-04    1.39968716957505e-03
05.96    3.67971949778293e+01    2.29595357783191e-02    1.15908302827304e-03    1.29714661511282e-03
05.97    3.72516565502456e+01    2.14217372522873e-02    1.33261210730145e-03    1.19007622123651e-03
05.98    3.76026702325647e+01    1.98547242062145e-02    1.50004424436756e-03    1.08732424835573e-03
05.99    3.78887470357588e+01    1.84043982139949e-02    1.65573670497415e-03    9.98257425247276e-04
06.00    3.81528797868741e+01    1.72194603587760e-02    1.79917436325195e-03    9.31903170502458e-04
06.01    3.84359346211416e+01    1.64345516547738e-02    1.93545951951243e-03    8.95926959510025e-04
06.02    3.87714543102125e+01    1.61538709144593e-02    2.07479268600930e-03    8.95689437016325e-04
06.03    3.91824372117962e+01    1.64390984262007e-02    2.23094236656628e-03    9.33634643245624e-04
06.04    3.96801408667349e+01    1.73041327177660e-02    2.41888582229782e-03    1.00915608426161e-03
06.05    4.02646049704570e+01    1.87168640015421e-02    2.65199345610795e-03    1.11891915250056e-03
06.06    4.09264092111587e+01    2.06060353922205e-02    2.93927969864753e-03    1.25746792742502e-03
06.07    4.16491271050079e+01    2.28701846575138e-02    3.28329004395993e-03    1.41788288421211e-03
06.08    4.24119551091166e+01    2.53860974046998e-02    3.67909006719643e-03    1.59230578661642e-03
06.09    4.31920685027869e+01    2.80157054204154e-02    4.11457141082521e-03    1.77227175541132e-03
06.10    4.39663932136675e+01    3.06119846671926e-02    4.57195829241137e-03    1.94891455050712e-03
06.11    4.47126894633619e+01    3.30252786512522e-02    5.03009656846243e-03    2.11317779490402e-03
06.12    4.54100819722868e+01    3.51113078897260e-02    5.46694391222451e-03    2.25615451830888e-03
06.13    4.60393622606501e+01    3.67412838304123e-02    5.86171245059985e-03    2.36961800059410e-03
06.14    4.65834473444153e+01    3.78136666687373e-02    6.19632402173078e-03    2.44674329813523e-03
06.15    4.70282694942733e+01    3.82665986371733e-02    6.45613315767001e-03    2.48297661025170e-03
06.16    4.73641372034287e+01    3.80898134089879e-02    6.63013315591123e-03    2.47697917210180e-03
06.17    4.75873533836538e+01    3.73344612932278e-02    6.71098572086332e-03    2.43152434096344e-03
06.18    4.77017128015005e+01    3.61185358604460e-02    6.69516435223747e-03    2.35414647618852e-03
06.19    4.77194826952255e+01    3.46247245986569e-02    6.58331012669981e-03    2.25725540632717e-03
06.20    4.76615777471222e+01    3.30873501803564e-02    6.38065846327869e-03    2.15740701791507e-03
06.21    4.75568035587949e+01    3.17664992207651e-02    6.09721990409520e-03    2.07352844890436e-03
06.22    4.74401926138680e+01    3.09107245244051e-02    5.74737338339109e-03    2.02415819136947e-03
06.23    4.73505612759399e+01    3.07140675342148e-02    5.34867975979900e-03    2.02411809291052e-03
06.24    4.73274851878269e+01    3.12768744074617e-02    4.91999354289764e-03    2.08135221438802e-03
06.25    4.74079483818726e+01    3.25810632175316e-02    4.47923260384093e-03    2.19479276077925e-03
06.26    4.76229834316380e+01    3.44880452798782e-02    4.04133936155374e-03    2.35394965526907e-03
06.27    4.79946767479612e+01    3.67618132901006e-02    3.61695409198523e-03    2.54048897782273e-03
06.28    4.85339382328007e+01    3.91126633073799e-02    3.21211951635509e-03    2.73150840279817e-03
06.29    4.92393986018501e+01    4.12511717294298e-02    2.82902122490859e-03    2.90373764261779e-03
06.30    5.00976835126147e+01    4.29394893645991e-02    2.46746045402842e-03    3.03765987936934e-03
06.31    5.10851251852003e+01    4.40284847492260e-02    2.12656670907707e-03    3.12063219003354e-03
06.32    5.21707387678757e+01    4.44739555349908e-02    1.80624622258028e-03    3.14842190403905e-03
06.33    5.33200622439366e+01    4.43311684821845e-02    1.50801309688463e-03    3.12503122257317e-03
06.34    5.44992900230228e+01    4.37323012033315e-02    1.23508657599308e-03    3.06109793091358e-03
06.35    5.56790650616636e+01    4.28544291126732e-02    9.91862084276309e-04    2.97142176769996e-03
06.36    5.68373485547860e+01    4.18860192102161e-02    7.83000724707586e-04    2.87223142915104e-03
06.37    5.79609459635302e+01    4.09979818204535e-02    6.12410409477807e-04    2.77870348411993e-03
06.38    5.90454979923555e+01    4.03224102667432e-02    4.82341626252390e-04    2.70304705556371e-03
06.39    6.00940040146213e+01    3.99395600064094e-02    3.92745693203902e-04    2.65326759562773e-03
06.40    6.11141977831667e+01    3.98722797072906e-02    3.40982983473159e-04    2.63258960930370e-03
06.41    6.21153119439888e+01    4.00870810616978e-02    3.21929665127489e-04    2.63947395004850e-03
06.42    6.31049193737432e+01    4.05016232807990e-02    3.28493423991212e-04    2.66817908551852e-03
06.43    6.40865885334242e+01    4.09985928086292e-02    3.52489785550974e-04    2.70982575838442e-03
06.44    6.50589958845762e+01    4.14451184246016e-02    3.85751198498827e-04    2.75387969149862e-03
06.45    6.60168729419434e+01    4.17151082252668e-02    4.21266970176952e-04    2.78986271305643e-03
06.46    6.69537420131907e+01    4.17101156804806e-02    4.54118938839899e-04    2.80898760531151e-03
06.47    6.78658909870279e+01    4.13736874973908e-02    4.82008325951876e-04    2.80536100469948e-03
06.48    6.87565948453799e+01    4.06953459455976e-02    5.05260458846462e-04    2.77646725727411e-03
06.49    6.96393749894375e+01    3.97032543721205e-02    5.26319207369354e-04    2.72283386542570e-03
06.50    7.05392181224773e+01    3.84481722509094e-02    5.48864123948922e-04    2.64702403533180e-03
06.51    7.14911595915390e+01    3.69840896895040e-02    5.76766290171245e-04    2.55230825066115e-03
06.52    7.25363384214037e+01    3.53518097885582e-02    6.13122989745620e-04    2.44145197606592e-03
06.53    7.37163202165077e+01    3.35704203634495e-02    6.59572386102259e-04    2.31599016530573e-03
06.54    7.50669294339418e+01    3.16387143892063e-02    7.15998660358306e-04    2.17617560376995e-03
06.55    7.66129041051557e+01    2.95454040622239e-02    7.80619891193779e-04    2.02156599039808e-03
06.56    7.83644019694317e+01    2.72846079904536e-02    8.50339671359792e-04    1.85203648440016e-03
06.57    8.03158848635313e+01    2.48721777435953e-02    9.21177587721252e-04    1.66891858480472e-03
06.58    8.24473673594918e+01    2.23588334139551e-02    9.88604601598052e-04    1.47597187010541e-03
06.59    8.47275779524185e+01    1.98371800007025e-02    1.04770453234821e-03    1.27995605205239e-03
06.60    8.71183114632164e+01    1.74408470475953e-02    1.09323090823833e-03    1.09064608026604e-03
06.61    8.95791505157078e+01    1.53349849801845e-02    1.11975844475902e-03    9.20204807164563e-04
06.62    9.20717730422932e+01    1.36983546255340e-02    1.12215486138605e-03    7.81907856592153e-04
06.63    9.45632162721261e+01    1.26986211727522e-02    1.09647059609443e-03    6.88327836459517e-04
06.64    9.70277124018245e+01    1.24643256471506e-02    1.04109270668623e-03    6.49236141112561e-04
06.65    9.94470163147119e+01    1.30589402892267e-02    9.57757844707511e-04    6.69637298653275e-04
06.66    1.01809454865368e+02    1.44635483030441e-02    8.51927616656579e-04    7.48444477163683e-04
06.67    1.04108163791154e+02    1.65740944955203e-02    7.32195969277669e-04    8.78261560422340e-04
06.68    1.06339070579225e+02    1.92163790607777e-02    6.08777892580065e-04    1.04652085275045e-03
06.69    1.08499104237295e+02    2.21774115235589e-02    4.91538274783372e-04    1.23786819405134e-03
06.70    1.10584911005749e+02    2.52466655647373e-02    3.88238122858193e-04    1.43729026783392e-03
06.71    1.12592132560480e+02    2.82569018743910e-02    3.03581165776500e-04    1.63318010408648e-03
06.72    1.14515165396502e+02    3.11131347460448e-02    2.39291420413890e-04    1.81945931785137e-03
06.73    1.16347304898282e+02    3.38008094291325e-02    1.95031853387939e-04    1.99607936279035e-03
06.74    1.18081235123020e+02    3.63699997843713e-02    1.69688949630296e-04    2.16767766666941e-03
06.75    1.19709859204709e+02    3.88999170690493e-02    1.62499827010033e-04    2.34074652889330e-03
06.76    1.21227415849045e+02    4.14549177094927e-02    1.73656775182104e-04    2.52020124033729e-03
06.77    1.22630714618985e+02    4.40470505212196e-02    2.04276872086637e-04    2.70651972048429e-03
06.78    1.23920230713793e+02    4.66192501046099e-02    2.55856251256357e-04    2.89453787571832e-03
06.79    1.25100803115209e+02    4.90572932446045e-02    3.29468681330322e-04    3.07450753454356e-03
06.80    1.26181796845500e+02    5.12291238842440e-02    4.24995676196732e-04    3.23528152275696e-03
06.81    1.27176772243531e+02    5.30401245474891e-02    5.40606048629479e-04    3.36871895651216e-03
06.82    1.28102876173768e+02    5.44859212691313e-02    6.72576704485699e-04    3.47387484841704e-03
06.83    1.28980259120092e+02    5.56831696955662e-02    8.15418603064120e-04    3.55946277448864e-03
06.84    1.29831773528501e+02    5.68644795814127e-02    9.62196021727581e-04    3.64352631231896e-03
06.85    1.30683003363383e+02    5.83347663043364e-02    1.10493301690098e-03    3.75011200110442e-03
06.86    1.31562362420984e+02    6.03992886820430e-02    1.23507611456262e-03    3.90373026423256e-03
06.87    1.32500720377431e+02    6.32837855642237e-02    1.34407523262292e-03    4.12316808678404e-03
06.88    1.33529958245709e+02    6.70704668480196e-02    1.42418854013231e-03    4.41647362465473e-03
06.89    1.34680143620842e+02    7.16685784662456e-02    1.46956333126652e-03    4.77854657146281e-03
06.90    1.35975601037216e+02    7.68266322536952e-02    1.47749442303496e-03    5.19187495215018e-03
06.91    1.37430791299583e+02    8.21797401429909e-02    1.44957312486161e-03    5.62991312135807e-03
06.92    1.39047279359351e+02    8.73152060061863e-02    1.39231247376271e-03    6.06181568338704e-03
06.93    1.40812937204745e+02    9.18363318054377e-02    1.31686126064531e-03    6.45701649224379e-03
06.94    1.42703909391628e+02    9.54087623424664e-02    1.23763219362970e-03    6.78850224912132e-03
06.95    1.44689015957682e+02    9.77829225336635e-02    1.17000754866550e-03    7.03435841157336e-03
06.96    1.46735535441233e+02    9.87958902443770e-02    1.12761380696461e-03    7.17792042690868e-03
06.97    1.48814974078547e+02    9.83625428257431e-02    1.11983163662025e-03    7.20734480000700e-03
06.98    1.50907556560701e+02    9.64670778607325e-02    1.15015263542333e-03    7.11547358385768e-03
06.99    1.53004639568838e+02    9.31623783790877e-02    1.21573861972050e-03    6.90053283873148e-03
07.00    1.55108827889116e+02    8.85782682290798e-02    1.30819646459582e-03    6.56764776750108e-03
07.01    1.57232067680260e+02    8.29333141200909e-02    1.41528625052761e-03    6.13060614581301e-03
07.02    1.59392319119005e+02    7.65410482003284e-02    1.52312335931673e-03    5.61297609693332e-03
07.03    1.61609584298397e+02    6.98017578385532e-02    1.61843065121254e-03    5.04772081348230e-03
07.04    1.63902138789008e+02    6.31752063079116e-02    1.69049401085638e-03    4.47485555874325e-03
07.05    1.66283794651256e+02    5.71361596990310e-02    1.73259717857071e-03    3.93732092317773e-03
07.06    1.68762850320854e+02    5.21208538887732e-02    1.74280370672893e-03    3.47586124216821e-03
07.07    1.71342984171172e+02    4.84760796865608e-02    1.72400600892551e-03    3.12405540785634e-03
07.08    1.74025741758663e+02    4.64220952274865e-02    1.68320774503534e-03    2.90461006821214e-03
07.09    1.76813622270510e+02    4.60364242091081e-02    1.63009111844665e-03    2.82762060025292e-03
07.10    1.79712375098781e+02    4.72595848994655e-02    1.57506097570035e-03    2.89091278726564e-03
07.11    1.82731226796955e+02    4.99183349349771e-02    1.52711818136905e-03    3.08204094118110e-03
07.12    1.85880428194405e+02    5.37590666228350e-02    1.49202280364517e-03    3.38122988277090e-03
07.13    1.89166531502835e+02    5.84842147889310e-02    1.47119267877522e-03    3.76457072400717e-03
07.14    1.92586782739091e+02    6.37871122257585e-02    1.46161995626716e-03    4.20702918300484e-03
07.15    1.96124549037036e+02    6.93837869924085e-02    1.45681794395432e-03    4.68512290616610e-03
07.16    1.99747576430910e+02    7.50418243950055e-02    1.44852494701416e-03    5.17929476079571e-03
07.17    2.03410134377362e+02    8.06056520318931e-02    1.42869374914914e-03    5.67596680807587e-03
07.18    2.07059004416046e+02    8.60150276620153e-02    1.39125291526495e-03    6.16905345762204e-03
07.19    2.10642153824746e+02    9.13109775115927e-02    1.33324366613056e-03    6.66049900745588e-03
07.20    2.14118106904847e+02    9.66231212044791e-02    1.25515614747544e-03    7.15936388024670e-03
07.21    2.17463690337279e+02    1.02135452731031e-01    1.16052241757484e-03    7.67921538693237e-03
07.22    2.20678072208205e+02    1.08033660009433e-01    1.05499156468664e-03    8.23403917290587e-03
07.23    2.23781809509742e+02    1.14443739732774e-01    9.45177978021114e-04    8.83340207058771e-03
07.24    2.26810813938744e+02    1.21376135430390e-01    8.37547397365049e-04    9.47794540682976e-03
07.25    2.29806457677370e+02    1.28689831775091e-01    7.37526851976896e-04    1.01563150845865e-02
07.26    2.32804102322452e+02    1.36086510990554e-01    6.48935748714483e-04    1.08443272554677e-02
07.27    2.35822804242081e+02    1.43137633552099e-01    5.73760982744869e-04    1.15066522565773e-02
07.28    2.38858655877313e+02    1.49339746890413e-01    5.12244161932989e-04    1.21007654410605e-02
07.29    2.41883246254530e+02    1.54187739247982e-01    4.63209476193577e-04    1.25825161198132e-02
07.30    2.44847389331910e+02    1.57253149321521e-01    4.24533929627027e-04    1.29124560571431e-02
07.31    2.47689004576350e+02    1.58254620174926e-01    3.93651209066026e-04    1.30619989322948e-02
07.32    2.50343213848218e+02    1.57109078948465e-01    3.67991817957299e-04    1.30184733900506e-02
07.33    2.52752519379949e+02    1.53954464586972e-01    3.45295247840836e-04    1.27881584353396e-02
07.34    2.54875289307324e+02    1.49137949810125e-01    3.23775655809464e-04    1.23965140896608e-02
07.35    2.56691459377173e+02    1.43168309738305e-01    3.02165238054083e-04    1.18851537523943e-02
07.36    2.58205066758561e+02    1.36637755124219e-01    2.79684601059828e-04    1.13057082847854e-02
07.37    2.59443754516225e+02    1.30126231723925e-01    2.55990452160346e-04    1.07115221603825e-02
07.38    2.60455671960139e+02    1.24107520386551e-01    2.31132438035514e-04    1.01488562887796e-02
07.39    2.61304337041608e+02    1.18878553599180e-01    2.05525664267357e-04    9.64963755018144e-03
07.40    2.62062150049386e+02    1.14529293765843e-01    1.79927207214198e-04    9.22756533462683e-03
07.41    2.62803398410800e+02    1.10960654718684e-01    1.55401429655184e-04    8.87855389333234e-03
07.42    2.63597707193496e+02    1.07945098648347e-01    1.33267856574286e-04    8.58529932414754e-03
07.43    2.64504835032787e+02    1.05212860945027e-01    1.15036975324111e-04    8.32460828990578e-03
07.44    2.65571416464872e+02    1.02540091737014e-01    1.02343287822943e-04    8.07539640276420e-03
07.45    2.66829762508188e+02    9.98155809608904e-02    9.68779516094247e-05    7.82517948036175e-03
07.46    2.68298334588755e+02    9.70698194884626e-02    1.00311359753647e-04    7.57343669199299e-03
07.47    2.69983198206014e+02    9.44615725692097e-02    1.14189926320998e-04    7.33121874112267e-03
07.48    2.71879745022110e+02    9.22294090230035e-02    1.39798632723923e-04    7.11749073414998e-03
07.49    2.73974196133444e+02    9.06251599689603e-02    1.77999352298364e-04    6.95360618087705e-03
07.50    2.76244704660224e+02    8.98503173035455e-02    2.29073725893328e-04    6.85774367484388e-03
07.51    2.78662116503795e+02    9.00137944562206e-02    2.92606345174669e-04    6.84098010255472e-03
07.52    2.81190565995274e+02    9.11211671423248e-02    3.67434593901903e-04    6.90598732075934e-03
07.53    2.83788132676602e+02    9.30943723471274e-02    4.51671979806722e-04    7.04836769247798e-03
07.54    2.86407842032452e+02    9.58108112705267e-02    5.42795009429436e-04    7.25973959840829e-03
07.55    2.88999366725017e+02    9.91454553588385e-02    6.37779747868043e-04    7.53117659399014e-03
07.56    2.91511793428178e+02    1.03000589295320e-01    7.33283150910732e-04    7.85566149476333e-03
07.57    2.93897650578219e+02    1.07314356972317e-01    8.25874996152988e-04    8.22877377488131e-03
07.58    2.96117998278670e+02    1.12048268449366e-01    9.12324428010891e-04    8.64761728470219e-03
07.59    2.98147854907804e+02    1.17161530887493e-01    9.89923862870392e-04    9.10867445773180e-03
07.60    2.99980792757332e+02    1.22583710653544e-01    1.05679955225496e-03    9.60558599560962e-03
07.61    3.01631396127593e+02    1.28196096249106e-01    1.11213196094239e-03    1.01277334243201e-02
07.62    3.03134533228947e+02    1.33827521087982e-01    1.15621136650819e-03    1.06600692527003e-02
07.63    3.04540978208255e+02    1.39264724523961e-01    1.19029415493079e-03    1.11841223128115e-02
07.64    3.05909680068808e+02    1.44272838131699e-01    1.21629217594119e-03    1.16797164422952e-02
07.65    3.07297766811547e+02    1.48619519437520e-01    1.23639203872483e-03    1.21267913680134e-02
07.66    3.08750089263198e+02    1.52096647568936e-01    1.25272937134598e-03    1.25068014216893e-02
07.67    3.10290609264032e+02    1.54535535409995e-01    1.26721461652823e-03    1.28034069936689e-02
07.68    3.11917987203950e+02    1.55814241385436e-01    1.28152952972112e-03    1.30024596453546e-02
07.69    3.13607065116987e+02    1.55857900316424e-01    1.29722294087147e-03    1.30915281184243e-02
07.70    3.15316543279010e+02    1.54634555215036e-01    1.31577808446367e-03    1.30593694538701e-02
07.71    3.17001387420595e+02    1.52149635717958e-01    1.33853529829980e-03    1.28957995928947e-02
07.72    3.18627090940862e+02    1.48442102258719e-01    1.36643144201487e-03    1.25923621767970e-02
07.73    3.20182472309853e+02    1.43584506291384e-01    1.39962210130664e-03    1.21440357278602e-02
07.74    3.21688310464345e+02    1.37687882878803e-01    1.43712894419672e-03    1.15519575759215e-02
07.75    3.23200294221462e+02    1.30910571000679e-01    1.47666154873206e-03    1.08267877437641e-02
07.76    3.24805767416769e+02    1.23468023322669e-01    1.51469844157443e-03    9.99194039107886e-03
07.77    3.26614241373731e+02    1.15639048613392e-01    1.54681328529634e-03    9.08559612176870e-03
07.78    3.28741923528040e+02    1.07763545413952e-01    1.56815315700718e-03    8.16034922685133e-03
07.79    3.31291254540835e+02    1.00228195491767e-01    1.57395485961176e-03    7.27968873112941e-03
07.80    3.34328056623439e+02    9.34395856515796e-02    1.56002225957892e-03    6.51127658043597e-03
07.81    3.37860974230607e+02    8.77877763672579e-02    1.52314690826775e-03    5.91798138266401e-03
07.82    3.41829259652103e+02    8.36060162546833e-02    1.46148918194818e-03    5.54849129740148e-03
07.83    3.46104313140529e+02    8.11331243153548e-02    1.37492238308233e-03    5.42968367808469e-03
07.84    3.50507206789304e+02    8.04840303432540e-02    1.26529033099091e-03    5.56256740507872e-03
07.85    3.54839525304170e+02    8.16320075387747e-02    1.13648095606728e-03    5.92264065329015e-03
07.86    3.58920175320499e+02    8.44044262502442e-02    9.94215736615111e-04    6.46430310143931e-03
07.87    3.62618428755422e+02    8.84929993445483e-02    8.45512274418961e-04    7.12799929996773e-03
07.88    3.65874512207278e+02    9.34791202053980e-02    6.97874499926917e-04    7.84837434325572e-03
07.89    3.68703128052463e+02    9.88740341741716e-02    5.58359469169542e-04    8.56192648142150e-03
07.90    3.71180697249362e+02    1.04171441686132e-01    4.32720406687043e-04    9.21320831628215e-03
07.91    3.73421733349754e+02    1.08906813860178e-01    3.24812107849676e-04    9.75922083025408e-03
07.92    3.75552035370265e+02    1.12714364358499e-01    2.36373133811390e-04    1.01720170267565e-02
07.93    3.77685882420974e+02    1.15370934197744e-01    1.67196062870779e-04    1.04396354693013e-02
07.94    3.79911777404987e+02    1.16817283190670e-01    1.15597493227886e-04    1.05654394809049e-02
07.95    3.82287825071086e+02    1.17151610939919e-01    7.90343568160009e-05    1.05659199505014e-02
07.96    3.84844872528956e+02    1.16596455553755e-01    5.46994924972163e-05    1.04671386389250e-02
07.97    3.87593948490375e+02    1.15446527720450e-01    3.99664139534794e-05    1.03002351616953e-02
07.98    3.90534493898111e+02    1.14009601347281e-01    3.26234576952945e-05    1.00966898328093e-02
07.99    3.93660968441186e+02    1.12554002477883e-01    3.09141113534621e-05    9.88419308512720e-03
08.00    3.96966953537784e+02    1.11274199388427e-01    3.34566179920554e-05    9.68392381467786e-03
08.01    4.00447196176568e+02    1.10281066656828e-01    3.91345868642849e-05    9.50975758827960e-03
08.02    4.04098731486880e+02    1.09616781582066e-01    4.70294280001884e-05    9.36945953755007e-03
08.03    4.07922153792823e+02    1.09287590986385e-01    5.64183943533269e-05    9.26737686170683e-03
08.04    4.11923415480710e+02    1.09302604850246e-01    6.68120820980587e-05    9.20768674700414e-03
08.05    4.16115568294383e+02    1.09704935537789e-01    7.79755622309063e-05    9.19704134428305e-03
08.06    4.20519131514959e+02    1.10583871302607e-01    8.98810359218132e-05    9.24560077550970e-03
08.07    4.25159731576653e+02    1.12063071078276e-01    1.02574246639850e-04    9.36596314104954e-03
08.08    4.30062489909472e+02    1.14268154708736e-01    1.15984443370645e-04    9.57024046001251e-03
08.09    4.35244064236417e+02    1.17284549381386e-01    1.29744690948354e-04    9.86622047918631e-03
08.10    4.40704615478507e+02    1.21120029792581e-01    1.43097055553936e-04    1.02539097373915e-02
08.11    4.46422576833373e+02    1.25684510574018e-01    1.54931176835570e-04    1.07236117452876e-02
08.12    4.52354558027342e+02    1.30793114851398e-01    1.63956779669215e-04    1.12561146314895e-02
08.13    4.58441183843846e+02    1.36190263797168e-01    1.68962444715413e-04    1.18248079471077e-02
08.14    4.64617753225686e+02    1.41586084517273e-01    1.69084560958487e-04    1.23989549239976e-02
08.15    4.70827071317235e+02    1.46694303419049e-01    1.64010636903196e-04    1.29471532731371e-02
08.16    4.77031199226493e+02    1.51263178872859e-01    1.54065248410964e-04    1.34402496138704e-02
08.17    4.83219278064757e+02    1.55095991353252e-01    1.40162013972371e-04    1.38534458699912e-02
08.18    4.89409689316238e+02    1.58062294777594e-01    1.23638640173839e-04    1.41677724273218e-02
08.19    4.95646152296771e+02    1.60103361477944e-01    1.06017084363012e-04    1.43712855333692e-02
08.20    5.01988590430321e+02    1.61234570654573e-01    8.87446861830770e-05    1.44602237776541e-02
08.21    5.08500618821815e+02    1.61545118357594e-01    7.29736521245630e-05    1.44400493794013e-02
08.22    5.15236251111427e+02    1.61193280249867e-01    5.94247799943327e-05    1.43260069381563e-02
08.23    5.22228724336492e+02    1.60394991483808e-01    4.83582328248969e-05    1.41427249488844e-02
08.24    5.29483902596960e+02    1.59404895964487e-01    3.96452849776491e-05    1.39225201810756e-02
08.25    5.36979446406771e+02    1.58491351410236e-01    3.29094264278779e-05    1.37023778006113e-02
08.26    5.44669155419208e+02    1.57908840470552e-01    2.76913566910998e-05    1.35199389654299e-02
08.27    5.52490334205718e+02    1.57871963969293e-01    2.35934806651644e-05    1.34091048534434e-02
08.28    5.60371427125100e+02    1.58534651416975e-01    2.03725428496077e-05    1.33959878275658e-02
08.29    5.68237758096976e+02    1.59977023034047e-01    1.79673800379061e-05    1.34958970070619e-02
08.30    5.76014588736511e+02    1.62201185941977e-01    1.64661282501315e-05    1.37118712241322e-02
08.31    5.83628074579701e+02    1.65136442279931e-01    1.60300790077709e-05    1.40350164701139e-02
08.32    5.91005396061934e+02    1.68653727767056e-01    1.67989046429632e-05    1.44466108857321e-02
08.33    5.98075194005683e+02    1.72588092749016e-01    1.88042837924089e-05    1.49216410789191e-02
08.34    6.04768814542892e+02    1.76766438879847e-01    2.19159481562433e-05    1.54331616544653e-02
08.35    6.11022317492528e+02    1.81035811593194e-01    2.58357022336133e-05    1.59566704326555e-02
08.36    6.16779070915134e+02    1.85286168186074e-01    3.01420584982777e-05    1.64736254683125e-02
08.37    6.21992957032338e+02    1.89461672360993e-01    3.43737762639615e-05    1.69733521836013e-02
08.38    6.26632364958983e+02    1.93556743637950e-01    3.81291701775874e-05    1.74529160824984e-02
08.39    6.30684917066403e+02    1.97596994580981e-01    4.11534798287017e-05    1.79150149305506e-02
08.40    6.34162309871220e+02    2.01609644305769e-01    4.33904302621171e-05    1.83644514431554e-02
08.41    6.37104108881576e+02    2.05591452964966e-01    4.49848038952172e-05    1.88041290900787e-02
08.42    6.39579233298131e+02    2.09483403258587e-01    4.62366139920359e-05    1.92316442821370e-02
08.43    6.41684298099441e+02    2.13159805385691e-01    4.75200621665152e-05    1.96373834168407e-02
08.44    6.43538695918200e+02    2.16435715118601e-01    4.91886862455701e-05    2.00046270202188e-02
08.45    6.45276892220067e+02    2.19091746559390e-01    5.14904164697507e-05    2.03116445199144e-02
08.46    6.47038630362488e+02    2.20910981404052e-01    5.45126185388028e-05    2.05352853335688e-02
08.47    6.48957699638418e+02    2.21719907517115e-01    5.81687374009685e-05    2.06552591940355e-02
08.48    6.51149921746169e+02    2.21424753001082e-01    6.22269376347106e-05    2.06582108543202e-02
08.49    6.53701345992248e+02    2.20036127146694e-01    6.63700745221212e-05    2.05408183490574e-02
08.50    6.56658276029114e+02    2.17677833850368e-01    7.02685941405582e-05    2.03114108842534e-02
08.51    6.60021338988865e+02    2.14579131971837e-01    7.36459719683451e-05    1.99899194889250e-02
08.52    6.63745826645001e+02    2.11052661060709e-01    7.63206491853331e-05    1.96062592602433e-02
08.53    6.67749643293787e+02    2.07462185031931e-01    7.82174034271333e-05    1.91974502974269e-02
08.54    6.71928431337625e+02    2.04185123257464e-01    7.93512890349881e-05    1.88039071224103e-02
08.55    6.76175333816760e+02    2.01574774140514e-01    7.97950134930842e-05    1.84653794424758e-02
08.56    6.80401189073926e+02    1.99926532111370e-01    7.96434724727302e-05    1.82170284383546e-02
08.57    6.84550475773331e+02    1.99451520932648e-01    7.89868803166335e-05    1.80860811896695e-02
08.58    6.88609316574650e+02    2.00260032134811e-01    7.78982553699636e-05    1.80894223215290e-02
08.59    6.92604033004682e+02    2.02356030007946e-01    7.64346703551216e-05    1.82323632988654e-02
08.60    6.96591371123067e+02    2.05642872625498e-01    7.46470645152560e-05    1.85086938849484e-02
08.61    7.00643684148309e+02    2.09939382639156e-01    7.25917378784856e-05    1.89019891329418e-02
08.62    7.04833392719762e+02    2.15004535209767e-01    7.03376881060494e-05    1.93880287095478e-02
08.63    7.09220755034705e+02    2.20568219119725e-01    6.79665575678359e-05    1.99380757324852e-02
08.64    7.13847639177599e+02    2.26364695940765e-01    6.55648248819388e-05    2.05226478806542e-02
08.65    7.18738033559460e+02    2.32164568480087e-01    6.32102316065768e-05    2.11152977836447e-02
08.66    7.23903922544483e+02    2.37800547044386e-01    6.09561479214047e-05    2.16958368850750e-02
08.67    7.29353364813969e+02    2.43182494546565e-01    5.88187318598734e-05    2.22524414791766e-02
08.68    7.35096741399203e+02    2.48298511574407e-01    5.67720812583960e-05    2.27822176873226e-02
08.69    7.41147802280710e+02    2.53201243249023e-01    5.47554107717501e-05    2.32900782184508e-02
